Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/9e4cc30c-8ba5-4f07-89c5-6ce907d98fc8,7,0,3700,3644.0,1622,5044,222.71428571428572,0.11768041152115385,0.0,3700,4700,4700,4700,5000,5000,5000,5000,5000,5000,5000
GET,/keys/9e50d450-0c96-41aa-8170-4cf38be83c1d,6,0,2500,4361.166666666667,1337,9301,126.0,0.10086892416098901,0.0,3800,3800,7600,7600,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/9e50d450-0c96-41aa-8170-4cf38be83c1d,6,0,2000,3799.3333333333335,1157,10034,220.0,0.10086892416098901,0.0,3100,3100,4900,4900,10000,10000,10000,10000,10000,10000,10000
GET,/keys/9e65b049-f45a-4f05-b9e1-79471566b700,2,0,4500,4714.0,4455,4973,126.0,0.03362297472032967,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/9e65b049-f45a-4f05-b9e1-79471566b700,3,0,4700,4772.666666666667,4657,5004,201.0,0.050434462080494506,0.0,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/9e6bea2c-a8c9-408b-ab0f-6fbcb348f03d,3,0,4700,4820.333333333333,4651,5076,126.0,0.050434462080494506,0.0,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/9e6bea2c-a8c9-408b-ab0f-6fbcb348f03d,3,0,4500,4562.333333333333,4339,4864,201.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/9e83c579-edfd-4162-8409-e759b38cf3a8,8,0,1700,3547.75,697,9422,126.0,0.13449189888131868,0.0,2500,4000,7800,7800,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/9e83c579-edfd-4162-8409-e759b38cf3a8,8,0,1500,3021.375,580,9964,224.75,0.13449189888131868,0.0,2100,3200,4900,4900,10000,10000,10000,10000,10000,10000,10000
GET,/keys/9eb0fe82-5b34-4536-8e0d-84e6d02b27c7,4,0,2800,4682.25,1945,9498,126.0,0.06724594944065934,0.0,4500,4500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/9eb0fe82-5b34-4536-8e0d-84e6d02b27c7,5,0,3600,4645.6,1566,9415,216.2,0.08405743680082418,0.0,3600,6300,6300,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/9eb3b174-c89f-405a-81c1-d38a94c1c7d6,3,0,8800,7524.0,4174,9555,126.0,0.050434462080494506,0.0,8800,8800,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/9eb3b174-c89f-405a-81c1-d38a94c1c7d6,3,0,5600,6190.0,3391,9623,201.0,0.050434462080494506,0.0,5600,5600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/9ec3af44-4210-471b-8101-475216aa1679,6,0,3500,3775.5,2067,4742,126.0,0.10086892416098901,0.0,4500,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/9ec3af44-4210-471b-8101-475216aa1679,7,0,3700,3689.4285714285716,1731,5197,222.71428571428572,0.11768041152115385,0.0,3700,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200
GET,/keys/9ec788bd-d5cf-4e2f-a98a-999567620a30,3,0,4500,4593.0,4467,4804,126.0,0.050434462080494506,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/9ec788bd-d5cf-4e2f-a98a-999567620a30,4,0,4600,4576.0,3716,5129,210.5,0.06724594944065934,0.0,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/9eddf325-6053-4f70-8789-cfc46540d8e1,3,0,4800,4830.666666666667,4556,5184,126.0,0.050434462080494506,0.0,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/9eddf325-6053-4f70-8789-cfc46540d8e1,3,0,4600,4658.666666666667,4591,4786,201.0,0.050434462080494506,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/9f32c023-f61d-461f-a46c-54a1821d552c,7,0,3500,3544.8571428571427,1562,4814,126.0,0.11768041152115385,0.0,3500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/9f32c023-f61d-461f-a46c-54a1821d552c,7,0,3400,3301.5714285714284,1461,5090,222.71428571428572,0.11768041152115385,0.0,3400,4100,4400,4400,5100,5100,5100,5100,5100,5100,5100
GET,/keys/9f4ff2e8-5439-4038-b36b-95efb7819b1c,6,0,3400,3551.3333333333335,1811,5126,126.0,0.10086892416098901,0.0,4000,4000,4400,4400,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/9f4ff2e8-5439-4038-b36b-95efb7819b1c,7,0,3500,3519.4285714285716,1591,4777,222.71428571428572,0.11768041152115385,0.0,3500,4600,4600,4600,4800,4800,4800,4800,4800,4800,4800
GET,/keys/9f59b192-40cc-4e68-8158-bdf33a95feb0,5,0,4700,4279.4,3297,5047,126.0,0.08405743680082418,0.0,4700,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/9f59b192-40cc-4e68-8158-bdf33a95feb0,5,0,4200,3975.0,2904,4885,216.2,0.08405743680082418,0.0,4200,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/9f7fadb2-15d2-42fb-9b3f-466a8d74bada,2,0,4418,4678.5,4418,4939,126.0,0.03362297472032967,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/9f7fadb2-15d2-42fb-9b3f-466a8d74bada,3,0,4800,4845.333333333333,4719,4999,201.0,0.050434462080494506,0.0,4800,4800,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/9fab9b3b-21a9-45ff-b981-624a9669fc78,5,0,3000,4239.4,1546,9952,126.0,0.08405743680082418,0.0,3000,4800,4800,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/9fab9b3b-21a9-45ff-b981-624a9669fc78,6,0,2400,4165.0,1280,9358,220.0,0.10086892416098901,0.0,3700,3700,6600,6600,9400,9400,9400,9400,9400,9400,9400
GET,/keys/9fc53e23-61ad-45d2-82fa-e172b3dedef6,1,0,9978,9978.0,9978,9978,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/9fc53e23-61ad-45d2-82fa-e172b3dedef6,2,0,8200,8754.5,8192,9317,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a04eec40-b97d-493a-8230-1ec63db9028d,3,0,5900,6356.666666666667,3474,9689,126.0,0.050434462080494506,0.0,5900,5900,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/a04eec40-b97d-493a-8230-1ec63db9028d,4,0,4200,6365.25,2713,9634,210.5,0.06724594944065934,0.0,8900,8900,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/a07762cd-ae18-4347-8516-357e51a56f9e,1,0,9426,9426.0,9426,9426,126.0,0.016811487360164835,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a07762cd-ae18-4347-8516-357e51a56f9e,1,0,9321,9321.0,9321,9321,125.0,0.016811487360164835,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a0a30379-8fc6-4ef4-a3ff-6f26e9472088,6,0,2000,3610.0,1050,9653,126.0,0.10086892416098901,0.0,2900,2900,4500,4500,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/a0a30379-8fc6-4ef4-a3ff-6f26e9472088,7,0,2400,3678.1428571428573,964,9355,222.71428571428572,0.11768041152115385,0.0,2400,3700,6500,6500,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a0b09707-290a-4639-9284-451147473cf8,5,0,3100,4409.4,1555,10461,126.0,0.08405743680082418,0.0,3100,4900,4900,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/a0b09707-290a-4639-9284-451147473cf8,6,0,2500,4257.0,1309,9174,220.0,0.10086892416098901,0.0,3800,3800,7100,7100,9200,9200,9200,9200,9200,9200,9200
GET,/keys/a0b49560-1abc-4132-b129-31199f885efb,2,0,6800,7991.0,6759,9223,126.0,0.03362297472032967,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/a0b49560-1abc-4132-b129-31199f885efb,2,0,4800,7437.0,4792,10082,182.0,0.03362297472032967,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/a0ed157a-fc00-4485-8009-ac9715e6d39c,3,0,7600,6936.666666666667,3943,9218,126.0,0.050434462080494506,0.0,7600,7600,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/a0ed157a-fc00-4485-8009-ac9715e6d39c,3,0,4900,6042.333333333333,3197,10075,201.0,0.050434462080494506,0.0,4900,4900,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/a14aeebb-7a35-4951-8809-b98bf6183681,3,0,4706,4811.333333333333,4706,5019,126.0,0.050434462080494506,0.0,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/a14aeebb-7a35-4951-8809-b98bf6183681,3,0,4500,4526.666666666667,4209,4912,201.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/a1557843-ce85-47af-a3d6-7bfba1468223,3,0,4800,4845.0,4585,5181,126.0,0.050434462080494506,0.0,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/a1557843-ce85-47af-a3d6-7bfba1468223,3,0,4600,4636.666666666667,4538,4779,201.0,0.050434462080494506,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/a156a203-3aef-42e4-a369-d643dafb4034,2,0,4431,4736.0,4431,5041,126.0,0.03362297472032967,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/a156a203-3aef-42e4-a369-d643dafb4034,3,0,4709,4772.0,4709,4867,201.0,0.050434462080494506,0.0,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/a1798419-df29-40a1-b6be-a784e8ca2133,5,0,4500,4068.8,3122,4803,126.0,0.08405743680082418,0.0,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/a1798419-df29-40a1-b6be-a784e8ca2133,6,0,3700,4024.6666666666665,2488,5166,220.0,0.10086892416098901,0.0,4600,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200
GET,/keys/a1c70395-c1ac-4389-840c-43f61d9dc63c,5,0,4600,4308.6,3318,5117,126.0,0.08405743680082418,0.0,4600,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/a1c70395-c1ac-4389-840c-43f61d9dc63c,5,0,4400,4066.0,3068,4850,216.2,0.08405743680082418,0.0,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/a1e28be4-2f3b-4cca-95a8-3536fc67f433,5,0,3200,4341.4,1537,10065,126.0,0.08405743680082418,0.0,3200,4800,4800,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/a1e28be4-2f3b-4cca-95a8-3536fc67f433,6,0,2500,4397.666666666667,1350,9233,220.0,0.10086892416098901,0.0,3900,3900,7700,7700,9200,9200,9200,9200,9200,9200,9200
GET,/keys/a2135cd8-5a95-41c5-b2b7-86863099e662,1,0,10165,10165.0,10165,10165,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/a2135cd8-5a95-41c5-b2b7-86863099e662,2,0,7107,8261.5,7107,9416,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a244be3d-04be-440b-bd00-f104aff03d44,1,0,9980,9980.0,9980,9980,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/a244be3d-04be-440b-bd00-f104aff03d44,2,0,6702,8003.0,6702,9304,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a29f020d-6be8-4d47-9aab-6f8a83fd6d55,1,0,10080,10080.0,10080,10080,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/a29f020d-6be8-4d47-9aab-6f8a83fd6d55,2,0,6924,8192.5,6924,9461,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a2a6102c-3387-4a96-95b8-792fae471583,4,0,2900,4761.0,1911,9673,126.0,0.06724594944065934,0.0,4600,4600,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/a2a6102c-3387-4a96-95b8-792fae471583,5,0,3600,4656.6,1619,9259,216.2,0.08405743680082418,0.0,3600,6400,6400,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a2c080cd-c16c-47a9-8311-f1a973cb434b,1,0,10036,10036.0,10036,10036,126.0,0.016811487360164835,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/a2c080cd-c16c-47a9-8311-f1a973cb434b,2,0,6700,8016.0,6685,9347,182.0,0.03362297472032967,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a2f4603a-a000-4337-9840-177638440304,5,0,4200,3978.0,2838,4964,126.0,0.08405743680082418,0.0,4200,4500,4500,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/a2f4603a-a000-4337-9840-177638440304,6,0,3600,3956.8333333333335,2327,4998,220.0,0.10086892416098901,0.0,4700,4700,4800,4800,5000,5000,5000,5000,5000,5000,5000
GET,/keys/a314ada9-3032-42f8-92c0-defab7af6c07,10,0,1900,2545.2,531,5037,126.1,0.16811487360164837,0.0,2700,3400,4200,4400,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/a314ada9-3032-42f8-92c0-defab7af6c07,11,0,2300,2568.909090909091,455,4833,228.9090909090909,0.1849263609618132,0.0,2300,3500,4700,4700,4800,4800,4800,4800,4800,4800,4800
GET,/keys/a366ba92-0581-4953-9d9b-6bb05bce67d9,4,0,4100,6288.0,2688,9664,126.0,0.06724594944065934,0.0,8700,8700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/a366ba92-0581-4953-9d9b-6bb05bce67d9,4,0,3400,5183.0,2239,9607,210.5,0.06724594944065934,0.0,5500,5500,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/a392b8c0-4f67-4551-a0a1-4d582fb4d1dc,1,0,9618,9618.0,9618,9618,126.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/a392b8c0-4f67-4551-a0a1-4d582fb4d1dc,2,0,8806,9228.0,8806,9650,182.0,0.03362297472032967,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/a3ab78f4-a468-4764-a6c2-0f3705f79ccd,8,0,1500,2888.0,564,9751,126.0,0.13449189888131868,0.0,2000,2900,4500,4500,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/a3ab78f4-a468-4764-a6c2-0f3705f79ccd,9,0,1600,2991.777777777778,445,9371,226.33333333333334,0.15130338624148354,0.0,1600,2300,3700,6600,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a3ce0f96-2227-433f-bfb0-f4812e29a4e3,6,0,3400,3589.3333333333335,1849,5010,126.0,0.10086892416098901,0.0,4100,4100,4600,4600,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/a3ce0f96-2227-433f-bfb0-f4812e29a4e3,7,0,3700,3542.1428571428573,1560,4734,222.71428571428572,0.11768041152115385,0.0,3700,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/a3d46b55-58e5-4c1a-b473-91bfd09a08b0,4,0,3300,5143.75,2193,9782,126.0,0.06724594944065934,0.0,5300,5300,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/a3d46b55-58e5-4c1a-b473-91bfd09a08b0,5,0,4100,5282.8,1827,9438,216.2,0.08405743680082418,0.0,4100,8500,8500,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a3f339ca-8233-43c4-aacb-09a00b9a191c,4,0,4100,6215.0,2646,9472,126.0,0.06724594944065934,0.0,8600,8600,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/a3f339ca-8233-43c4-aacb-09a00b9a191c,4,0,3400,5195.25,2218,9764,210.5,0.06724594944065934,0.0,5400,5400,9800,9800,9800,9800,9800,9800,9800,9800,9800
GET,/keys/a49f20bc-084b-4cf3-9347-1b199380ed2d,3,0,4714,4824.333333333333,4714,5026,126.0,0.050434462080494506,0.0,4700,4700,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/a49f20bc-084b-4cf3-9347-1b199380ed2d,3,0,4500,4545.333333333333,4276,4908,201.0,0.050434462080494506,0.0,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/a50ad3f9-9768-470c-b912-716f02a30d76,6,0,3400,3633.3333333333335,1927,4895,126.0,0.10086892416098901,0.0,4200,4200,4500,4500,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/a50ad3f9-9768-470c-b912-716f02a30d76,7,0,3600,3620.714285714286,1601,5038,222.71428571428572,0.11768041152115385,0.0,3600,4700,4700,4700,5000,5000,5000,5000,5000,5000,5000
GET,/keys/a51a6adb-174c-4e1b-af0f-7786aae03f4a,5,0,4300,4003.6,2935,4943,126.0,0.08405743680082418,0.0,4300,4500,4500,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/a51a6adb-174c-4e1b-af0f-7786aae03f4a,6,0,3600,3960.8333333333335,2360,5019,220.0,0.10086892416098901,0.0,4700,4700,4700,4700,5000,5000,5000,5000,5000,5000,5000
GET,/keys/a527fa3e-b0d0-471c-b67c-24cfd5d9475c,9,0,1800,3289.5555555555557,493,9389,126.0,0.15130338624148354,0.0,1800,2700,4000,8200,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a527fa3e-b0d0-471c-b67c-24cfd5d9475c,9,0,1500,2784.0,411,9882,226.33333333333334,0.15130338624148354,0.0,1500,2100,3300,5200,9900,9900,9900,9900,9900,9900,9900
GET,/keys/a55c417b-e194-45a2-8840-9302dd6fb671,1,0,9420,9420.0,9420,9420,126.0,0.016811487360164835,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a55c417b-e194-45a2-8840-9302dd6fb671,1,0,9278,9278.0,9278,9278,125.0,0.016811487360164835,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/a5b34e41-61f1-46ec-89e0-9e612ab20481,7,0,3500,3482.0,1522,4791,126.0,0.11768041152115385,0.0,3500,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/a5b34e41-61f1-46ec-89e0-9e612ab20481,8,0,3300,3422.75,1374,5194,224.75,0.13449189888131868,0.0,3700,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200
GET,/keys/a5e39102-ee29-4b8b-b125-db6e2f038fdd,7,0,2200,3446.4285714285716,840,9769,126.0,0.11768041152115385,0.0,2200,3300,5300,5300,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/a5e39102-ee29-4b8b-b125-db6e2f038fdd,8,0,1900,3698.625,706,9534,224.75,0.13449189888131868,0.0,2600,4100,8400,8400,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a62957ee-718d-4294-a1ec-ddb4c9d2c13f,3,0,4600,4676.666666666667,4586,4800,126.0,0.050434462080494506,0.0,4600,4600,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/a62957ee-718d-4294-a1ec-ddb4c9d2c13f,4,0,4600,4586.0,3747,5202,210.5,0.06724594944065934,0.0,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/a64078fd-38c6-4f32-b069-a4a49ebcaf0f,1,0,9219,9219.0,9219,9219,126.0,0.016811487360164835,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/a64078fd-38c6-4f32-b069-a4a49ebcaf0f,2,0,6000,7687.5,5985,9390,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a6426459-eb9b-4f10-85ff-0fd4a61fde47,5,0,4700,4231.4,3322,4943,126.0,0.08405743680082418,0.0,4700,4700,4700,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/a6426459-eb9b-4f10-85ff-0fd4a61fde47,5,0,4200,3989.2,2841,5047,216.2,0.08405743680082418,0.0,4200,4500,4500,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/a67d7d47-ab59-4e33-959f-e9a142349c6d,9,0,1800,3319.0,497,9405,126.0,0.15130338624148354,0.0,1800,2600,4100,8400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a67d7d47-ab59-4e33-959f-e9a142349c6d,9,0,1600,2826.4444444444443,410,9864,226.33333333333334,0.15130338624148354,0.0,1600,2200,3300,5300,9900,9900,9900,9900,9900,9900,9900
GET,/keys/a6e113cd-3351-472a-a0d3-7239bda8b6ff,2,0,4610,4832.5,4610,5055,126.0,0.03362297472032967,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/a6e113cd-3351-472a-a0d3-7239bda8b6ff,3,0,4700,4697.333333333333,4658,4725,201.0,0.050434462080494506,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/a72485c0-5743-427e-95cd-03a91fa73d28,3,0,5300,6148.333333333333,3336,9791,126.0,0.050434462080494506,0.0,5300,5300,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/a72485c0-5743-427e-95cd-03a91fa73d28,4,0,4100,6150.25,2608,9418,210.5,0.06724594944065934,0.0,8500,8500,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a74f0ae4-a57a-4ad5-8cd6-2ac01529dd14,4,0,4600,4553.0,3667,5211,126.0,0.06724594944065934,0.0,4700,4700,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/a74f0ae4-a57a-4ad5-8cd6-2ac01529dd14,4,0,4600,4342.5,3504,4729,210.5,0.06724594944065934,0.0,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/keys/a771d600-4243-4e9b-825d-943a23a47da4,4,0,4400,4299.25,3430,4839,126.0,0.06724594944065934,0.0,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/a771d600-4243-4e9b-825d-943a23a47da4,5,0,4600,4327.2,3331,5152,216.2,0.08405743680082418,0.0,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200
GET,/keys/a7966204-642d-4d9c-8d06-b26708c0ef17,5,0,4700,4189.4,3280,4746,126.0,0.08405743680082418,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/a7966204-642d-4d9c-8d06-b26708c0ef17,5,0,4000,3926.4,2661,5083,216.2,0.08405743680082418,0.0,4000,4500,4500,5100,5100,5100,5100,5100,5100,5100,5100
GET,/keys/a7ba9950-305a-4ccd-ab13-27a02575a388,2,0,4500,4813.0,4492,5134,126.0,0.03362297472032967,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/a7ba9950-305a-4ccd-ab13-27a02575a388,3,0,4700,4722.666666666667,4658,4794,201.0,0.050434462080494506,0.0,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/a7ca773a-f678-4912-8a79-52f69d40cd0c,1,0,9590,9590.0,9590,9590,126.0,0.016811487360164835,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/a7ca773a-f678-4912-8a79-52f69d40cd0c,2,0,8800,9210.0,8781,9639,182.0,0.03362297472032967,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/a7ceaced-b235-4399-a352-903e82f4a428,1,0,9703,9703.0,9703,9703,126.0,0.016811487360164835,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/a7ceaced-b235-4399-a352-903e82f4a428,2,0,8800,9148.5,8755,9542,182.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/a7faae3c-2f18-4c03-b889-f14b1f8d4acc,3,0,4900,6136.0,3079,10445,126.0,0.050434462080494506,0.0,4900,4900,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/a7faae3c-2f18-4c03-b889-f14b1f8d4acc,4,0,3800,5670.25,2480,9189,210.5,0.06724594944065934,0.0,7200,7200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/a81bb512-f5f2-4351-b4e5-829165b05adb,5,0,4600,4325.4,3330,5160,126.0,0.08405743680082418,0.0,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/a81bb512-f5f2-4351-b4e5-829165b05adb,5,0,4400,4059.0,3098,4793,216.2,0.08405743680082418,0.0,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/a82c3f30-d0c9-4780-b02f-e9fde810d062,4,0,4200,4305.0,3391,5216,126.0,0.06724594944065934,0.0,4400,4400,5200,5200,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/a82c3f30-d0c9-4780-b02f-e9fde810d062,5,0,4700,4262.2,3326,4906,216.2,0.08405743680082418,0.0,4700,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/a82ce236-c781-4a2f-bc6e-86811441781f,7,0,3500,3414.5714285714284,1546,4802,126.0,0.11768041152115385,0.0,3500,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/a82ce236-c781-4a2f-bc6e-86811441781f,8,0,3300,3393.25,1330,5168,224.75,0.13449189888131868,0.0,3700,4600,4900,4900,5200,5200,5200,5200,5200,5200,5200
GET,/keys/a83b298f-e13d-406c-a65c-108e05aeffd9,2,0,4423,6972.5,4423,9522,126.0,0.03362297472032967,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/a83b298f-e13d-406c-a65c-108e05aeffd9,3,0,6300,6441.666666666667,3625,9404,201.0,0.050434462080494506,0.0,6300,6300,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a85c0a4a-6fdf-4ceb-9815-b1d89e2d3766,1,0,9773,9773.0,9773,9773,126.0,0.016811487360164835,0.0,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800
PUT,/keys/a85c0a4a-6fdf-4ceb-9815-b1d89e2d3766,2,0,8512,8974.0,8512,9436,182.0,0.03362297472032967,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/a862a839-6cf7-423f-ae7f-51669ee5eb69,3,0,6800,6672.333333333333,3715,9467,126.0,0.050434462080494506,0.0,6800,6800,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/a862a839-6cf7-423f-ae7f-51669ee5eb69,3,0,4800,5948.0,3030,10061,201.0,0.050434462080494506,0.0,4800,4800,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/a869e4b0-eb7d-408a-9c34-e98f2cd7980d,7,0,2700,4200.571428571428,1010,9650,126.0,0.11768041152115385,0.0,2700,4100,8700,8700,9600,9600,9600,9600,9600,9600,9600
