Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/91d1fd37-c599-4232-8ceb-8bcb07a5c812,100,0,23,24.64,22,66,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,60,66,66,66,66
PUT,/keys/91d1fd37-c599-4232-8ceb-8bcb07a5c812,100,0,23,24.14,23,62,196.9,1.6954355307707187,0.0,23,24,24,24,24,25,59,62,62,62,62
DELETE,/keys/91db75e4-efc2-4098-99dc-52ac6b4a3634,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/91db75e4-efc2-4098-99dc-52ac6b4a3634,100,0,24,25.15,22,81,104.92,1.6954355307707187,0.0,24,24,25,25,26,26,80,81,81,81,81
PUT,/keys/91db75e4-efc2-4098-99dc-52ac6b4a3634,100,0,24,25.74,23,87,196.9,1.6954355307707187,0.0,24,24,24,25,26,27,85,87,87,87,87
DELETE,/keys/91f06ad0-2c82-4925-8bf8-b2e12deb93ee,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/91f06ad0-2c82-4925-8bf8-b2e12deb93ee,100,0,23,23.57,22,43,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,26,43,43,43,43
PUT,/keys/91f06ad0-2c82-4925-8bf8-b2e12deb93ee,100,0,23,24.39,22,47,196.9,1.6954355307707187,0.0,23,24,24,24,25,27,47,47,47,47,47
DELETE,/keys/9203eaba-6b5b-4cb0-91e4-e02eb3e4022b,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9203eaba-6b5b-4cb0-91e4-e02eb3e4022b,100,0,24,24.44,23,77,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,27,77,77,77,77
PUT,/keys/9203eaba-6b5b-4cb0-91e4-e02eb3e4022b,100,0,24,25.87,23,89,196.9,1.6954355307707187,0.0,24,24,24,24,25,26,76,89,89,89,89
DELETE,/keys/921eca7d-2a61-4001-a54c-be17589e0a41,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/921eca7d-2a61-4001-a54c-be17589e0a41,100,0,23,23.84,23,47,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,47,47,47,47,47
PUT,/keys/921eca7d-2a61-4001-a54c-be17589e0a41,100,0,23,23.83,22,50,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,45,50,50,50,50
GET,/keys/9278114a-b411-4bd6-827c-10632f97dc4e,47,0,23,26.893617021276597,22,109,104.80851063829788,0.7968546994622379,0.0,23,24,24,24,25,26,110,110,110,110,110
PUT,/keys/9278114a-b411-4bd6-827c-10632f97dc4e,48,0,23,23.5625,22,26,195.6875,0.813809054769945,0.0,23,24,24,24,25,25,26,26,26,26,26
DELETE,/keys/92b59061-e6b4-439a-a1c4-1d5bb918cfca,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/92b59061-e6b4-439a-a1c4-1d5bb918cfca,100,0,24,25.03,23,86,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,85,86,86,86,86
PUT,/keys/92b59061-e6b4-439a-a1c4-1d5bb918cfca,100,0,24,25.75,22,88,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,87,88,88,88,88
DELETE,/keys/92d64602-24dd-4547-8702-0320173d632c,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/92d64602-24dd-4547-8702-0320173d632c,100,0,24,24.25,23,44,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,40,44,44,44,44
PUT,/keys/92d64602-24dd-4547-8702-0320173d632c,100,0,24,24.15,23,38,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,37,38,38,38,38
DELETE,/keys/93257901-e7ae-475b-9198-9b1fdcc81072,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/93257901-e7ae-475b-9198-9b1fdcc81072,100,0,23,23.89,23,44,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,43,44,44,44,44
PUT,/keys/93257901-e7ae-475b-9198-9b1fdcc81072,100,0,23,24.15,23,47,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,47,47,47,47,47
DELETE,/keys/9328224c-b4d1-4f71-9915-d766fafcb435,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9328224c-b4d1-4f71-9915-d766fafcb435,100,0,23,24.52,23,62,104.92,1.6954355307707187,0.0,23,23,24,24,25,26,60,62,62,62,62
PUT,/keys/9328224c-b4d1-4f71-9915-d766fafcb435,100,0,23,23.78,23,62,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,26,62,62,62,62
DELETE,/keys/93618c72-919a-4121-ab8a-10c11d70054c,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/93618c72-919a-4121-ab8a-10c11d70054c,100,0,24,25.17,23,85,104.92,1.6954355307707187,0.0,24,24,25,25,26,26,85,85,85,85,85
PUT,/keys/93618c72-919a-4121-ab8a-10c11d70054c,100,0,24,25.75,23,87,196.9,1.6954355307707187,0.0,24,24,25,25,26,26,86,87,87,87,87
DELETE,/keys/9370851f-6d58-45f5-9a08-f082082c8f5f,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9370851f-6d58-45f5-9a08-f082082c8f5f,100,0,23,24.13,23,52,104.92,1.6954355307707187,0.0,23,23,23,24,24,26,51,52,52,52,52
PUT,/keys/9370851f-6d58-45f5-9a08-f082082c8f5f,100,0,23,23.87,23,55,196.9,1.6954355307707187,0.0,23,23,23,24,24,26,50,55,55,55,55
DELETE,/keys/937f5ed1-4447-405a-85f2-1807e088c22e,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/937f5ed1-4447-405a-85f2-1807e088c22e,100,0,23,26.31,23,94,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,94,94,94,94,94
PUT,/keys/937f5ed1-4447-405a-85f2-1807e088c22e,100,0,23,24.24,22,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,26,95,95,95,95
DELETE,/keys/93d6d9c7-a14e-4dbe-b749-26c0a6921f48,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/93d6d9c7-a14e-4dbe-b749-26c0a6921f48,100,0,24,24.13,23,38,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,37,38,38,38,38
PUT,/keys/93d6d9c7-a14e-4dbe-b749-26c0a6921f48,100,0,24,24.28,23,44,196.9,1.6954355307707187,0.0,24,24,24,25,25,27,40,44,44,44,44
DELETE,/keys/9419f123-b52e-4020-b69e-ecdafdf1716e,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9419f123-b52e-4020-b69e-ecdafdf1716e,100,0,23,25.6,22,94,104.92,1.6954355307707187,0.0,23,24,24,24,25,25,94,94,94,94,94
PUT,/keys/9419f123-b52e-4020-b69e-ecdafdf1716e,100,0,23,24.25,22,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,25,26,95,95,95,95
DELETE,/keys/9439d9e7-f8b3-4fc0-9a23-d0abe75f60e6,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9439d9e7-f8b3-4fc0-9a23-d0abe75f60e6,100,0,23,23.11,14,31,104.92,1.6954355307707187,0.0,23,24,25,25,25,25,30,31,31,31,31
PUT,/keys/9439d9e7-f8b3-4fc0-9a23-d0abe75f60e6,100,0,24,23.58,14,54,196.9,1.6954355307707187,0.0,24,24,25,25,25,28,32,54,54,54,54
DELETE,/keys/94911d7c-d136-41f3-917a-7b4f2b00b137,1,0,26,26.0,26,26,202.0,0.016954355307707187,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/94911d7c-d136-41f3-917a-7b4f2b00b137,100,0,24,24.94,23,80,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,77,80,80,80,80
PUT,/keys/94911d7c-d136-41f3-917a-7b4f2b00b137,100,0,24,24.97,23,89,196.9,1.6954355307707187,0.0,24,24,24,25,25,25,74,89,89,89,89
DELETE,/keys/949d8465-112b-4002-9579-a0639c11e782,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/949d8465-112b-4002-9579-a0639c11e782,100,0,23,25.35,22,66,104.92,1.6954355307707187,0.0,23,24,24,24,25,59,62,66,66,66,66
PUT,/keys/949d8465-112b-4002-9579-a0639c11e782,100,0,23,23.48,23,26,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,25,26,26,26,26
DELETE,/keys/94ca3da1-2a99-4b3a-a919-7c4b4637e866,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/94ca3da1-2a99-4b3a-a919-7c4b4637e866,100,0,23,24.15,23,62,104.92,1.6954355307707187,0.0,23,24,24,24,24,25,59,62,62,62,62
PUT,/keys/94ca3da1-2a99-4b3a-a919-7c4b4637e866,100,0,23,24.64,22,65,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,60,65,65,65,65
GET,/keys/95b75bd7-847f-4b7e-837b-4b96019a4c5b,89,0,23,24.752808988764045,22,109,104.89887640449439,1.5089376223859399,0.0,23,23,24,24,24,25,100,110,110,110,110
PUT,/keys/95b75bd7-847f-4b7e-837b-4b96019a4c5b,90,0,23,24.644444444444446,22,99,196.76666666666668,1.525891977693647,0.0,23,23,24,24,25,25,98,99,99,99,99
DELETE,/keys/95e207e7-6e65-4b2b-b551-d0fec4cba1e9,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/95e207e7-6e65-4b2b-b551-d0fec4cba1e9,100,0,24,25.46,23,80,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,77,80,80,80,80
PUT,/keys/95e207e7-6e65-4b2b-b551-d0fec4cba1e9,100,0,24,24.98,23,90,196.9,1.6954355307707187,0.0,24,24,24,25,25,25,74,90,90,90,90
DELETE,/keys/95f89934-0613-410f-86be-882e0168e2aa,1,0,25,25.0,25,25,202.0,0.016954355307707187,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/95f89934-0613-410f-86be-882e0168e2aa,100,0,23,24.1,23,37,104.92,1.6954355307707187,0.0,24,24,25,25,25,25,37,37,37,37,37
PUT,/keys/95f89934-0613-410f-86be-882e0168e2aa,100,0,24,24.16,23,38,196.9,1.6954355307707187,0.0,24,24,25,25,25,25,35,38,38,38,38
GET,/keys/964495a5-3a9b-4a37-8884-ce0c76d491a0,43,0,23,27.348837209302324,22,109,104.79069767441861,0.7290372782314091,0.0,23,24,24,24,25,27,110,110,110,110,110
PUT,/keys/964495a5-3a9b-4a37-8884-ce0c76d491a0,44,0,23,23.681818181818183,22,27,195.47727272727272,0.7459916335391162,0.0,24,24,24,24,25,25,27,27,27,27,27
DELETE,/keys/96458c26-0836-427f-b194-e41a76211ed2,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/96458c26-0836-427f-b194-e41a76211ed2,100,0,23,24.4,22,51,104.92,1.6954355307707187,0.0,23,23,24,24,25,27,49,51,51,51,51
PUT,/keys/96458c26-0836-427f-b194-e41a76211ed2,100,0,23,23.57,22,50,196.9,1.6954355307707187,0.0,23,23,24,24,24,25,26,50,50,50,50
DELETE,/keys/965797d4-e730-4854-bd25-43713977f1c9,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/965797d4-e730-4854-bd25-43713977f1c9,100,0,19,16.57,3,30,104.92,1.6954355307707187,0.0,19,23,24,24,25,25,25,30,30,30,30
PUT,/keys/965797d4-e730-4854-bd25-43713977f1c9,100,0,19,16.54,3,31,196.9,1.6954355307707187,0.0,19,23,23,24,25,26,26,31,31,31,31
DELETE,/keys/96f10e69-89d6-43fe-93a5-f383b4dce3e5,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/96f10e69-89d6-43fe-93a5-f383b4dce3e5,100,0,23,24.18,23,61,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,59,61,61,61,61
PUT,/keys/96f10e69-89d6-43fe-93a5-f383b4dce3e5,100,0,23,24.64,22,66,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,62,66,66,66,66
DELETE,/keys/973e7d37-1c60-4515-aef9-8e4947d03865,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/973e7d37-1c60-4515-aef9-8e4947d03865,100,0,24,24.13,23,40,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,37,40,40,40,40
PUT,/keys/973e7d37-1c60-4515-aef9-8e4947d03865,100,0,24,24.11,23,38,196.9,1.6954355307707187,0.0,24,24,25,25,25,25,37,38,38,38,38
DELETE,/keys/976f3de8-c07d-4b98-a395-8d1a558ed9c9,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/976f3de8-c07d-4b98-a395-8d1a558ed9c9,100,0,23,23.4,23,27,104.92,1.6954355307707187,0.0,23,23,24,24,24,25,25,27,27,27,27
PUT,/keys/976f3de8-c07d-4b98-a395-8d1a558ed9c9,100,0,23,24.33,22,47,196.9,1.6954355307707187,0.0,23,23,24,24,25,27,47,47,47,47,47
DELETE,/keys/97ebacfb-9758-4e46-b4b0-96963365521b,1,0,99,99.0,99,99,202.0,0.016954355307707187,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/97ebacfb-9758-4e46-b4b0-96963365521b,100,0,23,23.64,21,104,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,28,100,100,100,100
PUT,/keys/97ebacfb-9758-4e46-b4b0-96963365521b,100,0,23,25.1,22,98,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,97,98,98,98,98
DELETE,/keys/9844d719-a8fb-48de-b603-9a2df08d16b2,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9844d719-a8fb-48de-b603-9a2df08d16b2,100,0,24,25.37,23,90,104.92,1.6954355307707187,0.0,24,24,24,24,25,25,77,90,90,90,90
PUT,/keys/9844d719-a8fb-48de-b603-9a2df08d16b2,100,0,24,24.88,23,77,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,72,77,77,77,77
DELETE,/keys/98482a05-8413-404d-926a-4652d49450ab,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/98482a05-8413-404d-926a-4652d49450ab,100,0,23,25.78,22,99,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,98,99,99,99,99
PUT,/keys/98482a05-8413-404d-926a-4652d49450ab,100,0,23,23.64,22,104,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,28,100,100,100,100
DELETE,/keys/9867c0b7-5eea-43eb-98fb-1146ed4cb7cc,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9867c0b7-5eea-43eb-98fb-1146ed4cb7cc,100,0,23,24.94,22,99,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,98,99,99,99,99
PUT,/keys/9867c0b7-5eea-43eb-98fb-1146ed4cb7cc,100,0,23,23.55,22,104,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,28,100,100,100,100
DELETE,/keys/989c17b5-9b46-4563-8a39-17f20f72f490,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/989c17b5-9b46-4563-8a39-17f20f72f490,100,0,24,24.41,23,80,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,27,80,80,80,80
PUT,/keys/989c17b5-9b46-4563-8a39-17f20f72f490,100,0,24,26.17,23,83,196.9,1.6954355307707187,0.0,24,24,24,25,26,27,80,83,83,83,83
DELETE,/keys/995b5cde-cd79-4a42-9bac-b639c3134678,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/995b5cde-cd79-4a42-9bac-b639c3134678,100,0,23,24.91,23,97,104.92,1.6954355307707187,0.0,23,23,24,24,25,25,95,97,97,97,97
PUT,/keys/995b5cde-cd79-4a42-9bac-b639c3134678,100,0,23,25.49,22,94,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,94,94,94,94,94
GET,/keys/99b185f3-95f5-4533-a385-96526092769d,48,0,23,23.416666666666668,22,25,104.8125,0.813809054769945,0.0,23,24,24,24,25,25,25,25,25,25,25
PUT,/keys/99b185f3-95f5-4533-a385-96526092769d,49,0,23,26.816326530612244,22,109,195.73469387755102,0.8307634100776522,0.0,23,24,24,24,26,26,110,110,110,110,110
DELETE,/keys/99b92f0e-589f-4065-8cf7-074127c1c28d,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/99b92f0e-589f-4065-8cf7-074127c1c28d,100,0,23,24.94,22,99,104.92,1.6954355307707187,0.0,23,23,23,23,24,24,98,99,99,99,99
PUT,/keys/99b92f0e-589f-4065-8cf7-074127c1c28d,100,0,22,23.48,22,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,24,28,100,100,100,100
DELETE,/keys/99b9b5f9-1417-4209-a42d-2c94695a7852,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/99b9b5f9-1417-4209-a42d-2c94695a7852,100,0,24,26.96,23,94,104.92,1.6954355307707187,0.0,24,24,24,24,25,85,93,94,94,94,94
PUT,/keys/99b9b5f9-1417-4209-a42d-2c94695a7852,100,0,23,23.71,23,26,196.9,1.6954355307707187,0.0,24,24,24,24,25,25,26,26,26,26,26
GET,/keys/99f0eb67-ee46-406e-a79a-14fcc7c11119,31,0,24,23.64516129032258,22,26,104.70967741935483,0.5255850145389228,0.0,24,24,24,24,25,25,26,26,26,26,26
PUT,/keys/99f0eb67-ee46-406e-a79a-14fcc7c11119,31,0,23,26.129032258064516,22,109,194.41935483870967,0.5255850145389228,0.0,23,24,24,24,24,25,110,110,110,110,110
DELETE,/keys/9a51e757-bb86-4738-ad92-8a09119548e1,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9a51e757-bb86-4738-ad92-8a09119548e1,100,0,23,23.84,23,50,104.92,1.6954355307707187,0.0,23,23,24,24,24,25,43,50,50,50,50
PUT,/keys/9a51e757-bb86-4738-ad92-8a09119548e1,100,0,23,24.06,22,47,196.9,1.6954355307707187,0.0,23,23,24,24,25,26,47,47,47,47,47
DELETE,/keys/9a794726-443a-46a7-804e-ad88bf3da81a,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9a794726-443a-46a7-804e-ad88bf3da81a,100,0,23,24.53,22,104,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,94,100,100,100,100
PUT,/keys/9a794726-443a-46a7-804e-ad88bf3da81a,100,0,23,25.17,22,98,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,97,98,98,98,98
DELETE,/keys/9aabce60-7fb6-4437-96f0-e9042b88855e,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9aabce60-7fb6-4437-96f0-e9042b88855e,100,0,23,25.21,22,97,104.92,1.6954355307707187,0.0,23,23,23,23,24,26,95,97,97,97,97
PUT,/keys/9aabce60-7fb6-4437-96f0-e9042b88855e,100,0,23,24.69,22,103,196.9,1.6954355307707187,0.0,23,23,23,23,24,25,98,100,100,100,100
DELETE,/keys/9b20b811-fc42-4044-afd5-a3399a5fdc7a,1,0,69,69.0,69,69,202.0,0.016954355307707187,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/9b20b811-fc42-4044-afd5-a3399a5fdc7a,100,0,23,24.06,22,69,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,65,69,69,69,69
PUT,/keys/9b20b811-fc42-4044-afd5-a3399a5fdc7a,100,0,23,24.07,23,66,196.9,1.6954355307707187,0.0,23,23,23,24,24,25,62,66,66,66,66
GET,/keys/9c9fe03e-ea14-4b95-88a6-415473a8776a,38,0,24,23.763157894736842,22,28,104.76315789473684,0.6442655016928731,0.0,24,24,24,25,25,25,28,28,28,28,28
PUT,/keys/9c9fe03e-ea14-4b95-88a6-415473a8776a,38,0,23,25.63157894736842,22,108,195.07894736842104,0.6442655016928731,0.0,23,24,24,24,25,25,110,110,110,110,110
DELETE,/keys/9d41e0be-e5bd-4cf7-8b4c-5a7de3baf5ea,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9d41e0be-e5bd-4cf7-8b4c-5a7de3baf5ea,100,0,23,23.58,22,108,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,26,110,110,110,110
PUT,/keys/9d41e0be-e5bd-4cf7-8b4c-5a7de3baf5ea,100,0,23,25.17,22,103,196.9,1.6954355307707187,0.0,23,23,24,24,25,25,99,100,100,100,100
DELETE,/keys/9db8e801-dfdd-4d37-b66a-9b9cf1090117,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9db8e801-dfdd-4d37-b66a-9b9cf1090117,100,0,24,23.74,18,32,104.92,1.6954355307707187,0.0,24,24,25,25,25,25,30,32,32,32,32
PUT,/keys/9db8e801-dfdd-4d37-b66a-9b9cf1090117,100,0,24,24.49,19,77,196.9,1.6954355307707187,0.0,24,25,25,25,25,30,32,77,77,77,77
GET,/keys/9dd1dd22-08e9-460d-b411-1643349e20bc,92,0,23,24.608695652173914,22,99,104.90217391304348,1.5598006883090614,0.0,23,23,24,24,24,25,98,99,99,99,99
PUT,/keys/9dd1dd22-08e9-460d-b411-1643349e20bc,92,0,23,24.641304347826086,20,109,196.79347826086956,1.5598006883090614,0.0,23,23,24,24,24,25,100,110,110,110,110
DELETE,/keys/9dd77faf-932d-4795-9613-1a0f21acc43f,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9dd77faf-932d-4795-9613-1a0f21acc43f,100,0,23,23.76,23,50,104.92,1.6954355307707187,0.0,23,23,23,24,24,25,47,50,50,50,50
PUT,/keys/9dd77faf-932d-4795-9613-1a0f21acc43f,100,0,23,24.1,22,52,196.9,1.6954355307707187,0.0,23,23,23,24,25,25,51,52,52,52,52
DELETE,/keys/9def4339-7ee3-40a9-9956-8c01cd2a6461,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9def4339-7ee3-40a9-9956-8c01cd2a6461,100,0,24,25.07,23,88,104.92,1.6954355307707187,0.0,24,24,24,25,25,26,86,88,88,88,88
PUT,/keys/9def4339-7ee3-40a9-9956-8c01cd2a6461,100,0,24,25.7,22,88,196.9,1.6954355307707187,0.0,24,24,24,25,26,26,86,88,88,88,88
GET,/keys/9e080eb6-0c66-4878-86b0-4f5abfa61a50,25,0,24,23.8,22,27,104.64,0.4238588826926797,0.0,24,24,24,25,25,26,27,27,27,27,27
PUT,/keys/9e080eb6-0c66-4878-86b0-4f5abfa61a50,25,0,23,26.72,22,108,193.56,0.4238588826926797,0.0,23,24,24,24,24,25,110,110,110,110,110
DELETE,/keys/9e15174b-16e6-47c8-86ed-ad61c5b55e95,1,0,22,22.0,22,22,202.0,0.016954355307707187,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9e15174b-16e6-47c8-86ed-ad61c5b55e95,100,0,23,23.74,22,104,104.92,1.6954355307707187,0.0,23,23,23,23,24,25,28,100,100,100,100
PUT,/keys/9e15174b-16e6-47c8-86ed-ad61c5b55e95,100,0,23,25.85,20,99,196.9,1.6954355307707187,0.0,23,23,23,23,24,27,98,99,99,99,99
DELETE,/keys/9e1e67c5-31d1-46a9-8310-eb59ee06e899,1,0,24,24.0,24,24,202.0,0.016954355307707187,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9e1e67c5-31d1-46a9-8310-eb59ee06e899,100,0,24,25.37,23,90,104.92,1.6954355307707187,0.0,24,24,24,24,25,25,77,90,90,90,90
PUT,/keys/9e1e67c5-31d1-46a9-8310-eb59ee06e899,100,0,24,24.91,23,77,196.9,1.6954355307707187,0.0,24,24,24,25,25,26,72,77,77,77,77
DELETE,/keys/9e7e1562-2de2-4a24-a974-6cccad40f3b7,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9e7e1562-2de2-4a24-a974-6cccad40f3b7,100,0,24,25.2,21,86,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,82,86,86,86,86
PUT,/keys/9e7e1562-2de2-4a24-a974-6cccad40f3b7,100,0,24,25.16,21,86,196.9,1.6954355307707187,0.0,24,24,24,25,26,27,85,86,86,86,86
DELETE,/keys/9e9366a0-e254-4885-acb7-22da679c484b,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9e9366a0-e254-4885-acb7-22da679c484b,100,0,23,24.27,23,96,104.92,1.6954355307707187,0.0,23,24,24,24,25,26,26,96,96,96,96
PUT,/keys/9e9366a0-e254-4885-acb7-22da679c484b,100,0,23,26.22,22,95,196.9,1.6954355307707187,0.0,23,24,24,24,25,26,93,95,95,95,95
DELETE,/keys/9e9521a5-eec5-4295-9767-9c67ed4e8b12,1,0,26,26.0,26,26,202.0,0.016954355307707187,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9e9521a5-eec5-4295-9767-9c67ed4e8b12,100,0,23,23.6,23,50,104.92,1.6954355307707187,0.0,23,23,23,24,25,25,27,50,50,50,50
PUT,/keys/9e9521a5-eec5-4295-9767-9c67ed4e8b12,100,0,23,24.35,23,51,196.9,1.6954355307707187,0.0,23,23,24,24,24,27,50,51,51,51,51
DELETE,/keys/9ec83822-1a6c-4e23-889d-5236fe6fc86f,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9ec83822-1a6c-4e23-889d-5236fe6fc86f,100,0,24,23.92,19,32,104.92,1.6954355307707187,0.0,24,24,25,25,25,26,32,32,32,32,32
PUT,/keys/9ec83822-1a6c-4e23-889d-5236fe6fc86f,100,0,24,24.12,19,55,196.9,1.6954355307707187,0.0,24,24,25,25,25,26,32,55,55,55,55
DELETE,/keys/9ed743eb-1f23-410d-bdf6-eec26f2c4e90,1,0,23,23.0,23,23,202.0,0.016954355307707187,0.0,23,23,23,23,23,23,23,23,23,23,23
