Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7b870e65-8d1d-4242-8915-b2e2991574cd,100,0,5,5.18,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/7b870e65-8d1d-4242-8915-b2e2991574cd,100,0,5,5.33,5,15,196.9,1.686461382552027,0.0,5,5,5,6,6,6,7,15,15,15,15
DELETE,/keys/7c03a6f7-80d5-47e6-9811-c610853d8218,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7c03a6f7-80d5-47e6-9811-c610853d8218,100,0,5,5.06,4,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/7c03a6f7-80d5-47e6-9811-c610853d8218,100,0,5,5.36,5,31,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,31,31,31,31
DELETE,/keys/7c0bbbdd-7646-46fa-accf-74e4adfe5185,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7c0bbbdd-7646-46fa-accf-74e4adfe5185,100,0,5,5.1,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/7c0bbbdd-7646-46fa-accf-74e4adfe5185,100,0,5,5.8,5,38,196.9,1.686461382552027,0.0,5,5,5,5,6,6,36,38,38,38,38
DELETE,/keys/7c4b67d2-55d5-470e-bd25-358c45c7324b,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7c4b67d2-55d5-470e-bd25-358c45c7324b,100,0,5,5.24,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/7c4b67d2-55d5-470e-bd25-358c45c7324b,100,0,5,5.68,5,42,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,42,42,42,42
DELETE,/keys/7cd32b65-41ae-453a-a112-72bbdefe8e0a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7cd32b65-41ae-453a-a112-72bbdefe8e0a,100,0,5,5.8,5,66,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,66,66,66,66
PUT,/keys/7cd32b65-41ae-453a-a112-72bbdefe8e0a,100,0,5,5.72,5,67,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,67,67,67,67
DELETE,/keys/7ce29840-f9c9-4c06-98d9-18dbc438d70c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7ce29840-f9c9-4c06-98d9-18dbc438d70c,100,0,5,5.53,5,41,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,41,41,41,41
PUT,/keys/7ce29840-f9c9-4c06-98d9-18dbc438d70c,100,0,5,5.17,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/7ceb8c85-21e6-49c6-b6f3-6c304b65bf20,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7ceb8c85-21e6-49c6-b6f3-6c304b65bf20,100,0,5,6.04,5,80,104.92,1.686461382552027,0.0,5,5,6,6,6,6,6,80,80,80,80
PUT,/keys/7ceb8c85-21e6-49c6-b6f3-6c304b65bf20,100,0,5,5.28,5,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/7cf25eb2-d684-4e53-b869-830926517abc,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7cf25eb2-d684-4e53-b869-830926517abc,100,0,5,5.57,5,50,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,50,50,50,50
PUT,/keys/7cf25eb2-d684-4e53-b869-830926517abc,100,0,5,5.16,5,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,7,7,7,7
DELETE,/keys/7d119ba5-c85f-4354-a222-3c7ff5e687a8,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7d119ba5-c85f-4354-a222-3c7ff5e687a8,100,0,5,5.12,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/7d119ba5-c85f-4354-a222-3c7ff5e687a8,100,0,5,5.47,5,36,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,36,36,36,36
DELETE,/keys/7d4a312c-ad8d-41f2-8781-1ca9f65a197a,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7d4a312c-ad8d-41f2-8781-1ca9f65a197a,100,0,5,5.51,5,45,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,45,45,45,45
PUT,/keys/7d4a312c-ad8d-41f2-8781-1ca9f65a197a,100,0,5,5.59,5,44,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,44,44,44,44
DELETE,/keys/7d83a0d7-db0c-44b8-97bc-8ecd65e9a804,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7d83a0d7-db0c-44b8-97bc-8ecd65e9a804,100,0,5,5.18,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/7d83a0d7-db0c-44b8-97bc-8ecd65e9a804,100,0,5,5.88,5,73,196.9,1.686461382552027,0.0,5,5,5,6,6,6,7,73,73,73,73
DELETE,/keys/7daa910c-ed91-4738-81c6-aed9acc16d62,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7daa910c-ed91-4738-81c6-aed9acc16d62,100,0,5,5.46,4,39,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,39,39,39,39
PUT,/keys/7daa910c-ed91-4738-81c6-aed9acc16d62,100,0,5,5.15,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/7e169fd9-b5f2-43f6-a761-38e69c75d4a4,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7e169fd9-b5f2-43f6-a761-38e69c75d4a4,100,0,5,8.11,5,211,104.92,1.686461382552027,0.0,5,5,6,6,6,6,77,210,210,210,210
PUT,/keys/7e169fd9-b5f2-43f6-a761-38e69c75d4a4,100,0,5,5.92,5,76,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,76,76,76,76
DELETE,/keys/7e44c1c7-de89-447d-b524-2256c65ccaf6,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7e44c1c7-de89-447d-b524-2256c65ccaf6,100,0,5,5.67,5,52,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,52,52,52,52
PUT,/keys/7e44c1c7-de89-447d-b524-2256c65ccaf6,100,0,5,5.71,4,50,196.9,1.686461382552027,0.0,5,5,6,6,6,6,8,50,50,50,50
DELETE,/keys/7e81e5ad-0d77-4a83-b6ee-aa0ce7f07f16,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7e81e5ad-0d77-4a83-b6ee-aa0ce7f07f16,100,0,5,5.06,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/7e81e5ad-0d77-4a83-b6ee-aa0ce7f07f16,100,0,5,5.29,4,27,196.9,1.686461382552027,0.0,5,5,5,5,5,6,8,27,27,27,27
DELETE,/keys/7ef4928d-bbf2-4fbc-8431-cc3785b33ced,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7ef4928d-bbf2-4fbc-8431-cc3785b33ced,100,0,5,5.04,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/7ef4928d-bbf2-4fbc-8431-cc3785b33ced,100,0,5,5.25,5,27,196.9,1.686461382552027,0.0,5,5,5,5,5,5,6,27,27,27,27
DELETE,/keys/7ef59f9b-5f84-4385-bd3f-8c151bb6aea7,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7ef59f9b-5f84-4385-bd3f-8c151bb6aea7,100,0,5,5.78,5,68,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,68,68,68,68
PUT,/keys/7ef59f9b-5f84-4385-bd3f-8c151bb6aea7,100,0,5,5.1,4,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/7f170203-6e06-4cb4-82a4-29dfbf49a165,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7f170203-6e06-4cb4-82a4-29dfbf49a165,100,0,5,5.4,5,6,104.92,1.686461382552027,0.0,5,6,6,6,6,6,6,6,6,6,6
PUT,/keys/7f170203-6e06-4cb4-82a4-29dfbf49a165,100,0,5,5.96,5,60,196.9,1.686461382552027,0.0,5,6,6,6,6,6,7,60,60,60,60
DELETE,/keys/7fa4465c-f652-458b-a2d5-e3f728f28b4c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7fa4465c-f652-458b-a2d5-e3f728f28b4c,100,0,5,5.65,5,55,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,55,55,55,55
PUT,/keys/7fa4465c-f652-458b-a2d5-e3f728f28b4c,100,0,5,5.18,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/7fdae370-d287-40f6-b98e-ff5bdfb72304,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7fdae370-d287-40f6-b98e-ff5bdfb72304,100,0,5,5.29,5,28,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,28,28,28,28
PUT,/keys/7fdae370-d287-40f6-b98e-ff5bdfb72304,100,0,5,5.09,5,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/80865189-1054-441d-8fc1-332555c8a0d4,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/80865189-1054-441d-8fc1-332555c8a0d4,100,0,5,5.22,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/80865189-1054-441d-8fc1-332555c8a0d4,100,0,5,5.83,5,59,196.9,1.686461382552027,0.0,5,5,6,6,6,6,7,59,59,59,59
DELETE,/keys/8171f2b9-17bd-47ec-b316-5b962c8fb8a4,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8171f2b9-17bd-47ec-b316-5b962c8fb8a4,100,0,5,5.09,5,7,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/8171f2b9-17bd-47ec-b316-5b962c8fb8a4,100,0,5,5.56,5,46,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,46,46,46,46
DELETE,/keys/81946851-7936-406b-82e6-3b565660ffee,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/81946851-7936-406b-82e6-3b565660ffee,100,0,5,5.2,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/81946851-7936-406b-82e6-3b565660ffee,100,0,5,5.7,5,57,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,57,57,57,57
DELETE,/keys/81ab3694-f6b6-474c-b021-a2b9268763b2,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/81ab3694-f6b6-474c-b021-a2b9268763b2,100,0,5,5.07,3,8,104.92,1.686461382552027,0.0,5,5,5,5,6,6,7,8,8,8,8
PUT,/keys/81ab3694-f6b6-474c-b021-a2b9268763b2,100,0,5,5.18,3,11,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,11,11,11,11
DELETE,/keys/81fd2124-602e-41ae-a338-aeee9e75b702,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/81fd2124-602e-41ae-a338-aeee9e75b702,100,0,5,5.25,5,15,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,15,15,15,15
PUT,/keys/81fd2124-602e-41ae-a338-aeee9e75b702,100,0,5,5.25,5,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/829de6ce-cd55-4b4e-80f5-4b98a3556f0e,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/829de6ce-cd55-4b4e-80f5-4b98a3556f0e,100,0,5,5.13,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/829de6ce-cd55-4b4e-80f5-4b98a3556f0e,100,0,5,5.58,5,48,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,48,48,48,48
DELETE,/keys/82cb9d93-3ec9-421b-afd3-39f886a597e7,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/82cb9d93-3ec9-421b-afd3-39f886a597e7,100,0,5,5.11,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/82cb9d93-3ec9-421b-afd3-39f886a597e7,100,0,5,5.6,5,53,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,53,53,53,53
DELETE,/keys/82e3860d-1888-4f06-9473-0e7e81564dd5,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/82e3860d-1888-4f06-9473-0e7e81564dd5,100,0,5,5.92,5,39,104.92,1.686461382552027,0.0,5,5,6,6,6,6,35,39,39,39,39
PUT,/keys/82e3860d-1888-4f06-9473-0e7e81564dd5,100,0,5,5.27,5,6,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,6,6,6,6
DELETE,/keys/8310404f-da68-43e7-a721-dad4696f8c2f,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8310404f-da68-43e7-a721-dad4696f8c2f,100,0,5,5.14,4,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/8310404f-da68-43e7-a721-dad4696f8c2f,100,0,5,5.8,3,70,196.9,1.686461382552027,0.0,5,5,5,5,6,6,7,70,70,70,70
DELETE,/keys/832d864c-02f7-4979-9cf6-95e045597ef0,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/832d864c-02f7-4979-9cf6-95e045597ef0,100,0,5,5.23,5,24,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,24,24,24,24
PUT,/keys/832d864c-02f7-4979-9cf6-95e045597ef0,100,0,5,5.27,4,24,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,24,24,24,24
DELETE,/keys/83a9f2a1-a7e6-45fc-8fa2-677e8f205381,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/83a9f2a1-a7e6-45fc-8fa2-677e8f205381,100,0,5,5.15,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/83a9f2a1-a7e6-45fc-8fa2-677e8f205381,100,0,5,5.28,5,20,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,20,20,20,20
DELETE,/keys/83c30d74-f6c5-4cfc-8e4f-ec08c9447701,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/83c30d74-f6c5-4cfc-8e4f-ec08c9447701,100,0,5,5.14,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/83c30d74-f6c5-4cfc-8e4f-ec08c9447701,100,0,5,5.67,5,48,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,48,48,48,48
DELETE,/keys/83e98654-30aa-4159-966b-b712b4b621b1,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/83e98654-30aa-4159-966b-b712b4b621b1,100,0,5,5.07,4,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/83e98654-30aa-4159-966b-b712b4b621b1,100,0,5,5.53,4,26,196.9,1.686461382552027,0.0,5,5,5,5,6,6,24,26,26,26,26
DELETE,/keys/84290c67-f927-4360-848d-6044ccb34da5,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/84290c67-f927-4360-848d-6044ccb34da5,100,0,5,5.12,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/84290c67-f927-4360-848d-6044ccb34da5,100,0,5,5.53,5,45,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,45,45,45,45
DELETE,/keys/8490a589-f8e7-4734-877d-558560c9150e,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8490a589-f8e7-4734-877d-558560c9150e,100,0,5,5.7,5,55,104.92,1.686461382552027,0.0,5,5,5,6,6,6,7,55,55,55,55
PUT,/keys/8490a589-f8e7-4734-877d-558560c9150e,100,0,5,5.21,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/84c5c266-195d-4552-b0dc-e095aa079783,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/84c5c266-195d-4552-b0dc-e095aa079783,100,0,5,5.02,4,6,104.92,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/84c5c266-195d-4552-b0dc-e095aa079783,100,0,5,5.22,4,18,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,18,18,18,18
DELETE,/keys/84d602fe-39ed-47ce-9f29-8afce7b6c4d2,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/84d602fe-39ed-47ce-9f29-8afce7b6c4d2,100,0,5,5.25,5,14,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,14,14,14,14
PUT,/keys/84d602fe-39ed-47ce-9f29-8afce7b6c4d2,100,0,5,5.11,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/853f40db-4738-4cfc-9141-189e93aca9fe,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/853f40db-4738-4cfc-9141-189e93aca9fe,100,0,5,5.2,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/853f40db-4738-4cfc-9141-189e93aca9fe,100,0,5,5.85,5,64,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,64,64,64,64
DELETE,/keys/859f37fc-2327-401c-97f7-42fd2ea5f600,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/859f37fc-2327-401c-97f7-42fd2ea5f600,100,0,5,5.37,4,6,104.92,1.686461382552027,0.0,5,6,6,6,6,6,6,6,6,6,6
PUT,/keys/859f37fc-2327-401c-97f7-42fd2ea5f600,100,0,5,6.79,5,80,196.9,1.686461382552027,0.0,5,5,6,6,6,6,78,80,80,80,80
DELETE,/keys/85aecfa3-0b9a-40a1-83c7-a64765c23fe7,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/85aecfa3-0b9a-40a1-83c7-a64765c23fe7,100,0,5,5.55,5,49,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,49,49,49,49
PUT,/keys/85aecfa3-0b9a-40a1-83c7-a64765c23fe7,100,0,5,5.13,5,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/85bde9eb-a1d5-4306-b428-6dd11c747443,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/85bde9eb-a1d5-4306-b428-6dd11c747443,100,0,5,5.24,4,24,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,24,24,24,24
PUT,/keys/85bde9eb-a1d5-4306-b428-6dd11c747443,100,0,5,5.03,4,6,196.9,1.686461382552027,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/85c38425-5588-48c8-b6ab-b2aea9632c1d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/85c38425-5588-48c8-b6ab-b2aea9632c1d,100,0,5,5.62,5,53,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,53,53,53,53
PUT,/keys/85c38425-5588-48c8-b6ab-b2aea9632c1d,100,0,5,5.14,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/8637752b-3cc8-442a-a96e-37d8ea23b406,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8637752b-3cc8-442a-a96e-37d8ea23b406,100,0,5,5.57,5,49,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,49,49,49,49
PUT,/keys/8637752b-3cc8-442a-a96e-37d8ea23b406,100,0,5,5.16,5,7,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/86467911-5a5a-4cb9-a94d-7f4bc31ca4a9,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/86467911-5a5a-4cb9-a94d-7f4bc31ca4a9,100,0,5,5.11,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/86467911-5a5a-4cb9-a94d-7f4bc31ca4a9,100,0,5,5.45,5,46,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,46,46,46,46
DELETE,/keys/865961b4-2159-45ee-9d48-76b5c03a9429,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/865961b4-2159-45ee-9d48-76b5c03a9429,100,0,5,5.23,5,6,104.92,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
PUT,/keys/865961b4-2159-45ee-9d48-76b5c03a9429,100,0,5,5.82,4,64,196.9,1.686461382552027,0.0,5,5,6,6,6,6,6,64,64,64,64
DELETE,/keys/867e8c08-291a-4790-b827-f6e3d4116f5d,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/867e8c08-291a-4790-b827-f6e3d4116f5d,100,0,5,5.29,5,28,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,28,28,28,28
PUT,/keys/867e8c08-291a-4790-b827-f6e3d4116f5d,100,0,5,5.04,4,6,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/8684c686-98e3-456a-9f91-693cbcb735bf,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8684c686-98e3-456a-9f91-693cbcb735bf,100,0,5,5.6,5,56,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,56,56,56,56
PUT,/keys/8684c686-98e3-456a-9f91-693cbcb735bf,100,0,5,5.13,5,6,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/86b30dde-e9b6-40a5-85f4-f332a7114769,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/86b30dde-e9b6-40a5-85f4-f332a7114769,100,0,5,5.13,4,9,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,9,9,9,9
PUT,/keys/86b30dde-e9b6-40a5-85f4-f332a7114769,100,0,5,5.17,4,18,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,18,18,18,18
DELETE,/keys/86deb44c-fa26-4733-9c7c-f2e90fb20ca8,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/86deb44c-fa26-4733-9c7c-f2e90fb20ca8,100,0,5,6.08,5,53,104.92,1.686461382552027,0.0,5,5,5,5,6,6,52,53,53,53,53
PUT,/keys/86deb44c-fa26-4733-9c7c-f2e90fb20ca8,100,0,5,5.23,5,6,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/86eb1f75-1096-4f2e-a851-cfe40688397c,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/86eb1f75-1096-4f2e-a851-cfe40688397c,100,0,5,5.12,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/86eb1f75-1096-4f2e-a851-cfe40688397c,100,0,5,5.49,5,33,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,33,33,33,33
DELETE,/keys/86fecb4b-7489-44f5-aa70-fd50d342e878,1,0,6,6.0,6,6,202.0,0.01686461382552027,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/86fecb4b-7489-44f5-aa70-fd50d342e878,100,0,5,5.27,5,19,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,19,19,19,19
PUT,/keys/86fecb4b-7489-44f5-aa70-fd50d342e878,100,0,5,5.23,5,17,196.9,1.686461382552027,0.0,5,5,5,5,6,6,6,17,17,17,17
DELETE,/keys/878d4718-8fe8-4279-a1de-8ee22838d1eb,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/878d4718-8fe8-4279-a1de-8ee22838d1eb,100,0,5,5.13,5,6,104.92,1.686461382552027,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/878d4718-8fe8-4279-a1de-8ee22838d1eb,100,0,5,5.24,4,11,196.9,1.686461382552027,0.0,5,5,5,6,6,6,6,11,11,11,11
DELETE,/keys/87cfd0ae-04c7-48e0-9bfd-79ad0ae7c066,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/87cfd0ae-04c7-48e0-9bfd-79ad0ae7c066,100,0,5,5.07,5,6,104.92,1.686461382552027,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/87cfd0ae-04c7-48e0-9bfd-79ad0ae7c066,100,0,5,5.48,5,47,196.9,1.686461382552027,0.0,5,5,5,5,5,6,6,47,47,47,47
DELETE,/keys/87ebd895-7787-4f2f-b450-aa65659896e3,1,0,5,5.0,5,5,202.0,0.01686461382552027,0.0,5,5,5,5,5,5,5,5,5,5,5
