Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/77ed9886-c0f9-4334-9e7f-203299d1d1ab,64,0,160,180.453125,102,326,105.859375,1.0430219367071654,0.0,160,170,180,220,280,300,300,330,330,330,330
PUT,/keys/77ed9886-c0f9-4334-9e7f-203299d1d1ab,65,0,160,168.96923076923076,98,263,198.27692307692308,1.0593191544682148,0.0,160,170,180,180,200,240,260,260,260,260,260
GET,/keys/780d4fe6-fb64-43f9-984e-3b34c00714c6,98,0,150,165.29591836734693,118,319,105.90816326530613,1.597127340582847,0.0,150,160,170,180,240,280,300,320,320,320,320
PUT,/keys/780d4fe6-fb64-43f9-984e-3b34c00714c6,98,0,160,162.64285714285714,118,261,198.85714285714286,1.597127340582847,0.0,160,170,180,180,210,240,260,260,260,260,260
DELETE,/keys/781fa11d-f6b2-4f82-b256-9c58f4e4be67,1,0,152,152.0,152,152,204.0,0.01629721776104946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/781fa11d-f6b2-4f82-b256-9c58f4e4be67,100,0,130,135.37,96,249,105.92,1.629721776104946,0.0,130,140,140,150,160,190,240,250,250,250,250
PUT,/keys/781fa11d-f6b2-4f82-b256-9c58f4e4be67,100,0,130,138.9,96,243,198.89,1.629721776104946,0.0,130,140,150,160,200,220,240,240,240,240,240
DELETE,/keys/78533061-7d33-4365-b772-cd8b9fb834d9,1,0,142,142.0,142,142,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/78533061-7d33-4365-b772-cd8b9fb834d9,100,0,120,121.51,81,217,105.92,1.629721776104946,0.0,120,120,130,140,180,200,210,220,220,220,220
PUT,/keys/78533061-7d33-4365-b772-cd8b9fb834d9,100,0,120,116.73,81,187,198.89,1.629721776104946,0.0,120,120,130,130,140,160,180,190,190,190,190
DELETE,/keys/78655ada-a8a8-4bbb-ba0b-0fe99c932723,1,0,209,209.0,209,209,204.0,0.01629721776104946,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/78655ada-a8a8-4bbb-ba0b-0fe99c932723,100,0,110,113.48,81,187,105.92,1.629721776104946,0.0,110,120,130,130,140,160,180,190,190,190,190
PUT,/keys/78655ada-a8a8-4bbb-ba0b-0fe99c932723,100,0,110,117.01,81,209,198.89,1.629721776104946,0.0,120,120,120,130,140,200,210,210,210,210,210
DELETE,/keys/7868e0d6-e651-4601-9367-7940289f3c26,1,0,116,116.0,116,116,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/7868e0d6-e651-4601-9367-7940289f3c26,100,0,95,98.95,64,181,105.92,1.629721776104946,0.0,96,110,110,110,130,160,170,180,180,180,180
PUT,/keys/7868e0d6-e651-4601-9367-7940289f3c26,100,0,95,98.96,64,180,198.89,1.629721776104946,0.0,96,110,110,120,120,150,180,180,180,180,180
GET,/keys/78a0f26b-d202-4739-aa3c-9ee6f2282a3a,89,0,160,168.02247191011236,100,316,105.89887640449439,1.450452380733402,0.0,160,160,170,180,260,280,300,320,320,320,320
PUT,/keys/78a0f26b-d202-4739-aa3c-9ee6f2282a3a,90,0,160,164.35555555555555,95,261,198.75555555555556,1.4667495984944514,0.0,160,170,180,180,210,240,260,260,260,260,260
DELETE,/keys/78c769fe-71ad-43df-a455-9a8074e5c0c4,1,0,123,123.0,123,123,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/78c769fe-71ad-43df-a455-9a8074e5c0c4,100,0,97,102.34,70,188,105.92,1.629721776104946,0.0,98,110,110,120,130,170,180,190,190,190,190
PUT,/keys/78c769fe-71ad-43df-a455-9a8074e5c0c4,100,0,99,100.75,66,180,198.89,1.629721776104946,0.0,100,110,120,120,120,150,180,180,180,180,180
DELETE,/keys/7912afde-b041-4bfe-943f-66b44cc96552,1,0,145,145.0,145,145,204.0,0.01629721776104946,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7912afde-b041-4bfe-943f-66b44cc96552,100,0,130,133.28,93,238,105.92,1.629721776104946,0.0,130,140,140,150,160,180,230,240,240,240,240
PUT,/keys/7912afde-b041-4bfe-943f-66b44cc96552,100,0,130,140.21,95,293,198.89,1.629721776104946,0.0,130,140,150,160,200,220,240,290,290,290,290
DELETE,/keys/792e0b7f-8287-49bc-adf0-2c2f73e26cd2,1,0,98,98.0,98,98,204.0,0.01629721776104946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/792e0b7f-8287-49bc-adf0-2c2f73e26cd2,100,0,160,161.66,113,261,105.92,1.629721776104946,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/792e0b7f-8287-49bc-adf0-2c2f73e26cd2,100,0,150,164.44,117,319,198.89,1.629721776104946,0.0,150,160,170,180,240,280,300,320,320,320,320
GET,/keys/79373864-0c6e-4d20-83ab-4eb0916840df,57,0,170,175.03508771929825,139,318,105.84210526315789,0.9289414123798192,0.0,170,180,180,180,240,260,260,320,320,320,320
PUT,/keys/79373864-0c6e-4d20-83ab-4eb0916840df,58,0,160,180.86206896551724,131,302,198.06896551724137,0.9452386301408686,0.0,170,170,180,200,270,290,300,300,300,300,300
DELETE,/keys/794a72bd-6bb6-4e6d-9db0-9f59f1708e1c,1,0,105,105.0,105,105,204.0,0.01629721776104946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/794a72bd-6bb6-4e6d-9db0-9f59f1708e1c,100,0,78,78.81,47,149,105.92,1.629721776104946,0.0,78,86,91,94,100,120,150,150,150,150,150
PUT,/keys/794a72bd-6bb6-4e6d-9db0-9f59f1708e1c,100,0,76,77.53,46,155,198.89,1.629721776104946,0.0,76,86,92,95,99,110,140,160,160,160,160
DELETE,/keys/796308d6-f6e7-4812-b047-87e3a0c43f84,1,0,121,121.0,121,121,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/796308d6-f6e7-4812-b047-87e3a0c43f84,100,0,100,104.06,71,204,105.92,1.629721776104946,0.0,100,110,120,120,120,150,180,200,200,200,200
PUT,/keys/796308d6-f6e7-4812-b047-87e3a0c43f84,100,0,100,105.14,69,188,198.89,1.629721776104946,0.0,100,110,120,120,140,170,180,190,190,190,190
DELETE,/keys/7967fc9a-0ea3-41cc-9546-c6a0b1f57b51,1,0,80,80.0,80,80,204.0,0.01629721776104946,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/7967fc9a-0ea3-41cc-9546-c6a0b1f57b51,100,0,51,53.05,25,111,105.92,1.629721776104946,0.0,52,61,70,71,75,80,110,110,110,110,110
PUT,/keys/7967fc9a-0ea3-41cc-9546-c6a0b1f57b51,100,0,52,53.1,26,100,198.89,1.629721776104946,0.0,52,62,69,71,78,80,88,100,100,100,100
GET,/keys/797453bb-07e5-49f5-bd58-9f0818ac36be,2,0,113,122.0,113,131,105.0,0.03259443552209892,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/keys/797453bb-07e5-49f5-bd58-9f0818ac36be,3,0,120,124.66666666666667,97,152,167.0,0.04889165328314838,0.0,120,120,150,150,150,150,150,150,150,150,150
GET,/keys/79829c8e-a9f2-4708-80d8-d4cef17183fb,70,0,160,169.7,116,262,105.87142857142857,1.140805243273462,0.0,160,170,180,180,220,240,260,260,260,260,260
PUT,/keys/79829c8e-a9f2-4708-80d8-d4cef17183fb,71,0,160,176.53521126760563,102,326,198.42253521126761,1.1571024610345118,0.0,160,170,180,190,270,300,300,330,330,330,330
GET,/keys/79bfaa75-cdc7-4981-840f-7115d7624137,62,0,160,171.33870967741936,135,263,105.85483870967742,1.0104275011850665,0.0,160,170,180,180,200,240,260,260,260,260,260
PUT,/keys/79bfaa75-cdc7-4981-840f-7115d7624137,63,0,160,184.3015873015873,137,326,198.22222222222223,1.026724718946116,0.0,160,170,190,230,280,300,300,330,330,330,330
DELETE,/keys/79d54c42-e2b5-43f2-a122-3a3507fb6af7,1,0,124,124.0,124,124,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/79d54c42-e2b5-43f2-a122-3a3507fb6af7,100,0,110,107.29,71,200,105.92,1.629721776104946,0.0,110,120,120,120,130,170,200,200,200,200,200
PUT,/keys/79d54c42-e2b5-43f2-a122-3a3507fb6af7,100,0,100,106.13,65,187,198.89,1.629721776104946,0.0,100,120,120,120,130,160,180,190,190,190,190
GET,/keys/7a221ead-fdd4-482e-bc11-93d41c265d18,50,0,170,171.88,98,263,105.82,0.814860888052473,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/7a221ead-fdd4-482e-bc11-93d41c265d18,50,0,170,190.18,104,326,197.76,0.814860888052473,0.0,170,180,190,270,290,300,330,330,330,330,330
DELETE,/keys/7a36afc6-8287-4e5b-9386-105338924203,1,0,152,152.0,152,152,204.0,0.01629721776104946,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7a36afc6-8287-4e5b-9386-105338924203,100,0,130,135.36,96,249,105.92,1.629721776104946,0.0,130,140,140,150,160,190,240,250,250,250,250
PUT,/keys/7a36afc6-8287-4e5b-9386-105338924203,100,0,130,140.4,97,246,198.89,1.629721776104946,0.0,130,140,150,160,200,220,240,250,250,250,250
DELETE,/keys/7a54f454-0242-4186-9304-ff2108bed483,1,0,75,75.0,75,75,204.0,0.01629721776104946,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/7a54f454-0242-4186-9304-ff2108bed483,100,0,50,52.36,25,111,105.92,1.629721776104946,0.0,52,60,65,70,73,80,110,110,110,110,110
PUT,/keys/7a54f454-0242-4186-9304-ff2108bed483,100,0,52,52.78,25,100,198.89,1.629721776104946,0.0,52,62,68,71,78,80,88,100,100,100,100
GET,/keys/7a5a490a-9b7e-4fd1-95aa-d1713ef07a82,45,0,170,189.44444444444446,147,301,105.8,0.7333747992472257,0.0,170,180,190,260,280,290,300,300,300,300,300
PUT,/keys/7a5a490a-9b7e-4fd1-95aa-d1713ef07a82,45,0,170,177.57777777777778,145,264,197.51111111111112,0.7333747992472257,0.0,170,180,180,180,230,250,260,260,260,260,260
GET,/keys/7a7f7bff-a9f8-4fe1-9a53-a009b33cefa0,61,0,170,170.7377049180328,98,263,105.85245901639344,0.994130283424017,0.0,170,170,180,180,200,240,260,260,260,260,260
PUT,/keys/7a7f7bff-a9f8-4fe1-9a53-a009b33cefa0,61,0,160,183.21311475409837,102,326,198.1639344262295,0.994130283424017,0.0,160,170,180,240,280,300,300,330,330,330,330
GET,/keys/7ab61794-2a2c-4048-a20e-4976139da384,55,0,170,171.23636363636365,98,263,105.83636363636364,0.8963469768577202,0.0,170,170,180,180,200,250,260,260,260,260,260
PUT,/keys/7ab61794-2a2c-4048-a20e-4976139da384,55,0,160,183.8181818181818,102,326,197.96363636363637,0.8963469768577202,0.0,160,170,180,240,290,300,300,330,330,330,330
DELETE,/keys/7ae1902e-4728-4798-9534-9027cf5bf6b0,1,0,131,131.0,131,131,204.0,0.01629721776104946,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/7ae1902e-4728-4798-9534-9027cf5bf6b0,100,0,150,164.3,117,319,105.92,1.629721776104946,0.0,150,160,170,180,240,280,300,320,320,320,320
PUT,/keys/7ae1902e-4728-4798-9534-9027cf5bf6b0,100,0,160,163.6,117,301,198.89,1.629721776104946,0.0,160,170,180,180,210,240,260,300,300,300,300
DELETE,/keys/7b0edabc-268b-4ab5-ab9e-4ab89238819d,1,0,155,155.0,155,155,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7b0edabc-268b-4ab5-ab9e-4ab89238819d,100,0,130,138.85,95,243,105.92,1.629721776104946,0.0,130,140,150,160,200,220,240,240,240,240,240
PUT,/keys/7b0edabc-268b-4ab5-ab9e-4ab89238819d,100,0,130,135.34,96,249,198.89,1.629721776104946,0.0,130,140,140,150,160,190,240,250,250,250,250
DELETE,/keys/7b304641-61c6-4d15-a230-ec285b066f1e,1,0,209,209.0,209,209,204.0,0.01629721776104946,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/7b304641-61c6-4d15-a230-ec285b066f1e,100,0,100,105.98,69,188,105.92,1.629721776104946,0.0,100,110,120,120,130,170,180,190,190,190,190
PUT,/keys/7b304641-61c6-4d15-a230-ec285b066f1e,100,0,100,106.36,71,227,198.89,1.629721776104946,0.0,100,110,120,120,120,180,200,230,230,230,230
GET,/keys/7b3920e7-b97e-492e-8f0b-d7602155d207,35,0,170,176.05714285714285,99,265,105.74285714285715,0.570402621636731,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/7b3920e7-b97e-492e-8f0b-d7602155d207,35,0,170,198.45714285714286,105,420,196.8,0.570402621636731,0.0,170,180,270,270,290,300,420,420,420,420,420
DELETE,/keys/7b7818e9-7794-45af-ae6c-0c4e4776f571,1,0,279,279.0,279,279,204.0,0.01629721776104946,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/7b7818e9-7794-45af-ae6c-0c4e4776f571,100,0,150,155.05,110,260,105.92,1.629721776104946,0.0,150,160,170,170,210,240,260,260,260,260,260
PUT,/keys/7b7818e9-7794-45af-ae6c-0c4e4776f571,100,0,140,150.73,110,319,198.89,1.629721776104946,0.0,140,150,160,160,190,240,280,320,320,320,320
GET,/keys/7bc7c08f-108a-41f4-9359-0364c333ee43,93,0,150,166.1720430107527,99,316,105.90322580645162,1.5156412517775997,0.0,150,160,170,180,240,280,300,320,320,320,320
PUT,/keys/7bc7c08f-108a-41f4-9359-0364c333ee43,94,0,160,163.54255319148936,94,261,198.80851063829786,1.5319384695386493,0.0,160,170,180,180,210,240,260,260,260,260,260
DELETE,/keys/7be1711d-3221-4f73-bf07-777868931634,1,0,91,91.0,91,91,204.0,0.01629721776104946,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/7be1711d-3221-4f73-bf07-777868931634,100,0,62,64.04,34,127,105.92,1.629721776104946,0.0,64,73,80,81,87,92,120,130,130,130,130
PUT,/keys/7be1711d-3221-4f73-bf07-777868931634,100,0,62,63.66,35,112,198.89,1.629721776104946,0.0,62,73,77,81,87,96,110,110,110,110,110
DELETE,/keys/7beb76f5-1c06-46f5-98cb-586e5da9e89f,1,0,167,167.0,167,167,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7beb76f5-1c06-46f5-98cb-586e5da9e89f,100,0,140,145.23,105,320,105.92,1.629721776104946,0.0,140,150,160,160,180,240,260,320,320,320,320
PUT,/keys/7beb76f5-1c06-46f5-98cb-586e5da9e89f,100,0,140,150.56,107,262,198.89,1.629721776104946,0.0,140,150,160,170,210,240,260,260,260,260,260
DELETE,/keys/7c07ecdb-b99e-4a69-850f-5ef750fed3dd,1,0,158,158.0,158,158,204.0,0.01629721776104946,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7c07ecdb-b99e-4a69-850f-5ef750fed3dd,100,0,140,148.63,110,319,105.92,1.629721776104946,0.0,140,150,160,160,180,240,280,320,320,320,320
PUT,/keys/7c07ecdb-b99e-4a69-850f-5ef750fed3dd,100,0,150,154.28,110,261,198.89,1.629721776104946,0.0,150,160,170,170,210,240,260,260,260,260,260
DELETE,/keys/7c131b6c-c581-4ec9-8837-54f12810cd3b,1,0,173,173.0,173,173,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7c131b6c-c581-4ec9-8837-54f12810cd3b,100,0,150,160.71,114,319,105.92,1.629721776104946,0.0,150,160,170,170,240,280,300,320,320,320,320
PUT,/keys/7c131b6c-c581-4ec9-8837-54f12810cd3b,100,0,150,161.24,117,260,198.89,1.629721776104946,0.0,150,170,180,180,210,240,260,260,260,260,260
GET,/keys/7c19333b-1251-474f-ac9f-3c8640f782f2,20,0,170,204.25,129,302,105.55,0.3259443552209892,0.0,180,190,280,280,300,300,300,300,300,300,300
PUT,/keys/7c19333b-1251-474f-ac9f-3c8640f782f2,20,0,180,183.15,156,281,194.4,0.3259443552209892,0.0,180,180,190,190,190,280,280,280,280,280,280
DELETE,/keys/7c21af0d-5fed-4d20-a524-c93e3447dcae,1,0,176,176.0,176,176,204.0,0.01629721776104946,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7c21af0d-5fed-4d20-a524-c93e3447dcae,100,0,140,148.95,104,262,105.92,1.629721776104946,0.0,140,150,160,170,210,230,250,260,260,260,260
PUT,/keys/7c21af0d-5fed-4d20-a524-c93e3447dcae,100,0,140,145.78,105,319,198.89,1.629721776104946,0.0,140,150,160,160,180,240,290,320,320,320,320
DELETE,/keys/7c348b8a-1bd8-4da2-9ead-3a803814bb51,1,0,173,173.0,173,173,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7c348b8a-1bd8-4da2-9ead-3a803814bb51,100,0,150,160.67,114,319,105.92,1.629721776104946,0.0,150,160,170,170,240,280,300,320,320,320,320
PUT,/keys/7c348b8a-1bd8-4da2-9ead-3a803814bb51,100,0,150,160.16,117,260,198.89,1.629721776104946,0.0,150,170,170,180,210,240,260,260,260,260,260
GET,/keys/7cd44ccf-7e50-4b00-8cdb-aa3aceaf0938,27,0,170,196.7037037037037,106,302,105.66666666666667,0.4400248795483354,0.0,170,180,270,270,290,300,300,300,300,300,300
PUT,/keys/7cd44ccf-7e50-4b00-8cdb-aa3aceaf0938,28,0,180,183.07142857142858,99,419,196.0,0.4563220973093849,0.0,180,180,180,180,190,260,420,420,420,420,420
GET,/keys/7d37f43f-ba73-4bec-84a8-2c3fcf10ce62,60,0,160,180.05,136,303,105.85,0.9778330656629676,0.0,160,170,180,200,270,290,300,300,300,300,300
PUT,/keys/7d37f43f-ba73-4bec-84a8-2c3fcf10ce62,61,0,170,175.4262295081967,139,318,198.1639344262295,0.994130283424017,0.0,170,180,180,180,230,260,260,320,320,320,320
DELETE,/keys/7d5eb914-d31b-4917-832e-fcecd6716a38,1,0,113,113.0,113,113,204.0,0.01629721776104946,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7d5eb914-d31b-4917-832e-fcecd6716a38,100,0,86,88.02,56,169,105.92,1.629721776104946,0.0,86,95,100,110,110,140,160,170,170,170,170
PUT,/keys/7d5eb914-d31b-4917-832e-fcecd6716a38,100,0,85,87.84,56,166,198.89,1.629721776104946,0.0,86,95,100,100,110,130,150,170,170,170,170
DELETE,/keys/7d77826a-5631-4007-b275-fca14fb8606a,1,0,176,176.0,176,176,204.0,0.01629721776104946,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7d77826a-5631-4007-b275-fca14fb8606a,100,0,140,149.62,107,262,105.92,1.629721776104946,0.0,140,150,160,170,210,230,250,260,260,260,260
PUT,/keys/7d77826a-5631-4007-b275-fca14fb8606a,100,0,140,144.04,104,320,198.89,1.629721776104946,0.0,140,150,160,160,170,240,260,320,320,320,320
DELETE,/keys/7e4184cd-839a-4d34-a9a0-ce52069f1fe6,1,0,98,98.0,98,98,204.0,0.01629721776104946,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/7e4184cd-839a-4d34-a9a0-ce52069f1fe6,100,0,72,71.11,41,139,105.92,1.629721776104946,0.0,72,80,85,89,95,100,110,140,140,140,140
PUT,/keys/7e4184cd-839a-4d34-a9a0-ce52069f1fe6,100,0,72,73.05,41,145,198.89,1.629721776104946,0.0,72,80,85,88,94,120,130,140,140,140,140
DELETE,/keys/7e47a4fe-55a1-4384-a8b9-8d28fe71d174,1,0,52,52.0,52,52,204.0,0.01629721776104946,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7e47a4fe-55a1-4384-a8b9-8d28fe71d174,100,0,25,25.59,4,64,105.92,1.629721776104946,0.0,25,33,38,41,46,49,57,64,64,64,64
PUT,/keys/7e47a4fe-55a1-4384-a8b9-8d28fe71d174,100,0,24,25.45,5,53,198.89,1.629721776104946,0.0,25,33,39,41,47,49,52,53,53,53,53
DELETE,/keys/7e54dad6-1609-46aa-9113-a68b8fbef021,1,0,92,92.0,92,92,204.0,0.01629721776104946,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/7e54dad6-1609-46aa-9113-a68b8fbef021,100,0,60,62.95,34,112,105.92,1.629721776104946,0.0,62,73,77,81,85,89,110,110,110,110,110
PUT,/keys/7e54dad6-1609-46aa-9113-a68b8fbef021,100,0,62,64.52,34,136,198.89,1.629721776104946,0.0,64,73,80,81,87,92,130,140,140,140,140
GET,/keys/7ec357b5-9c27-421c-b0fc-dd7aabe166d1,53,0,170,173.9245283018868,139,318,105.83018867924528,0.8637525413356214,0.0,170,180,180,180,190,250,260,320,320,320,320
PUT,/keys/7ec357b5-9c27-421c-b0fc-dd7aabe166d1,54,0,170,185.1851851851852,140,302,197.92592592592592,0.8800497590966708,0.0,170,170,190,240,270,290,300,300,300,300,300
GET,/keys/7f09fea3-b4ae-4df7-b3b0-a6725003d817,55,0,170,172.43636363636364,142,263,105.83636363636364,0.8963469768577202,0.0,170,170,180,180,200,250,260,260,260,260,260
PUT,/keys/7f09fea3-b4ae-4df7-b3b0-a6725003d817,56,0,160,191.96428571428572,138,538,198.0,0.9126441946187698,0.0,160,170,190,240,290,300,330,540,540,540,540
DELETE,/keys/7f1e832b-2679-4be7-9486-df0b407d70ad,1,0,104,104.0,104,104,204.0,0.01629721776104946,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7f1e832b-2679-4be7-9486-df0b407d70ad,100,0,82,84.99,52,169,105.92,1.629721776104946,0.0,83,93,96,100,110,140,160,170,170,170,170
PUT,/keys/7f1e832b-2679-4be7-9486-df0b407d70ad,100,0,83,85.61,53,160,198.89,1.629721776104946,0.0,83,92,99,100,110,130,150,160,160,160,160
GET,/keys/7f3a6054-371e-4272-a5b3-26cb6b8c27fb,49,0,170,174.0,143,263,105.81632653061224,0.7985636702914235,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/7f3a6054-371e-4272-a5b3-26cb6b8c27fb,50,0,170,190.0,143,326,197.76,0.814860888052473,0.0,170,180,190,240,290,300,330,330,330,330,330
DELETE,/keys/7f535551-a993-4ea6-8dd5-9921b9fcbc00,1,0,61,61.0,61,61,204.0,0.01629721776104946,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/7f535551-a993-4ea6-8dd5-9921b9fcbc00,100,0,36,36.5,10,65,105.92,1.629721776104946,0.0,36,46,50,53,58,60,63,65,65,65,65
PUT,/keys/7f535551-a993-4ea6-8dd5-9921b9fcbc00,100,0,36,37.28,10,79,198.89,1.629721776104946,0.0,36,45,50,53,60,64,72,79,79,79,79
GET,/keys/7f5ca85c-421e-43e3-93c5-931bd361fa27,1,0,180,180.0,180,180,105.0,0.01629721776104946,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/7f5ca85c-421e-43e3-93c5-931bd361fa27,2,0,181,182.0,181,183,151.5,0.03259443552209892,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7f98798b-5b91-4e9a-9e4b-8b3d0e45b120,93,0,160,165.04301075268816,122,261,105.90322580645162,1.5156412517775997,0.0,160,170,180,180,210,240,260,260,260,260,260
PUT,/keys/7f98798b-5b91-4e9a-9e4b-8b3d0e45b120,93,0,150,166.61290322580646,119,319,198.79569892473117,1.5156412517775997,0.0,150,160,170,180,240,280,300,320,320,320,320
GET,/keys/7fb02aa7-1362-4cc5-9fcc-4c7ccf6eddbc,8,0,180,181.375,169,200,105.0,0.13037774208839567,0.0,180,180,190,190,200,200,200,200,200,200,200
PUT,/keys/7fb02aa7-1362-4cc5-9fcc-4c7ccf6eddbc,9,0,190,218.66666666666666,159,302,187.66666666666666,0.14667495984944515,0.0,190,190,290,300,300,300,300,300,300,300,300
GET,/keys/7fbb24e5-52a0-4b6d-b250-2488acbf718f,10,0,180,213.5,170,309,105.1,0.1629721776104946,0.0,190,190,290,300,310,310,310,310,310,310,310
PUT,/keys/7fbb24e5-52a0-4b6d-b250-2488acbf718f,10,0,180,212.3,178,465,188.8,0.1629721776104946,0.0,180,180,190,190,460,460,460,460,460,460,460
DELETE,/keys/80ff09e3-c08e-4c03-b4ce-ba62c1f9f88b,1,0,122,122.0,122,122,204.0,0.01629721776104946,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/80ff09e3-c08e-4c03-b4ce-ba62c1f9f88b,100,0,100,104.82,71,204,105.92,1.629721776104946,0.0,100,110,120,120,120,150,180,200,200,200,200
PUT,/keys/80ff09e3-c08e-4c03-b4ce-ba62c1f9f88b,100,0,100,105.5,69,188,198.89,1.629721776104946,0.0,100,110,120,120,130,170,180,190,190,190,190
DELETE,/keys/819e9ac7-bbe9-4ed1-b863-612fd7520085,1,0,166,166.0,166,166,204.0,0.01629721776104946,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/819e9ac7-bbe9-4ed1-b863-612fd7520085,100,0,140,140.52,103,319,105.92,1.629721776104946,0.0,140,140,150,150,170,230,240,320,320,320,320
PUT,/keys/819e9ac7-bbe9-4ed1-b863-612fd7520085,100,0,140,144.39,102,263,198.89,1.629721776104946,0.0,140,150,160,160,200,220,240,260,260,260,260
DELETE,/keys/81a5b568-21e7-4fc2-94af-220097b64b41,1,0,175,175.0,175,175,204.0,0.01629721776104946,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/81a5b568-21e7-4fc2-94af-220097b64b41,100,0,86,89.46,56,166,105.92,1.629721776104946,0.0,88,97,100,110,110,130,150,170,170,170,170
PUT,/keys/81a5b568-21e7-4fc2-94af-220097b64b41,100,0,87,89.9,56,169,198.89,1.629721776104946,0.0,87,96,100,110,110,140,160,170,170,170,170
GET,/keys/81b38303-4cc0-46da-b5ab-b870d792ace3,46,0,170,174.95652173913044,99,264,105.80434782608695,0.7496720170082751,0.0,170,180,180,180,230,250,260,260,260,260,260
PUT,/keys/81b38303-4cc0-46da-b5ab-b870d792ace3,46,0,170,183.6304347826087,9,301,197.56521739130434,0.7496720170082751,0.0,170,180,190,240,280,290,300,300,300,300,300
