Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7b2a4c81-53dc-41e3-a2d5-d05fea79f1e6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b2a4c81-53dc-41e3-a2d5-d05fea79f1e6,100,0,1,0.77,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/7b2a4c81-53dc-41e3-a2d5-d05fea79f1e6,100,0,1,0.84,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7b490309-07ce-4c90-94ea-58434a2f44c6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b490309-07ce-4c90-94ea-58434a2f44c6,100,0,1,0.78,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7b490309-07ce-4c90-94ea-58434a2f44c6,100,0,1,1.44,0,60,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,60,60,60,60
DELETE,/keys/7b83c265-b401-4f71-bc75-f38f6883a437,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b83c265-b401-4f71-bc75-f38f6883a437,100,0,1,0.78,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7b83c265-b401-4f71-bc75-f38f6883a437,100,0,1,0.74,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7bb5baf6-7f80-4c3a-8a7f-767113364b2b,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7bb5baf6-7f80-4c3a-8a7f-767113364b2b,100,0,1,0.93,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7bb5baf6-7f80-4c3a-8a7f-767113364b2b,100,0,1,0.82,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7be63300-9e4a-49c3-ad6d-816c27db515f,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7be63300-9e4a-49c3-ad6d-816c27db515f,100,0,1,0.75,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7be63300-9e4a-49c3-ad6d-816c27db515f,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7c379f81-bed8-4cac-ba5b-ef7c972a9713,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c379f81-bed8-4cac-ba5b-ef7c972a9713,100,0,1,0.72,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7c379f81-bed8-4cac-ba5b-ef7c972a9713,100,0,1,0.78,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7c37cbf4-30e9-422c-b16a-93c05ec910b7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c37cbf4-30e9-422c-b16a-93c05ec910b7,100,0,1,0.87,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7c37cbf4-30e9-422c-b16a-93c05ec910b7,100,0,1,0.77,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7c4ac01e-6190-4bc8-a620-e1e56cca0387,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c4ac01e-6190-4bc8-a620-e1e56cca0387,100,0,1,0.9,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/7c4ac01e-6190-4bc8-a620-e1e56cca0387,100,0,1,0.81,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7c61c475-43eb-492f-9941-355675f3baa5,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c61c475-43eb-492f-9941-355675f3baa5,100,0,1,0.66,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7c61c475-43eb-492f-9941-355675f3baa5,100,0,1,0.9,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/7c69a1f4-579d-4b1a-9b76-73333234b2e0,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c69a1f4-579d-4b1a-9b76-73333234b2e0,100,0,1,0.66,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7c69a1f4-579d-4b1a-9b76-73333234b2e0,100,0,1,0.81,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/7c76937e-3814-4147-bcf4-4e7db653ceef,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c76937e-3814-4147-bcf4-4e7db653ceef,100,0,1,0.88,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7c76937e-3814-4147-bcf4-4e7db653ceef,100,0,1,1.36,0,57,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,57,57,57,57
DELETE,/keys/7c8b8e7d-7d8f-41b9-b350-8c887a0132b2,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c8b8e7d-7d8f-41b9-b350-8c887a0132b2,100,0,1,0.83,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7c8b8e7d-7d8f-41b9-b350-8c887a0132b2,100,0,1,0.78,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/7c91f61f-61fd-490c-b909-f527988bebfc,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c91f61f-61fd-490c-b909-f527988bebfc,100,0,1,0.73,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7c91f61f-61fd-490c-b909-f527988bebfc,100,0,1,0.86,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7d13511c-d51c-4931-81fa-2d19ba2aca17,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d13511c-d51c-4931-81fa-2d19ba2aca17,100,0,1,0.75,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7d13511c-d51c-4931-81fa-2d19ba2aca17,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7d5926b0-6d7f-4a4f-bb09-32b24dd07001,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7d5926b0-6d7f-4a4f-bb09-32b24dd07001,100,0,1,0.9,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/7d5926b0-6d7f-4a4f-bb09-32b24dd07001,100,0,1,0.85,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7d5fcc72-ae30-4fa8-a33c-2f8295d83581,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d5fcc72-ae30-4fa8-a33c-2f8295d83581,100,0,1,0.82,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7d5fcc72-ae30-4fa8-a33c-2f8295d83581,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7d6bc8c1-d966-42e3-8e25-5eb6acaf28e6,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d6bc8c1-d966-42e3-8e25-5eb6acaf28e6,100,0,1,0.7,0,1,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7d6bc8c1-d966-42e3-8e25-5eb6acaf28e6,100,0,1,0.75,0,6,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/7d767208-9777-4699-9548-716915c60d6e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d767208-9777-4699-9548-716915c60d6e,100,0,1,0.72,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7d767208-9777-4699-9548-716915c60d6e,100,0,1,1.52,0,73,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,73,73,73,73
DELETE,/keys/7d7d5ef7-9d67-431b-a38f-7840d8b51c3c,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d7d5ef7-9d67-431b-a38f-7840d8b51c3c,100,0,1,0.77,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7d7d5ef7-9d67-431b-a38f-7840d8b51c3c,100,0,1,0.73,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7d7e29b4-362b-4bca-879e-5c8e7bffaf03,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d7e29b4-362b-4bca-879e-5c8e7bffaf03,100,0,1,1.5,0,73,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,73,73,73,73
PUT,/keys/7d7e29b4-362b-4bca-879e-5c8e7bffaf03,100,0,1,0.83,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7de6b2a7-a41b-4fd1-bd26-1cb628c8fb01,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7de6b2a7-a41b-4fd1-bd26-1cb628c8fb01,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7de6b2a7-a41b-4fd1-bd26-1cb628c8fb01,100,0,1,0.86,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7e038aaa-6af5-463d-be4b-d72594dcab45,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e038aaa-6af5-463d-be4b-d72594dcab45,100,0,1,0.78,0,3,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7e038aaa-6af5-463d-be4b-d72594dcab45,100,0,1,0.95,0,8,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,5,8,8,8,8
DELETE,/keys/7e285d40-8f75-44e3-9f07-19c0d6d46d7f,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7e285d40-8f75-44e3-9f07-19c0d6d46d7f,100,0,1,0.79,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/7e285d40-8f75-44e3-9f07-19c0d6d46d7f,100,0,1,0.78,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7e44f39a-26d3-420c-bec9-fd12707691d7,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e44f39a-26d3-420c-bec9-fd12707691d7,100,0,1,0.73,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7e44f39a-26d3-420c-bec9-fd12707691d7,100,0,1,0.83,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/7ec3c91b-9ff2-42fe-9638-928b46370382,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ec3c91b-9ff2-42fe-9638-928b46370382,100,0,1,0.85,0,2,103.92,1.6862336874192883,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/7ec3c91b-9ff2-42fe-9638-928b46370382,100,0,1,0.96,0,4,194.91,1.6862336874192883,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/7ec57549-6f87-4da0-970e-5424a0e0ea27,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ec57549-6f87-4da0-970e-5424a0e0ea27,100,0,1,1.43,0,48,104.92,1.6862336874192883,0.0,1,1,1,1,1,2,4,48,48,48,48
PUT,/keys/7ec57549-6f87-4da0-970e-5424a0e0ea27,100,0,1,0.77,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7ecf401e-3dc7-4eee-bf1a-709bf71ac978,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ecf401e-3dc7-4eee-bf1a-709bf71ac978,100,0,1,0.84,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7ecf401e-3dc7-4eee-bf1a-709bf71ac978,100,0,1,0.79,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/7edf53a8-f4e1-48b3-a30a-fb06b2c24a59,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7edf53a8-f4e1-48b3-a30a-fb06b2c24a59,100,0,1,0.72,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7edf53a8-f4e1-48b3-a30a-fb06b2c24a59,100,0,1,0.81,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/7eec830e-864e-41a6-bc5a-fd73d32b3a98,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7eec830e-864e-41a6-bc5a-fd73d32b3a98,100,0,1,0.84,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/7eec830e-864e-41a6-bc5a-fd73d32b3a98,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/7f02128c-d116-4717-ace4-a163530cbdcd,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f02128c-d116-4717-ace4-a163530cbdcd,100,0,1,0.82,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7f02128c-d116-4717-ace4-a163530cbdcd,100,0,1,0.73,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7f3c95e4-1fda-40c4-b0d5-dceb7cf11149,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f3c95e4-1fda-40c4-b0d5-dceb7cf11149,100,0,1,0.85,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7f3c95e4-1fda-40c4-b0d5-dceb7cf11149,100,0,1,0.85,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/7f57ef3c-db2a-4a55-88de-47e92579abb2,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f57ef3c-db2a-4a55-88de-47e92579abb2,100,0,1,0.81,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/7f57ef3c-db2a-4a55-88de-47e92579abb2,100,0,1,0.82,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/7f586c8a-5bb4-4d01-98a6-d8cdce95c5bd,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f586c8a-5bb4-4d01-98a6-d8cdce95c5bd,100,0,1,0.82,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7f586c8a-5bb4-4d01-98a6-d8cdce95c5bd,100,0,1,0.87,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/806bcb69-16cb-4288-b26b-e4dc05df482a,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/806bcb69-16cb-4288-b26b-e4dc05df482a,100,0,1,0.8,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/806bcb69-16cb-4288-b26b-e4dc05df482a,100,0,1,0.8,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/81046e31-0dc8-4500-8c4f-d3cc6626cdf8,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81046e31-0dc8-4500-8c4f-d3cc6626cdf8,100,0,1,0.86,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/81046e31-0dc8-4500-8c4f-d3cc6626cdf8,100,0,1,1.24,0,53,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,53,53,53,53
DELETE,/keys/812326e3-88fc-4e4a-a4d3-81adcc97aa69,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/812326e3-88fc-4e4a-a4d3-81adcc97aa69,100,0,1,0.8,0,4,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/812326e3-88fc-4e4a-a4d3-81adcc97aa69,100,0,1,0.81,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8155a42a-8469-4e33-814c-39d5fd66f0e6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8155a42a-8469-4e33-814c-39d5fd66f0e6,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8155a42a-8469-4e33-814c-39d5fd66f0e6,100,0,1,0.77,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/81906824-c4ef-49d1-a960-e2831d512893,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81906824-c4ef-49d1-a960-e2831d512893,100,0,1,0.81,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/81906824-c4ef-49d1-a960-e2831d512893,100,0,1,1.23,0,32,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,32,32,32,32
DELETE,/keys/81a3c934-6b29-4f4c-bec6-00855b18d0a0,1,0,2,2.0,2,2,202.0,0.016862336874192883,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/81a3c934-6b29-4f4c-bec6-00855b18d0a0,100,0,1,0.81,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/81a3c934-6b29-4f4c-bec6-00855b18d0a0,100,0,1,0.93,0,5,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/82972cab-3884-451a-8d99-cc2e9d4ab87d,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82972cab-3884-451a-8d99-cc2e9d4ab87d,100,0,1,0.81,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/82972cab-3884-451a-8d99-cc2e9d4ab87d,100,0,1,0.88,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/82ca47e1-1292-474e-b870-f15717b3525b,1,0,0,0.0,0,0,202.0,0.016862336874192883,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/82ca47e1-1292-474e-b870-f15717b3525b,100,0,1,0.86,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/82ca47e1-1292-474e-b870-f15717b3525b,100,0,1,0.78,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/82eb7e1b-53f0-42eb-8661-ac5df3dea478,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/82eb7e1b-53f0-42eb-8661-ac5df3dea478,100,0,1,0.83,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/82eb7e1b-53f0-42eb-8661-ac5df3dea478,100,0,1,0.89,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/831bc38c-7680-4f3e-a2bd-1636d4353afe,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/831bc38c-7680-4f3e-a2bd-1636d4353afe,100,0,1,0.81,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/831bc38c-7680-4f3e-a2bd-1636d4353afe,100,0,1,1.03,0,19,196.9,1.6862336874192883,0.0,1,1,1,1,1,2,2,19,19,19,19
DELETE,/keys/833addda-9bae-4a27-bc28-b3405c359d1f,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/833addda-9bae-4a27-bc28-b3405c359d1f,100,0,1,1.35,0,50,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,3,50,50,50,50
PUT,/keys/833addda-9bae-4a27-bc28-b3405c359d1f,100,0,1,0.78,0,4,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/833f11be-1119-41b4-9c2e-bb44de75a4af,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/833f11be-1119-41b4-9c2e-bb44de75a4af,100,0,1,0.79,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/833f11be-1119-41b4-9c2e-bb44de75a4af,100,0,1,0.8,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/83670ed6-f41a-4ad5-961d-dabcb151b336,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83670ed6-f41a-4ad5-961d-dabcb151b336,100,0,1,0.9,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/83670ed6-f41a-4ad5-961d-dabcb151b336,100,0,1,0.76,0,1,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/837aac58-f245-4962-95e2-e8c0c560373e,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/837aac58-f245-4962-95e2-e8c0c560373e,100,0,1,0.67,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/837aac58-f245-4962-95e2-e8c0c560373e,100,0,1,1.49,0,59,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,59,59,59,59
DELETE,/keys/838bfb5c-2e2e-448e-8a90-68ce3adbf4f1,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/838bfb5c-2e2e-448e-8a90-68ce3adbf4f1,100,0,1,0.77,0,1,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/838bfb5c-2e2e-448e-8a90-68ce3adbf4f1,100,0,1,1.0,0,24,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,3,24,24,24,24
DELETE,/keys/838f9188-35ca-4ad9-a02c-0e986ddb130b,1,0,1,1.0,1,1,200.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/838f9188-35ca-4ad9-a02c-0e986ddb130b,100,0,1,0.74,0,2,103.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/838f9188-35ca-4ad9-a02c-0e986ddb130b,100,0,1,0.82,0,2,194.91,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/83947491-9360-4bac-ac79-e0168fa819d1,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/83947491-9360-4bac-ac79-e0168fa819d1,100,0,1,0.81,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/83947491-9360-4bac-ac79-e0168fa819d1,100,0,1,0.72,0,3,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/840922ad-7022-408e-8b4e-07773b8fd1f6,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/840922ad-7022-408e-8b4e-07773b8fd1f6,100,0,1,0.78,0,3,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/840922ad-7022-408e-8b4e-07773b8fd1f6,100,0,1,0.91,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/845f0605-28a9-4260-a260-77aac1d2b8b2,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/845f0605-28a9-4260-a260-77aac1d2b8b2,100,0,1,0.84,0,2,104.92,1.6862336874192883,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/845f0605-28a9-4260-a260-77aac1d2b8b2,100,0,1,0.75,0,2,196.9,1.6862336874192883,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/84a9191c-6529-48b8-a9c0-f63f7676f51a,1,0,1,1.0,1,1,202.0,0.016862336874192883,0.0,1,1,1,1,1,1,1,1,1,1,1
