Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/6ffe0df0-d30e-4792-b147-017baf1c3c5d,100,0,11,11.3,10,27,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,27,27,27,27
GET,/keys/705bcf2c-73c0-415b-a689-5c06245cc6ea,13,0,11,11.0,11,11,104.3076923076923,0.21852736823442565,0.0,11,11,11,11,11,11,11,11,11,11,11
PUT,/keys/705bcf2c-73c0-415b-a689-5c06245cc6ea,13,0,11,11.0,11,11,189.46153846153845,0.21852736823442565,0.0,11,11,11,11,11,11,11,11,11,11,11
DELETE,/keys/7064a675-5cd9-4843-9524-572301fadafb,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7064a675-5cd9-4843-9524-572301fadafb,100,0,11,11.52,10,34,104.92,1.680979755649428,0.0,11,11,11,11,12,12,31,34,34,34,34
PUT,/keys/7064a675-5cd9-4843-9524-572301fadafb,100,0,11,11.36,10,34,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,34,34,34,34
DELETE,/keys/706feeb8-fc9e-4c2a-8d81-5c9940698377,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/706feeb8-fc9e-4c2a-8d81-5c9940698377,100,0,11,11.29,11,27,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,27,27,27,27
PUT,/keys/706feeb8-fc9e-4c2a-8d81-5c9940698377,100,0,11,11.4,11,25,196.9,1.680979755649428,0.0,11,11,11,11,12,12,24,25,25,25,25
DELETE,/keys/70727240-9116-434f-971d-f70914cfe417,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/70727240-9116-434f-971d-f70914cfe417,100,0,11,11.73,11,76,104.92,1.680979755649428,0.0,11,11,11,11,11,12,12,76,76,76,76
PUT,/keys/70727240-9116-434f-971d-f70914cfe417,100,0,11,11.79,11,78,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,78,78,78,78
DELETE,/keys/70854ae4-efba-43d7-a7a0-e3edccee47ce,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/70854ae4-efba-43d7-a7a0-e3edccee47ce,100,0,11,11.18,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/70854ae4-efba-43d7-a7a0-e3edccee47ce,100,0,11,11.97,11,39,196.9,1.680979755649428,0.0,11,11,11,11,12,13,38,39,39,39,39
DELETE,/keys/7144ac13-17e7-4162-8a81-13a49ce980c4,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7144ac13-17e7-4162-8a81-13a49ce980c4,100,0,11,11.68,11,63,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,63,63,63,63
PUT,/keys/7144ac13-17e7-4162-8a81-13a49ce980c4,100,0,11,11.74,11,59,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,59,59,59,59
DELETE,/keys/71680f8c-0f5c-46ae-a555-cfa428d3e829,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/71680f8c-0f5c-46ae-a555-cfa428d3e829,100,0,11,11.68,11,40,104.92,1.680979755649428,0.0,11,12,12,12,12,12,13,40,40,40,40
PUT,/keys/71680f8c-0f5c-46ae-a555-cfa428d3e829,100,0,11,11.66,11,40,196.9,1.680979755649428,0.0,11,12,12,12,12,12,13,40,40,40,40
DELETE,/keys/7175f496-3f09-402f-a18b-d343f1797f32,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7175f496-3f09-402f-a18b-d343f1797f32,100,0,11,11.61,11,31,104.92,1.680979755649428,0.0,11,11,11,12,12,12,31,31,31,31,31
PUT,/keys/7175f496-3f09-402f-a18b-d343f1797f32,100,0,11,11.32,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/71aa3ef7-0d61-49b3-a7f3-cc09fc22f5b8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/71aa3ef7-0d61-49b3-a7f3-cc09fc22f5b8,100,0,11,11.28,10,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,12,13,13,13,13
PUT,/keys/71aa3ef7-0d61-49b3-a7f3-cc09fc22f5b8,100,0,11,11.61,11,31,196.9,1.680979755649428,0.0,11,11,11,12,12,12,31,31,31,31,31
DELETE,/keys/71afcd1f-7f5e-467f-9d1d-66ac77c0d612,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/71afcd1f-7f5e-467f-9d1d-66ac77c0d612,100,0,11,11.57,11,52,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,52,52,52,52
PUT,/keys/71afcd1f-7f5e-467f-9d1d-66ac77c0d612,100,0,11,12.04,11,54,196.9,1.680979755649428,0.0,11,11,11,12,12,12,53,54,54,54,54
DELETE,/keys/71d2df3f-54e0-4161-804f-188d81f857fb,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/71d2df3f-54e0-4161-804f-188d81f857fb,100,0,11,11.6,11,50,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,50,50,50,50
PUT,/keys/71d2df3f-54e0-4161-804f-188d81f857fb,100,0,11,11.57,11,50,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,50,50,50,50
DELETE,/keys/71e35598-6f17-4628-8994-4e1801915c1a,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/71e35598-6f17-4628-8994-4e1801915c1a,100,0,11,11.59,11,29,104.92,1.680979755649428,0.0,11,11,12,12,12,12,27,29,29,29,29
PUT,/keys/71e35598-6f17-4628-8994-4e1801915c1a,100,0,11,11.44,11,28,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,28,28,28,28
DELETE,/keys/71f0f7ab-9041-4de1-a7d1-679d34f718ba,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/71f0f7ab-9041-4de1-a7d1-679d34f718ba,100,0,11,11.22,11,20,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,20,20,20,20
PUT,/keys/71f0f7ab-9041-4de1-a7d1-679d34f718ba,100,0,11,11.3,11,21,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,21,21,21,21
DELETE,/keys/71f8b578-f142-433a-b533-4b2e002964ef,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/71f8b578-f142-433a-b533-4b2e002964ef,100,0,11,11.61,11,31,104.92,1.680979755649428,0.0,11,11,11,12,12,12,31,31,31,31,31
PUT,/keys/71f8b578-f142-433a-b533-4b2e002964ef,100,0,11,11.32,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,12,13,13,13,13
DELETE,/keys/723e0ead-81cb-4f61-9eb8-0ad4484f4cc9,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/723e0ead-81cb-4f61-9eb8-0ad4484f4cc9,100,0,11,11.21,11,21,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,21,21,21,21
PUT,/keys/723e0ead-81cb-4f61-9eb8-0ad4484f4cc9,100,0,11,11.22,11,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,21,21,21,21
DELETE,/keys/728c6666-d568-4498-a4c1-9deec29560ca,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/728c6666-d568-4498-a4c1-9deec29560ca,100,0,11,12.95,10,73,104.92,1.680979755649428,0.0,11,11,11,11,12,12,72,73,73,73,73
PUT,/keys/728c6666-d568-4498-a4c1-9deec29560ca,100,0,11,11.15,11,13,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/72b0c02b-5eac-4fb5-a488-6052f4157259,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/72b0c02b-5eac-4fb5-a488-6052f4157259,100,0,11,11.17,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/72b0c02b-5eac-4fb5-a488-6052f4157259,100,0,11,12.35,11,72,196.9,1.680979755649428,0.0,11,11,11,11,12,12,70,72,72,72,72
DELETE,/keys/730ad642-f7cc-4347-a73a-61c988aa9ee0,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/730ad642-f7cc-4347-a73a-61c988aa9ee0,100,0,11,11.97,10,38,104.92,1.680979755649428,0.0,11,11,11,11,12,13,38,38,38,38,38
PUT,/keys/730ad642-f7cc-4347-a73a-61c988aa9ee0,100,0,11,11.25,11,13,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/73267117-2256-4066-999c-bc38ea8853d8,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/73267117-2256-4066-999c-bc38ea8853d8,100,0,11,11.69,11,58,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,58,58,58,58
PUT,/keys/73267117-2256-4066-999c-bc38ea8853d8,100,0,11,11.63,11,57,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,57,57,57,57
DELETE,/keys/7369d981-e7d2-423e-b7bf-f06959cd1dfd,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7369d981-e7d2-423e-b7bf-f06959cd1dfd,100,0,11,11.18,11,18,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,18,18,18,18
PUT,/keys/7369d981-e7d2-423e-b7bf-f06959cd1dfd,100,0,11,11.28,11,20,196.9,1.680979755649428,0.0,11,11,11,11,12,12,18,20,20,20,20
DELETE,/keys/738815d2-97c1-4910-8862-aaf4c14df800,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/738815d2-97c1-4910-8862-aaf4c14df800,100,0,11,11.96,11,64,104.92,1.680979755649428,0.0,11,12,12,12,12,12,13,64,64,64,64
PUT,/keys/738815d2-97c1-4910-8862-aaf4c14df800,100,0,11,11.91,11,66,196.9,1.680979755649428,0.0,11,12,12,12,12,12,13,66,66,66,66
DELETE,/keys/73b76684-b9eb-4ebb-8c0f-666e40f9450f,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/73b76684-b9eb-4ebb-8c0f-666e40f9450f,100,0,11,11.92,11,47,104.92,1.680979755649428,0.0,11,11,11,12,12,12,45,47,47,47,47
PUT,/keys/73b76684-b9eb-4ebb-8c0f-666e40f9450f,100,0,11,11.62,11,48,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,48,48,48,48
DELETE,/keys/73d43c0c-9c9e-4456-9040-19525b1c01c0,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/73d43c0c-9c9e-4456-9040-19525b1c01c0,100,0,11,11.12,10,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/73d43c0c-9c9e-4456-9040-19525b1c01c0,100,0,11,13.22,11,83,196.9,1.680979755649428,0.0,11,11,11,11,12,12,81,83,83,83,83
DELETE,/keys/74186074-1dce-41fa-a93b-5a017524ae4c,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/74186074-1dce-41fa-a93b-5a017524ae4c,100,0,11,11.55,11,50,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,50,50,50,50
PUT,/keys/74186074-1dce-41fa-a93b-5a017524ae4c,100,0,11,11.58,11,50,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,50,50,50,50
DELETE,/keys/742d9e37-a44a-4b34-aa53-ee58b751ea7a,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/742d9e37-a44a-4b34-aa53-ee58b751ea7a,100,0,11,11.93,11,40,104.92,1.680979755649428,0.0,11,12,12,12,12,13,37,40,40,40,40
PUT,/keys/742d9e37-a44a-4b34-aa53-ee58b751ea7a,100,0,11,11.58,11,41,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,41,41,41,41
DELETE,/keys/74406511-8874-48b5-b012-192d26191908,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/74406511-8874-48b5-b012-192d26191908,100,0,11,11.46,11,37,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,37,37,37,37
PUT,/keys/74406511-8874-48b5-b012-192d26191908,100,0,11,11.73,11,38,196.9,1.680979755649428,0.0,11,11,11,11,12,13,38,38,38,38,38
DELETE,/keys/745edcdc-bd56-4b5b-9c8b-e0f1685ccb6b,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/745edcdc-bd56-4b5b-9c8b-e0f1685ccb6b,100,0,11,12.06,11,48,104.92,1.680979755649428,0.0,11,11,12,12,12,13,46,48,48,48,48
PUT,/keys/745edcdc-bd56-4b5b-9c8b-e0f1685ccb6b,100,0,11,11.29,10,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/74a77224-afe0-417b-81e9-1d0570e3b57e,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/74a77224-afe0-417b-81e9-1d0570e3b57e,100,0,11,11.84,11,84,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,84,84,84,84
PUT,/keys/74a77224-afe0-417b-81e9-1d0570e3b57e,100,0,11,12.5,10,83,196.9,1.680979755649428,0.0,11,11,11,11,12,12,81,83,83,83,83
DELETE,/keys/74ccfb04-9ec3-4b82-83e5-f713f9dbd831,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/74ccfb04-9ec3-4b82-83e5-f713f9dbd831,100,0,11,11.34,11,34,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,34,34,34,34
PUT,/keys/74ccfb04-9ec3-4b82-83e5-f713f9dbd831,100,0,11,11.41,10,34,196.9,1.680979755649428,0.0,11,11,11,12,12,12,12,34,34,34,34
DELETE,/keys/74f0ef1d-a393-44ef-98f8-2ee524aaa3aa,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/74f0ef1d-a393-44ef-98f8-2ee524aaa3aa,100,0,11,11.16,11,13,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/74f0ef1d-a393-44ef-98f8-2ee524aaa3aa,100,0,11,12.4,11,73,196.9,1.680979755649428,0.0,11,11,11,11,12,12,72,73,73,73,73
DELETE,/keys/74fcf7ed-cd97-4827-ba91-75aea93ceb48,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/74fcf7ed-cd97-4827-ba91-75aea93ceb48,100,0,11,11.26,11,18,104.92,1.680979755649428,0.0,11,11,11,11,12,12,18,18,18,18,18
PUT,/keys/74fcf7ed-cd97-4827-ba91-75aea93ceb48,100,0,11,11.23,10,20,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,20,20,20,20
DELETE,/keys/7522ca69-81bb-4377-be7d-7682de9310bc,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/7522ca69-81bb-4377-be7d-7682de9310bc,100,0,11,12.31,11,64,104.92,1.680979755649428,0.0,11,11,12,12,12,12,62,64,64,64,64
PUT,/keys/7522ca69-81bb-4377-be7d-7682de9310bc,100,0,11,11.39,11,13,196.9,1.680979755649428,0.0,11,12,12,12,12,12,12,13,13,13,13
DELETE,/keys/75ecaff1-3962-4df0-927d-a13f2f4f8be2,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/75ecaff1-3962-4df0-927d-a13f2f4f8be2,100,0,11,12.52,11,84,104.92,1.680979755649428,0.0,11,11,11,11,12,12,82,84,84,84,84
PUT,/keys/75ecaff1-3962-4df0-927d-a13f2f4f8be2,100,0,11,11.09,11,12,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/767a4fc7-1511-4397-847f-20e3fffe022d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/767a4fc7-1511-4397-847f-20e3fffe022d,100,0,11,11.6,11,45,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,45,45,45,45
PUT,/keys/767a4fc7-1511-4397-847f-20e3fffe022d,100,0,11,12.06,11,48,196.9,1.680979755649428,0.0,11,11,12,12,12,13,47,48,48,48,48
DELETE,/keys/76b4b899-a315-4589-bacf-ba31c8e3d333,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/76b4b899-a315-4589-bacf-ba31c8e3d333,100,0,11,11.76,11,71,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,71,71,71,71
PUT,/keys/76b4b899-a315-4589-bacf-ba31c8e3d333,100,0,11,11.73,11,72,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,72,72,72,72
DELETE,/keys/76e192b7-a504-422d-a5f6-39743272dc64,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/76e192b7-a504-422d-a5f6-39743272dc64,100,0,11,12.38,9,69,104.92,1.680979755649428,0.0,11,11,12,12,12,12,69,69,69,69,69
PUT,/keys/76e192b7-a504-422d-a5f6-39743272dc64,100,0,11,11.18,11,14,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,14,14,14,14
DELETE,/keys/771e590e-7e3a-4e10-acc0-43a227a67e55,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/771e590e-7e3a-4e10-acc0-43a227a67e55,100,0,11,11.87,11,62,104.92,1.680979755649428,0.0,11,12,12,12,12,12,14,62,62,62,62
PUT,/keys/771e590e-7e3a-4e10-acc0-43a227a67e55,100,0,11,11.71,10,62,196.9,1.680979755649428,0.0,11,11,11,12,12,12,14,62,62,62,62
DELETE,/keys/776677df-15ee-4312-9bf5-9e6111aee7da,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/776677df-15ee-4312-9bf5-9e6111aee7da,100,0,11,11.44,11,45,104.92,1.680979755649428,0.0,11,11,11,11,12,12,13,45,45,45,45
PUT,/keys/776677df-15ee-4312-9bf5-9e6111aee7da,100,0,11,11.46,11,43,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,43,43,43,43
DELETE,/keys/776b50da-1066-4f94-9aa3-398d457995d2,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/776b50da-1066-4f94-9aa3-398d457995d2,100,0,11,11.31,11,27,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,27,27,27,27
PUT,/keys/776b50da-1066-4f94-9aa3-398d457995d2,100,0,11,11.46,11,27,196.9,1.680979755649428,0.0,11,11,11,11,12,12,25,27,27,27,27
DELETE,/keys/77ad2e19-14ea-49b5-9f80-00dc0a2ceddd,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/77ad2e19-14ea-49b5-9f80-00dc0a2ceddd,100,0,11,11.31,11,28,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,28,28,28,28
PUT,/keys/77ad2e19-14ea-49b5-9f80-00dc0a2ceddd,100,0,11,11.35,11,27,196.9,1.680979755649428,0.0,11,11,11,11,12,12,13,27,27,27,27
DELETE,/keys/77ee09e6-a643-4e95-aa87-3b0137108b0d,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/77ee09e6-a643-4e95-aa87-3b0137108b0d,100,0,11,11.42,11,22,104.92,1.680979755649428,0.0,11,11,11,12,12,12,20,22,22,22,22
PUT,/keys/77ee09e6-a643-4e95-aa87-3b0137108b0d,100,0,11,11.24,11,21,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,21,21,21,21
DELETE,/keys/78000268-be2c-4092-a9c2-23af27482add,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/78000268-be2c-4092-a9c2-23af27482add,100,0,11,11.57,11,51,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,51,51,51,51
PUT,/keys/78000268-be2c-4092-a9c2-23af27482add,100,0,11,11.99,11,52,196.9,1.680979755649428,0.0,11,11,11,12,12,12,50,52,52,52,52
DELETE,/keys/783416e7-e4ff-4f17-a031-7395a16dfe27,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/783416e7-e4ff-4f17-a031-7395a16dfe27,100,0,11,11.84,11,84,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,84,84,84,84
PUT,/keys/783416e7-e4ff-4f17-a031-7395a16dfe27,100,0,11,11.8,11,83,196.9,1.680979755649428,0.0,11,11,11,11,11,12,12,83,83,83,83
DELETE,/keys/78357f6e-1955-408b-976f-61012cd27ca9,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/78357f6e-1955-408b-976f-61012cd27ca9,100,0,11,10.81,7,15,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,15,15,15,15
PUT,/keys/78357f6e-1955-408b-976f-61012cd27ca9,100,0,11,10.93,7,20,196.9,1.680979755649428,0.0,11,11,11,11,12,12,14,20,20,20,20
DELETE,/keys/783b4a73-3bcf-439f-b5a7-e9860153c806,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/783b4a73-3bcf-439f-b5a7-e9860153c806,100,0,11,12.33,11,72,104.92,1.680979755649428,0.0,11,11,11,11,12,12,71,72,72,72,72
PUT,/keys/783b4a73-3bcf-439f-b5a7-e9860153c806,100,0,11,11.73,11,73,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,73,73,73,73
DELETE,/keys/7852920e-b3d6-4f25-8f7b-6b3af3b3a382,1,0,13,13.0,13,13,202.0,0.01680979755649428,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/7852920e-b3d6-4f25-8f7b-6b3af3b3a382,100,0,11,11.55,11,43,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,43,43,43,43
PUT,/keys/7852920e-b3d6-4f25-8f7b-6b3af3b3a382,100,0,11,11.5,10,42,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,42,42,42,42
DELETE,/keys/7852eff8-8876-4f6b-8d4d-d38dba20f03a,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/7852eff8-8876-4f6b-8d4d-d38dba20f03a,100,0,11,11.66,11,57,104.92,1.680979755649428,0.0,11,11,11,12,12,12,13,57,57,57,57
PUT,/keys/7852eff8-8876-4f6b-8d4d-d38dba20f03a,100,0,11,12.17,11,58,196.9,1.680979755649428,0.0,11,11,12,12,12,13,54,58,58,58,58
DELETE,/keys/78702709-e09c-47f5-983c-dd44216bc827,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/78702709-e09c-47f5-983c-dd44216bc827,100,0,11,11.43,11,34,104.92,1.680979755649428,0.0,11,11,11,11,12,12,14,34,34,34,34
PUT,/keys/78702709-e09c-47f5-983c-dd44216bc827,100,0,11,11.35,11,36,196.9,1.680979755649428,0.0,11,11,11,11,12,12,12,36,36,36,36
DELETE,/keys/78ae3a2b-f53a-4e4f-a967-3d8301d7599d,1,0,17,17.0,17,17,202.0,0.01680979755649428,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/78ae3a2b-f53a-4e4f-a967-3d8301d7599d,100,0,11,11.22,11,16,104.92,1.680979755649428,0.0,11,11,11,11,12,12,12,16,16,16,16
PUT,/keys/78ae3a2b-f53a-4e4f-a967-3d8301d7599d,100,0,11,11.53,11,45,196.9,1.680979755649428,0.0,11,11,11,11,12,12,14,45,45,45,45
DELETE,/keys/78c058b3-4365-4e38-8f4e-f579ddf84362,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/78c058b3-4365-4e38-8f4e-f579ddf84362,100,0,11,11.59,11,29,104.92,1.680979755649428,0.0,11,11,12,12,12,12,28,29,29,29,29
PUT,/keys/78c058b3-4365-4e38-8f4e-f579ddf84362,100,0,11,11.37,10,27,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,27,27,27,27
DELETE,/keys/78c83957-ae0f-4e66-8b67-53ba7663c857,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/78c83957-ae0f-4e66-8b67-53ba7663c857,100,0,11,11.28,11,13,104.92,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
PUT,/keys/78c83957-ae0f-4e66-8b67-53ba7663c857,100,0,11,11.58,11,29,196.9,1.680979755649428,0.0,11,11,11,12,12,12,28,29,29,29,29
DELETE,/keys/78e71529-0869-4821-8ab1-e2357e75e613,1,0,12,12.0,12,12,202.0,0.01680979755649428,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/78e71529-0869-4821-8ab1-e2357e75e613,100,0,11,11.77,11,38,104.92,1.680979755649428,0.0,11,11,11,12,12,12,38,38,38,38,38
PUT,/keys/78e71529-0869-4821-8ab1-e2357e75e613,100,0,11,11.28,11,13,196.9,1.680979755649428,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/79048108-b298-421b-a54f-f4759f1cffdc,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/79048108-b298-421b-a54f-f4759f1cffdc,100,0,11,11.85,11,43,104.92,1.680979755649428,0.0,11,11,11,12,12,13,42,43,43,43,43
PUT,/keys/79048108-b298-421b-a54f-f4759f1cffdc,100,0,11,11.26,11,13,196.9,1.680979755649428,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/7927778e-4d0f-4541-82f6-38da4096de06,1,0,11,11.0,11,11,202.0,0.01680979755649428,0.0,11,11,11,11,11,11,11,11,11,11,11
