Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/88b1bfbe-27eb-4576-84bb-5555f8a957ca,100,0,96,105.77,94,203,104.92,1.6771549899581926,0.0,96,100,100,100,120,180,190,200,200,200,200
PUT,/keys/88b1bfbe-27eb-4576-84bb-5555f8a957ca,100,0,97,105.13,93,194,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,190,190,190,190,190
GET,/keys/891de3a7-74af-4204-b347-b7cf4c0e1f69,59,0,96,106.23728813559322,94,204,104.84745762711864,0.9895214440753336,0.0,96,100,100,100,110,200,200,200,200,200,200
PUT,/keys/891de3a7-74af-4204-b347-b7cf4c0e1f69,60,0,97,106.53333333333333,94,203,196.15,1.0062929939749155,0.0,97,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/8955d335-b135-4c11-807e-268c24e5450f,1,0,83,83.0,83,83,202.0,0.016771549899581926,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/8955d335-b135-4c11-807e-268c24e5450f,100,0,59,59.9,33,118,104.92,1.6771549899581926,0.0,59,67,73,78,81,85,110,120,120,120,120
PUT,/keys/8955d335-b135-4c11-807e-268c24e5450f,100,0,57,59.35,32,126,196.9,1.6771549899581926,0.0,57,68,74,75,81,87,110,130,130,130,130
GET,/keys/8a343631-67b0-4d13-8bd3-35e298b87903,30,0,97,107.93333333333334,94,202,104.7,0.5031464969874577,0.0,97,100,100,100,190,200,200,200,200,200,200
PUT,/keys/8a343631-67b0-4d13-8bd3-35e298b87903,30,0,96,104.83333333333333,94,203,194.3,0.5031464969874577,0.0,96,98,100,100,110,200,200,200,200,200,200
DELETE,/keys/8a615bf2-7b98-41dd-88c9-5a547896d734,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/8a615bf2-7b98-41dd-88c9-5a547896d734,100,0,95,99.51,79,164,104.92,1.6771549899581926,0.0,95,97,100,100,120,150,160,160,160,160,160
PUT,/keys/8a615bf2-7b98-41dd-88c9-5a547896d734,100,0,95,99.99,78,168,196.9,1.6771549899581926,0.0,95,98,100,100,110,160,160,170,170,170,170
GET,/keys/8a7fd51e-0405-4e8e-9934-7a75146c161b,63,0,96,107.33333333333333,94,204,104.85714285714286,1.0566076436736613,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/8a7fd51e-0405-4e8e-9934-7a75146c161b,63,0,96,104.55555555555556,20,204,196.23809523809524,1.0566076436736613,0.0,96,99,100,100,110,190,200,200,200,200,200
GET,/keys/8a8df6bf-234f-41c9-8962-b0f15094ea94,92,0,96,106.3586956521739,94,206,104.90217391304348,1.542982590761537,0.0,96,99,100,100,110,190,200,210,210,210,210
PUT,/keys/8a8df6bf-234f-41c9-8962-b0f15094ea94,92,0,96,106.1086956521739,94,203,196.79347826086956,1.542982590761537,0.0,96,99,100,100,110,190,200,200,200,200,200
DELETE,/keys/8b200933-91fa-4e81-87b9-945dc5c64df5,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/8b200933-91fa-4e81-87b9-945dc5c64df5,100,0,97,103.85,93,174,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/8b200933-91fa-4e81-87b9-945dc5c64df5,100,0,97,103.61,93,174,196.9,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
DELETE,/keys/8b37893c-1188-49ea-a5e9-c568425946a8,1,0,107,107.0,107,107,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8b37893c-1188-49ea-a5e9-c568425946a8,100,0,96,104.98,93,188,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,190,190,190,190,190
PUT,/keys/8b37893c-1188-49ea-a5e9-c568425946a8,100,0,97,105.54,93,183,196.9,1.6771549899581926,0.0,97,100,100,100,160,170,180,180,180,180,180
GET,/keys/8ba64cae-2715-4e39-bdc4-90ca2c7f335b,18,0,97,110.05555555555556,94,203,104.5,0.30188789819247464,0.0,97,100,100,100,200,200,200,200,200,200,200
PUT,/keys/8ba64cae-2715-4e39-bdc4-90ca2c7f335b,18,0,96,99.27777777777777,2,200,191.83333333333334,0.30188789819247464,0.0,97,100,100,100,110,200,200,200,200,200,200
GET,/keys/8bc46e1f-1a57-400b-b11b-5180310aa661,92,0,96,106.1086956521739,94,203,104.90217391304348,1.542982590761537,0.0,96,99,100,100,110,190,200,200,200,200,200
PUT,/keys/8bc46e1f-1a57-400b-b11b-5180310aa661,93,0,96,106.3225806451613,94,206,196.80645161290323,1.559754140661119,0.0,96,99,100,100,110,190,200,210,210,210,210
DELETE,/keys/8bfe1f95-5adf-4b18-a860-762951248ba9,1,0,64,64.0,64,64,202.0,0.016771549899581926,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/8bfe1f95-5adf-4b18-a860-762951248ba9,100,0,37,38.61,13,84,104.92,1.6771549899581926,0.0,37,47,52,54,58,62,73,84,84,84,84
PUT,/keys/8bfe1f95-5adf-4b18-a860-762951248ba9,100,0,38,39.23,14,79,196.9,1.6771549899581926,0.0,38,47,53,55,60,64,71,79,79,79,79
DELETE,/keys/8c11cfe9-e9bd-4e20-9071-39fd141d222b,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/8c11cfe9-e9bd-4e20-9071-39fd141d222b,100,0,96,105.5,93,204,104.92,1.6771549899581926,0.0,96,97,100,100,110,180,200,200,200,200,200
PUT,/keys/8c11cfe9-e9bd-4e20-9071-39fd141d222b,100,0,97,105.95,94,199,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
DELETE,/keys/8c2ed13b-0faa-4cec-b9cf-594215280ba2,1,0,58,58.0,58,58,202.0,0.016771549899581926,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/8c2ed13b-0faa-4cec-b9cf-594215280ba2,100,0,31,30.96,8,55,104.92,1.6771549899581926,0.0,32,39,43,47,52,54,55,55,55,55,55
PUT,/keys/8c2ed13b-0faa-4cec-b9cf-594215280ba2,100,0,30,31.24,8,71,196.9,1.6771549899581926,0.0,31,38,45,47,53,55,65,71,71,71,71
GET,/keys/8c6218e4-7739-4065-94a4-c3be22a6e494,54,0,96,105.38888888888889,94,204,104.83333333333333,0.905663694577424,0.0,97,100,100,100,110,190,200,200,200,200,200
PUT,/keys/8c6218e4-7739-4065-94a4-c3be22a6e494,55,0,97,108.81818181818181,94,203,195.98181818181817,0.9224352444770059,0.0,97,100,100,100,190,200,200,200,200,200,200
DELETE,/keys/8d41bd67-4544-412a-870a-005601a991c8,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/8d41bd67-4544-412a-870a-005601a991c8,100,0,96,103.34,93,170,104.92,1.6771549899581926,0.0,97,100,100,100,110,160,170,170,170,170,170
PUT,/keys/8d41bd67-4544-412a-870a-005601a991c8,100,0,97,103.92,90,174,196.9,1.6771549899581926,0.0,97,100,100,100,140,160,170,170,170,170,170
DELETE,/keys/8d88bb14-dc84-4746-b8ff-4da15a85ae22,1,0,62,62.0,62,62,202.0,0.016771549899581926,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/8d88bb14-dc84-4746-b8ff-4da15a85ae22,100,0,37,38.36,12,79,104.92,1.6771549899581926,0.0,37,47,52,54,59,64,71,79,79,79,79
PUT,/keys/8d88bb14-dc84-4746-b8ff-4da15a85ae22,100,0,37,38.08,12,84,196.9,1.6771549899581926,0.0,38,47,50,53,57,60,73,84,84,84,84
DELETE,/keys/8e25e996-6f52-4b0f-8053-f08ddf1edfb3,1,0,98,98.0,98,98,202.0,0.016771549899581926,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/8e25e996-6f52-4b0f-8053-f08ddf1edfb3,100,0,97,104.54,93,187,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,180,190,190,190,190
PUT,/keys/8e25e996-6f52-4b0f-8053-f08ddf1edfb3,100,0,96,103.82,93,188,196.9,1.6771549899581926,0.0,96,100,100,100,110,160,180,190,190,190,190
DELETE,/keys/8e3adaba-71aa-4b39-b9a0-4789b9de3421,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/8e3adaba-71aa-4b39-b9a0-4789b9de3421,100,0,79,80.15,52,148,104.92,1.6771549899581926,0.0,80,88,91,95,100,120,150,150,150,150,150
PUT,/keys/8e3adaba-71aa-4b39-b9a0-4789b9de3421,100,0,80,80.87,51,152,196.9,1.6771549899581926,0.0,80,87,94,95,100,120,150,150,150,150,150
DELETE,/keys/8e85db1d-fa8d-4c81-82cd-62b4857f6276,1,0,85,85.0,85,85,202.0,0.016771549899581926,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/8e85db1d-fa8d-4c81-82cd-62b4857f6276,100,0,58,61.4,35,125,104.92,1.6771549899581926,0.0,59,69,74,78,82,89,110,120,120,120,120
PUT,/keys/8e85db1d-fa8d-4c81-82cd-62b4857f6276,100,0,62,63.04,35,135,196.9,1.6771549899581926,0.0,63,71,78,80,84,91,120,140,140,140,140
DELETE,/keys/8e964c71-db93-4f40-ad79-ebeec391d49d,1,0,95,95.0,95,95,202.0,0.016771549899581926,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/8e964c71-db93-4f40-ad79-ebeec391d49d,100,0,93,92.34,64,157,104.92,1.6771549899581926,0.0,93,95,98,100,110,140,150,160,160,160,160
PUT,/keys/8e964c71-db93-4f40-ad79-ebeec391d49d,100,0,94,92.08,64,161,196.9,1.6771549899581926,0.0,94,95,98,100,100,140,160,160,160,160,160
DELETE,/keys/8e9c090e-4b47-4fcf-be49-414a3d32e048,1,0,108,108.0,108,108,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8e9c090e-4b47-4fcf-be49-414a3d32e048,100,0,96,106.42,94,202,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/8e9c090e-4b47-4fcf-be49-414a3d32e048,100,0,96,107.17,94,207,196.9,1.6771549899581926,0.0,96,100,100,100,180,190,200,210,210,210,210
DELETE,/keys/8eb383ed-05b7-4d2f-8a97-c312d345b15d,1,0,108,108.0,108,108,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8eb383ed-05b7-4d2f-8a97-c312d345b15d,100,0,96,103.03,88,170,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/8eb383ed-05b7-4d2f-8a97-c312d345b15d,100,0,96,102.97,87,174,196.9,1.6771549899581926,0.0,96,100,100,100,140,160,170,170,170,170,170
DELETE,/keys/8edf439f-11d9-4bcd-a457-8a37f1e27c74,1,0,67,67.0,67,67,202.0,0.016771549899581926,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/8edf439f-11d9-4bcd-a457-8a37f1e27c74,100,0,38,39.14,13,84,104.92,1.6771549899581926,0.0,39,49,52,54,58,63,73,84,84,84,84
PUT,/keys/8edf439f-11d9-4bcd-a457-8a37f1e27c74,100,0,38,39.88,14,79,196.9,1.6771549899581926,0.0,39,48,53,55,61,64,71,79,79,79,79
DELETE,/keys/8ef3a8e2-f971-4664-a962-71f7e8f78055,1,0,159,159.0,159,159,202.0,0.016771549899581926,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8ef3a8e2-f971-4664-a962-71f7e8f78055,100,0,86,86.71,57,154,104.92,1.6771549899581926,0.0,87,94,96,98,100,120,150,150,150,150,150
PUT,/keys/8ef3a8e2-f971-4664-a962-71f7e8f78055,100,0,86,87.33,57,153,196.9,1.6771549899581926,0.0,87,94,96,98,100,130,150,150,150,150,150
GET,/keys/8ef68a69-79bd-4f1e-819f-ef53fc7684a8,1,0,96,96.0,96,96,104.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/keys/8ef68a69-79bd-4f1e-819f-ef53fc7684a8,1,0,96,96.0,96,96,104.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/keys/8f14f1c1-5513-4931-b9cb-3008e776b7d7,1,0,100,100.0,100,100,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8f14f1c1-5513-4931-b9cb-3008e776b7d7,100,0,96,103.19,89,170,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/8f14f1c1-5513-4931-b9cb-3008e776b7d7,100,0,97,103.2,89,174,196.9,1.6771549899581926,0.0,97,100,100,100,140,160,170,170,170,170,170
DELETE,/keys/8f32cc9d-aeb3-43d1-8094-cb97bf787251,1,0,69,69.0,69,69,202.0,0.016771549899581926,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/8f32cc9d-aeb3-43d1-8094-cb97bf787251,100,0,43,42.55,16,79,104.92,1.6771549899581926,0.0,43,52,57,59,64,66,71,79,79,79,79
PUT,/keys/8f32cc9d-aeb3-43d1-8094-cb97bf787251,100,0,42,42.32,17,91,196.9,1.6771549899581926,0.0,43,51,54,57,63,66,84,91,91,91,91
DELETE,/keys/8f9454a5-650a-4fdb-9b73-a6d5fb523fb2,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/8f9454a5-650a-4fdb-9b73-a6d5fb523fb2,100,0,96,105.03,93,188,104.92,1.6771549899581926,0.0,97,100,100,100,110,170,190,190,190,190,190
PUT,/keys/8f9454a5-650a-4fdb-9b73-a6d5fb523fb2,100,0,96,104.82,93,183,196.9,1.6771549899581926,0.0,96,100,100,100,110,170,180,180,180,180,180
DELETE,/keys/9028d7df-38dc-4382-abe5-94dcf542b88e,1,0,94,94.0,94,94,202.0,0.016771549899581926,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/9028d7df-38dc-4382-abe5-94dcf542b88e,100,0,96,105.52,93,204,104.92,1.6771549899581926,0.0,96,98,100,100,110,180,200,200,200,200,200
PUT,/keys/9028d7df-38dc-4382-abe5-94dcf542b88e,100,0,97,105.08,1,199,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,200,200,200,200,200
GET,/keys/904b7956-5a83-4624-b384-c0cde2b8f890,17,0,97,105.0,95,200,104.47058823529412,0.28511634829289273,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/904b7956-5a83-4624-b384-c0cde2b8f890,18,0,97,104.38888888888889,2,203,191.83333333333334,0.30188789819247464,0.0,97,100,100,100,200,200,200,200,200,200,200
DELETE,/keys/907b3653-6338-49e9-a0d1-4ad9d52f540e,1,0,101,101.0,101,101,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/907b3653-6338-49e9-a0d1-4ad9d52f540e,100,0,94,94.99,68,158,104.92,1.6771549899581926,0.0,94,96,100,100,110,150,160,160,160,160,160
PUT,/keys/907b3653-6338-49e9-a0d1-4ad9d52f540e,100,0,95,94.6,69,161,196.9,1.6771549899581926,0.0,95,96,98,100,110,140,160,160,160,160,160
DELETE,/keys/909ca9f3-1c46-4f02-9c81-b024b1726815,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/909ca9f3-1c46-4f02-9c81-b024b1726815,100,0,71,72.32,43,137,104.92,1.6771549899581926,0.0,73,81,84,87,93,110,140,140,140,140,140
PUT,/keys/909ca9f3-1c46-4f02-9c81-b024b1726815,100,0,72,72.81,43,144,196.9,1.6771549899581926,0.0,72,81,85,87,94,100,140,140,140,140,140
DELETE,/keys/90c21eb8-ce9a-46e6-ba16-5c14c9de217f,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/90c21eb8-ce9a-46e6-ba16-5c14c9de217f,100,0,96,105.37,93,194,104.92,1.6771549899581926,0.0,96,100,100,100,110,180,190,190,190,190,190
PUT,/keys/90c21eb8-ce9a-46e6-ba16-5c14c9de217f,100,0,96,105.84,94,199,196.9,1.6771549899581926,0.0,97,100,100,100,120,180,190,200,200,200,200
DELETE,/keys/910044c0-32f8-4cff-9dfc-52a75794c5d8,1,0,99,99.0,99,99,202.0,0.016771549899581926,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/910044c0-32f8-4cff-9dfc-52a75794c5d8,100,0,74,75.6,46,146,104.92,1.6771549899581926,0.0,74,82,87,89,100,110,140,150,150,150,150
PUT,/keys/910044c0-32f8-4cff-9dfc-52a75794c5d8,100,0,76,76.07,47,145,196.9,1.6771549899581926,0.0,77,84,88,91,98,100,140,140,140,140,140
GET,/keys/912255a5-412c-4dea-a2c0-eb8ae613719b,51,0,96,105.82352941176471,94,204,104.82352941176471,0.8553490448786781,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/912255a5-412c-4dea-a2c0-eb8ae613719b,52,0,96,105.92307692307692,13,203,195.8653846153846,0.8721205947782601,0.0,96,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/91574143-8c02-4fac-9c2c-38aa2a345aae,1,0,90,90.0,90,90,202.0,0.016771549899581926,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/91574143-8c02-4fac-9c2c-38aa2a345aae,100,0,63,64.87,36,138,104.92,1.6771549899581926,0.0,64,74,79,81,86,90,120,140,140,140,140
PUT,/keys/91574143-8c02-4fac-9c2c-38aa2a345aae,100,0,64,66.27,36,158,196.9,1.6771549899581926,0.0,64,74,80,81,86,98,120,160,160,160,160
DELETE,/keys/91999d84-f9e8-4439-823e-a8af4604ee06,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/91999d84-f9e8-4439-823e-a8af4604ee06,100,0,96,106.42,94,202,104.92,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/91999d84-f9e8-4439-823e-a8af4604ee06,100,0,96,106.51,94,207,196.9,1.6771549899581926,0.0,96,100,100,110,110,190,200,210,210,210,210
GET,/keys/91d7a5d5-bc68-47a6-831f-c90e47522a57,91,0,96,106.14285714285714,94,203,104.9010989010989,1.5262110408619551,0.0,96,99,100,100,110,190,200,200,200,200,200
PUT,/keys/91d7a5d5-bc68-47a6-831f-c90e47522a57,92,0,96,106.45652173913044,94,206,196.79347826086956,1.542982590761537,0.0,96,100,100,100,110,190,200,210,210,210,210
DELETE,/keys/91e547ce-f67e-402b-9f12-21def614d249,1,0,71,71.0,71,71,202.0,0.016771549899581926,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/91e547ce-f67e-402b-9f12-21def614d249,100,0,45,46.77,20,98,104.92,1.6771549899581926,0.0,47,55,61,64,69,72,80,98,98,98,98
PUT,/keys/91e547ce-f67e-402b-9f12-21def614d249,100,0,47,46.74,21,91,196.9,1.6771549899581926,0.0,47,54,57,61,68,72,84,91,91,91,91
DELETE,/keys/91fca7a4-bf5b-4dab-bea0-9b5ecc0d8c7a,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/91fca7a4-bf5b-4dab-bea0-9b5ecc0d8c7a,100,0,96,100.45,81,167,104.92,1.6771549899581926,0.0,96,98,100,100,110,150,160,170,170,170,170
PUT,/keys/91fca7a4-bf5b-4dab-bea0-9b5ecc0d8c7a,100,0,96,104.14,81,288,196.9,1.6771549899581926,0.0,96,99,100,100,140,160,180,290,290,290,290
DELETE,/keys/9205480a-bb2f-45d8-9371-647e21e31cbd,1,0,100,100.0,100,100,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9205480a-bb2f-45d8-9371-647e21e31cbd,100,0,94,92.58,65,165,104.92,1.6771549899581926,0.0,94,95,98,100,100,140,160,160,160,160,160
PUT,/keys/9205480a-bb2f-45d8-9371-647e21e31cbd,100,0,93,92.62,64,157,196.9,1.6771549899581926,0.0,93,95,97,100,110,140,150,160,160,160,160
DELETE,/keys/9274ff36-72dd-46be-b0eb-c162e49349d2,1,0,103,103.0,103,103,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9274ff36-72dd-46be-b0eb-c162e49349d2,100,0,96,105.38,93,203,104.92,1.6771549899581926,0.0,96,99,100,100,110,180,190,200,200,200,200
PUT,/keys/9274ff36-72dd-46be-b0eb-c162e49349d2,100,0,96,106.13,93,202,196.9,1.6771549899581926,0.0,96,100,100,100,110,190,200,200,200,200,200
DELETE,/keys/92afd0ab-6b24-4274-8a89-71b156afbc39,1,0,202,202.0,202,202,202.0,0.016771549899581926,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/92afd0ab-6b24-4274-8a89-71b156afbc39,100,0,96,106.1,94,202,104.92,1.6771549899581926,0.0,97,100,100,100,110,190,200,200,200,200,200
PUT,/keys/92afd0ab-6b24-4274-8a89-71b156afbc39,100,0,96,105.48,93,203,196.9,1.6771549899581926,0.0,96,99,100,100,110,180,190,200,200,200,200
DELETE,/keys/92c4a271-087a-4f90-a3dc-95d9e7eab1b4,1,0,160,160.0,160,160,202.0,0.016771549899581926,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/92c4a271-087a-4f90-a3dc-95d9e7eab1b4,100,0,95,96.72,73,158,104.92,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
PUT,/keys/92c4a271-087a-4f90-a3dc-95d9e7eab1b4,100,0,95,98.5,75,241,196.9,1.6771549899581926,0.0,95,97,100,100,110,150,160,240,240,240,240
GET,/keys/92dd4888-ebbe-46eb-b0c5-e8cd3b6e5feb,56,0,97,107.01785714285714,94,203,104.83928571428571,0.9392067943765878,0.0,97,100,100,100,110,200,200,200,200,200,200
PUT,/keys/92dd4888-ebbe-46eb-b0c5-e8cd3b6e5feb,56,0,96,105.35714285714286,13,204,196.01785714285714,0.9392067943765878,0.0,96,100,100,100,110,200,200,200,200,200,200
DELETE,/keys/9319105f-a366-4e6a-a0f2-9c7bb7114544,1,0,96,96.0,96,96,202.0,0.016771549899581926,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/9319105f-a366-4e6a-a0f2-9c7bb7114544,100,0,96,100.48,80,167,104.92,1.6771549899581926,0.0,96,98,100,100,110,150,160,170,170,170,170
PUT,/keys/9319105f-a366-4e6a-a0f2-9c7bb7114544,100,0,96,100.98,80,175,196.9,1.6771549899581926,0.0,96,98,100,100,130,160,160,180,180,180,180
DELETE,/keys/932c7ce7-c4a9-457c-ad3f-4ae07af6c410,1,0,36,36.0,36,36,202.0,0.016771549899581926,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/932c7ce7-c4a9-457c-ad3f-4ae07af6c410,100,0,11,13.97,1,36,104.92,1.6771549899581926,0.0,11,19,24,27,31,34,36,36,36,36,36
PUT,/keys/932c7ce7-c4a9-457c-ad3f-4ae07af6c410,100,0,11,13.94,1,37,196.9,1.6771549899581926,0.0,11,19,24,26,30,33,37,37,37,37,37
DELETE,/keys/935cd0bb-0c91-42cb-837e-418036251b76,1,0,188,188.0,188,188,202.0,0.016771549899581926,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/935cd0bb-0c91-42cb-837e-418036251b76,100,0,96,103.52,93,174,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/935cd0bb-0c91-42cb-837e-418036251b76,100,0,97,106.9,93,407,196.9,1.6771549899581926,0.0,97,100,100,100,150,170,170,410,410,410,410
DELETE,/keys/93f76987-3a40-447b-80f0-f0a818a33965,1,0,191,191.0,191,191,202.0,0.016771549899581926,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/93f76987-3a40-447b-80f0-f0a818a33965,100,0,96,105.12,93,193,104.92,1.6771549899581926,0.0,96,100,100,100,110,170,180,190,190,190,190
PUT,/keys/93f76987-3a40-447b-80f0-f0a818a33965,100,0,97,105.39,93,198,196.9,1.6771549899581926,0.0,97,100,100,100,110,180,190,200,200,200,200
DELETE,/keys/94029a5d-1908-4891-b674-e107871ccadb,1,0,103,103.0,103,103,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/94029a5d-1908-4891-b674-e107871ccadb,100,0,96,103.59,93,174,104.92,1.6771549899581926,0.0,96,100,100,100,110,160,170,170,170,170,170
PUT,/keys/94029a5d-1908-4891-b674-e107871ccadb,100,0,97,104.31,93,174,196.9,1.6771549899581926,0.0,97,100,100,100,150,160,170,170,170,170,170
GET,/keys/9447ab01-a94f-4f88-aa8b-aff8c1e6bf18,24,0,97,106.625,94,202,104.625,0.4025171975899662,0.0,97,100,100,100,100,200,200,200,200,200,200
PUT,/keys/9447ab01-a94f-4f88-aa8b-aff8c1e6bf18,24,0,96,106.95833333333333,94,203,193.375,0.4025171975899662,0.0,97,98,100,100,110,200,200,200,200,200,200
DELETE,/keys/94a8adb9-ba34-484f-a86a-b4994f78997b,1,0,97,97.0,97,97,202.0,0.016771549899581926,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/94a8adb9-ba34-484f-a86a-b4994f78997b,100,0,97,103.86,90,174,104.92,1.6771549899581926,0.0,97,100,100,100,140,160,170,170,170,170,170
PUT,/keys/94a8adb9-ba34-484f-a86a-b4994f78997b,100,0,97,104.22,93,183,196.9,1.6771549899581926,0.0,97,100,100,100,150,160,170,180,180,180,180
DELETE,/keys/94d41061-6d19-4439-8455-d7ba472365d8,1,0,100,100.0,100,100,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/94d41061-6d19-4439-8455-d7ba472365d8,100,0,95,96.09,72,161,104.92,1.6771549899581926,0.0,95,96,100,100,110,150,160,160,160,160,160
PUT,/keys/94d41061-6d19-4439-8455-d7ba472365d8,100,0,94,95.54,69,158,196.9,1.6771549899581926,0.0,94,96,100,100,110,150,160,160,160,160,160
DELETE,/keys/95000df8-422a-4650-9a05-db016b1b1ecc,1,0,104,104.0,104,104,202.0,0.016771549899581926,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/95000df8-422a-4650-9a05-db016b1b1ecc,100,0,95,97.79,74,160,104.92,1.6771549899581926,0.0,95,98,100,100,110,150,160,160,160,160,160
PUT,/keys/95000df8-422a-4650-9a05-db016b1b1ecc,100,0,95,97.1,39,167,196.9,1.6771549899581926,0.0,95,97,99,100,110,150,160,170,170,170,170
DELETE,/keys/953414f8-ef4e-41bf-b16a-7c4100b7449a,1,0,106,106.0,106,106,202.0,0.016771549899581926,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/953414f8-ef4e-41bf-b16a-7c4100b7449a,100,0,96,105.41,93,194,104.92,1.6771549899581926,0.0,97,100,100,100,110,180,190,190,190,190,190
PUT,/keys/953414f8-ef4e-41bf-b16a-7c4100b7449a,100,0,96,104.82,2,199,196.9,1.6771549899581926,0.0,97,100,100,100,120,180,190,200,200,200,200
GET,/keys/953474d5-2f4f-4e9c-833a-8a164154f9f1,75,0,96,107.13333333333334,94,204,104.88,1.2578662424686444,0.0,96,100,100,100,110,190,200,200,200,200,200
PUT,/keys/953474d5-2f4f-4e9c-833a-8a164154f9f1,75,0,96,105.72,94,204,196.52,1.2578662424686444,0.0,96,100,100,100,110,190,200,200,200,200,200
