Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/a1cfc5b2-be83-4dcf-ae26-99da47521b52,100,0,63,65.34,37,134,198.89,1.6530290943996553,0.0,64,74,77,79,87,93,120,130,130,130,130
GET,/keys/a1e2d511-1fa9-455c-bacb-ade510375e08,48,0,160,172.75,141,268,105.8125,0.7934539653118345,0.0,160,170,180,180,240,250,270,270,270,270,270
PUT,/keys/a1e2d511-1fa9-455c-bacb-ade510375e08,48,0,170,186.54166666666666,141,311,197.66666666666666,0.7934539653118345,0.0,170,170,200,230,270,290,310,310,310,310,310
DELETE,/keys/a23d6b08-64a1-42a0-83b7-6579236875ad,1,0,114,114.0,114,114,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a23d6b08-64a1-42a0-83b7-6579236875ad,100,0,76,76.55,47,153,105.92,1.6530290943996553,0.0,76,84,88,91,98,120,140,150,150,150,150
PUT,/keys/a23d6b08-64a1-42a0-83b7-6579236875ad,100,0,76,76.64,47,188,198.89,1.6530290943996553,0.0,76,85,91,93,95,100,120,190,190,190,190
DELETE,/keys/a255a676-56af-408d-9671-850ac359fd2d,1,0,142,142.0,142,142,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a255a676-56af-408d-9671-850ac359fd2d,100,0,110,110.65,77,195,105.92,1.6530290943996553,0.0,110,120,120,130,140,150,200,200,200,200,200
PUT,/keys/a255a676-56af-408d-9671-850ac359fd2d,100,0,110,115.23,78,208,198.89,1.6530290943996553,0.0,110,120,130,130,160,190,200,210,210,210,210
DELETE,/keys/a26f26f5-ecca-4023-b6ec-d6fd1ed23856,1,0,128,128.0,128,128,204.0,0.016530290943996554,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a26f26f5-ecca-4023-b6ec-d6fd1ed23856,100,0,110,110.11,75,198,105.92,1.6530290943996553,0.0,110,120,120,130,160,180,200,200,200,200,200
PUT,/keys/a26f26f5-ecca-4023-b6ec-d6fd1ed23856,100,0,100,107.01,74,195,198.89,1.6530290943996553,0.0,100,110,120,120,130,140,200,200,200,200,200
DELETE,/keys/a27c750b-3ece-4f08-bad3-e0b237840ee2,1,0,68,68.0,68,68,204.0,0.016530290943996554,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/a27c750b-3ece-4f08-bad3-e0b237840ee2,100,0,39,40.43,14,79,105.92,1.6530290943996553,0.0,39,49,55,58,62,64,73,79,79,79,79
PUT,/keys/a27c750b-3ece-4f08-bad3-e0b237840ee2,100,0,41,40.47,15,98,198.89,1.6530290943996553,0.0,41,50,52,55,62,64,67,98,98,98,98
DELETE,/keys/a29b730f-f4ac-404b-80fe-097d3d6bb45e,1,0,140,140.0,140,140,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a29b730f-f4ac-404b-80fe-097d3d6bb45e,100,0,120,117.8,86,201,105.92,1.6530290943996553,0.0,120,130,130,130,140,150,200,200,200,200,200
PUT,/keys/a29b730f-f4ac-404b-80fe-097d3d6bb45e,100,0,120,126.82,86,297,198.89,1.6530290943996553,0.0,120,130,140,140,180,210,230,300,300,300,300
GET,/keys/a2aef573-bc2a-4ded-b92f-9909e5642d27,6,0,180,217.83333333333334,167,302,105.0,0.09918174566397932,0.0,200,200,290,290,300,300,300,300,300,300,300
PUT,/keys/a2aef573-bc2a-4ded-b92f-9909e5642d27,7,0,170,171.28571428571428,159,189,184.71428571428572,0.11571203660797587,0.0,170,170,170,170,190,190,190,190,190,190,190
GET,/keys/a31cd701-30bc-486f-a832-1769976218e6,85,0,160,172.3764705882353,126,302,105.89411764705882,1.4050747302397069,0.0,160,170,180,200,240,270,290,300,300,300,300
PUT,/keys/a31cd701-30bc-486f-a832-1769976218e6,85,0,160,160.74117647058824,123,269,198.68235294117648,1.4050747302397069,0.0,160,160,160,170,190,250,270,270,270,270,270
DELETE,/keys/a35e9f08-b7a2-47e5-b70d-8cbad46e2861,1,0,108,108.0,108,108,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a35e9f08-b7a2-47e5-b70d-8cbad46e2861,100,0,81,82.81,52,188,105.92,1.6530290943996553,0.0,84,91,94,95,100,110,160,190,190,190,190
PUT,/keys/a35e9f08-b7a2-47e5-b70d-8cbad46e2861,100,0,78,82.25,51,154,198.89,1.6530290943996553,0.0,78,89,94,98,110,120,150,150,150,150,150
DELETE,/keys/a3b6db73-d854-4446-b134-53578c4d3065,1,0,153,153.0,153,153,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/a3b6db73-d854-4446-b134-53578c4d3065,100,0,120,127.08,87,226,105.92,1.6530290943996553,0.0,120,130,140,140,180,210,220,230,230,230,230
PUT,/keys/a3b6db73-d854-4446-b134-53578c4d3065,100,0,120,118.8,87,201,198.89,1.6530290943996553,0.0,120,130,130,140,140,150,200,200,200,200,200
GET,/keys/a3bd7f95-7927-4fbd-ad01-a83cdec467a0,97,0,150,156.01030927835052,118,270,105.90721649484536,1.6034382215676657,0.0,150,160,160,170,180,250,260,270,270,270,270
PUT,/keys/a3bd7f95-7927-4fbd-ad01-a83cdec467a0,97,0,160,168.17525773195877,118,302,198.84536082474227,1.6034382215676657,0.0,160,170,170,200,230,270,290,300,300,300,300
GET,/keys/a3d71d14-b2d5-48c4-9ddc-022db5cd37e6,71,0,160,164.9718309859155,130,269,105.87323943661971,1.1736506570237553,0.0,160,160,170,170,190,250,260,270,270,270,270
PUT,/keys/a3d71d14-b2d5-48c4-9ddc-022db5cd37e6,71,0,160,175.59154929577466,130,302,198.42253521126761,1.1736506570237553,0.0,160,170,180,200,250,280,290,300,300,300,300
GET,/keys/a443e278-da78-49eb-ace7-9df255ee1bd5,42,0,160,171.4047619047619,145,271,105.78571428571429,0.6942722196478552,0.0,160,170,170,170,190,250,270,270,270,270,270
PUT,/keys/a443e278-da78-49eb-ace7-9df255ee1bd5,42,0,170,186.95238095238096,145,303,197.33333333333334,0.6942722196478552,0.0,170,170,180,230,260,290,300,300,300,300,300
DELETE,/keys/a44588ee-7252-43a7-ac11-e899e9a71d63,1,0,135,135.0,135,135,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a44588ee-7252-43a7-ac11-e899e9a71d63,100,0,110,116.0,81,207,105.92,1.6530290943996553,0.0,110,120,130,130,160,190,200,210,210,210,210
PUT,/keys/a44588ee-7252-43a7-ac11-e899e9a71d63,100,0,110,111.94,78,195,198.89,1.6530290943996553,0.0,110,120,130,130,140,150,200,200,200,200,200
GET,/keys/a46b2047-993c-4a13-a488-dfd41d1705a3,19,0,170,175.31578947368422,157,261,105.52631578947368,0.3140755279359345,0.0,170,180,180,180,190,260,260,260,260,260,260
PUT,/keys/a46b2047-993c-4a13-a488-dfd41d1705a3,19,0,170,200.47368421052633,158,295,194.10526315789474,0.3140755279359345,0.0,170,180,270,270,290,300,300,300,300,300,300
DELETE,/keys/a481aa46-6b51-4008-997b-c52f20096ee7,1,0,108,108.0,108,108,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a481aa46-6b51-4008-997b-c52f20096ee7,100,0,90,92.3,58,187,105.92,1.6530290943996553,0.0,91,96,100,110,110,160,170,190,190,190,190
PUT,/keys/a481aa46-6b51-4008-997b-c52f20096ee7,100,0,88,90.24,58,178,198.89,1.6530290943996553,0.0,88,97,100,110,120,120,160,180,180,180,180
DELETE,/keys/a4c54095-7088-4dc0-b9af-7f80f06b513a,1,0,90,90.0,90,90,204.0,0.016530290943996554,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/a4c54095-7088-4dc0-b9af-7f80f06b513a,100,0,63,63.66,36,124,105.92,1.6530290943996553,0.0,63,73,77,78,85,88,120,120,120,120,120
PUT,/keys/a4c54095-7088-4dc0-b9af-7f80f06b513a,100,0,62,64.69,35,139,198.89,1.6530290943996553,0.0,63,72,78,81,86,98,120,140,140,140,140
DELETE,/keys/a56d9c93-cc04-4778-9697-88c83ca80f32,1,0,169,169.0,169,169,204.0,0.016530290943996554,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/a56d9c93-cc04-4778-9697-88c83ca80f32,100,0,140,150.81,108,271,105.92,1.6530290943996553,0.0,150,150,160,160,180,250,260,270,270,270,270
PUT,/keys/a56d9c93-cc04-4778-9697-88c83ca80f32,100,0,150,157.19,108,286,198.89,1.6530290943996553,0.0,150,160,170,170,220,240,270,290,290,290,290
DELETE,/keys/a5a4f324-64c5-4226-9ae6-898b7dcd67b9,1,0,76,76.0,76,76,204.0,0.016530290943996554,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/a5a4f324-64c5-4226-9ae6-898b7dcd67b9,100,0,51,51.93,25,80,105.92,1.6530290943996553,0.0,51,62,65,68,75,78,79,80,80,80,80
PUT,/keys/a5a4f324-64c5-4226-9ae6-898b7dcd67b9,100,0,53,54.46,25,107,198.89,1.6530290943996553,0.0,53,61,68,72,78,93,100,110,110,110,110
DELETE,/keys/a5b4bf43-fbfd-44e4-b8a5-d24f0a193533,1,0,90,90.0,90,90,204.0,0.016530290943996554,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/a5b4bf43-fbfd-44e4-b8a5-d24f0a193533,100,0,68,68.88,41,115,105.92,1.6530290943996553,0.0,68,78,84,85,92,99,110,120,120,120,120
PUT,/keys/a5b4bf43-fbfd-44e4-b8a5-d24f0a193533,100,0,70,70.15,41,138,198.89,1.6530290943996553,0.0,71,77,80,85,91,120,130,140,140,140,140
DELETE,/keys/a5c907db-e89d-472e-9045-29f75b92490b,1,0,142,142.0,142,142,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a5c907db-e89d-472e-9045-29f75b92490b,100,0,120,131.71,89,227,105.92,1.6530290943996553,0.0,120,140,140,150,190,220,220,230,230,230,230
PUT,/keys/a5c907db-e89d-472e-9045-29f75b92490b,100,0,120,123.55,90,241,198.89,1.6530290943996553,0.0,120,130,140,140,150,160,200,240,240,240,240
GET,/keys/a5e5cce9-135b-4007-9a20-921b026fa2a2,50,0,170,182.2,141,302,105.82,0.8265145471998276,0.0,170,170,180,220,270,280,300,300,300,300,300
PUT,/keys/a5e5cce9-135b-4007-9a20-921b026fa2a2,51,0,160,175.6078431372549,141,293,197.80392156862746,0.8430448381438241,0.0,160,170,180,180,240,260,270,290,290,290,290
DELETE,/keys/a60a8318-cde0-4311-943d-3ef08a7a09b6,1,0,111,111.0,111,111,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a60a8318-cde0-4311-943d-3ef08a7a09b6,100,0,84,85.3,55,158,105.92,1.6530290943996553,0.0,85,93,98,100,110,120,140,160,160,160,160
PUT,/keys/a60a8318-cde0-4311-943d-3ef08a7a09b6,100,0,86,88.77,56,188,198.89,1.6530290943996553,0.0,86,94,97,100,110,160,170,190,190,190,190
GET,/keys/a641ab91-15d8-4458-90c5-83e9cf24f358,82,0,160,160.8048780487805,127,269,105.89024390243902,1.3554838574077173,0.0,160,160,170,170,180,250,260,270,270,270,270
PUT,/keys/a641ab91-15d8-4458-90c5-83e9cf24f358,82,0,160,173.14634146341464,129,302,198.6341463414634,1.3554838574077173,0.0,160,170,180,200,230,270,290,300,300,300,300
GET,/keys/a6c7ce24-d093-4aa3-80ef-971c2920e7b3,44,0,160,174.11363636363637,142,267,105.79545454545455,0.7273328015358483,0.0,160,170,180,180,240,250,270,270,270,270,270
PUT,/keys/a6c7ce24-d093-4aa3-80ef-971c2920e7b3,45,0,170,183.86666666666667,144,306,197.51111111111112,0.7438630924798448,0.0,170,170,180,220,270,280,310,310,310,310,310
GET,/keys/a6e04a9d-03d7-498b-9005-48d5f1e0c151,72,0,160,176.15277777777777,130,302,105.875,1.1901809479677519,0.0,160,170,180,220,250,280,290,300,300,300,300
PUT,/keys/a6e04a9d-03d7-498b-9005-48d5f1e0c151,73,0,160,167.75342465753425,130,396,198.46575342465752,1.2067112389117483,0.0,160,160,170,170,230,260,270,400,400,400,400
DELETE,/keys/a6ee813e-427d-4bc8-8b0e-0176698dd5cc,1,0,171,171.0,171,171,204.0,0.016530290943996554,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/a6ee813e-427d-4bc8-8b0e-0176698dd5cc,100,0,150,152.15,112,270,105.92,1.6530290943996553,0.0,150,160,160,160,180,250,260,270,270,270,270
PUT,/keys/a6ee813e-427d-4bc8-8b0e-0176698dd5cc,100,0,150,160.71,110,288,198.89,1.6530290943996553,0.0,150,160,170,180,230,250,290,290,290,290,290
GET,/keys/a6ef06d7-150d-4505-9917-403570811ae3,71,0,160,169.0281690140845,129,294,105.87323943661971,1.1736506570237553,0.0,160,160,170,180,250,270,290,290,290,290,290
PUT,/keys/a6ef06d7-150d-4505-9917-403570811ae3,72,0,160,171.01388888888889,130,286,198.44444444444446,1.1901809479677519,0.0,160,170,180,180,230,250,260,290,290,290,290
GET,/keys/a705c2c5-01d8-479f-9214-8b607ae4467a,94,0,150,156.22340425531914,120,270,105.90425531914893,1.5538473487356759,0.0,150,160,160,170,180,250,260,270,270,270,270
PUT,/keys/a705c2c5-01d8-479f-9214-8b607ae4467a,94,0,160,171.0212765957447,121,302,198.80851063829786,1.5538473487356759,0.0,160,170,180,200,240,270,290,300,300,300,300
GET,/keys/a77d2e09-d587-44b5-acb7-fb96cba53a23,55,0,160,170.74545454545455,141,268,105.83636363636364,0.9091660019198103,0.0,160,170,180,180,230,250,260,270,270,270,270
PUT,/keys/a77d2e09-d587-44b5-acb7-fb96cba53a23,55,0,170,180.8909090909091,138,302,197.96363636363637,0.9091660019198103,0.0,170,170,180,220,270,280,290,300,300,300,300
GET,/keys/a79493b4-c37c-4160-b38e-2ead32be9ba2,8,0,170,205.875,167,302,105.0,0.13224232755197243,0.0,180,200,290,290,300,300,300,300,300,300,300
PUT,/keys/a79493b4-c37c-4160-b38e-2ead32be9ba2,9,0,170,170.88888888888889,157,189,187.66666666666666,0.14877261849596898,0.0,170,170,170,180,190,190,190,190,190,190,190
DELETE,/keys/a7fcc62a-bb3f-493e-8b79-3d1b02aa0d63,1,0,109,109.0,109,109,204.0,0.016530290943996554,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a7fcc62a-bb3f-493e-8b79-3d1b02aa0d63,100,0,81,82.17,51,188,105.92,1.6530290943996553,0.0,81,90,94,95,100,110,160,190,190,190,190
PUT,/keys/a7fcc62a-bb3f-493e-8b79-3d1b02aa0d63,100,0,78,81.19,51,154,198.89,1.6530290943996553,0.0,78,88,93,96,100,120,140,150,150,150,150
GET,/keys/a8d48b9d-72ae-4070-b437-dbcab030d2f3,57,0,160,179.59649122807016,137,302,105.84210526315789,0.9422265838078034,0.0,160,170,180,200,270,280,290,300,300,300,300
PUT,/keys/a8d48b9d-72ae-4070-b437-dbcab030d2f3,58,0,160,173.43103448275863,141,307,198.06896551724137,0.9587568747518,0.0,160,170,180,180,240,260,270,310,310,310,310
GET,/keys/a8d4a7da-cd99-44a7-b703-eeca2daf5832,59,0,160,169.27118644067798,137,271,105.84745762711864,0.9752871656957965,0.0,160,160,170,170,240,250,260,270,270,270,270
PUT,/keys/a8d4a7da-cd99-44a7-b703-eeca2daf5832,59,0,160,178.76271186440678,136,303,198.10169491525423,0.9752871656957965,0.0,160,170,180,200,260,290,300,300,300,300,300
GET,/keys/a8ec07da-73ac-4c45-8656-5560a7db0032,77,0,160,174.4935064935065,129,303,105.88311688311688,1.2728324026877345,0.0,160,170,180,210,250,280,290,300,300,300,300
PUT,/keys/a8ec07da-73ac-4c45-8656-5560a7db0032,78,0,160,165.84615384615384,130,411,198.56410256410257,1.289362693631731,0.0,160,160,170,170,230,260,270,410,410,410,410
DELETE,/keys/a95ed29d-8f60-48ec-9f9e-d999e7138907,1,0,156,156.0,156,156,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a95ed29d-8f60-48ec-9f9e-d999e7138907,100,0,130,131.14,94,248,105.92,1.6530290943996553,0.0,130,140,140,140,160,190,240,250,250,250,250
PUT,/keys/a95ed29d-8f60-48ec-9f9e-d999e7138907,100,0,130,137.21,94,247,198.89,1.6530290943996553,0.0,130,140,150,160,200,220,230,250,250,250,250
DELETE,/keys/a96550e0-6feb-45d8-a3c6-dfbb1df65c63,1,0,75,75.0,75,75,204.0,0.016530290943996554,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/a96550e0-6feb-45d8-a3c6-dfbb1df65c63,100,0,45,45.59,19,99,105.92,1.6530290943996553,0.0,45,52,58,61,67,72,92,99,99,99,99
PUT,/keys/a96550e0-6feb-45d8-a3c6-dfbb1df65c63,100,0,45,45.76,19,79,198.89,1.6530290943996553,0.0,45,55,60,62,68,72,79,79,79,79,79
DELETE,/keys/a9cfe982-bf1c-4da3-a85c-f5e39c3b8c40,1,0,135,135.0,135,135,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a9cfe982-bf1c-4da3-a85c-f5e39c3b8c40,100,0,120,124.02,85,226,105.92,1.6530290943996553,0.0,120,130,130,140,180,200,220,230,230,230,230
PUT,/keys/a9cfe982-bf1c-4da3-a85c-f5e39c3b8c40,100,0,120,116.99,85,201,198.89,1.6530290943996553,0.0,120,130,130,130,140,150,200,200,200,200,200
DELETE,/keys/aa1f14e3-7370-43a4-8f20-8de63fb237d4,1,0,140,140.0,140,140,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/aa1f14e3-7370-43a4-8f20-8de63fb237d4,100,0,110,121.15,84,226,105.92,1.6530290943996553,0.0,120,130,130,140,170,200,220,230,230,230,230
PUT,/keys/aa1f14e3-7370-43a4-8f20-8de63fb237d4,100,0,110,114.85,82,201,198.89,1.6530290943996553,0.0,110,120,130,130,140,150,200,200,200,200,200
GET,/keys/aabf76dd-de9b-46e4-acfb-7f424d39be0c,17,0,170,175.0,157,262,105.47058823529412,0.2810149460479414,0.0,170,170,170,180,190,260,260,260,260,260,260
PUT,/keys/aabf76dd-de9b-46e4-acfb-7f424d39be0c,17,0,170,197.23529411764707,149,302,193.41176470588235,0.2810149460479414,0.0,170,180,200,280,290,300,300,300,300,300,300
GET,/keys/aad8b30b-2871-46a6-a517-5d604d73af0c,89,0,160,171.47191011235955,124,302,105.89887640449439,1.471195894015693,0.0,160,170,180,200,240,270,290,300,300,300,300
PUT,/keys/aad8b30b-2871-46a6-a517-5d604d73af0c,90,0,150,159.12222222222223,122,269,198.75555555555556,1.4877261849596897,0.0,150,160,160,170,190,250,260,270,270,270,270
DELETE,/keys/aadf6bae-2179-41c4-90a3-6de72a5612ee,1,0,119,119.0,119,119,204.0,0.016530290943996554,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/aadf6bae-2179-41c4-90a3-6de72a5612ee,100,0,93,94.56,63,188,105.92,1.6530290943996553,0.0,93,99,110,110,120,160,170,190,190,190,190
PUT,/keys/aadf6bae-2179-41c4-90a3-6de72a5612ee,100,0,89,91.82,62,181,198.89,1.6530290943996553,0.0,90,100,110,110,120,120,160,180,180,180,180
DELETE,/keys/ab1f2f72-bc6b-4523-a910-6a57e933384f,1,0,173,173.0,173,173,204.0,0.016530290943996554,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ab1f2f72-bc6b-4523-a910-6a57e933384f,100,0,150,155.05,108,266,105.92,1.6530290943996553,0.0,150,160,170,170,220,240,260,270,270,270,270
PUT,/keys/ab1f2f72-bc6b-4523-a910-6a57e933384f,100,0,140,149.75,108,271,198.89,1.6530290943996553,0.0,140,150,160,160,200,250,260,270,270,270,270
DELETE,/keys/ab38f8f0-461c-4ab2-a219-b8fbebafddcf,1,0,140,140.0,140,140,204.0,0.016530290943996554,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/ab38f8f0-461c-4ab2-a219-b8fbebafddcf,100,0,120,124.17,90,241,105.92,1.6530290943996553,0.0,120,130,140,140,150,160,200,240,240,240,240
PUT,/keys/ab38f8f0-461c-4ab2-a219-b8fbebafddcf,100,0,130,133.69,91,237,198.89,1.6530290943996553,0.0,130,140,150,160,200,220,230,240,240,240,240
DELETE,/keys/ab56ab46-c9fc-4c52-b432-bbc40ec0c46a,1,0,61,61.0,61,61,204.0,0.016530290943996554,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/ab56ab46-c9fc-4c52-b432-bbc40ec0c46a,100,0,32,34.24,9,79,105.92,1.6530290943996553,0.0,33,42,47,50,55,60,73,79,79,79,79
PUT,/keys/ab56ab46-c9fc-4c52-b432-bbc40ec0c46a,100,0,33,33.84,10,63,198.89,1.6530290943996553,0.0,34,43,46,50,54,57,62,63,63,63,63
DELETE,/keys/ab62d70d-9900-4789-bbb2-f9519ed9fc76,1,0,153,153.0,153,153,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ab62d70d-9900-4789-bbb2-f9519ed9fc76,100,0,120,119.38,86,201,105.92,1.6530290943996553,0.0,120,130,130,140,140,150,200,200,200,200,200
PUT,/keys/ab62d70d-9900-4789-bbb2-f9519ed9fc76,100,0,120,127.11,87,226,198.89,1.6530290943996553,0.0,120,130,140,140,180,210,220,230,230,230,230
DELETE,/keys/ab7318f7-737e-4b49-b1e3-b544ec314caa,1,0,169,169.0,169,169,204.0,0.016530290943996554,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ab7318f7-737e-4b49-b1e3-b544ec314caa,100,0,150,151.76,110,271,105.92,1.6530290943996553,0.0,150,160,160,160,180,250,260,270,270,270,270
PUT,/keys/ab7318f7-737e-4b49-b1e3-b544ec314caa,100,0,150,160.09,110,288,198.89,1.6530290943996553,0.0,150,160,170,180,230,250,290,290,290,290,290
GET,/keys/ab7c6cba-e59c-4a1c-aad4-2a5288d58290,16,0,170,199.5625,158,295,105.4375,0.26448465510394487,0.0,180,180,270,270,290,300,300,300,300,300,300
PUT,/keys/ab7c6cba-e59c-4a1c-aad4-2a5288d58290,16,0,170,176.875,159,262,193.0,0.26448465510394487,0.0,170,180,180,180,190,260,260,260,260,260,260
GET,/keys/abc9fcd6-d20e-4c27-b9a4-a730339cecf9,1,0,187,187.0,187,187,105.0,0.016530290943996554,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/abc9fcd6-d20e-4c27-b9a4-a730339cecf9,1,0,195,195.0,195,195,105.0,0.016530290943996554,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/abfd75bb-a36d-4a19-8c14-c97f17e3a3e5,88,0,150,158.45454545454547,122,269,105.89772727272727,1.4546656030716967,0.0,150,160,160,170,180,250,260,270,270,270,270
PUT,/keys/abfd75bb-a36d-4a19-8c14-c97f17e3a3e5,88,0,160,173.23863636363637,124,329,198.72727272727272,1.4546656030716967,0.0,160,170,180,200,250,280,300,330,330,330,330
DELETE,/keys/ac0f4a8d-fca4-49ba-ae51-8a562d21fd21,1,0,154,154.0,154,154,204.0,0.016530290943996554,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ac0f4a8d-fca4-49ba-ae51-8a562d21fd21,100,0,120,118.78,86,201,105.92,1.6530290943996553,0.0,120,130,130,140,140,150,200,200,200,200,200
PUT,/keys/ac0f4a8d-fca4-49ba-ae51-8a562d21fd21,100,0,120,128.18,86,268,198.89,1.6530290943996553,0.0,120,130,140,140,190,220,230,270,270,270,270
DELETE,/keys/ac7bf9f5-faa7-499e-8ae7-3f5e612f5774,1,0,162,162.0,162,162,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/ac7bf9f5-faa7-499e-8ae7-3f5e612f5774,100,0,140,151.12,106,266,105.92,1.6530290943996553,0.0,140,160,160,170,220,230,250,270,270,270,270
PUT,/keys/ac7bf9f5-faa7-499e-8ae7-3f5e612f5774,100,0,140,145.62,106,271,198.89,1.6530290943996553,0.0,140,150,150,160,180,240,250,270,270,270,270
DELETE,/keys/acefd3ef-3b44-4e8f-af88-bc4615d52583,1,0,38,38.0,38,38,204.0,0.016530290943996554,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/acefd3ef-3b44-4e8f-af88-bc4615d52583,100,0,13,16.1,1,51,105.92,1.6530290943996553,0.0,14,22,26,29,34,37,39,51,51,51,51
PUT,/keys/acefd3ef-3b44-4e8f-af88-bc4615d52583,100,0,13,15.89,1,39,198.89,1.6530290943996553,0.0,13,22,26,29,34,37,38,39,39,39,39
GET,/keys/ad336e69-695b-4a1f-b1aa-aba2bf9628ef,23,0,170,198.91304347826087,157,305,105.6086956521739,0.3801966917119207,0.0,170,180,260,270,280,290,300,300,300,300,300
PUT,/keys/ad336e69-695b-4a1f-b1aa-aba2bf9628ef,24,0,170,173.20833333333334,156,261,195.33333333333334,0.39672698265591727,0.0,170,170,180,180,180,190,260,260,260,260,260
DELETE,/keys/ad4b41be-69bb-4ced-8cb8-73975d273b3d,1,0,123,123.0,123,123,204.0,0.016530290943996554,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ad4b41be-69bb-4ced-8cb8-73975d273b3d,100,0,100,102.25,70,196,105.92,1.6530290943996553,0.0,100,110,120,120,130,140,190,200,200,200,200
PUT,/keys/ad4b41be-69bb-4ced-8cb8-73975d273b3d,100,0,100,105.22,71,193,198.89,1.6530290943996553,0.0,100,110,110,120,130,160,190,190,190,190,190
DELETE,/keys/adab8630-af77-4371-bffc-066eea805a4f,1,0,165,165.0,165,165,204.0,0.016530290943996554,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/adab8630-af77-4371-bffc-066eea805a4f,100,0,150,163.03,114,291,105.92,1.6530290943996553,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/adab8630-af77-4371-bffc-066eea805a4f,100,0,150,152.11,1,270,198.89,1.6530290943996553,0.0,150,160,160,170,180,250,260,270,270,270,270
GET,/keys/adb16a04-2fb6-45b3-ace3-9005b6c2e607,61,0,160,169.2622950819672,135,268,105.85245901639344,1.0083477475837896,0.0,160,170,170,180,230,250,260,270,270,270,270
