Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/86420184-0049-4119-b67d-1f0f3ea5065a,31,0,47,46.96774193548387,46,50,104.70967741935483,0.5190613245503752,0.0,47,47,47,48,48,49,50,50,50,50,50
PUT,/keys/86420184-0049-4119-b67d-1f0f3ea5065a,32,0,47,52.96875,46,138,194.53125,0.5358052382455487,0.0,47,48,49,49,50,140,140,140,140,140,140
DELETE,/keys/866ecaa3-c4ee-421d-934c-36e68a8dab5d,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/866ecaa3-c4ee-421d-934c-36e68a8dab5d,100,0,48,49.06,42,71,104.92,1.6743913695173396,0.0,48,48,50,50,51,57,68,71,71,71,71
PUT,/keys/866ecaa3-c4ee-421d-934c-36e68a8dab5d,100,0,48,49.81,42,83,196.9,1.6743913695173396,0.0,48,49,49,50,53,67,76,83,83,83,83
DELETE,/keys/8671e4f6-4f26-4efa-a4a1-e76ee4663869,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8671e4f6-4f26-4efa-a4a1-e76ee4663869,100,0,48,51.88,46,132,104.92,1.6743913695173396,0.0,48,48,49,49,51,120,130,130,130,130,130
PUT,/keys/8671e4f6-4f26-4efa-a4a1-e76ee4663869,100,0,48,52.19,46,131,196.9,1.6743913695173396,0.0,48,49,50,50,51,120,130,130,130,130,130
DELETE,/keys/86a176ed-e4c3-4fee-82e5-f1c6861c4ab7,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/86a176ed-e4c3-4fee-82e5-f1c6861c4ab7,100,0,48,51.12,47,110,104.92,1.6743913695173396,0.0,48,49,49,50,52,94,110,110,110,110,110
PUT,/keys/86a176ed-e4c3-4fee-82e5-f1c6861c4ab7,100,0,48,51.04,47,106,196.9,1.6743913695173396,0.0,48,48,49,50,51,94,100,110,110,110,110
DELETE,/keys/8718bffd-e8b6-4296-aedf-1e6a50c7a267,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8718bffd-e8b6-4296-aedf-1e6a50c7a267,100,0,48,51.25,47,113,104.92,1.6743913695173396,0.0,48,48,49,49,52,100,110,110,110,110,110
PUT,/keys/8718bffd-e8b6-4296-aedf-1e6a50c7a267,100,0,48,51.17,47,110,196.9,1.6743913695173396,0.0,48,48,49,50,52,98,110,110,110,110,110
DELETE,/keys/877d2b79-d9ce-4684-b2d0-f374177728b8,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/877d2b79-d9ce-4684-b2d0-f374177728b8,100,0,48,49.8,47,81,104.92,1.6743913695173396,0.0,48,49,50,50,52,65,74,81,81,81,81
PUT,/keys/877d2b79-d9ce-4684-b2d0-f374177728b8,100,0,48,50.78,47,146,196.9,1.6743913695173396,0.0,48,50,50,51,52,66,75,150,150,150,150
DELETE,/keys/8894ccd4-b741-4947-b48e-c5f94f2cb31a,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8894ccd4-b741-4947-b48e-c5f94f2cb31a,100,0,48,50.79,46,119,104.92,1.6743913695173396,0.0,48,49,49,50,51,53,110,120,120,120,120
PUT,/keys/8894ccd4-b741-4947-b48e-c5f94f2cb31a,100,0,48,52.97,46,124,196.9,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/889f5824-a531-45d1-af9c-657647add541,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/889f5824-a531-45d1-af9c-657647add541,100,0,48,50.54,47,82,104.92,1.6743913695173396,0.0,48,49,50,50,52,71,82,82,82,82,82
PUT,/keys/889f5824-a531-45d1-af9c-657647add541,100,0,48,49.88,47,83,196.9,1.6743913695173396,0.0,49,49,49,50,51,53,81,83,83,83,83
DELETE,/keys/88b50895-cf9d-46df-8428-3cacc10bb2cb,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/88b50895-cf9d-46df-8428-3cacc10bb2cb,100,0,48,50.98,47,109,104.92,1.6743913695173396,0.0,48,48,49,50,52,90,110,110,110,110,110
PUT,/keys/88b50895-cf9d-46df-8428-3cacc10bb2cb,100,0,48,50.65,47,101,196.9,1.6743913695173396,0.0,48,49,49,50,52,53,97,100,100,100,100
GET,/keys/88fc8b5d-f904-4cff-8bae-f388fe268a00,57,0,47,52.03508771929825,46,139,104.84210526315789,0.9544030806248835,0.0,47,48,48,49,50,130,130,140,140,140,140
PUT,/keys/88fc8b5d-f904-4cff-8bae-f388fe268a00,57,0,47,50.824561403508774,46,138,196.05263157894737,0.9544030806248835,0.0,47,48,49,49,51,53,130,140,140,140,140
DELETE,/keys/8910526c-fcfd-48de-ab23-891278aa6c4c,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8910526c-fcfd-48de-ab23-891278aa6c4c,100,0,48,50.32,47,91,104.92,1.6743913695173396,0.0,48,49,49,49,51,83,87,91,91,91,91
PUT,/keys/8910526c-fcfd-48de-ab23-891278aa6c4c,100,0,48,50.17,47,90,196.9,1.6743913695173396,0.0,48,49,50,50,52,53,85,90,90,90,90
DELETE,/keys/8917b220-4278-453f-b820-b7af158ac54e,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8917b220-4278-453f-b820-b7af158ac54e,100,0,48,51.01,47,110,104.92,1.6743913695173396,0.0,48,48,49,49,51,98,110,110,110,110,110
PUT,/keys/8917b220-4278-453f-b820-b7af158ac54e,100,0,48,51.04,20,113,196.9,1.6743913695173396,0.0,48,48,49,50,51,100,110,110,110,110,110
DELETE,/keys/8936eb9f-e577-46f8-bb90-f20df1c937a4,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8936eb9f-e577-46f8-bb90-f20df1c937a4,100,0,48,49.91,47,90,104.92,1.6743913695173396,0.0,48,49,49,49,51,56,87,90,90,90,90
PUT,/keys/8936eb9f-e577-46f8-bb90-f20df1c937a4,100,0,48,51.17,47,95,196.9,1.6743913695173396,0.0,49,49,50,51,52,83,94,95,95,95,95
DELETE,/keys/894a8cb7-1476-4e9d-8f2d-666a5337ec6a,1,0,46,46.0,46,46,202.0,0.016743913695173397,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/894a8cb7-1476-4e9d-8f2d-666a5337ec6a,100,0,48,51.2,46,133,104.92,1.6743913695173396,0.0,48,48,49,49,51,54,130,130,130,130,130
PUT,/keys/894a8cb7-1476-4e9d-8f2d-666a5337ec6a,100,0,48,52.86,46,139,196.9,1.6743913695173396,0.0,48,48,49,50,51,130,130,140,140,140,140
DELETE,/keys/895f749e-242d-4e69-a381-4233714f8f63,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/895f749e-242d-4e69-a381-4233714f8f63,100,0,48,50.77,47,98,104.92,1.6743913695173396,0.0,48,48,50,50,52,85,96,98,98,98,98
PUT,/keys/895f749e-242d-4e69-a381-4233714f8f63,100,0,48,50.67,47,95,196.9,1.6743913695173396,0.0,48,49,49,50,52,83,94,95,95,95,95
GET,/keys/897b6c44-9e95-4d14-9bec-d5363549485a,47,0,47,51.234042553191486,46,138,104.80851063829788,0.7869639436731496,0.0,47,48,48,49,50,50,140,140,140,140,140
PUT,/keys/897b6c44-9e95-4d14-9bec-d5363549485a,48,0,47,51.020833333333336,45,139,195.6875,0.803707857368323,0.0,47,48,48,49,50,51,140,140,140,140,140
DELETE,/keys/8981be98-7e7d-49e8-994e-edf4ded9d206,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8981be98-7e7d-49e8-994e-edf4ded9d206,100,0,28,29.03,6,56,104.92,1.6743913695173396,0.0,29,38,42,45,48,50,51,56,56,56,56
PUT,/keys/8981be98-7e7d-49e8-994e-edf4ded9d206,100,0,28,29.45,7,66,196.9,1.6743913695173396,0.0,29,38,42,46,48,51,65,66,66,66,66
DELETE,/keys/89a8beaf-0346-461d-8bf5-a13ca39b6902,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/89a8beaf-0346-461d-8bf5-a13ca39b6902,100,0,48,52.69,46,133,104.92,1.6743913695173396,0.0,48,48,49,50,51,120,130,130,130,130,130
PUT,/keys/89a8beaf-0346-461d-8bf5-a13ca39b6902,100,0,48,51.43,46,131,196.9,1.6743913695173396,0.0,48,49,49,50,51,60,130,130,130,130,130
GET,/keys/89dbe303-c27a-46e8-9d2f-8cabc8e7e48e,83,0,47,50.7710843373494,45,139,104.89156626506023,1.3897448366993919,0.0,47,48,49,49,50,51,130,140,140,140,140
PUT,/keys/89dbe303-c27a-46e8-9d2f-8cabc8e7e48e,83,0,47,51.87951807228916,46,138,196.66265060240963,1.3897448366993919,0.0,47,48,49,49,51,54,130,140,140,140,140
GET,/keys/8a02a97a-ce3f-4ea0-9270-ce240c6e9499,54,0,47,52.31481481481482,46,139,104.83333333333333,0.9041713395393634,0.0,47,48,49,49,50,130,130,140,140,140,140
PUT,/keys/8a02a97a-ce3f-4ea0-9270-ce240c6e9499,54,0,47,50.870370370370374,46,138,195.94444444444446,0.9041713395393634,0.0,47,48,49,49,50,54,130,140,140,140,140
DELETE,/keys/8a52b98e-2fd6-4db0-a13e-114be4f3ecd3,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8a52b98e-2fd6-4db0-a13e-114be4f3ecd3,100,0,48,52.32,46,123,104.92,1.6743913695173396,0.0,48,49,50,50,52,110,120,120,120,120,120
PUT,/keys/8a52b98e-2fd6-4db0-a13e-114be4f3ecd3,100,0,49,52.43,46,127,196.9,1.6743913695173396,0.0,49,49,50,50,52,110,120,130,130,130,130
DELETE,/keys/8a56811b-5193-4a8d-8beb-e463486991db,1,0,67,67.0,67,67,202.0,0.016743913695173397,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/8a56811b-5193-4a8d-8beb-e463486991db,100,0,38,37.11,14,65,104.92,1.6743913695173396,0.0,39,47,48,48,50,51,64,65,65,65,65
PUT,/keys/8a56811b-5193-4a8d-8beb-e463486991db,100,0,40,37.2,14,67,196.9,1.6743913695173396,0.0,41,47,48,48,50,53,53,67,67,67,67
DELETE,/keys/8a6a4f50-3431-417e-aae9-b70136e71b89,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8a6a4f50-3431-417e-aae9-b70136e71b89,100,0,48,52.11,46,127,104.92,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
PUT,/keys/8a6a4f50-3431-417e-aae9-b70136e71b89,100,0,48,52.17,46,129,196.9,1.6743913695173396,0.0,48,49,49,50,51,120,120,130,130,130,130
GET,/keys/8aa9eb44-b999-4bf5-a958-e4555a99dc17,28,0,47,46.82142857142857,46,49,104.67857142857143,0.4688295834648551,0.0,47,47,47,47,48,48,49,49,49,49,49
PUT,/keys/8aa9eb44-b999-4bf5-a958-e4555a99dc17,28,0,47,53.642857142857146,46,138,194.03571428571428,0.4688295834648551,0.0,47,47,48,49,51,140,140,140,140,140,140
DELETE,/keys/8ad0dba7-abf0-405b-aacc-426270dfdb5c,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8ad0dba7-abf0-405b-aacc-426270dfdb5c,100,0,48,50.41,47,109,104.92,1.6743913695173396,0.0,48,48,49,50,52,56,98,110,110,110,110
PUT,/keys/8ad0dba7-abf0-405b-aacc-426270dfdb5c,100,0,48,51.21,47,104,196.9,1.6743913695173396,0.0,48,49,50,50,52,94,100,100,100,100,100
DELETE,/keys/8b34004a-cb76-469e-8832-8ddf6c4b2a97,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8b34004a-cb76-469e-8832-8ddf6c4b2a97,100,0,48,50.44,47,109,104.92,1.6743913695173396,0.0,48,48,49,50,52,56,98,110,110,110,110
PUT,/keys/8b34004a-cb76-469e-8832-8ddf6c4b2a97,100,0,48,51.18,47,104,196.9,1.6743913695173396,0.0,48,49,49,50,52,94,100,100,100,100,100
DELETE,/keys/8b5e6821-ff92-4fa0-a0f6-1970b367f9ef,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8b5e6821-ff92-4fa0-a0f6-1970b367f9ef,100,0,35,34.82,11,65,104.92,1.6743913695173396,0.0,37,45,48,48,50,51,56,65,65,65,65
PUT,/keys/8b5e6821-ff92-4fa0-a0f6-1970b367f9ef,100,0,36,35.19,11,66,196.9,1.6743913695173396,0.0,37,46,47,48,50,53,65,66,66,66,66
DELETE,/keys/8be39ee9-a5f6-4a70-be83-caa548592be4,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8be39ee9-a5f6-4a70-be83-caa548592be4,100,0,49,53.3,46,127,104.92,1.6743913695173396,0.0,49,50,50,51,53,120,120,130,130,130,130
PUT,/keys/8be39ee9-a5f6-4a70-be83-caa548592be4,100,0,48,51.51,46,125,196.9,1.6743913695173396,0.0,48,49,49,50,51,86,120,120,120,120,120
DELETE,/keys/8c84ba2c-4a9f-4ed8-8c4e-1d2d8cb33aa1,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8c84ba2c-4a9f-4ed8-8c4e-1d2d8cb33aa1,100,0,47,49.89,46,134,104.92,1.6743913695173396,0.0,47,48,48,49,50,50,130,130,130,130,130
PUT,/keys/8c84ba2c-4a9f-4ed8-8c4e-1d2d8cb33aa1,100,0,48,53.01,46,138,196.9,1.6743913695173396,0.0,48,49,49,49,51,130,140,140,140,140,140
DELETE,/keys/8d0662b8-5df3-428a-bf99-5777008bdac6,1,0,122,122.0,122,122,202.0,0.016743913695173397,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8d0662b8-5df3-428a-bf99-5777008bdac6,100,0,49,52.74,47,124,104.92,1.6743913695173396,0.0,49,49,50,50,52,110,120,120,120,120,120
PUT,/keys/8d0662b8-5df3-428a-bf99-5777008bdac6,100,0,48,50.7,47,111,196.9,1.6743913695173396,0.0,48,49,49,50,51,54,110,110,110,110,110
DELETE,/keys/8d2598c8-11e0-4266-bc44-b169d9300a73,1,0,50,50.0,50,50,202.0,0.016743913695173397,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8d2598c8-11e0-4266-bc44-b169d9300a73,100,0,48,50.64,47,110,104.92,1.6743913695173396,0.0,48,48,49,49,52,56,110,110,110,110,110
PUT,/keys/8d2598c8-11e0-4266-bc44-b169d9300a73,100,0,48,51.53,47,106,196.9,1.6743913695173396,0.0,48,49,49,50,52,95,100,110,110,110,110
DELETE,/keys/8d3a5863-a1f5-4f9b-8112-7be095d740af,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8d3a5863-a1f5-4f9b-8112-7be095d740af,100,0,48,50.88,46,126,104.92,1.6743913695173396,0.0,48,49,49,50,52,53,120,130,130,130,130
PUT,/keys/8d3a5863-a1f5-4f9b-8112-7be095d740af,100,0,48,53.85,46,127,196.9,1.6743913695173396,0.0,48,49,50,50,53,120,120,130,130,130,130
DELETE,/keys/8de15c99-b4f7-4361-a6fc-c21c59fb7257,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8de15c99-b4f7-4361-a6fc-c21c59fb7257,100,0,48,48.48,38,70,104.92,1.6743913695173396,0.0,48,48,49,50,52,55,67,70,70,70,70
PUT,/keys/8de15c99-b4f7-4361-a6fc-c21c59fb7257,100,0,48,49.56,38,163,196.9,1.6743913695173396,0.0,48,48,49,50,51,65,75,160,160,160,160
DELETE,/keys/8e0f2373-69ed-4eb2-9fd7-094591c1bfd8,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8e0f2373-69ed-4eb2-9fd7-094591c1bfd8,100,0,48,52.06,46,129,104.92,1.6743913695173396,0.0,48,49,49,49,51,120,120,130,130,130,130
PUT,/keys/8e0f2373-69ed-4eb2-9fd7-094591c1bfd8,100,0,48,52.22,46,127,196.9,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/8e7db3ba-992a-428b-ac08-2a51d72bf757,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8e7db3ba-992a-428b-ac08-2a51d72bf757,100,0,48,50.86,46,126,104.92,1.6743913695173396,0.0,48,49,49,50,52,53,120,130,130,130,130
PUT,/keys/8e7db3ba-992a-428b-ac08-2a51d72bf757,100,0,48,53.91,46,127,196.9,1.6743913695173396,0.0,48,49,50,50,54,120,120,130,130,130,130
DELETE,/keys/8e7ff94a-c447-4031-b4cb-a9f9a1dd6bd1,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8e7ff94a-c447-4031-b4cb-a9f9a1dd6bd1,100,0,48,50.56,46,129,104.92,1.6743913695173396,0.0,48,49,49,49,50,52,120,130,130,130,130
PUT,/keys/8e7ff94a-c447-4031-b4cb-a9f9a1dd6bd1,100,0,48,53.74,46,128,196.9,1.6743913695173396,0.0,48,49,50,50,53,120,130,130,130,130,130
DELETE,/keys/8e8e67a6-ffd6-49f8-9baf-bfe4594511e2,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8e8e67a6-ffd6-49f8-9baf-bfe4594511e2,100,0,47,49.99,46,135,104.92,1.6743913695173396,0.0,47,48,48,49,50,51,130,140,140,140,140
PUT,/keys/8e8e67a6-ffd6-49f8-9baf-bfe4594511e2,100,0,48,53.71,46,138,196.9,1.6743913695173396,0.0,48,49,49,49,51,130,140,140,140,140,140
DELETE,/keys/8ec86fab-1a2d-4647-9940-9b49d0c26855,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8ec86fab-1a2d-4647-9940-9b49d0c26855,100,0,48,51.56,46,125,104.92,1.6743913695173396,0.0,48,49,49,50,50,86,120,120,120,120,120
PUT,/keys/8ec86fab-1a2d-4647-9940-9b49d0c26855,100,0,49,53.4,46,127,196.9,1.6743913695173396,0.0,49,50,50,51,54,120,120,130,130,130,130
GET,/keys/8eeda3ea-b381-4b36-93f6-be97680702c3,41,0,47,47.34146341463415,46,50,104.78048780487805,0.6865004615021092,0.0,47,48,48,49,49,50,50,50,50,50,50
PUT,/keys/8eeda3ea-b381-4b36-93f6-be97680702c3,42,0,47,53.61904761904762,45,139,195.35714285714286,0.7032443751972827,0.0,47,47,49,49,50,130,140,140,140,140,140
DELETE,/keys/8f1c99f9-b0f2-4179-b616-0ff3b8b02858,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8f1c99f9-b0f2-4179-b616-0ff3b8b02858,100,0,48,50.77,47,100,104.92,1.6743913695173396,0.0,48,48,49,50,52,87,98,100,100,100,100
PUT,/keys/8f1c99f9-b0f2-4179-b616-0ff3b8b02858,100,0,48,51.16,47,104,196.9,1.6743913695173396,0.0,48,49,50,51,52,90,96,100,100,100,100
GET,/keys/8f26064c-f6ea-4502-a1b4-dfc8c583e4b5,89,0,48,51.640449438202246,46,138,104.89887640449439,1.4902083188704323,0.0,48,48,49,49,51,54,130,140,140,140,140
PUT,/keys/8f26064c-f6ea-4502-a1b4-dfc8c583e4b5,90,0,47,51.355555555555554,45,139,196.76666666666668,1.5069522325656055,0.0,47,48,49,49,50,51,130,140,140,140,140
DELETE,/keys/8f32d8f7-ccde-4623-a8a5-7970c76b083a,1,0,52,52.0,52,52,202.0,0.016743913695173397,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8f32d8f7-ccde-4623-a8a5-7970c76b083a,100,0,48,50.61,47,94,104.92,1.6743913695173396,0.0,48,49,50,50,51,82,90,94,94,94,94
PUT,/keys/8f32d8f7-ccde-4623-a8a5-7970c76b083a,100,0,48,50.59,47,95,196.9,1.6743913695173396,0.0,48,48,49,50,52,82,95,95,95,95,95
DELETE,/keys/8f72ca15-fcf0-48ee-96ac-85f77127fc1e,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8f72ca15-fcf0-48ee-96ac-85f77127fc1e,100,0,48,50.34,47,98,104.92,1.6743913695173396,0.0,48,48,49,50,52,56,95,98,98,98,98
PUT,/keys/8f72ca15-fcf0-48ee-96ac-85f77127fc1e,100,0,48,51.01,47,104,196.9,1.6743913695173396,0.0,48,49,50,50,51,90,100,100,100,100,100
GET,/keys/8f781a42-8c4b-4ca1-a38a-6ed4708bcd41,25,0,47,46.92,46,49,104.64,0.4185978423793349,0.0,47,47,47,47,48,48,49,49,49,49,49
PUT,/keys/8f781a42-8c4b-4ca1-a38a-6ed4708bcd41,25,0,47,54.6,46,137,193.56,0.4185978423793349,0.0,47,48,48,50,51,140,140,140,140,140,140
DELETE,/keys/8fd25c32-867c-4671-ae3b-33868355334e,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8fd25c32-867c-4671-ae3b-33868355334e,100,0,48,49.07,47,75,104.92,1.6743913695173396,0.0,48,49,49,49,51,51,68,75,75,75,75
PUT,/keys/8fd25c32-867c-4671-ae3b-33868355334e,100,0,48,50.32,47,82,196.9,1.6743913695173396,0.0,48,49,50,51,53,70,80,82,82,82,82
DELETE,/keys/8fde2a43-3a85-48d1-9182-80bd4d95606f,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8fde2a43-3a85-48d1-9182-80bd4d95606f,100,0,48,44.94,26,67,104.92,1.6743913695173396,0.0,48,48,48,49,51,53,66,67,67,67,67
PUT,/keys/8fde2a43-3a85-48d1-9182-80bd4d95606f,100,0,48,45.21,26,79,196.9,1.6743913695173396,0.0,48,48,49,49,50,56,70,79,79,79,79
DELETE,/keys/90023d19-1920-4cc5-bc75-09c275debe83,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/90023d19-1920-4cc5-bc75-09c275debe83,100,0,47,44.22,25,70,104.92,1.6743913695173396,0.0,47,48,49,49,50,52,68,70,70,70,70
PUT,/keys/90023d19-1920-4cc5-bc75-09c275debe83,100,0,48,45.06,26,102,196.9,1.6743913695173396,0.0,48,48,48,49,52,54,66,100,100,100,100
DELETE,/keys/90235b9d-733a-4cb4-b646-77a566e1d729,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/90235b9d-733a-4cb4-b646-77a566e1d729,100,0,47,49.93,46,134,104.92,1.6743913695173396,0.0,47,48,48,49,50,50,130,130,130,130,130
PUT,/keys/90235b9d-733a-4cb4-b646-77a566e1d729,100,0,48,52.99,46,138,196.9,1.6743913695173396,0.0,48,49,49,49,51,130,140,140,140,140,140
DELETE,/keys/90e90de1-9ba4-4b15-95d5-f8b0b6cf5215,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/90e90de1-9ba4-4b15-95d5-f8b0b6cf5215,100,0,48,49.56,47,84,104.92,1.6743913695173396,0.0,48,49,49,50,51,53,75,84,84,84,84
PUT,/keys/90e90de1-9ba4-4b15-95d5-f8b0b6cf5215,100,0,49,50.51,47,83,196.9,1.6743913695173396,0.0,49,49,50,51,52,70,82,83,83,83,83
DELETE,/keys/90f76e19-3ce1-4c8f-8d47-825407a07c99,1,0,48,48.0,48,48,202.0,0.016743913695173397,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/90f76e19-3ce1-4c8f-8d47-825407a07c99,100,0,48,50.42,47,109,104.92,1.6743913695173396,0.0,48,48,49,50,51,56,98,110,110,110,110
PUT,/keys/90f76e19-3ce1-4c8f-8d47-825407a07c99,100,0,48,51.19,47,104,196.9,1.6743913695173396,0.0,48,49,50,50,52,94,100,100,100,100,100
DELETE,/keys/910e51c2-29cd-4f09-be2b-b114a0475bdf,1,0,49,49.0,49,49,202.0,0.016743913695173397,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/910e51c2-29cd-4f09-be2b-b114a0475bdf,100,0,48,51.95,47,118,104.92,1.6743913695173396,0.0,48,49,49,50,52,110,110,120,120,120,120
PUT,/keys/910e51c2-29cd-4f09-be2b-b114a0475bdf,100,0,48,51.99,47,124,196.9,1.6743913695173396,0.0,48,49,49,50,52,110,120,120,120,120,120
DELETE,/keys/9121e74b-c306-4fd1-8462-c7825f354643,1,0,51,51.0,51,51,202.0,0.016743913695173397,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/9121e74b-c306-4fd1-8462-c7825f354643,100,0,48,53.69,46,132,104.92,1.6743913695173396,0.0,48,49,49,50,52,120,130,130,130,130,130
PUT,/keys/9121e74b-c306-4fd1-8462-c7825f354643,100,0,47,50.22,46,132,196.9,1.6743913695173396,0.0,47,48,49,49,50,51,130,130,130,130,130
GET,/keys/917236e5-f40f-4914-a10b-c8bd9748e50c,57,0,47,50.824561403508774,46,138,104.84210526315789,0.9544030806248835,0.0,47,48,49,49,51,53,130,140,140,140,140
PUT,/keys/917236e5-f40f-4914-a10b-c8bd9748e50c,58,0,47,51.96551724137931,46,140,196.08620689655172,0.9711469943200569,0.0,47,48,48,49,50,130,130,140,140,140,140
GET,/keys/9177816b-e6ac-4073-9900-63144ad99010,3,0,47,48.0,46,51,104.0,0.050231741085520185,0.0,47,47,51,51,51,51,51,51,51,51,51
PUT,/keys/9177816b-e6ac-4073-9900-63144ad99010,3,0,47,47.333333333333336,46,49,165.33333333333334,0.050231741085520185,0.0,47,47,49,49,49,49,49,49,49,49,49
DELETE,/keys/923d8a35-6c6f-4b0e-91a7-e985ec0294c7,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/923d8a35-6c6f-4b0e-91a7-e985ec0294c7,100,0,48,50.31,47,91,104.92,1.6743913695173396,0.0,48,49,49,49,51,83,87,91,91,91,91
PUT,/keys/923d8a35-6c6f-4b0e-91a7-e985ec0294c7,100,0,48,50.15,47,90,196.9,1.6743913695173396,0.0,48,49,50,50,52,53,85,90,90,90,90
DELETE,/keys/924878e7-706c-4e95-95e8-d0df36697d43,1,0,47,47.0,47,47,202.0,0.016743913695173397,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/924878e7-706c-4e95-95e8-d0df36697d43,100,0,49,50.61,47,90,104.92,1.6743913695173396,0.0,49,49,49,50,52,79,87,90,90,90,90
