Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/90ed9516-0261-43a9-a1b8-5aeb503e798b,100,0,110,109.2,101,127,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
GET,/keys/91986d1f-418f-43ad-a5e3-ccafd3512540,74,0,110,107.63513513513513,100,122,104.87837837837837,1.223974594521058,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/91986d1f-418f-43ad-a5e3-ccafd3512540,74,0,110,127.20270270270271,101,223,196.5,1.223974594521058,0.0,110,110,120,190,190,200,210,220,220,220,220
DELETE,/keys/919a66b0-3201-4a77-ab04-794e220fbf59,1,0,339,339.0,339,339,202.0,0.01654019722325754,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/919a66b0-3201-4a77-ab04-794e220fbf59,100,0,110,109.89,85,166,104.92,1.6540197223257542,0.0,110,110,110,110,120,160,160,170,170,170,170
PUT,/keys/919a66b0-3201-4a77-ab04-794e220fbf59,100,0,110,114.96,86,326,196.9,1.6540197223257542,0.0,110,110,120,120,160,170,180,330,330,330,330
GET,/keys/91bab153-c84a-48cb-b4cf-949866c248f9,2,0,118,116.5,115,118,104.0,0.03308039444651508,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/91bab153-c84a-48cb-b4cf-949866c248f9,3,0,110,112.0,108,115,165.33333333333334,0.049620591669772625,0.0,110,110,120,120,120,120,120,120,120,120,120
DELETE,/keys/91bd3d36-7349-4ff6-b74e-2ce8d2f37bca,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/91bd3d36-7349-4ff6-b74e-2ce8d2f37bca,100,0,110,108.95,101,122,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/91bd3d36-7349-4ff6-b74e-2ce8d2f37bca,100,0,110,125.96,100,286,196.9,1.6540197223257542,0.0,110,120,120,160,180,190,290,290,290,290,290
GET,/keys/91ce5b73-e81e-439a-9e24-024e4a7f6cba,93,0,110,114.73118279569893,41,203,104.90322580645162,1.5382383417629515,0.0,110,110,110,110,120,190,200,200,200,200,200
PUT,/keys/91ce5b73-e81e-439a-9e24-024e4a7f6cba,93,0,110,117.58064516129032,4,391,196.80645161290323,1.5382383417629515,0.0,110,110,110,120,180,190,200,390,390,390,390
DELETE,/keys/92273e83-a72c-4c8f-bc6b-f9f99a74afaf,1,0,102,102.0,102,102,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/92273e83-a72c-4c8f-bc6b-f9f99a74afaf,100,0,110,125.84,101,206,104.92,1.6540197223257542,0.0,110,110,120,170,190,200,200,210,210,210,210
PUT,/keys/92273e83-a72c-4c8f-bc6b-f9f99a74afaf,100,0,110,110.59,101,214,196.9,1.6540197223257542,0.0,110,110,110,120,120,120,210,210,210,210,210
DELETE,/keys/93150205-424b-4ea5-936b-30b228f10736,1,0,104,104.0,104,104,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/93150205-424b-4ea5-936b-30b228f10736,100,0,110,111.98,101,285,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,230,280,280,280,280
PUT,/keys/93150205-424b-4ea5-936b-30b228f10736,100,0,110,122.18,101,193,196.9,1.6540197223257542,0.0,110,120,120,160,170,180,190,190,190,190,190
GET,/keys/93225115-9f53-40d7-801c-15b6dbcfee8b,24,0,100,105.45833333333333,70,116,104.625,0.396964733358181,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/93225115-9f53-40d7-801c-15b6dbcfee8b,25,0,110,119.28,50,199,193.56,0.41350493058143856,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/933b6b32-2a20-415d-bfcb-38672ace408d,1,0,104,104.0,104,104,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/933b6b32-2a20-415d-bfcb-38672ace408d,100,0,110,119.49,101,395,104.92,1.6540197223257542,0.0,110,110,120,120,160,160,320,400,400,400,400
PUT,/keys/933b6b32-2a20-415d-bfcb-38672ace408d,100,0,110,115.66,102,186,196.9,1.6540197223257542,0.0,110,110,120,120,170,180,190,190,190,190,190
DELETE,/keys/9378814d-705e-4e79-8092-e841328bdc94,1,0,113,113.0,113,113,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9378814d-705e-4e79-8092-e841328bdc94,100,0,110,124.81,101,230,104.92,1.6540197223257542,0.0,110,120,120,160,180,190,210,230,230,230,230
PUT,/keys/9378814d-705e-4e79-8092-e841328bdc94,100,0,110,108.98,101,124,196.9,1.6540197223257542,0.0,110,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/9379960d-eb10-401e-a7d1-bbb3149ffb07,1,0,193,193.0,193,193,202.0,0.01654019722325754,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9379960d-eb10-401e-a7d1-bbb3149ffb07,100,0,19,20.81,1,50,104.92,1.6540197223257542,0.0,20,28,35,37,42,44,49,50,50,50,50
PUT,/keys/9379960d-eb10-401e-a7d1-bbb3149ffb07,100,0,18,21.66,2,69,196.9,1.6540197223257542,0.0,20,29,37,38,43,48,55,69,69,69,69
GET,/keys/93c3d063-676b-468a-864c-b4ef81756671,91,0,110,115.97802197802197,101,203,104.9010989010989,1.5051579473164363,0.0,110,110,110,110,120,190,200,200,200,200,200
PUT,/keys/93c3d063-676b-468a-864c-b4ef81756671,92,0,110,118.26086956521739,4,392,196.79347826086956,1.5216981445396938,0.0,110,110,120,120,180,190,200,390,390,390,390
DELETE,/keys/93cbfed6-5ad0-4c3d-afc0-31ccdceef749,1,0,117,117.0,117,117,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/93cbfed6-5ad0-4c3d-afc0-31ccdceef749,100,0,83,88.83,50,366,104.92,1.6540197223257542,0.0,83,93,100,100,120,160,160,370,370,370,370
PUT,/keys/93cbfed6-5ad0-4c3d-afc0-31ccdceef749,100,0,81,82.25,51,144,196.9,1.6540197223257542,0.0,81,91,96,99,110,110,140,140,140,140,140
DELETE,/keys/94032301-279f-41d1-9e20-e1fe1c966554,1,0,111,111.0,111,111,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/94032301-279f-41d1-9e20-e1fe1c966554,100,0,110,109.04,101,126,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
PUT,/keys/94032301-279f-41d1-9e20-e1fe1c966554,100,0,110,127.77,101,411,196.9,1.6540197223257542,0.0,110,120,120,170,190,190,230,410,410,410,410
DELETE,/keys/9407e7f6-7fbd-410b-a98c-0a1fdd26cace,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9407e7f6-7fbd-410b-a98c-0a1fdd26cace,100,0,110,122.25,93,268,104.92,1.6540197223257542,0.0,110,110,120,160,170,180,210,270,270,270,270
PUT,/keys/9407e7f6-7fbd-410b-a98c-0a1fdd26cace,100,0,110,107.9,93,124,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/9448affa-d8f3-480e-9948-c33841295cc6,1,0,180,180.0,180,180,202.0,0.01654019722325754,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9448affa-d8f3-480e-9948-c33841295cc6,100,0,63,63.34,35,131,104.92,1.6540197223257542,0.0,64,72,76,79,85,89,130,130,130,130,130
PUT,/keys/9448affa-d8f3-480e-9948-c33841295cc6,100,0,63,63.83,35,121,196.9,1.6540197223257542,0.0,63,73,79,81,87,98,110,120,120,120,120
GET,/keys/94758cfe-2a31-4e85-af84-bb4b05967d90,91,0,110,125.14285714285714,42,216,104.9010989010989,1.5051579473164363,0.0,110,110,120,180,190,200,210,220,220,220,220
PUT,/keys/94758cfe-2a31-4e85-af84-bb4b05967d90,91,0,110,106.3956043956044,4,126,196.78021978021977,1.5051579473164363,0.0,110,110,110,110,120,120,120,130,130,130,130
DELETE,/keys/94887c2f-f8a7-4ca1-84c1-baefb03f2b3b,1,0,104,104.0,104,104,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/94887c2f-f8a7-4ca1-84c1-baefb03f2b3b,100,0,110,119.94,102,342,104.92,1.6540197223257542,0.0,110,110,120,120,170,180,210,340,340,340,340
PUT,/keys/94887c2f-f8a7-4ca1-84c1-baefb03f2b3b,100,0,110,114.3,101,177,196.9,1.6540197223257542,0.0,110,110,120,120,160,160,170,180,180,180,180
DELETE,/keys/949d75f3-7c17-4579-882c-3ba0520339ea,1,0,114,114.0,114,114,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/949d75f3-7c17-4579-882c-3ba0520339ea,100,0,110,123.91,101,204,104.92,1.6540197223257542,0.0,110,110,120,130,190,190,200,200,200,200,200
PUT,/keys/949d75f3-7c17-4579-882c-3ba0520339ea,100,0,110,112.06,101,304,196.9,1.6540197223257542,0.0,110,110,110,120,120,120,210,300,300,300,300
DELETE,/keys/94aec928-5066-4acb-95ff-c2ee73622672,1,0,111,111.0,111,111,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/94aec928-5066-4acb-95ff-c2ee73622672,100,0,100,108.31,72,223,104.92,1.6540197223257542,0.0,100,110,110,120,160,160,220,220,220,220,220
PUT,/keys/94aec928-5066-4acb-95ff-c2ee73622672,100,0,100,99.94,72,144,196.9,1.6540197223257542,0.0,100,110,110,110,110,120,140,140,140,140,140
DELETE,/keys/94b2aa15-0b33-499f-aed0-8ec07a0eccbe,1,0,209,209.0,209,209,202.0,0.01654019722325754,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/94b2aa15-0b33-499f-aed0-8ec07a0eccbe,100,0,97,99.08,65,165,104.92,1.6540197223257542,0.0,100,110,110,110,140,160,160,160,160,160,160
PUT,/keys/94b2aa15-0b33-499f-aed0-8ec07a0eccbe,100,0,97,96.02,65,193,196.9,1.6540197223257542,0.0,97,100,110,110,110,120,150,190,190,190,190
GET,/keys/94e85041-5356-460a-8727-1a195f93a476,97,0,110,108.5979381443299,101,123,104.90721649484536,1.6043991306559815,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/94e85041-5356-460a-8727-1a195f93a476,97,0,110,126.31958762886597,100,313,196.8556701030928,1.6043991306559815,0.0,110,110,120,170,190,200,200,310,310,310,310
DELETE,/keys/94f94e40-7e98-4f47-b90a-8c16de25d658,1,0,103,103.0,103,103,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/94f94e40-7e98-4f47-b90a-8c16de25d658,100,0,83,90.15,52,322,104.92,1.6540197223257542,0.0,83,94,100,110,120,160,200,320,320,320,320
PUT,/keys/94f94e40-7e98-4f47-b90a-8c16de25d658,100,0,81,83.27,54,144,196.9,1.6540197223257542,0.0,83,91,97,100,110,110,140,140,140,140,140
GET,/keys/95243ef1-86ae-46c1-8c6f-0273b04e3d68,74,0,110,110.05405405405405,70,331,104.87837837837837,1.223974594521058,0.0,110,110,110,110,120,120,120,330,330,330,330
PUT,/keys/95243ef1-86ae-46c1-8c6f-0273b04e3d68,75,0,110,123.01333333333334,50,200,196.52,1.2405147917443156,0.0,110,110,120,120,190,200,200,200,200,200,200
DELETE,/keys/95c02343-feb8-4bce-9db8-b8226f9b25ea,1,0,107,107.0,107,107,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/95c02343-feb8-4bce-9db8-b8226f9b25ea,100,0,100,112.25,78,320,104.92,1.6540197223257542,0.0,100,110,110,120,160,170,290,320,320,320,320
PUT,/keys/95c02343-feb8-4bce-9db8-b8226f9b25ea,100,0,100,105.54,77,164,196.9,1.6540197223257542,0.0,100,110,110,120,120,140,160,160,160,160,160
DELETE,/keys/95dc5cde-4fd4-44d3-b4ed-cdadca943644,1,0,107,107.0,107,107,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/95dc5cde-4fd4-44d3-b4ed-cdadca943644,100,0,110,113.87,77,294,104.92,1.6540197223257542,0.0,110,110,120,120,160,170,210,290,290,290,290
PUT,/keys/95dc5cde-4fd4-44d3-b4ed-cdadca943644,100,0,100,103.16,77,144,196.9,1.6540197223257542,0.0,100,110,110,110,120,120,140,140,140,140,140
GET,/keys/95ff45ae-3cfd-4e76-ab86-b9e2c34425ba,80,0,110,125.625,48,303,104.8875,1.3232157778606033,0.0,110,110,120,180,190,200,210,300,300,300,300
PUT,/keys/95ff45ae-3cfd-4e76-ab86-b9e2c34425ba,80,0,110,107.2375,68,127,196.6125,1.3232157778606033,0.0,110,110,110,110,120,120,120,130,130,130,130
DELETE,/keys/961c8c4b-6823-4a1d-9f95-1ce8462d935f,1,0,118,118.0,118,118,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/961c8c4b-6823-4a1d-9f95-1ce8462d935f,100,0,110,124.65,101,203,104.92,1.6540197223257542,0.0,110,120,120,170,190,190,200,200,200,200,200
PUT,/keys/961c8c4b-6823-4a1d-9f95-1ce8462d935f,100,0,110,110.59,101,223,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,210,220,220,220,220
GET,/keys/96412dbb-dcea-4997-b437-732f6f051c0e,54,0,101,108.11111111111111,101,124,104.83333333333333,0.8931706500559072,0.0,100,110,110,110,120,120,120,120,120,120,120
PUT,/keys/96412dbb-dcea-4997-b437-732f6f051c0e,55,0,110,127.21818181818182,89,215,195.98181818181817,0.9097108472791648,0.0,110,120,120,190,200,200,210,220,220,220,220
DELETE,/keys/9660b391-ba21-4f28-b75d-101625b161fc,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9660b391-ba21-4f28-b75d-101625b161fc,100,0,110,126.91,102,316,104.92,1.6540197223257542,0.0,110,120,120,170,190,190,210,320,320,320,320
PUT,/keys/9660b391-ba21-4f28-b75d-101625b161fc,100,0,110,109.12,101,122,196.9,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/96c713a3-7697-4570-9a00-b2df10020eec,1,0,93,93.0,93,93,202.0,0.01654019722325754,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/96c713a3-7697-4570-9a00-b2df10020eec,100,0,110,108.42,101,124,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/96c713a3-7697-4570-9a00-b2df10020eec,100,0,110,127.34,101,233,196.9,1.6540197223257542,0.0,110,110,120,180,190,200,230,230,230,230,230
DELETE,/keys/96c857ad-68dd-4818-ab83-fdd0111adcd0,1,0,116,116.0,116,116,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/96c857ad-68dd-4818-ab83-fdd0111adcd0,100,0,100,111.14,77,337,104.92,1.6540197223257542,0.0,100,110,110,120,160,170,220,340,340,340,340
PUT,/keys/96c857ad-68dd-4818-ab83-fdd0111adcd0,100,0,100,105.21,75,164,196.9,1.6540197223257542,0.0,100,110,110,120,120,140,160,160,160,160,160
DELETE,/keys/97277261-0c14-40f1-9c67-1b79a42d72ad,1,0,197,197.0,197,197,202.0,0.01654019722325754,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/97277261-0c14-40f1-9c67-1b79a42d72ad,100,0,110,110.55,101,213,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,210,210,210,210,210
PUT,/keys/97277261-0c14-40f1-9c67-1b79a42d72ad,100,0,110,125.1,101,206,196.9,1.6540197223257542,0.0,110,110,120,170,190,200,200,210,210,210,210
DELETE,/keys/9754f847-2e6d-43b2-b7d4-4b0111126f80,1,0,154,154.0,154,154,202.0,0.01654019722325754,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9754f847-2e6d-43b2-b7d4-4b0111126f80,100,0,49,49.42,21,95,104.92,1.6540197223257542,0.0,50,58,63,66,73,76,86,95,95,95,95
PUT,/keys/9754f847-2e6d-43b2-b7d4-4b0111126f80,100,0,49,50.38,21,150,196.9,1.6540197223257542,0.0,50,59,65,69,72,78,99,150,150,150,150
GET,/keys/976f1992-9c9e-4bc4-ba9a-ee9f4bb0293f,39,0,110,121.48717948717949,43,210,104.76923076923077,0.6450676917070441,0.0,110,110,110,120,200,200,210,210,210,210,210
PUT,/keys/976f1992-9c9e-4bc4-ba9a-ee9f4bb0293f,39,0,110,107.0,66,119,195.15384615384616,0.6450676917070441,0.0,110,110,110,120,120,120,120,120,120,120,120
DELETE,/keys/97962595-8f08-43ef-825a-9859c0061a1a,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/97962595-8f08-43ef-825a-9859c0061a1a,100,0,110,119.26,97,409,104.92,1.6540197223257542,0.0,110,110,110,120,160,160,320,410,410,410,410
PUT,/keys/97962595-8f08-43ef-825a-9859c0061a1a,100,0,110,114.89,95,191,196.9,1.6540197223257542,0.0,110,110,110,120,160,170,190,190,190,190,190
GET,/keys/9815e4b4-c8ae-4052-8319-28c0986f836c,59,0,110,121.71186440677967,72,204,104.84745762711864,0.975871636172195,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/9815e4b4-c8ae-4052-8319-28c0986f836c,59,0,110,114.8135593220339,87,405,196.11864406779662,0.975871636172195,0.0,110,110,110,120,120,120,200,400,400,400,400
DELETE,/keys/985d0773-4d52-49a8-a1a2-a7783f226025,1,0,200,200.0,200,200,202.0,0.01654019722325754,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/985d0773-4d52-49a8-a1a2-a7783f226025,100,0,110,110.86,101,232,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,220,230,230,230,230
PUT,/keys/985d0773-4d52-49a8-a1a2-a7783f226025,100,0,110,124.34,101,202,196.9,1.6540197223257542,0.0,110,120,120,170,190,190,200,200,200,200,200
GET,/keys/9887ddf9-39c1-44c1-8f1f-8a1cb906bf57,7,0,100,101.14285714285714,71,114,104.0,0.1157813805628028,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/9887ddf9-39c1-44c1-8f1f-8a1cb906bf57,8,0,110,112.125,58,196,184.5,0.13232157778606032,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/9897e1d8-c7b4-45eb-96f8-057a2c2625f3,1,0,114,114.0,114,114,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9897e1d8-c7b4-45eb-96f8-057a2c2625f3,100,0,110,108.65,101,126,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,130,130,130,130
PUT,/keys/9897e1d8-c7b4-45eb-96f8-057a2c2625f3,100,0,110,127.66,101,324,196.9,1.6540197223257542,0.0,110,120,120,170,190,200,220,320,320,320,320
GET,/keys/99131907-b5cf-4d20-a3a9-f790038eaff8,77,0,110,108.68831168831169,69,221,104.88311688311688,1.2735951861908308,0.0,110,110,110,110,120,120,120,220,220,220,220
PUT,/keys/99131907-b5cf-4d20-a3a9-f790038eaff8,78,0,110,122.37179487179488,3,213,196.57692307692307,1.2901353834140883,0.0,110,110,120,120,190,200,200,210,210,210,210
DELETE,/keys/99447883-f77d-47ea-ab4f-3e09a559278a,1,0,274,274.0,274,274,202.0,0.01654019722325754,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/99447883-f77d-47ea-ab4f-3e09a559278a,100,0,99,96.45,70,142,104.92,1.6540197223257542,0.0,100,100,110,110,110,120,130,140,140,140,140
PUT,/keys/99447883-f77d-47ea-ab4f-3e09a559278a,100,0,100,104.12,67,226,196.9,1.6540197223257542,0.0,100,110,110,110,160,160,210,230,230,230,230
GET,/keys/9a3c6196-9f5d-48f9-9c64-9f9e4b27578e,42,0,110,108.0,98,122,104.78571428571429,0.6946882833768168,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/9a3c6196-9f5d-48f9-9c64-9f9e4b27578e,42,0,110,125.16666666666667,101,209,195.35714285714286,0.6946882833768168,0.0,110,110,120,120,190,200,210,210,210,210,210
DELETE,/keys/9a3cf664-0817-4944-a0f6-dd78da322f90,1,0,287,287.0,287,287,202.0,0.01654019722325754,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/9a3cf664-0817-4944-a0f6-dd78da322f90,100,0,110,106.26,87,141,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,120,140,140,140,140
PUT,/keys/9a3cf664-0817-4944-a0f6-dd78da322f90,100,0,110,119.11,88,284,196.9,1.6540197223257542,0.0,110,120,120,140,160,170,220,280,280,280,280
DELETE,/keys/9a54b801-9371-40a1-b024-82c190d0313d,1,0,264,264.0,264,264,202.0,0.01654019722325754,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/9a54b801-9371-40a1-b024-82c190d0313d,100,0,62,62.48,35,112,104.92,1.6540197223257542,0.0,62,72,76,80,86,89,99,110,110,110,110
PUT,/keys/9a54b801-9371-40a1-b024-82c190d0313d,100,0,63,64.19,35,141,196.9,1.6540197223257542,0.0,64,72,76,79,85,100,140,140,140,140,140
GET,/keys/9a9afd86-8194-42e1-a00a-8fbd6ab86304,57,0,101,110.12280701754386,101,212,104.84210526315789,0.9427912417256799,0.0,100,110,110,120,120,120,130,210,210,210,210
PUT,/keys/9a9afd86-8194-42e1-a00a-8fbd6ab86304,57,0,110,126.40350877192982,101,204,196.05263157894737,0.9427912417256799,0.0,110,110,120,180,200,200,200,200,200,200,200
GET,/keys/9ac03853-7538-4a86-84ca-b0196c49f17e,20,0,101,107.15,101,118,104.55,0.3308039444651508,0.0,100,110,110,110,120,120,120,120,120,120,120
PUT,/keys/9ac03853-7538-4a86-84ca-b0196c49f17e,20,0,110,126.8,102,199,192.45,0.3308039444651508,0.0,110,120,120,190,200,200,200,200,200,200,200
GET,/keys/9b8cff78-8794-40d7-ae93-792dbe89a340,39,0,110,123.25641025641026,72,209,104.76923076923077,0.6450676917070441,0.0,110,110,110,120,200,200,210,210,210,210,210
PUT,/keys/9b8cff78-8794-40d7-ae93-792dbe89a340,40,0,110,109.0,66,189,195.225,0.6616078889303016,0.0,110,110,110,120,120,120,190,190,190,190,190
DELETE,/keys/9ba284a0-d6c3-45f0-9553-f99129399314,1,0,105,105.0,105,105,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9ba284a0-d6c3-45f0-9553-f99129399314,100,0,110,109.89,101,189,104.92,1.6540197223257542,0.0,110,110,110,120,120,120,120,190,190,190,190
PUT,/keys/9ba284a0-d6c3-45f0-9553-f99129399314,100,0,110,126.77,101,445,196.9,1.6540197223257542,0.0,110,120,120,160,180,190,280,440,440,440,440
GET,/keys/9bb4c925-12a1-4493-b8cc-02cae11bb76c,100,0,110,116.21,72,200,104.92,1.6540197223257542,0.0,110,110,120,120,170,190,190,200,200,200,200
PUT,/keys/9bb4c925-12a1-4493-b8cc-02cae11bb76c,100,0,110,120.05,101,323,196.9,1.6540197223257542,0.0,110,110,120,120,190,200,210,320,320,320,320
GET,/keys/9c0bf4ea-38eb-400c-8809-9644e3dcce38,67,0,110,125.58208955223881,54,212,104.86567164179104,1.1081932139582553,0.0,110,120,120,180,200,200,200,210,210,210,210
PUT,/keys/9c0bf4ea-38eb-400c-8809-9644e3dcce38,67,0,100,105.68656716417911,2,127,196.34328358208955,1.1081932139582553,0.0,100,110,110,110,120,120,120,130,130,130,130
DELETE,/keys/9c20f6ef-f2ee-4847-87af-d0c5970a70d5,1,0,106,106.0,106,106,202.0,0.01654019722325754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9c20f6ef-f2ee-4847-87af-d0c5970a70d5,100,0,110,110.26,93,232,104.92,1.6540197223257542,0.0,110,110,110,110,120,120,220,230,230,230,230
PUT,/keys/9c20f6ef-f2ee-4847-87af-d0c5970a70d5,100,0,110,118.74,91,190,196.9,1.6540197223257542,0.0,110,110,120,140,160,170,180,190,190,190,190
DELETE,/keys/9c23fd19-da41-4f75-9d08-bf70352315d6,1,0,118,118.0,118,118,202.0,0.01654019722325754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9c23fd19-da41-4f75-9d08-bf70352315d6,100,0,21,23.62,3,51,104.92,1.6540197223257542,0.0,23,32,37,39,46,48,50,51,51,51,51
PUT,/keys/9c23fd19-da41-4f75-9d08-bf70352315d6,100,0,23,24.36,3,63,196.9,1.6540197223257542,0.0,24,34,38,41,47,49,56,63,63,63,63
DELETE,/keys/9dc35f22-24c2-46ec-a1aa-6c5d827a17b7,1,0,171,171.0,171,171,202.0,0.01654019722325754,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9dc35f22-24c2-46ec-a1aa-6c5d827a17b7,100,0,57,58.89,30,127,104.92,1.6540197223257542,0.0,57,69,72,76,80,85,100,130,130,130,130
PUT,/keys/9dc35f22-24c2-46ec-a1aa-6c5d827a17b7,100,0,58,59.12,30,115,196.9,1.6540197223257542,0.0,59,67,74,76,83,88,110,120,120,120,120
DELETE,/keys/9e4665ba-4fc2-480f-9bef-03b915bb8a8d,1,0,103,103.0,103,103,202.0,0.01654019722325754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9e4665ba-4fc2-480f-9bef-03b915bb8a8d,100,0,110,115.52,101,194,104.92,1.6540197223257542,0.0,110,110,120,120,130,180,190,190,190,190,190
PUT,/keys/9e4665ba-4fc2-480f-9bef-03b915bb8a8d,100,0,110,121.33,9,425,196.9,1.6540197223257542,0.0,110,110,120,120,190,200,340,420,420,420,420
DELETE,/keys/9e713148-1c4a-4b9a-a2c1-d31db481f210,1,0,315,315.0,315,315,202.0,0.01654019722325754,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/9e713148-1c4a-4b9a-a2c1-d31db481f210,100,0,85,89.73,55,166,104.92,1.6540197223257542,0.0,85,99,100,110,110,160,160,170,170,170,170
