Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/98b12e2f-9d80-44e7-bad0-367a11c0269b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98b12e2f-9d80-44e7-bad0-367a11c0269b,100,0,1,0.87,0,1,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/98b12e2f-9d80-44e7-bad0-367a11c0269b,100,0,1,0.9,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/98b49bd0-edce-418b-9603-3dbaed5cd08b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98b49bd0-edce-418b-9603-3dbaed5cd08b,100,0,1,1.0,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/98b49bd0-edce-418b-9603-3dbaed5cd08b,100,0,1,0.86,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/98cc2872-5a7b-4174-ac7f-c4bffb757655,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98cc2872-5a7b-4174-ac7f-c4bffb757655,100,0,1,0.95,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/98cc2872-5a7b-4174-ac7f-c4bffb757655,100,0,1,0.9,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/98d64f5a-4558-4de8-b83d-3cb2c042b70c,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98d64f5a-4558-4de8-b83d-3cb2c042b70c,100,0,1,0.88,0,2,103.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/98d64f5a-4558-4de8-b83d-3cb2c042b70c,100,0,1,0.88,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/98e1b891-5ee1-4e30-bd5f-1f5c91a4cc1f,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98e1b891-5ee1-4e30-bd5f-1f5c91a4cc1f,100,0,1,0.86,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/98e1b891-5ee1-4e30-bd5f-1f5c91a4cc1f,100,0,1,0.9,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/98ebd3b4-17bc-47f0-8827-8f5969000976,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98ebd3b4-17bc-47f0-8827-8f5969000976,100,0,1,1.18,0,26,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,26,26,26,26
PUT,/keys/98ebd3b4-17bc-47f0-8827-8f5969000976,100,0,1,1.09,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/98f3caee-3a0c-4c32-b85a-4d8da6798b14,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98f3caee-3a0c-4c32-b85a-4d8da6798b14,100,0,1,0.99,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/98f3caee-3a0c-4c32-b85a-4d8da6798b14,100,0,1,0.86,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/990d9536-aebc-4d79-9863-59cb8922f33b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/990d9536-aebc-4d79-9863-59cb8922f33b,100,0,1,1.81,0,76,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,76,76,76,76
PUT,/keys/990d9536-aebc-4d79-9863-59cb8922f33b,100,0,1,1.02,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/9942370d-1df5-4383-a806-4feb65eea974,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9942370d-1df5-4383-a806-4feb65eea974,100,0,1,0.89,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9942370d-1df5-4383-a806-4feb65eea974,100,0,1,1.07,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/9959011b-00fa-4e38-9476-efe639911c93,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9959011b-00fa-4e38-9476-efe639911c93,100,0,1,0.85,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9959011b-00fa-4e38-9476-efe639911c93,100,0,1,1.04,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/998501fd-17e3-4c6f-83a2-004e7f2f4dc5,1,0,0,0.0,0,0,200.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/998501fd-17e3-4c6f-83a2-004e7f2f4dc5,100,0,1,1.0,0,9,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,9,9,9,9
PUT,/keys/998501fd-17e3-4c6f-83a2-004e7f2f4dc5,100,0,1,1.02,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/99c20ea1-9cdd-48ab-9978-1296b8249032,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99c20ea1-9cdd-48ab-9978-1296b8249032,100,0,1,0.79,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/99c20ea1-9cdd-48ab-9978-1296b8249032,100,0,1,0.96,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/99e5d8f9-adc3-42b3-aad7-629163d22d5d,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/99e5d8f9-adc3-42b3-aad7-629163d22d5d,100,0,1,1.04,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/99e5d8f9-adc3-42b3-aad7-629163d22d5d,100,0,1,0.96,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/99f0caa8-1625-4719-bb7d-d48307833069,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99f0caa8-1625-4719-bb7d-d48307833069,100,0,1,0.83,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/99f0caa8-1625-4719-bb7d-d48307833069,100,0,1,0.96,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/9a887baf-6181-43ad-9161-9f24f8021c12,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a887baf-6181-43ad-9161-9f24f8021c12,100,0,1,0.97,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/9a887baf-6181-43ad-9161-9f24f8021c12,100,0,1,0.88,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/9ad8daf1-bc24-4627-ba8d-5a1fb98002cb,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ad8daf1-bc24-4627-ba8d-5a1fb98002cb,100,0,1,0.76,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9ad8daf1-bc24-4627-ba8d-5a1fb98002cb,100,0,1,1.09,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/9b63c313-761e-4eda-b04f-b0b8827f1975,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b63c313-761e-4eda-b04f-b0b8827f1975,100,0,1,0.83,0,2,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/9b63c313-761e-4eda-b04f-b0b8827f1975,100,0,1,1.06,0,5,194.91,1.6908472890452328,0.0,1,1,1,1,1,3,4,5,5,5,5
DELETE,/keys/9b7f7dff-e6d1-4bec-bfdf-61398b0baf2b,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b7f7dff-e6d1-4bec-bfdf-61398b0baf2b,100,0,1,0.92,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/9b7f7dff-e6d1-4bec-bfdf-61398b0baf2b,100,0,1,0.82,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9bcdad10-9806-47ac-95c0-a5c2d8fc1480,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9bcdad10-9806-47ac-95c0-a5c2d8fc1480,100,0,1,1.01,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/9bcdad10-9806-47ac-95c0-a5c2d8fc1480,100,0,1,0.93,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9c37e502-1763-4f92-89ae-c41df41ed151,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c37e502-1763-4f92-89ae-c41df41ed151,100,0,1,0.97,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/9c37e502-1763-4f92-89ae-c41df41ed151,100,0,1,0.94,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9c433f5e-30da-4757-8a65-16f1cb210283,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c433f5e-30da-4757-8a65-16f1cb210283,100,0,1,0.92,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/9c433f5e-30da-4757-8a65-16f1cb210283,100,0,1,1.08,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/9c63d0eb-bee1-496f-90f6-14fd84cc7632,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c63d0eb-bee1-496f-90f6-14fd84cc7632,100,0,1,1.02,0,2,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/9c63d0eb-bee1-496f-90f6-14fd84cc7632,100,0,1,1.06,0,9,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,4,9,9,9,9
DELETE,/keys/9d30f2ea-6f59-4b76-9796-2985276bbb12,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d30f2ea-6f59-4b76-9796-2985276bbb12,100,0,1,0.93,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9d30f2ea-6f59-4b76-9796-2985276bbb12,100,0,1,1.04,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/9d4c4fb2-26f3-4a4e-80df-b3ac237d7e44,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d4c4fb2-26f3-4a4e-80df-b3ac237d7e44,100,0,1,0.98,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/9d4c4fb2-26f3-4a4e-80df-b3ac237d7e44,100,0,1,1.41,0,38,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,5,38,38,38,38
DELETE,/keys/9dc3b51f-dac8-4dd2-baad-5d90af54db89,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9dc3b51f-dac8-4dd2-baad-5d90af54db89,100,0,1,0.91,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9dc3b51f-dac8-4dd2-baad-5d90af54db89,100,0,1,1.49,0,53,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,53,53,53,53
DELETE,/keys/9e478683-b054-4577-b18d-f5ce919cf2ed,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e478683-b054-4577-b18d-f5ce919cf2ed,100,0,1,1.05,0,5,104.92,1.6908472890452328,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/9e478683-b054-4577-b18d-f5ce919cf2ed,100,0,1,1.02,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9eab355a-fecb-45ee-ae21-a8db9083a055,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9eab355a-fecb-45ee-ae21-a8db9083a055,100,0,1,1.0,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/9eab355a-fecb-45ee-ae21-a8db9083a055,100,0,1,0.9,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/9f26b8c1-b907-438b-a547-0eaef234da90,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9f26b8c1-b907-438b-a547-0eaef234da90,100,0,1,0.88,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9f26b8c1-b907-438b-a547-0eaef234da90,100,0,1,0.95,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/9fbb1492-62c3-43c7-8a4d-26d0e3be5604,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fbb1492-62c3-43c7-8a4d-26d0e3be5604,100,0,1,1.04,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/9fbb1492-62c3-43c7-8a4d-26d0e3be5604,100,0,1,0.86,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9fd0e8a4-0c61-4b3d-9dba-bdc140ce823a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fd0e8a4-0c61-4b3d-9dba-bdc140ce823a,100,0,1,1.02,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/9fd0e8a4-0c61-4b3d-9dba-bdc140ce823a,100,0,1,0.94,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/9fe25edb-4e64-4180-a021-5f2c50fd1c9e,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fe25edb-4e64-4180-a021-5f2c50fd1c9e,100,0,1,0.98,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/9fe25edb-4e64-4180-a021-5f2c50fd1c9e,100,0,1,1.58,0,68,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,68,68,68,68
DELETE,/keys/9fe5fbd8-810a-47bc-a044-1063a8cb644d,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9fe5fbd8-810a-47bc-a044-1063a8cb644d,100,0,1,0.88,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/9fe5fbd8-810a-47bc-a044-1063a8cb644d,100,0,1,0.94,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/a00127e6-c6d8-47f1-9b90-ef3118af2b8a,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a00127e6-c6d8-47f1-9b90-ef3118af2b8a,100,0,1,0.99,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/a00127e6-c6d8-47f1-9b90-ef3118af2b8a,100,0,1,0.88,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a054ae0b-9e39-444a-986c-2fc4b36112a1,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a054ae0b-9e39-444a-986c-2fc4b36112a1,100,0,1,0.98,0,2,103.92,1.6908472890452328,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/a054ae0b-9e39-444a-986c-2fc4b36112a1,100,0,1,1.24,0,11,194.91,1.6908472890452328,0.0,1,1,1,1,2,3,4,11,11,11,11
DELETE,/keys/a071548f-dd5a-4a0c-94b6-ba5d1aa15b07,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a071548f-dd5a-4a0c-94b6-ba5d1aa15b07,100,0,1,0.88,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/a071548f-dd5a-4a0c-94b6-ba5d1aa15b07,100,0,1,0.89,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a0d73d16-08ec-4884-b40e-df3edb003583,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0d73d16-08ec-4884-b40e-df3edb003583,100,0,1,0.84,0,2,103.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a0d73d16-08ec-4884-b40e-df3edb003583,100,0,1,1.04,0,5,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
DELETE,/keys/a162ae99-6bba-4d70-b71c-b6c7a86ba550,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a162ae99-6bba-4d70-b71c-b6c7a86ba550,100,0,1,1.65,0,76,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,76,76,76,76
PUT,/keys/a162ae99-6bba-4d70-b71c-b6c7a86ba550,100,0,1,0.95,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a16798b3-628f-47ad-9f28-92f95893c815,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a16798b3-628f-47ad-9f28-92f95893c815,100,0,1,0.95,0,2,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/a16798b3-628f-47ad-9f28-92f95893c815,100,0,1,1.08,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/a17f0fba-0ca8-48a1-8713-ebabc199b515,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a17f0fba-0ca8-48a1-8713-ebabc199b515,100,0,1,1.19,0,22,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,22,22,22,22
PUT,/keys/a17f0fba-0ca8-48a1-8713-ebabc199b515,100,0,1,0.85,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a1ad3dde-7bb2-4850-bb1d-931036eef87b,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1ad3dde-7bb2-4850-bb1d-931036eef87b,100,0,1,1.01,0,15,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,15,15,15,15
PUT,/keys/a1ad3dde-7bb2-4850-bb1d-931036eef87b,100,0,1,1.01,0,5,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/a1c71347-3720-4daa-a799-a62ca5950e7a,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1c71347-3720-4daa-a799-a62ca5950e7a,100,0,1,0.92,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a1c71347-3720-4daa-a799-a62ca5950e7a,100,0,1,1.29,0,40,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,40,40,40,40
DELETE,/keys/a1d949d0-7e98-4eed-83fa-3597d434658c,1,0,2,2.0,2,2,202.0,0.016908472890452327,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a1d949d0-7e98-4eed-83fa-3597d434658c,100,0,1,0.96,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/a1d949d0-7e98-4eed-83fa-3597d434658c,100,0,1,0.93,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/a1e6606b-482c-4317-8531-5ec82d0a55fd,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1e6606b-482c-4317-8531-5ec82d0a55fd,100,0,1,1.56,0,68,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,68,68,68,68
PUT,/keys/a1e6606b-482c-4317-8531-5ec82d0a55fd,100,0,1,1.01,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/a213b8c7-c950-4a50-8574-3ae9056a483f,1,0,0,0.0,0,0,202.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a213b8c7-c950-4a50-8574-3ae9056a483f,100,0,1,0.96,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/a213b8c7-c950-4a50-8574-3ae9056a483f,100,0,1,0.92,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/a22987b5-b8c7-4aa0-9edd-e1151e560ea4,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a22987b5-b8c7-4aa0-9edd-e1151e560ea4,100,0,1,1.32,0,41,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,41,41,41,41
PUT,/keys/a22987b5-b8c7-4aa0-9edd-e1151e560ea4,100,0,1,1.01,0,6,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,3,6,6,6,6
DELETE,/keys/a246e4b7-caed-454e-a077-764c67d66daa,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a246e4b7-caed-454e-a077-764c67d66daa,100,0,1,0.88,0,3,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/a246e4b7-caed-454e-a077-764c67d66daa,100,0,1,0.86,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/a27d86c5-55b4-4aeb-87c6-d0a2b5287f9f,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a27d86c5-55b4-4aeb-87c6-d0a2b5287f9f,100,0,1,0.94,0,2,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/a27d86c5-55b4-4aeb-87c6-d0a2b5287f9f,100,0,1,0.93,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/a28b4c80-5dc5-4a5d-93fe-7ce8da3b3ba6,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a28b4c80-5dc5-4a5d-93fe-7ce8da3b3ba6,100,0,1,1.73,0,76,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,76,76,76,76
PUT,/keys/a28b4c80-5dc5-4a5d-93fe-7ce8da3b3ba6,100,0,1,0.9,0,2,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a29102e4-6cd0-47ea-9c84-c6654a8df5d7,1,0,1,1.0,1,1,200.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a29102e4-6cd0-47ea-9c84-c6654a8df5d7,100,0,1,0.82,0,3,103.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/a29102e4-6cd0-47ea-9c84-c6654a8df5d7,100,0,1,1.05,0,4,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/a2a38f9b-0d88-4841-9fe9-ace0f057901c,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2a38f9b-0d88-4841-9fe9-ace0f057901c,100,0,1,0.93,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/a2a38f9b-0d88-4841-9fe9-ace0f057901c,100,0,1,0.93,0,4,196.9,1.6908472890452328,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/a2d1a59f-2db5-4f95-8ec6-246860464745,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2d1a59f-2db5-4f95-8ec6-246860464745,100,0,1,0.91,0,4,104.92,1.6908472890452328,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/a2d1a59f-2db5-4f95-8ec6-246860464745,100,0,1,1.05,0,3,196.9,1.6908472890452328,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a2e57f8c-089b-4f8c-9f5b-d98bb91def37,1,0,0,0.0,0,0,200.0,0.016908472890452327,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a2e57f8c-089b-4f8c-9f5b-d98bb91def37,100,0,1,0.99,0,5,103.92,1.6908472890452328,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/a2e57f8c-089b-4f8c-9f5b-d98bb91def37,100,0,1,0.91,0,3,194.91,1.6908472890452328,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a313ba9c-db34-4a86-a3f0-a758555698cb,1,0,1,1.0,1,1,202.0,0.016908472890452327,0.0,1,1,1,1,1,1,1,1,1,1,1
