Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/93b721d5-3fc7-4cf2-926f-664f05376e15,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/93b721d5-3fc7-4cf2-926f-664f05376e15,100,0,25,27.8,24,90,104.92,1.6959530203467952,0.0,25,26,26,27,28,29,88,90,90,90,90
PUT,/keys/93b721d5-3fc7-4cf2-926f-664f05376e15,100,0,25,27.86,24,97,196.9,1.6959530203467952,0.0,25,26,26,26,27,30,92,97,97,97,97
DELETE,/keys/93bab6b1-d748-4c56-8b5d-1feb46e974e4,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/93bab6b1-d748-4c56-8b5d-1feb46e974e4,100,0,25,25.86,24,78,104.92,1.6959530203467952,0.0,25,26,26,26,27,28,28,78,78,78,78
PUT,/keys/93bab6b1-d748-4c56-8b5d-1feb46e974e4,100,0,25,29.22,24,95,196.9,1.6959530203467952,0.0,25,26,27,27,28,75,86,95,95,95,95
GET,/keys/93c04226-d4e4-435e-9bbc-1bb0f66b52cc,72,0,26,28.208333333333332,23,123,104.875,1.2210861746496926,0.0,26,26,26,27,27,28,100,120,120,120,120
PUT,/keys/93c04226-d4e4-435e-9bbc-1bb0f66b52cc,73,0,25,27.493150684931507,23,106,196.4794520547945,1.2380457048531606,0.0,25,26,26,27,28,28,77,110,110,110,110
DELETE,/keys/94117985-fc5f-4bb4-a12c-8df16b62b630,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/94117985-fc5f-4bb4-a12c-8df16b62b630,100,0,25,27.78,23,90,104.92,1.6959530203467952,0.0,25,26,26,27,27,29,89,90,90,90,90
PUT,/keys/94117985-fc5f-4bb4-a12c-8df16b62b630,100,0,25,26.87,23,83,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,82,83,83,83,83
GET,/keys/946a7062-67c4-41de-9833-f8c140bb6924,50,0,25,25.62,24,30,104.82,0.8479765101733976,0.0,25,26,26,26,27,27,30,30,30,30,30
PUT,/keys/946a7062-67c4-41de-9833-f8c140bb6924,51,0,26,29.745098039215687,24,106,195.8235294117647,0.8649360403768656,0.0,26,26,26,26,28,75,110,110,110,110,110
DELETE,/keys/948d1918-67c2-43b4-a48e-dfe2a61aad23,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/948d1918-67c2-43b4-a48e-dfe2a61aad23,100,0,25,28.73,24,123,104.92,1.6959530203467952,0.0,25,26,26,26,27,51,110,120,120,120,120
PUT,/keys/948d1918-67c2-43b4-a48e-dfe2a61aad23,100,0,25,26.71,23,96,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,96,96,96,96,96
DELETE,/keys/94afccc0-02a9-4ab3-ad05-07f3cb11ee53,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/94afccc0-02a9-4ab3-ad05-07f3cb11ee53,100,0,25,26.92,23,76,104.92,1.6959530203467952,0.0,25,26,26,27,28,29,75,76,76,76,76
PUT,/keys/94afccc0-02a9-4ab3-ad05-07f3cb11ee53,100,0,25,28.16,23,148,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,89,150,150,150,150
DELETE,/keys/94dce8b0-773f-4cbc-9be7-c8cd003024b6,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/94dce8b0-773f-4cbc-9be7-c8cd003024b6,100,0,25,27.58,23,96,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,95,96,96,96,96
PUT,/keys/94dce8b0-773f-4cbc-9be7-c8cd003024b6,100,0,25,27.05,23,91,196.9,1.6959530203467952,0.0,25,25,26,26,26,27,91,91,91,91,91
GET,/keys/94e21b97-a06a-41b5-a698-13ae4dd5dba1,43,0,25,27.162790697674417,23,106,104.79069767441861,0.729259798749122,0.0,25,26,26,26,27,27,110,110,110,110,110
PUT,/keys/94e21b97-a06a-41b5-a698-13ae4dd5dba1,44,0,25,27.545454545454547,23,105,195.47727272727272,0.7462193289525899,0.0,26,26,26,27,28,28,100,100,100,100,100
DELETE,/keys/94f20fca-ef5c-4bdf-9155-4d66d95a6316,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/94f20fca-ef5c-4bdf-9155-4d66d95a6316,100,0,25,26.47,23,87,104.92,1.6959530203467952,0.0,25,26,26,27,27,28,85,87,87,87,87
PUT,/keys/94f20fca-ef5c-4bdf-9155-4d66d95a6316,100,0,25,27.98,23,91,196.9,1.6959530203467952,0.0,25,25,26,26,27,53,90,91,91,91,91
DELETE,/keys/94f7f717-765b-4ef7-b675-314b4de4254b,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/94f7f717-765b-4ef7-b675-314b4de4254b,100,0,25,26.3,24,65,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,63,65,65,65,65
PUT,/keys/94f7f717-765b-4ef7-b675-314b4de4254b,100,0,25,27.31,24,96,196.9,1.6959530203467952,0.0,25,26,26,26,26,28,79,96,96,96,96
DELETE,/keys/95145c18-73b0-4669-b89b-cfd05c440f5e,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/95145c18-73b0-4669-b89b-cfd05c440f5e,100,0,25,26.0,24,69,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,64,69,69,69,69
PUT,/keys/95145c18-73b0-4669-b89b-cfd05c440f5e,100,0,25,27.87,23,135,196.9,1.6959530203467952,0.0,25,25,26,26,28,30,97,140,140,140,140
DELETE,/keys/95749d5f-6571-4b9f-9868-f6423bdba142,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/95749d5f-6571-4b9f-9868-f6423bdba142,100,0,25,25.72,23,46,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,46,46,46,46,46
PUT,/keys/95749d5f-6571-4b9f-9868-f6423bdba142,100,0,25,26.2,23,87,196.9,1.6959530203467952,0.0,25,25,25,25,27,30,75,87,87,87,87
GET,/keys/95ad9e12-57e8-49db-89f6-3fecd1e05e15,61,0,25,26.885245901639344,23,106,104.85245901639344,1.034531342411545,0.0,25,26,26,26,27,28,28,110,110,110,110
PUT,/keys/95ad9e12-57e8-49db-89f6-3fecd1e05e15,61,0,26,29.24590163934426,10,124,196.18032786885246,1.034531342411545,0.0,26,26,26,27,27,29,100,120,120,120,120
DELETE,/keys/95cca815-68ca-4f70-b93e-b0d410c987dc,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/95cca815-68ca-4f70-b93e-b0d410c987dc,100,0,25,29.15,23,98,104.92,1.6959530203467952,0.0,25,25,26,26,27,92,97,98,98,98,98
PUT,/keys/95cca815-68ca-4f70-b93e-b0d410c987dc,100,0,25,25.61,24,96,196.9,1.6959530203467952,0.0,25,25,25,25,26,27,28,96,96,96,96
DELETE,/keys/95eea626-95d1-478f-aea8-70c9a774eed8,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/95eea626-95d1-478f-aea8-70c9a774eed8,100,0,25,29.31,24,189,104.92,1.6959530203467952,0.0,25,25,26,26,27,77,97,190,190,190,190
PUT,/keys/95eea626-95d1-478f-aea8-70c9a774eed8,100,0,25,25.61,24,92,196.9,1.6959530203467952,0.0,25,25,25,26,26,26,28,92,92,92,92
DELETE,/keys/9630c833-b2a8-44af-93be-cc4bd4b62eca,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9630c833-b2a8-44af-93be-cc4bd4b62eca,100,0,25,27.39,24,78,104.92,1.6959530203467952,0.0,25,26,26,27,28,28,78,78,78,78,78
PUT,/keys/9630c833-b2a8-44af-93be-cc4bd4b62eca,100,0,25,27.16,23,91,196.9,1.6959530203467952,0.0,25,26,26,26,28,28,79,91,91,91,91
DELETE,/keys/965b8a78-c292-40d3-b0f2-01ada706e71c,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/965b8a78-c292-40d3-b0f2-01ada706e71c,100,0,25,28.07,23,123,104.92,1.6959530203467952,0.0,25,26,26,26,27,53,95,120,120,120,120
PUT,/keys/965b8a78-c292-40d3-b0f2-01ada706e71c,100,0,25,26.05,24,56,196.9,1.6959530203467952,0.0,25,25,26,27,28,28,52,56,56,56,56
DELETE,/keys/96ce8c76-1d0d-4b80-bd76-5677e53cc08f,1,0,91,91.0,91,91,202.0,0.01695953020346795,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/96ce8c76-1d0d-4b80-bd76-5677e53cc08f,100,0,25,27.67,23,90,104.92,1.6959530203467952,0.0,25,25,26,26,27,29,89,90,90,90,90
PUT,/keys/96ce8c76-1d0d-4b80-bd76-5677e53cc08f,100,0,25,26.82,23,87,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,84,87,87,87,87
DELETE,/keys/97814e62-b10c-4c3e-a4ff-5e1916970a72,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/97814e62-b10c-4c3e-a4ff-5e1916970a72,100,0,25,26.84,24,86,104.92,1.6959530203467952,0.0,25,26,27,27,28,29,85,86,86,86,86
PUT,/keys/97814e62-b10c-4c3e-a4ff-5e1916970a72,100,0,25,28.54,24,141,196.9,1.6959530203467952,0.0,25,26,27,27,28,28,90,140,140,140,140
DELETE,/keys/9817f5b3-6caf-4b8a-a8e2-3e62097e0b36,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9817f5b3-6caf-4b8a-a8e2-3e62097e0b36,100,0,25,25.85,24,62,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,61,62,62,62,62
PUT,/keys/9817f5b3-6caf-4b8a-a8e2-3e62097e0b36,100,0,25,27.81,24,106,196.9,1.6959530203467952,0.0,25,26,26,26,26,58,95,110,110,110,110
DELETE,/keys/984c168b-bb98-40d3-a41b-23bd129cbe30,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/984c168b-bb98-40d3-a41b-23bd129cbe30,100,0,25,26.33,23,101,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,91,100,100,100,100
PUT,/keys/984c168b-bb98-40d3-a41b-23bd129cbe30,100,0,25,25.53,23,42,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,42,42,42,42,42
DELETE,/keys/989db93a-8cb4-46ab-8aba-1b6203445cbc,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/989db93a-8cb4-46ab-8aba-1b6203445cbc,100,0,25,28.09,24,123,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,97,120,120,120,120
PUT,/keys/989db93a-8cb4-46ab-8aba-1b6203445cbc,100,0,25,27.61,23,116,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,96,120,120,120,120
DELETE,/keys/9918d200-45a8-45a3-acdb-3c70b9f0a820,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9918d200-45a8-45a3-acdb-3c70b9f0a820,100,0,25,28.84,23,173,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,110,170,170,170,170
PUT,/keys/9918d200-45a8-45a3-acdb-3c70b9f0a820,100,0,25,26.68,24,96,196.9,1.6959530203467952,0.0,25,25,26,26,27,28,96,96,96,96,96
DELETE,/keys/9937a6f6-f028-43a8-a6c4-a51ab413afee,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9937a6f6-f028-43a8-a6c4-a51ab413afee,100,0,25,27.14,23,98,104.92,1.6959530203467952,0.0,26,26,27,27,28,28,92,98,98,98,98
PUT,/keys/9937a6f6-f028-43a8-a6c4-a51ab413afee,100,0,26,28.53,24,84,196.9,1.6959530203467952,0.0,26,26,27,27,28,78,83,84,84,84,84
DELETE,/keys/994599fe-8b33-4a3f-8dd4-6f1365e5f31a,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/994599fe-8b33-4a3f-8dd4-6f1365e5f31a,100,0,25,27.22,24,93,104.92,1.6959530203467952,0.0,25,25,26,26,27,48,74,93,93,93,93
PUT,/keys/994599fe-8b33-4a3f-8dd4-6f1365e5f31a,100,0,25,25.68,24,52,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,49,52,52,52,52
DELETE,/keys/99545c21-1f46-40fc-80ae-79a03e1603c8,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/99545c21-1f46-40fc-80ae-79a03e1603c8,100,0,25,29.47,24,93,104.92,1.6959530203467952,0.0,25,26,27,27,28,82,87,93,93,93,93
PUT,/keys/99545c21-1f46-40fc-80ae-79a03e1603c8,100,0,25,26.15,24,80,196.9,1.6959530203467952,0.0,25,26,27,27,27,28,28,80,80,80,80
DELETE,/keys/99efa649-3324-4bd8-8692-7f9405303021,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/99efa649-3324-4bd8-8692-7f9405303021,100,0,25,28.39,23,136,104.92,1.6959530203467952,0.0,25,25,26,26,28,52,100,140,140,140,140
PUT,/keys/99efa649-3324-4bd8-8692-7f9405303021,100,0,25,25.74,24,51,196.9,1.6959530203467952,0.0,25,26,26,26,27,28,29,51,51,51,51
DELETE,/keys/99ffd4eb-8c69-4f9c-a8ae-7050a3873e40,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/99ffd4eb-8c69-4f9c-a8ae-7050a3873e40,100,0,25,26.27,23,91,104.92,1.6959530203467952,0.0,25,25,26,26,27,27,91,91,91,91,91
PUT,/keys/99ffd4eb-8c69-4f9c-a8ae-7050a3873e40,100,0,25,28.34,23,92,196.9,1.6959530203467952,0.0,25,25,26,26,27,90,91,92,92,92,92
DELETE,/keys/9a22c0c1-6ce4-4c27-8086-f4ef63c12859,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9a22c0c1-6ce4-4c27-8086-f4ef63c12859,100,0,25,25.96,23,67,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,62,67,67,67,67
PUT,/keys/9a22c0c1-6ce4-4c27-8086-f4ef63c12859,100,0,25,27.76,24,94,196.9,1.6959530203467952,0.0,25,26,26,26,28,58,91,94,94,94,94
DELETE,/keys/9a3bc816-5557-4302-a5f4-985f2f07348e,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9a3bc816-5557-4302-a5f4-985f2f07348e,100,0,25,25.69,23,48,104.92,1.6959530203467952,0.0,25,25,25,25,26,28,46,48,48,48,48
PUT,/keys/9a3bc816-5557-4302-a5f4-985f2f07348e,100,0,25,26.36,24,92,196.9,1.6959530203467952,0.0,25,25,25,25,26,27,91,92,92,92,92
DELETE,/keys/9a42cbf0-5e14-4e11-9bfe-039ce294afb2,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9a42cbf0-5e14-4e11-9bfe-039ce294afb2,100,0,25,24.9,23,30,104.92,1.6959530203467952,0.0,25,25,25,26,26,27,29,30,30,30,30
PUT,/keys/9a42cbf0-5e14-4e11-9bfe-039ce294afb2,100,0,25,27.26,23,91,196.9,1.6959530203467952,0.0,25,25,26,26,27,46,75,91,91,91,91
GET,/keys/9a68d26f-78f4-4543-8e09-071cca2d4265,39,0,25,27.53846153846154,23,107,104.76923076923077,0.6614216779352501,0.0,25,26,26,26,27,29,110,110,110,110,110
PUT,/keys/9a68d26f-78f4-4543-8e09-071cca2d4265,40,0,25,27.55,23,106,195.225,0.678381208138718,0.0,25,26,26,26,27,29,110,110,110,110,110
DELETE,/keys/9a89ae70-3f36-416f-9d88-0483726f4829,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9a89ae70-3f36-416f-9d88-0483726f4829,100,0,25,27.01,23,91,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,91,91,91,91,91
PUT,/keys/9a89ae70-3f36-416f-9d88-0483726f4829,100,0,25,27.44,23,92,196.9,1.6959530203467952,0.0,25,25,25,26,27,29,90,92,92,92,92
DELETE,/keys/9aa160a1-72ba-4b5b-bf60-d469719b2723,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9aa160a1-72ba-4b5b-bf60-d469719b2723,100,0,26,28.43,24,95,104.92,1.6959530203467952,0.0,26,26,27,27,28,62,83,95,95,95,95
PUT,/keys/9aa160a1-72ba-4b5b-bf60-d469719b2723,100,0,26,27.0,24,85,196.9,1.6959530203467952,0.0,26,26,27,27,28,28,80,85,85,85,85
DELETE,/keys/9aadf70e-9ee0-4ace-8121-dea20666be50,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9aadf70e-9ee0-4ace-8121-dea20666be50,100,0,25,27.33,23,100,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,83,100,100,100,100
PUT,/keys/9aadf70e-9ee0-4ace-8121-dea20666be50,100,0,25,26.36,24,65,196.9,1.6959530203467952,0.0,25,25,26,26,28,29,56,65,65,65,65
DELETE,/keys/9ac80ecd-afe9-461b-b348-cd45f8f35c5e,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9ac80ecd-afe9-461b-b348-cd45f8f35c5e,100,0,25,27.51,23,85,104.92,1.6959530203467952,0.0,25,25,26,26,27,62,77,85,85,85,85
PUT,/keys/9ac80ecd-afe9-461b-b348-cd45f8f35c5e,100,0,25,25.82,24,65,196.9,1.6959530203467952,0.0,25,25,25,26,26,26,64,65,65,65,65
DELETE,/keys/9b1cb6b7-5a39-459b-9b67-39cc6d827716,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9b1cb6b7-5a39-459b-9b67-39cc6d827716,100,0,25,27.31,24,91,104.92,1.6959530203467952,0.0,25,25,26,26,27,29,88,91,91,91,91
PUT,/keys/9b1cb6b7-5a39-459b-9b67-39cc6d827716,100,0,25,26.27,5,68,196.9,1.6959530203467952,0.0,25,26,26,26,28,29,56,68,68,68,68
DELETE,/keys/9b514c4a-3b3b-4bdd-aedc-76265ec25015,1,0,91,91.0,91,91,202.0,0.01695953020346795,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/9b514c4a-3b3b-4bdd-aedc-76265ec25015,100,0,25,27.37,24,86,104.92,1.6959530203467952,0.0,25,26,27,27,28,28,85,86,86,86,86
PUT,/keys/9b514c4a-3b3b-4bdd-aedc-76265ec25015,100,0,25,28.02,24,91,196.9,1.6959530203467952,0.0,25,26,26,27,28,30,85,91,91,91,91
DELETE,/keys/9b89237b-6a87-4a14-b9d2-7d24cb02131a,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9b89237b-6a87-4a14-b9d2-7d24cb02131a,100,0,25,25.08,23,45,104.92,1.6959530203467952,0.0,25,25,25,25,26,27,43,45,45,45,45
PUT,/keys/9b89237b-6a87-4a14-b9d2-7d24cb02131a,100,0,25,26.7,23,96,196.9,1.6959530203467952,0.0,25,25,25,26,27,28,90,96,96,96,96
GET,/keys/9ba68eac-1063-4521-af5f-6f9ed0196649,46,0,25,27.347826086956523,23,105,104.80434782608695,0.7801383893595257,0.0,26,26,26,26,27,28,100,100,100,100,100
PUT,/keys/9ba68eac-1063-4521-af5f-6f9ed0196649,47,0,25,28.29787234042553,24,106,195.63829787234042,0.7970979195629937,0.0,25,26,26,26,28,28,110,110,110,110,110
DELETE,/keys/9c1a44b6-598f-47c3-961b-031fb38f468c,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9c1a44b6-598f-47c3-961b-031fb38f468c,100,0,25,28.64,24,96,104.92,1.6959530203467952,0.0,25,25,25,26,27,90,96,96,96,96,96
PUT,/keys/9c1a44b6-598f-47c3-961b-031fb38f468c,100,0,25,26.34,23,98,196.9,1.6959530203467952,0.0,25,25,25,26,27,27,90,98,98,98,98
DELETE,/keys/9c300297-cf7d-46c2-bfe5-a74a9e17038a,1,0,28,28.0,28,28,202.0,0.01695953020346795,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/9c300297-cf7d-46c2-bfe5-a74a9e17038a,100,0,25,25.79,22,79,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,30,79,79,79,79
PUT,/keys/9c300297-cf7d-46c2-bfe5-a74a9e17038a,100,0,25,28.66,23,142,196.9,1.6959530203467952,0.0,25,26,26,27,28,72,93,140,140,140,140
DELETE,/keys/9cb20f2a-7521-4a6b-94f2-d32a188fc51f,1,0,27,27.0,27,27,202.0,0.01695953020346795,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9cb20f2a-7521-4a6b-94f2-d32a188fc51f,100,0,25,27.3,24,94,104.92,1.6959530203467952,0.0,25,26,26,26,28,29,84,94,94,94,94
PUT,/keys/9cb20f2a-7521-4a6b-94f2-d32a188fc51f,100,0,25,26.36,24,68,196.9,1.6959530203467952,0.0,25,25,26,26,26,28,65,68,68,68,68
DELETE,/keys/9cf251a2-1afb-4220-b275-e052ab09a9bd,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9cf251a2-1afb-4220-b275-e052ab09a9bd,100,0,25,26.17,22,86,104.92,1.6959530203467952,0.0,25,25,25,26,26,36,77,86,86,86,86
PUT,/keys/9cf251a2-1afb-4220-b275-e052ab09a9bd,100,0,25,25.01,23,39,196.9,1.6959530203467952,0.0,25,25,25,25,26,26,34,39,39,39,39
DELETE,/keys/9d5339ae-f2f0-44bd-b77c-130b377fce71,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9d5339ae-f2f0-44bd-b77c-130b377fce71,100,0,25,27.38,24,82,104.92,1.6959530203467952,0.0,25,25,26,26,28,63,76,82,82,82,82
PUT,/keys/9d5339ae-f2f0-44bd-b77c-130b377fce71,100,0,25,25.96,23,68,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,67,68,68,68,68
DELETE,/keys/9d620394-c4de-453a-8f27-aebd4c74cee1,1,0,26,26.0,26,26,202.0,0.01695953020346795,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9d620394-c4de-453a-8f27-aebd4c74cee1,100,0,25,27.15,23,92,104.92,1.6959530203467952,0.0,25,25,26,26,27,28,91,92,92,92,92
PUT,/keys/9d620394-c4de-453a-8f27-aebd4c74cee1,100,0,25,27.76,24,102,196.9,1.6959530203467952,0.0,25,25,26,26,27,29,86,100,100,100,100
DELETE,/keys/9d7f20b1-17a5-4e90-a9d2-b18a04d46ec0,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9d7f20b1-17a5-4e90-a9d2-b18a04d46ec0,100,0,25,27.76,24,101,104.92,1.6959530203467952,0.0,25,25,26,26,26,62,97,100,100,100,100
PUT,/keys/9d7f20b1-17a5-4e90-a9d2-b18a04d46ec0,100,0,25,26.45,24,69,196.9,1.6959530203467952,0.0,25,25,26,26,27,27,65,69,69,69,69
DELETE,/keys/9dbfce40-a930-4c6b-b7f9-572805e1f13a,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9dbfce40-a930-4c6b-b7f9-572805e1f13a,100,0,25,26.58,23,94,104.92,1.6959530203467952,0.0,25,25,26,26,26,34,86,94,94,94,94
PUT,/keys/9dbfce40-a930-4c6b-b7f9-572805e1f13a,100,0,25,25.2,24,32,196.9,1.6959530203467952,0.0,25,25,25,26,26,26,31,32,32,32,32
DELETE,/keys/9e359523-80dd-4075-8072-7ddde1c869b7,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9e359523-80dd-4075-8072-7ddde1c869b7,100,0,25,25.95,24,65,104.92,1.6959530203467952,0.0,25,26,26,26,26,27,58,65,65,65,65
PUT,/keys/9e359523-80dd-4075-8072-7ddde1c869b7,100,0,25,27.7,23,98,196.9,1.6959530203467952,0.0,25,25,26,26,27,61,97,98,98,98,98
DELETE,/keys/9e37f7be-e02d-4f85-9359-2c32a5e4b944,1,0,24,24.0,24,24,202.0,0.01695953020346795,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9e37f7be-e02d-4f85-9359-2c32a5e4b944,100,0,25,28.57,23,97,104.92,1.6959530203467952,0.0,25,26,27,27,28,81,87,97,97,97,97
PUT,/keys/9e37f7be-e02d-4f85-9359-2c32a5e4b944,100,0,25,26.74,24,87,196.9,1.6959530203467952,0.0,25,26,26,27,27,28,82,87,87,87,87
GET,/keys/9e462887-fbc5-4b9e-bdc5-6fc64122ee1b,61,0,25,26.885245901639344,23,106,104.85245901639344,1.034531342411545,0.0,25,26,26,26,27,28,28,110,110,110,110
PUT,/keys/9e462887-fbc5-4b9e-bdc5-6fc64122ee1b,61,0,26,29.21311475409836,10,124,196.18032786885246,1.034531342411545,0.0,26,26,27,27,27,29,100,120,120,120,120
DELETE,/keys/9e9d05a4-1f04-4e44-ab49-6f3c7dbc49fc,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9e9d05a4-1f04-4e44-ab49-6f3c7dbc49fc,100,0,25,25.98,24,75,104.92,1.6959530203467952,0.0,25,26,26,26,28,28,30,75,75,75,75
PUT,/keys/9e9d05a4-1f04-4e44-ab49-6f3c7dbc49fc,100,0,25,28.84,24,93,196.9,1.6959530203467952,0.0,25,26,26,27,28,74,79,93,93,93,93
DELETE,/keys/9ea8565b-9840-4dc8-9ad6-2ba040811b4d,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9ea8565b-9840-4dc8-9ad6-2ba040811b4d,100,0,25,26.03,24,64,104.92,1.6959530203467952,0.0,25,25,26,26,26,27,62,64,64,64,64
PUT,/keys/9ea8565b-9840-4dc8-9ad6-2ba040811b4d,100,0,25,27.65,23,95,196.9,1.6959530203467952,0.0,25,25,26,26,27,58,91,95,95,95,95
DELETE,/keys/9fb49c64-1834-49cb-8bda-240749732b60,1,0,25,25.0,25,25,202.0,0.01695953020346795,0.0,25,25,25,25,25,25,25,25,25,25,25
