Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/74bef78d-ce77-400b-b3b3-1aca25ebb0c5,1,0,118,118.0,118,118,204.0,0.016243545299811323,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/74bef78d-ce77-400b-b3b3-1aca25ebb0c5,100,0,92,98.44,61,435,105.92,1.6243545299811322,0.0,93,100,110,110,120,150,180,440,440,440,440
PUT,/keys/74bef78d-ce77-400b-b3b3-1aca25ebb0c5,100,0,93,96.73,63,181,198.89,1.6243545299811322,0.0,95,110,110,120,130,150,160,180,180,180,180
DELETE,/keys/74d3dd50-9208-4569-8460-d54920935744,1,0,290,290.0,290,290,204.0,0.016243545299811323,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/74d3dd50-9208-4569-8460-d54920935744,100,0,52,54.81,26,110,105.92,1.6243545299811322,0.0,53,63,68,71,77,82,100,110,110,110,110
PUT,/keys/74d3dd50-9208-4569-8460-d54920935744,100,0,53,54.87,27,108,198.89,1.6243545299811322,0.0,54,64,69,72,78,81,94,110,110,110,110
GET,/keys/74f1f9aa-9d28-40d4-aacf-176bedfc3c0e,91,0,160,173.97802197802199,111,298,105.9010989010989,1.4781626222828304,0.0,160,170,180,190,260,280,290,300,300,300,300
PUT,/keys/74f1f9aa-9d28-40d4-aacf-176bedfc3c0e,91,0,160,170.13186813186815,126,406,198.76923076923077,1.4781626222828304,0.0,160,180,180,180,210,240,320,410,410,410,410
GET,/keys/75041708-8e25-4dc0-b95c-7f3c7b8e6900,72,0,170,184.45833333333334,135,288,105.875,1.1695352615864152,0.0,170,180,200,230,260,280,290,290,290,290,290
PUT,/keys/75041708-8e25-4dc0-b95c-7f3c7b8e6900,72,0,160,175.13888888888889,136,367,198.44444444444446,1.1695352615864152,0.0,170,180,190,190,220,250,270,370,370,370,370
DELETE,/keys/7524b667-0e0c-4688-85f5-5070e0a12768,1,0,317,317.0,317,317,204.0,0.016243545299811323,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/7524b667-0e0c-4688-85f5-5070e0a12768,100,0,130,132.69,94,240,105.92,1.6243545299811322,0.0,130,140,140,150,160,180,230,240,240,240,240
PUT,/keys/7524b667-0e0c-4688-85f5-5070e0a12768,100,0,130,140.21,93,327,198.89,1.6243545299811322,0.0,130,140,150,150,200,220,310,330,330,330,330
GET,/keys/7541e412-8266-4c77-b0b9-dd4a22c57488,72,0,160,171.05555555555554,136,260,105.875,1.1695352615864152,0.0,160,180,190,190,210,240,250,260,260,260,260
PUT,/keys/7541e412-8266-4c77-b0b9-dd4a22c57488,73,0,170,185.27397260273972,134,435,198.46575342465752,1.1857788068862265,0.0,170,180,200,230,260,290,290,440,440,440,440
GET,/keys/755869ac-0295-4d97-b2e6-bed4e16529c8,37,0,180,206.24324324324326,143,298,105.75675675675676,0.6010111760930189,0.0,180,200,260,260,280,290,300,300,300,300,300
PUT,/keys/755869ac-0295-4d97-b2e6-bed4e16529c8,37,0,180,181.1891891891892,141,325,196.97297297297297,0.6010111760930189,0.0,180,180,180,190,200,260,320,320,320,320,320
DELETE,/keys/759d661d-b27c-43cd-8131-40a90ba8b930,1,0,296,296.0,296,296,204.0,0.016243545299811323,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/759d661d-b27c-43cd-8131-40a90ba8b930,100,0,64,66.72,37,131,105.92,1.6243545299811322,0.0,65,74,80,83,90,100,130,130,130,130,130
PUT,/keys/759d661d-b27c-43cd-8131-40a90ba8b930,100,0,67,67.28,37,132,198.89,1.6243545299811322,0.0,67,77,81,86,90,96,110,130,130,130,130
DELETE,/keys/75bb1fe4-e9d5-4f4e-8dd0-8f9685e68715,1,0,374,374.0,374,374,204.0,0.016243545299811323,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/75bb1fe4-e9d5-4f4e-8dd0-8f9685e68715,100,0,120,122.66,84,215,105.92,1.6243545299811322,0.0,120,130,130,140,170,200,210,220,220,220,220
PUT,/keys/75bb1fe4-e9d5-4f4e-8dd0-8f9685e68715,100,0,120,122.98,83,250,198.89,1.6243545299811322,0.0,120,130,140,140,150,170,230,250,250,250,250
DELETE,/keys/75c1ec98-27c5-468f-a62e-dafbef18f792,1,0,135,135.0,135,135,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/75c1ec98-27c5-468f-a62e-dafbef18f792,100,0,100,107.32,69,311,105.92,1.6243545299811322,0.0,100,110,120,120,130,160,250,310,310,310,310
PUT,/keys/75c1ec98-27c5-468f-a62e-dafbef18f792,100,0,100,103.05,69,193,198.89,1.6243545299811322,0.0,100,110,120,120,130,150,190,190,190,190,190
DELETE,/keys/75f31e27-db51-4e73-880f-657604ba43a9,1,0,141,141.0,141,141,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/75f31e27-db51-4e73-880f-657604ba43a9,100,0,120,126.61,84,369,105.92,1.6243545299811322,0.0,120,130,140,140,190,210,220,370,370,370,370
PUT,/keys/75f31e27-db51-4e73-880f-657604ba43a9,100,0,120,120.95,83,188,198.89,1.6243545299811322,0.0,120,130,140,140,150,160,180,190,190,190,190
DELETE,/keys/75faf3fa-fd4f-49fa-9823-3563c9dd6c5e,1,0,143,143.0,143,143,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/75faf3fa-fd4f-49fa-9823-3563c9dd6c5e,100,0,120,130.06,86,314,105.92,1.6243545299811322,0.0,120,130,140,150,190,210,230,310,310,310,310
PUT,/keys/75faf3fa-fd4f-49fa-9823-3563c9dd6c5e,100,0,120,123.93,86,215,198.89,1.6243545299811322,0.0,120,130,140,140,150,160,190,220,220,220,220
DELETE,/keys/76059364-953e-4d63-8bed-88ba4197fd1c,1,0,312,312.0,312,312,204.0,0.016243545299811323,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/76059364-953e-4d63-8bed-88ba4197fd1c,100,0,130,135.5,95,248,105.92,1.6243545299811322,0.0,130,140,150,150,160,190,240,250,250,250,250
PUT,/keys/76059364-953e-4d63-8bed-88ba4197fd1c,100,0,130,140.74,96,271,198.89,1.6243545299811322,0.0,130,150,150,160,200,220,260,270,270,270,270
GET,/keys/760fa325-04ff-4cdd-834d-83109d72a488,29,0,180,176.51724137931035,131,195,105.6896551724138,0.47106281369452835,0.0,180,180,190,190,190,190,200,200,200,200,200
PUT,/keys/760fa325-04ff-4cdd-834d-83109d72a488,30,0,190,215.13333333333333,113,425,196.26666666666668,0.48730635899433966,0.0,190,240,270,290,290,290,420,420,420,420,420
DELETE,/keys/76699498-e1f8-42b1-b5bb-6f4789d605d7,1,0,238,238.0,238,238,204.0,0.016243545299811323,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/76699498-e1f8-42b1-b5bb-6f4789d605d7,100,0,90,92.76,60,173,105.92,1.6243545299811322,0.0,90,100,110,110,120,120,160,170,170,170,170
PUT,/keys/76699498-e1f8-42b1-b5bb-6f4789d605d7,100,0,93,97.1,59,181,198.89,1.6243545299811322,0.0,94,110,110,120,130,160,180,180,180,180,180
DELETE,/keys/76e4e5d4-027b-4ab0-bb88-6a11d1dbcb52,1,0,145,145.0,145,145,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/76e4e5d4-027b-4ab0-bb88-6a11d1dbcb52,100,0,130,131.38,90,307,105.92,1.6243545299811322,0.0,130,140,140,150,160,190,250,310,310,310,310
PUT,/keys/76e4e5d4-027b-4ab0-bb88-6a11d1dbcb52,100,0,130,131.81,90,240,198.89,1.6243545299811322,0.0,130,140,150,150,190,210,220,240,240,240,240
GET,/keys/76e5772e-5d26-49aa-9956-7448aaa2da8c,54,0,170,174.87037037037038,136,262,105.83333333333333,0.8771514461898113,0.0,170,180,180,180,200,250,260,260,260,260,260
PUT,/keys/76e5772e-5d26-49aa-9956-7448aaa2da8c,55,0,170,196.01818181818183,120,498,197.96363636363637,0.8933949914896226,0.0,170,190,230,250,280,290,290,500,500,500,500
GET,/keys/7700e9ec-d317-4968-a86e-a5536db2d588,57,0,170,193.4561403508772,143,291,105.84210526315789,0.9258820820892454,0.0,170,190,230,250,280,290,290,290,290,290,290
PUT,/keys/7700e9ec-d317-4968-a86e-a5536db2d588,58,0,170,178.6551724137931,136,367,198.06896551724137,0.9421256273890567,0.0,170,180,180,190,230,260,290,370,370,370,370
DELETE,/keys/7707b23c-4775-4a0a-aea1-200b1c5b851d,1,0,105,105.0,105,105,204.0,0.016243545299811323,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/7707b23c-4775-4a0a-aea1-200b1c5b851d,100,0,63,66.0,35,194,105.92,1.6243545299811322,0.0,64,74,80,81,86,120,130,190,190,190,190
PUT,/keys/7707b23c-4775-4a0a-aea1-200b1c5b851d,100,0,63,63.63,35,108,198.89,1.6243545299811322,0.0,63,74,78,81,87,90,100,110,110,110,110
DELETE,/keys/770fb16e-52a2-4f81-bc9d-c50ad470301c,1,0,277,277.0,277,277,204.0,0.016243545299811323,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/770fb16e-52a2-4f81-bc9d-c50ad470301c,100,0,160,162.62,118,262,105.92,1.6243545299811322,0.0,160,170,180,180,200,220,260,260,260,260,260
PUT,/keys/770fb16e-52a2-4f81-bc9d-c50ad470301c,100,0,160,172.01,119,415,198.89,1.6243545299811322,0.0,160,170,180,190,260,290,290,420,420,420,420
DELETE,/keys/7729fd8d-4e9c-4be9-88f5-c493a2b4c914,1,0,436,436.0,436,436,204.0,0.016243545299811323,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/7729fd8d-4e9c-4be9-88f5-c493a2b4c914,100,0,140,151.12,107,260,105.92,1.6243545299811322,0.0,140,160,160,170,200,220,250,260,260,260,260
PUT,/keys/7729fd8d-4e9c-4be9-88f5-c493a2b4c914,100,0,140,151.06,108,275,198.89,1.6243545299811322,0.0,140,160,170,170,220,250,260,280,280,280,280
DELETE,/keys/7776a2f8-d739-47ae-a844-48a98d5a3530,1,0,179,179.0,179,179,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7776a2f8-d739-47ae-a844-48a98d5a3530,100,0,60,62.38,33,108,105.92,1.6243545299811322,0.0,61,70,77,81,86,90,100,110,110,110,110
PUT,/keys/7776a2f8-d739-47ae-a844-48a98d5a3530,100,0,63,64.21,34,141,198.89,1.6243545299811322,0.0,63,72,79,81,85,100,130,140,140,140,140
DELETE,/keys/77ae6830-d632-44c3-ae66-c23d47be45b5,1,0,242,242.0,242,242,204.0,0.016243545299811323,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/77ae6830-d632-44c3-ae66-c23d47be45b5,100,0,90,93.91,58,181,105.92,1.6243545299811322,0.0,91,100,110,110,120,150,160,180,180,180,180
PUT,/keys/77ae6830-d632-44c3-ae66-c23d47be45b5,100,0,90,94.15,58,226,198.89,1.6243545299811322,0.0,90,100,110,110,120,150,180,230,230,230,230
GET,/keys/77c36121-98a1-48fc-a5bd-71228c4e6e7f,91,0,160,175.7912087912088,123,432,105.9010989010989,1.4781626222828304,0.0,160,170,180,200,260,280,300,430,430,430,430
PUT,/keys/77c36121-98a1-48fc-a5bd-71228c4e6e7f,91,0,160,166.1868131868132,125,260,198.76923076923077,1.4781626222828304,0.0,160,170,180,180,200,220,260,260,260,260,260
GET,/keys/77d39107-2ce2-4c2a-b990-72e9b1f81756,92,0,160,175.4891304347826,111,331,105.90217391304348,1.4944061675826417,0.0,160,170,180,200,260,280,300,330,330,330,330
PUT,/keys/77d39107-2ce2-4c2a-b990-72e9b1f81756,92,0,160,166.30434782608697,126,260,198.7826086956522,1.4944061675826417,0.0,160,170,180,180,200,220,260,260,260,260,260
DELETE,/keys/783d1537-257a-4d24-951f-5fff83915bd4,1,0,170,170.0,170,170,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/783d1537-257a-4d24-951f-5fff83915bd4,100,0,140,142.89,101,413,105.92,1.6243545299811322,0.0,140,150,150,160,170,230,330,410,410,410,410
PUT,/keys/783d1537-257a-4d24-951f-5fff83915bd4,100,0,140,142.16,100,257,198.89,1.6243545299811322,0.0,140,150,150,160,190,220,250,260,260,260,260
GET,/keys/784cdae7-295e-44dc-904a-27c3fa0cce85,49,0,170,174.22448979591837,127,261,105.81632653061224,0.7959337196907548,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/784cdae7-295e-44dc-904a-27c3fa0cce85,49,0,180,201.0612244897959,143,299,197.71428571428572,0.7959337196907548,0.0,180,200,250,260,290,290,300,300,300,300,300
GET,/keys/78b1fa02-6662-463f-b7d8-bfa5c333f8e8,71,0,160,170.01408450704224,135,260,105.87323943661971,1.1532917162866039,0.0,160,180,180,190,190,230,250,260,260,260,260
PUT,/keys/78b1fa02-6662-463f-b7d8-bfa5c333f8e8,72,0,170,187.625,114,370,198.44444444444446,1.1695352615864152,0.0,170,180,200,240,270,290,290,370,370,370,370
DELETE,/keys/78c2696d-d163-43a2-8b6b-4982f9bc455e,1,0,128,128.0,128,128,204.0,0.016243545299811323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/78c2696d-d163-43a2-8b6b-4982f9bc455e,100,0,100,104.38,66,320,105.92,1.6243545299811322,0.0,100,110,120,120,130,160,310,320,320,320,320
PUT,/keys/78c2696d-d163-43a2-8b6b-4982f9bc455e,100,0,100,100.82,64,186,198.89,1.6243545299811322,0.0,100,110,110,120,130,150,180,190,190,190,190
GET,/keys/78e79a7b-afeb-4be5-8034-82e086a43691,80,0,160,179.0125,113,292,105.8875,1.2994836239849057,0.0,170,170,190,220,270,290,290,290,290,290,290
PUT,/keys/78e79a7b-afeb-4be5-8034-82e086a43691,80,0,160,171.8625,131,351,198.6,1.2994836239849057,0.0,160,180,180,190,210,250,260,350,350,350,350
DELETE,/keys/791c28c6-b4cd-4e78-ac6e-83ce3bfd891d,1,0,140,140.0,140,140,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/791c28c6-b4cd-4e78-ac6e-83ce3bfd891d,100,0,110,117.4,78,357,105.92,1.6243545299811322,0.0,110,120,130,130,140,160,270,360,360,360,360
PUT,/keys/791c28c6-b4cd-4e78-ac6e-83ce3bfd891d,100,0,110,114.16,77,208,198.89,1.6243545299811322,0.0,110,120,130,130,140,180,200,210,210,210,210
DELETE,/keys/794d6a67-b1b4-494a-ac2d-6c2eccf31915,1,0,143,143.0,143,143,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/794d6a67-b1b4-494a-ac2d-6c2eccf31915,100,0,110,117.52,77,346,105.92,1.6243545299811322,0.0,110,120,130,130,160,190,270,350,350,350,350
PUT,/keys/794d6a67-b1b4-494a-ac2d-6c2eccf31915,100,0,110,112.73,6,186,198.89,1.6243545299811322,0.0,110,120,130,130,140,150,170,190,190,190,190
DELETE,/keys/7952d3ec-4ee1-44d9-b37c-629da3049977,1,0,159,159.0,159,159,204.0,0.016243545299811323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7952d3ec-4ee1-44d9-b37c-629da3049977,100,0,120,126.66,86,307,105.92,1.6243545299811322,0.0,120,130,140,140,150,180,240,310,310,310,310
PUT,/keys/7952d3ec-4ee1-44d9-b37c-629da3049977,100,0,120,126.62,86,219,198.89,1.6243545299811322,0.0,120,130,140,140,180,210,220,220,220,220,220
DELETE,/keys/79bc4b12-f07a-44be-9103-9f97fbee61ed,1,0,377,377.0,377,377,204.0,0.016243545299811323,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/79bc4b12-f07a-44be-9103-9f97fbee61ed,100,0,160,160.54,115,263,105.92,1.6243545299811322,0.0,160,170,180,180,200,220,250,260,260,260,260
PUT,/keys/79bc4b12-f07a-44be-9103-9f97fbee61ed,100,0,150,167.2,114,375,198.89,1.6243545299811322,0.0,150,170,170,180,260,280,300,380,380,380,380
GET,/keys/79c16cf7-b424-4384-b3b1-56d67ad42763,89,0,160,166.87640449438203,126,260,105.89887640449439,1.4456755316832077,0.0,160,170,180,180,210,220,260,260,260,260,260
PUT,/keys/79c16cf7-b424-4384-b3b1-56d67ad42763,90,0,160,178.0,112,341,198.75555555555556,1.461919076983019,0.0,160,170,190,220,270,280,300,340,340,340,340
GET,/keys/79c5ba66-dd95-471e-b689-58538cbcacc6,26,0,180,177.80769230769232,133,196,105.65384615384616,0.42233217779509435,0.0,180,190,190,190,190,190,200,200,200,200,200
PUT,/keys/79c5ba66-dd95-471e-b689-58538cbcacc6,27,0,180,204.5185185185185,113,289,195.85185185185185,0.43857572309490567,0.0,180,200,260,270,290,290,290,290,290,290,290
GET,/keys/79d52906-76d3-43f8-ac81-f0bf0ef67a7d,61,0,170,192.9672131147541,140,347,105.85245901639344,0.9908562632884906,0.0,170,180,230,250,280,290,290,350,350,350,350
PUT,/keys/79d52906-76d3-43f8-ac81-f0bf0ef67a7d,61,0,170,171.19672131147541,8,270,198.1639344262295,0.9908562632884906,0.0,170,180,180,190,190,230,250,270,270,270,270
GET,/keys/7a23ac5c-217e-4a6f-80bb-86b04269a345,89,0,160,168.67415730337078,126,419,105.89887640449439,1.4456755316832077,0.0,160,170,180,180,210,220,260,420,420,420,420
PUT,/keys/7a23ac5c-217e-4a6f-80bb-86b04269a345,90,0,160,174.6888888888889,111,298,198.75555555555556,1.461919076983019,0.0,160,170,180,200,260,280,290,300,300,300,300
DELETE,/keys/7a23cb9f-9525-4a7b-b46c-c371e298c0b3,1,0,175,175.0,175,175,204.0,0.016243545299811323,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7a23cb9f-9525-4a7b-b46c-c371e298c0b3,100,0,140,157.02,110,343,105.92,1.6243545299811322,0.0,140,160,170,170,240,260,280,340,340,340,340
PUT,/keys/7a23cb9f-9525-4a7b-b46c-c371e298c0b3,100,0,150,153.74,110,270,198.89,1.6243545299811322,0.0,150,160,170,180,200,220,250,270,270,270,270
DELETE,/keys/7a897720-e788-4e58-a7a4-6770ccd632b8,1,0,233,233.0,233,233,204.0,0.016243545299811323,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/7a897720-e788-4e58-a7a4-6770ccd632b8,100,0,87,89.97,57,174,105.92,1.6243545299811322,0.0,88,98,100,110,120,120,160,170,170,170,170
PUT,/keys/7a897720-e788-4e58-a7a4-6770ccd632b8,100,0,87,92.84,56,169,198.89,1.6243545299811322,0.0,90,100,110,110,120,150,160,170,170,170,170
DELETE,/keys/7aaab15c-5498-447b-8471-4c3ce892cd3c,1,0,138,138.0,138,138,204.0,0.016243545299811323,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/7aaab15c-5498-447b-8471-4c3ce892cd3c,100,0,10,14.37,0,38,105.92,1.6243545299811322,0.0,11,20,24,27,33,37,37,38,38,38,38
PUT,/keys/7aaab15c-5498-447b-8471-4c3ce892cd3c,100,0,11,14.15,0,37,198.89,1.6243545299811322,0.0,11,19,25,28,32,36,37,37,37,37,37
DELETE,/keys/7ab09dac-bbc8-4c39-917a-61d8e46e8a10,1,0,464,464.0,464,464,204.0,0.016243545299811323,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/7ab09dac-bbc8-4c39-917a-61d8e46e8a10,100,0,160,159.99,115,270,105.92,1.6243545299811322,0.0,160,170,180,180,200,220,250,270,270,270,270
PUT,/keys/7ab09dac-bbc8-4c39-917a-61d8e46e8a10,100,0,150,165.53,114,304,198.89,1.6243545299811322,0.0,150,170,170,180,250,280,290,300,300,300,300
DELETE,/keys/7ac24092-e617-41dd-9281-c87014112fed,1,0,187,187.0,187,187,204.0,0.016243545299811323,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7ac24092-e617-41dd-9281-c87014112fed,100,0,150,167.24,114,464,105.92,1.6243545299811322,0.0,150,170,170,180,250,280,310,460,460,460,460
PUT,/keys/7ac24092-e617-41dd-9281-c87014112fed,100,0,160,160.58,115,270,198.89,1.6243545299811322,0.0,160,170,180,180,200,220,250,270,270,270,270
DELETE,/keys/7afabd9c-01a6-4544-b735-5930f8229baa,1,0,359,359.0,359,359,204.0,0.016243545299811323,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/7afabd9c-01a6-4544-b735-5930f8229baa,100,0,150,159.45,113,291,105.92,1.6243545299811322,0.0,150,160,170,170,240,260,280,290,290,290,290
PUT,/keys/7afabd9c-01a6-4544-b735-5930f8229baa,100,0,150,159.73,113,294,198.89,1.6243545299811322,0.0,160,160,180,180,210,250,290,290,290,290,290
GET,/keys/7b082ddd-17cc-4887-b5b6-93b379a4f43b,80,0,160,177.85,113,293,105.8875,1.2994836239849057,0.0,170,170,190,200,260,290,290,290,290,290,290
PUT,/keys/7b082ddd-17cc-4887-b5b6-93b379a4f43b,80,0,160,174.5625,131,438,198.6,1.2994836239849057,0.0,160,180,180,190,220,250,340,440,440,440,440
GET,/keys/7b09e3de-48ba-4e25-9781-ee743318e7a1,96,0,160,174.40625,121,424,105.90625,1.559380348781887,0.0,160,170,180,200,260,280,300,420,420,420,420
PUT,/keys/7b09e3de-48ba-4e25-9781-ee743318e7a1,96,0,160,164.66666666666666,122,260,198.83333333333334,1.559380348781887,0.0,160,170,180,180,200,220,240,260,260,260,260
GET,/keys/7b5b5c01-458e-46c3-9836-c5f54d68fcc1,78,0,160,169.52564102564102,131,261,105.88461538461539,1.266996533385283,0.0,160,180,180,190,210,240,250,260,260,260,260
PUT,/keys/7b5b5c01-458e-46c3-9836-c5f54d68fcc1,79,0,170,181.68354430379748,113,431,198.58227848101265,1.2832400786850944,0.0,170,170,190,220,270,290,290,430,430,430,430
GET,/keys/7b7c7312-4d95-4971-bbed-455f4d86f36c,54,0,170,197.16666666666666,121,419,105.83333333333333,0.8771514461898113,0.0,170,190,240,260,280,290,290,420,420,420,420
PUT,/keys/7b7c7312-4d95-4971-bbed-455f4d86f36c,54,0,170,174.72222222222223,136,262,197.92592592592592,0.8771514461898113,0.0,170,180,180,180,190,250,260,260,260,260,260
GET,/keys/7bd67d4a-5b27-477c-869f-532c56f329f4,38,0,180,175.47368421052633,129,259,105.76315789473684,0.6172547213928302,0.0,180,180,180,180,190,200,260,260,260,260,260
PUT,/keys/7bd67d4a-5b27-477c-869f-532c56f329f4,39,0,180,202.87179487179486,112,298,197.12820512820514,0.6334982666926415,0.0,180,200,260,260,280,290,300,300,300,300,300
GET,/keys/7c416921-ea58-4a37-90fe-e71a8f09be1c,10,0,190,212.0,143,292,105.1,0.1624354529981132,0.0,200,200,280,290,290,290,290,290,290,290,290
PUT,/keys/7c416921-ea58-4a37-90fe-e71a8f09be1c,11,0,180,178.8181818181818,136,201,189.8181818181818,0.17867899829792455,0.0,180,190,190,190,200,200,200,200,200,200,200
DELETE,/keys/7c434887-3cce-4340-bfed-13f994606848,1,0,168,168.0,168,168,204.0,0.016243545299811323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7c434887-3cce-4340-bfed-13f994606848,100,0,140,144.19,103,257,105.92,1.6243545299811322,0.0,140,150,160,160,200,220,250,260,260,260,260
PUT,/keys/7c434887-3cce-4340-bfed-13f994606848,100,0,130,142.47,101,439,198.89,1.6243545299811322,0.0,140,150,150,160,170,230,270,440,440,440,440
DELETE,/keys/7c6947cf-b970-4298-8c36-43643c0184a2,1,0,152,152.0,152,152,204.0,0.016243545299811323,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7c6947cf-b970-4298-8c36-43643c0184a2,100,0,120,126.67,84,362,105.92,1.6243545299811322,0.0,120,130,140,140,150,180,230,360,360,360,360
PUT,/keys/7c6947cf-b970-4298-8c36-43643c0184a2,100,0,120,124.49,8,215,198.89,1.6243545299811322,0.0,120,130,140,140,170,200,210,220,220,220,220
GET,/keys/7c6ba568-6a73-46f6-a8b2-7fe0455c1494,49,0,170,174.53061224489795,138,262,105.81632653061224,0.7959337196907548,0.0,170,180,180,180,190,240,260,260,260,260,260
PUT,/keys/7c6ba568-6a73-46f6-a8b2-7fe0455c1494,50,0,170,194.1,5,299,197.76,0.8121772649905661,0.0,180,190,240,260,280,290,300,300,300,300,300
GET,/keys/7c9ecebc-c260-4410-bf5a-361cd7812516,40,0,170,174.45,129,260,105.775,0.6497418119924528,0.0,180,180,180,180,190,200,260,260,260,260,260
PUT,/keys/7c9ecebc-c260-4410-bf5a-361cd7812516,41,0,180,207.46341463414635,111,404,197.26829268292684,0.6659853572922642,0.0,180,200,260,260,280,290,400,400,400,400,400
GET,/keys/7caea48b-c736-429c-8831-7838c83d3761,70,0,170,187.9,113,467,105.87142857142857,1.1370481709867926,0.0,170,180,200,240,270,290,290,470,470,470,470
PUT,/keys/7caea48b-c736-429c-8831-7838c83d3761,70,0,160,170.55714285714285,135,270,198.4,1.1370481709867926,0.0,160,180,180,190,190,230,250,270,270,270,270
GET,/keys/7cb08139-416a-4d7b-b49a-965422e52ac9,94,0,160,165.5744680851064,125,260,105.90425531914893,1.5268932581822643,0.0,160,170,180,180,200,220,260,260,260,260,260
PUT,/keys/7cb08139-416a-4d7b-b49a-965422e52ac9,95,0,160,174.0421052631579,110,327,198.82105263157894,1.5431368034820756,0.0,160,170,180,200,260,280,300,330,330,330,330
GET,/keys/7ce307f1-ae1b-496d-b368-8ab0222d8b3f,61,0,170,173.63934426229508,143,270,105.85245901639344,0.9908562632884906,0.0,170,180,180,190,190,230,250,270,270,270,270
PUT,/keys/7ce307f1-ae1b-496d-b368-8ab0222d8b3f,62,0,170,195.67741935483872,140,358,198.19354838709677,1.0070998085883018,0.0,170,180,240,250,280,290,350,360,360,360,360
