Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7b2eb8ad-643a-4128-9517-2b981b7fc82a,100,0,2,2.61,2,25,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,5,25,25,25,25
DELETE,/keys/7b75eb79-95a4-4936-8179-baa4cfae2bde,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7b75eb79-95a4-4936-8179-baa4cfae2bde,100,0,2,2.27,1,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/7b75eb79-95a4-4936-8179-baa4cfae2bde,100,0,2,2.38,2,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
DELETE,/keys/7ba68511-4081-4c18-aed6-6b2841d37e1b,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7ba68511-4081-4c18-aed6-6b2841d37e1b,100,0,2,2.45,2,10,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,10,10,10,10
PUT,/keys/7ba68511-4081-4c18-aed6-6b2841d37e1b,100,0,2,2.5,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/7c0813a4-ec64-4b48-85ea-42a3b9455ca4,1,0,4,4.0,4,4,202.0,0.016892776851165636,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7c0813a4-ec64-4b48-85ea-42a3b9455ca4,100,0,2,2.93,1,75,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,75,75,75,75
PUT,/keys/7c0813a4-ec64-4b48-85ea-42a3b9455ca4,100,0,2,2.28,1,9,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,5,9,9,9,9
DELETE,/keys/7c0de9c2-7b71-41a4-a086-837f1fdb92d4,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c0de9c2-7b71-41a4-a086-837f1fdb92d4,100,0,2,2.45,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/7c0de9c2-7b71-41a4-a086-837f1fdb92d4,100,0,2,3.0,2,70,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,70,70,70,70
DELETE,/keys/7c57906f-2e80-4463-99b9-7efff9543986,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c57906f-2e80-4463-99b9-7efff9543986,100,0,2,2.27,1,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/7c57906f-2e80-4463-99b9-7efff9543986,100,0,2,2.97,2,56,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,56,56,56,56
DELETE,/keys/7c74ff6f-ac57-4264-aac5-67e7bb316c6d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7c74ff6f-ac57-4264-aac5-67e7bb316c6d,100,0,2,2.66,1,42,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,42,42,42,42
PUT,/keys/7c74ff6f-ac57-4264-aac5-67e7bb316c6d,100,0,2,2.4,1,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,7,9,9,9,9
DELETE,/keys/7cb80d58-d53e-4996-9e0a-02feeb197bba,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7cb80d58-d53e-4996-9e0a-02feeb197bba,100,0,2,2.45,1,10,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,10,10,10,10
PUT,/keys/7cb80d58-d53e-4996-9e0a-02feeb197bba,100,0,2,2.74,2,39,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,39,39,39,39
DELETE,/keys/7cc43ab4-0583-46b4-a308-222e2e2ff726,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7cc43ab4-0583-46b4-a308-222e2e2ff726,100,0,2,2.24,1,8,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,8,8,8,8,8
PUT,/keys/7cc43ab4-0583-46b4-a308-222e2e2ff726,100,0,2,2.11,1,3,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/7d2d1353-220b-4e2a-b6e1-cd952a2c5719,1,0,4,4.0,4,4,202.0,0.016892776851165636,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7d2d1353-220b-4e2a-b6e1-cd952a2c5719,100,0,2,2.37,2,4,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
PUT,/keys/7d2d1353-220b-4e2a-b6e1-cd952a2c5719,100,0,2,2.7,2,21,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,10,21,21,21,21
DELETE,/keys/7de3d8f4-954d-4512-982d-324e779fd001,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7de3d8f4-954d-4512-982d-324e779fd001,100,0,2,2.43,1,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/7de3d8f4-954d-4512-982d-324e779fd001,100,0,2,2.59,2,9,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,9,9,9,9
DELETE,/keys/7e4389ac-9bee-49d0-b38f-8aa1f08304f7,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7e4389ac-9bee-49d0-b38f-8aa1f08304f7,100,0,2,2.23,1,3,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/7e4389ac-9bee-49d0-b38f-8aa1f08304f7,100,0,2,2.42,1,10,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,10,10,10,10
DELETE,/keys/7ea53733-2a01-4c10-858d-948797199503,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7ea53733-2a01-4c10-858d-948797199503,100,0,2,2.19,1,3,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/7ea53733-2a01-4c10-858d-948797199503,100,0,2,2.27,1,8,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,8,8,8,8,8
DELETE,/keys/7ed35d2e-0476-4162-a228-119a2e5711c5,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7ed35d2e-0476-4162-a228-119a2e5711c5,100,0,2,2.48,1,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,9,9,9,9
PUT,/keys/7ed35d2e-0476-4162-a228-119a2e5711c5,100,0,2,2.37,2,3,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/7ee4ec26-69ee-4ca9-abd3-c2c59b49ae59,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7ee4ec26-69ee-4ca9-abd3-c2c59b49ae59,100,0,3,2.6,2,6,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,5,6,6,6,6
PUT,/keys/7ee4ec26-69ee-4ca9-abd3-c2c59b49ae59,100,0,3,2.7,1,10,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,9,10,10,10,10
DELETE,/keys/7f2c6cbe-b082-40ee-b590-c3c7682e7767,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f2c6cbe-b082-40ee-b590-c3c7682e7767,100,0,3,2.67,1,9,104.92,1.6892776851165636,0.0,3,3,3,3,3,4,8,9,9,9,9
PUT,/keys/7f2c6cbe-b082-40ee-b590-c3c7682e7767,100,0,2,2.45,2,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/7f2cd6ea-8be8-4210-8c71-6edb2a1caa32,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f2cd6ea-8be8-4210-8c71-6edb2a1caa32,100,0,2,2.65,2,8,104.92,1.6892776851165636,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/7f2cd6ea-8be8-4210-8c71-6edb2a1caa32,100,0,3,2.52,2,3,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/7f43e156-e48c-4cd9-b1cc-0a831bbb0985,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f43e156-e48c-4cd9-b1cc-0a831bbb0985,100,0,2,2.2,2,3,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/7f43e156-e48c-4cd9-b1cc-0a831bbb0985,100,0,2,2.41,1,9,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,7,9,9,9,9
DELETE,/keys/7f4fff2e-c09c-4c77-b12f-4d754943f969,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/7f4fff2e-c09c-4c77-b12f-4d754943f969,100,0,2,2.47,1,8,104.92,1.6892776851165636,0.0,2,2,3,3,3,4,8,8,8,8,8
PUT,/keys/7f4fff2e-c09c-4c77-b12f-4d754943f969,100,0,2,2.5,2,24,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,24,24,24,24
DELETE,/keys/7f55e292-0e0c-4312-b3c8-13a4b0e09b18,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f55e292-0e0c-4312-b3c8-13a4b0e09b18,100,0,2,2.45,2,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,9,9,9,9
PUT,/keys/7f55e292-0e0c-4312-b3c8-13a4b0e09b18,100,0,2,2.55,2,29,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,4,29,29,29,29
DELETE,/keys/7f9af8e4-44b8-4bcd-a84b-4cbfbcd347dc,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7f9af8e4-44b8-4bcd-a84b-4cbfbcd347dc,100,0,2,2.38,1,9,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,9,9,9,9,9
PUT,/keys/7f9af8e4-44b8-4bcd-a84b-4cbfbcd347dc,100,0,2,2.21,1,4,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/7faea4f6-e18c-434b-9dd1-89329e29e85d,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7faea4f6-e18c-434b-9dd1-89329e29e85d,100,0,2,2.33,2,9,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,9,9,9,9,9
PUT,/keys/7faea4f6-e18c-434b-9dd1-89329e29e85d,100,0,2,2.14,2,3,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/801c804a-3002-4c3d-9fbc-d11916b3fafc,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/801c804a-3002-4c3d-9fbc-d11916b3fafc,100,0,2,2.28,1,6,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,5,6,6,6,6
PUT,/keys/801c804a-3002-4c3d-9fbc-d11916b3fafc,100,0,2,2.9,2,58,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,58,58,58,58
DELETE,/keys/80541494-17e9-4508-bb3a-73ef6a4e4f10,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80541494-17e9-4508-bb3a-73ef6a4e4f10,100,0,2,2.53,2,10,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,10,10,10,10
PUT,/keys/80541494-17e9-4508-bb3a-73ef6a4e4f10,100,0,2,2.35,1,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/805c52eb-65e6-43e8-9a84-c7d8c1548472,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/805c52eb-65e6-43e8-9a84-c7d8c1548472,100,0,2,2.18,1,3,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/805c52eb-65e6-43e8-9a84-c7d8c1548472,100,0,2,2.34,2,8,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,7,8,8,8,8
DELETE,/keys/80a935e7-7085-402f-a20c-84e556ce5e75,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80a935e7-7085-402f-a20c-84e556ce5e75,100,0,2,2.64,2,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,4,9,9,9,9,9
PUT,/keys/80a935e7-7085-402f-a20c-84e556ce5e75,100,0,2,3.02,2,56,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,56,56,56,56
DELETE,/keys/80bb917d-4678-4fa6-a589-fcfb422c47d6,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80bb917d-4678-4fa6-a589-fcfb422c47d6,100,0,2,2.3,1,8,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,8,8,8,8
PUT,/keys/80bb917d-4678-4fa6-a589-fcfb422c47d6,100,0,2,2.26,2,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/80d95809-0a7c-401d-bb7a-3dcd808f5143,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80d95809-0a7c-401d-bb7a-3dcd808f5143,100,0,2,2.25,2,3,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/80d95809-0a7c-401d-bb7a-3dcd808f5143,100,0,2,3.08,1,72,196.9,1.6892776851165636,0.0,2,2,2,3,3,4,10,72,72,72,72
DELETE,/keys/813db6e6-5dbb-4501-b965-59100b952386,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/813db6e6-5dbb-4501-b965-59100b952386,100,0,2,2.87,2,56,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,56,56,56,56
PUT,/keys/813db6e6-5dbb-4501-b965-59100b952386,100,0,2,2.46,2,10,196.9,1.6892776851165636,0.0,2,2,3,3,3,4,9,10,10,10,10
DELETE,/keys/815af270-a295-4ec2-8084-58692392e3e9,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/815af270-a295-4ec2-8084-58692392e3e9,100,0,2,2.45,2,19,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,8,19,19,19,19
PUT,/keys/815af270-a295-4ec2-8084-58692392e3e9,100,0,2,2.25,2,5,196.9,1.6892776851165636,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/81a58d12-205f-4ec3-89e7-0bca495c33b6,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/81a58d12-205f-4ec3-89e7-0bca495c33b6,100,0,2,2.33,0,4,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
PUT,/keys/81a58d12-205f-4ec3-89e7-0bca495c33b6,100,0,2,2.47,1,8,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,8,8,8,8
DELETE,/keys/81bccd41-85d5-4975-b483-32766a5b119a,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/81bccd41-85d5-4975-b483-32766a5b119a,100,0,3,2.86,2,36,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,3,36,36,36,36
PUT,/keys/81bccd41-85d5-4975-b483-32766a5b119a,100,0,3,2.67,2,10,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,6,10,10,10,10
DELETE,/keys/81fe62e0-ffcf-4036-817d-ccb797cdd7d2,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/81fe62e0-ffcf-4036-817d-ccb797cdd7d2,100,0,2,2.18,2,3,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/81fe62e0-ffcf-4036-817d-ccb797cdd7d2,100,0,2,2.4,1,8,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,8,8,8,8
DELETE,/keys/826cf4ce-4997-4c4f-9f4c-f31ded53eb9c,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/826cf4ce-4997-4c4f-9f4c-f31ded53eb9c,100,0,2,2.21,1,3,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/826cf4ce-4997-4c4f-9f4c-f31ded53eb9c,100,0,2,3.17,2,74,196.9,1.6892776851165636,0.0,2,2,3,3,3,4,10,74,74,74,74
DELETE,/keys/82708b43-df7b-4d21-b316-61b3da3b5903,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/82708b43-df7b-4d21-b316-61b3da3b5903,100,0,2,2.32,1,5,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/82708b43-df7b-4d21-b316-61b3da3b5903,100,0,2,2.44,1,10,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,10,10,10,10
GET,/keys/82dd1cb4-1e7f-4b14-abb1-732bab7b15cd,79,0,2,2.240506329113924,1,9,104.88607594936708,1.3345293712420851,0.0,2,2,2,2,3,3,8,9,9,9,9
PUT,/keys/82dd1cb4-1e7f-4b14-abb1-732bab7b15cd,80,0,2,2.25,2,3,196.6125,1.351422148093251,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/82f63fb3-654d-4144-bebc-252e6c556009,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/82f63fb3-654d-4144-bebc-252e6c556009,100,0,2,2.22,2,4,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/82f63fb3-654d-4144-bebc-252e6c556009,100,0,2,2.98,2,65,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,9,65,65,65,65
DELETE,/keys/834efecf-1ccf-4ee8-88de-9861fef696e1,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/834efecf-1ccf-4ee8-88de-9861fef696e1,100,0,2,2.55,2,9,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,9,9,9,9,9
PUT,/keys/834efecf-1ccf-4ee8-88de-9861fef696e1,100,0,2,2.82,2,39,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,4,39,39,39,39
DELETE,/keys/837b977f-750c-4775-834a-4aef39854948,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/837b977f-750c-4775-834a-4aef39854948,100,0,2,2.99,2,72,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,10,72,72,72,72
PUT,/keys/837b977f-750c-4775-834a-4aef39854948,100,0,2,2.28,2,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/838bfb81-8527-442d-b32e-7186a55e1336,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/838bfb81-8527-442d-b32e-7186a55e1336,100,0,2,2.43,1,10,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,8,10,10,10,10
PUT,/keys/838bfb81-8527-442d-b32e-7186a55e1336,100,0,2,2.29,2,3,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/8465d58a-8a1b-4733-a6d8-a29587ae4027,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8465d58a-8a1b-4733-a6d8-a29587ae4027,100,0,2,2.76,2,46,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,46,46,46,46
PUT,/keys/8465d58a-8a1b-4733-a6d8-a29587ae4027,100,0,2,2.29,1,4,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/84a3b12d-7bac-48a5-8db4-c511323389cc,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84a3b12d-7bac-48a5-8db4-c511323389cc,100,0,2,2.26,2,4,104.92,1.6892776851165636,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/84a3b12d-7bac-48a5-8db4-c511323389cc,100,0,2,2.46,1,9,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,9,9,9,9
DELETE,/keys/84fc9f35-1fc9-4c2a-b30a-d4b88e17d11a,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84fc9f35-1fc9-4c2a-b30a-d4b88e17d11a,100,0,2,2.5,1,7,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,7,7,7,7
PUT,/keys/84fc9f35-1fc9-4c2a-b30a-d4b88e17d11a,100,0,3,2.76,2,9,196.9,1.6892776851165636,0.0,3,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/85029c8d-d89f-4d58-964c-7477523bef41,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85029c8d-d89f-4d58-964c-7477523bef41,100,0,2,2.41,0,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/85029c8d-d89f-4d58-964c-7477523bef41,100,0,3,3.12,2,51,196.9,1.6892776851165636,0.0,3,3,3,3,3,4,9,51,51,51,51
DELETE,/keys/85a92329-7dd8-4489-8455-2889d88fe31b,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85a92329-7dd8-4489-8455-2889d88fe31b,100,0,2,3.12,2,63,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,10,63,63,63,63
PUT,/keys/85a92329-7dd8-4489-8455-2889d88fe31b,100,0,2,2.45,1,4,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/85ae4cce-586a-416f-94dc-a9a91a1e2d75,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/85ae4cce-586a-416f-94dc-a9a91a1e2d75,100,0,3,3.29,2,64,104.92,1.6892776851165636,0.0,3,3,3,3,3,4,11,64,64,64,64
PUT,/keys/85ae4cce-586a-416f-94dc-a9a91a1e2d75,100,0,3,2.52,1,3,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/85de2aca-a339-46b7-95b6-846456624107,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85de2aca-a339-46b7-95b6-846456624107,100,0,2,2.39,2,5,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/85de2aca-a339-46b7-95b6-846456624107,100,0,2,2.54,2,8,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,8,8,8,8,8
DELETE,/keys/86036966-48f0-4691-8999-b84a6f6f1bef,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/86036966-48f0-4691-8999-b84a6f6f1bef,100,0,2,2.35,1,9,104.92,1.6892776851165636,0.0,2,2,2,3,3,3,8,9,9,9,9
PUT,/keys/86036966-48f0-4691-8999-b84a6f6f1bef,100,0,2,2.95,2,70,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,3,70,70,70,70
DELETE,/keys/861d0b93-6a41-49cb-9f0a-ee7db82ce557,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/861d0b93-6a41-49cb-9f0a-ee7db82ce557,100,0,2,2.16,1,7,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,7,7,7,7
PUT,/keys/861d0b93-6a41-49cb-9f0a-ee7db82ce557,100,0,2,2.29,2,8,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,8,8,8,8,8
DELETE,/keys/8656aea8-e26e-4412-971d-890fdfdd458a,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8656aea8-e26e-4412-971d-890fdfdd458a,100,0,3,2.62,2,3,104.92,1.6892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/8656aea8-e26e-4412-971d-890fdfdd458a,100,0,3,3.01,1,37,196.9,1.6892776851165636,0.0,3,3,3,3,3,3,9,37,37,37,37
DELETE,/keys/868bfb4d-bd17-4262-88f9-3467d2988372,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/868bfb4d-bd17-4262-88f9-3467d2988372,100,0,2,2.52,2,8,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,8,8,8,8,8
PUT,/keys/868bfb4d-bd17-4262-88f9-3467d2988372,100,0,2,2.39,1,5,196.9,1.6892776851165636,0.0,2,3,3,3,3,3,5,5,5,5,5
DELETE,/keys/86cd2e43-b5a1-43dc-8282-f735127fa5ea,1,0,3,3.0,3,3,202.0,0.016892776851165636,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/86cd2e43-b5a1-43dc-8282-f735127fa5ea,100,0,2,2.37,2,3,104.92,1.6892776851165636,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/86cd2e43-b5a1-43dc-8282-f735127fa5ea,100,0,2,2.42,2,10,196.9,1.6892776851165636,0.0,2,2,3,3,3,3,8,10,10,10,10
DELETE,/keys/87383f97-1a51-46d4-8fa7-2a6133e13d9f,1,0,2,2.0,2,2,202.0,0.016892776851165636,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/87383f97-1a51-46d4-8fa7-2a6133e13d9f,100,0,2,2.19,2,6,104.92,1.6892776851165636,0.0,2,2,2,2,3,3,3,6,6,6,6
PUT,/keys/87383f97-1a51-46d4-8fa7-2a6133e13d9f,100,0,2,2.79,2,52,196.9,1.6892776851165636,0.0,2,2,2,2,3,3,9,52,52,52,52
GET,/keys/87994c16-4867-43e5-864a-c8ccdcb0abee,60,0,2,2.3833333333333333,2,8,104.85,1.0135666110699382,0.0,2,2,2,3,3,3,7,8,8,8,8
PUT,/keys/87994c16-4867-43e5-864a-c8ccdcb0abee,61,0,2,2.1475409836065573,2,3,196.18032786885246,1.0304593879211037,0.0,2,2,2,2,3,3,3,3,3,3,3
