Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8c245a25-bf52-4505-af89-42d6bc0b663a,100,0,12,14.07,10,82,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,80,82,82,82,82
GET,/keys/8c7701ed-6b8a-492f-9fdd-262065e4137e,71,0,12,13.535211267605634,10,87,104.87323943661971,1.193449551207622,0.0,12,12,12,12,13,13,46,87,87,87,87
PUT,/keys/8c7701ed-6b8a-492f-9fdd-262065e4137e,71,0,12,12.014084507042254,11,13,196.43661971830986,1.193449551207622,0.0,12,12,12,12,13,13,13,13,13,13,13
DELETE,/keys/8c91cf3a-f080-42ae-b741-8188f6e0d83c,1,0,48,48.0,48,48,202.0,0.016809148608558054,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8c91cf3a-f080-42ae-b741-8188f6e0d83c,100,0,12,10.41,2,16,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,14,16,16,16,16
PUT,/keys/8c91cf3a-f080-42ae-b741-8188f6e0d83c,100,0,12,10.69,2,47,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,15,47,47,47,47
DELETE,/keys/8c99390c-6f80-4785-b91d-cee76325c89d,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8c99390c-6f80-4785-b91d-cee76325c89d,100,0,12,13.25,11,46,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,41,46,46,46,46
PUT,/keys/8c99390c-6f80-4785-b91d-cee76325c89d,100,0,12,12.71,11,44,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,15,44,44,44,44
DELETE,/keys/8cb01aa8-fbf9-415f-8b79-3e3869cf0ada,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8cb01aa8-fbf9-415f-8b79-3e3869cf0ada,100,0,12,12.91,11,47,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,40,47,47,47,47
PUT,/keys/8cb01aa8-fbf9-415f-8b79-3e3869cf0ada,100,0,12,12.38,11,19,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,17,19,19,19,19
DELETE,/keys/8dbb8dfd-5af4-41cd-9948-d0afe5a1ea82,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8dbb8dfd-5af4-41cd-9948-d0afe5a1ea82,100,0,12,13.58,11,75,104.92,1.6809148608558055,0.0,12,13,13,13,13,13,45,75,75,75,75
PUT,/keys/8dbb8dfd-5af4-41cd-9948-d0afe5a1ea82,100,0,12,12.87,11,68,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,14,68,68,68,68
DELETE,/keys/8ddadff4-bcda-4800-a7aa-ce8334f9d933,1,0,86,86.0,86,86,202.0,0.016809148608558054,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/8ddadff4-bcda-4800-a7aa-ce8334f9d933,100,0,12,12.86,10,85,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,14,85,85,85,85
PUT,/keys/8ddadff4-bcda-4800-a7aa-ce8334f9d933,100,0,12,13.15,6,82,196.9,1.6809148608558055,0.0,12,12,12,12,13,14,42,82,82,82,82
DELETE,/keys/8e13a745-9c8d-4e76-b19a-75a79514dc4c,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8e13a745-9c8d-4e76-b19a-75a79514dc4c,100,0,12,13.63,12,55,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,53,55,55,55,55
PUT,/keys/8e13a745-9c8d-4e76-b19a-75a79514dc4c,100,0,12,12.74,11,53,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,53,53,53,53
DELETE,/keys/8e773a5f-8d90-459a-839d-d7b0b6bc1449,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8e773a5f-8d90-459a-839d-d7b0b6bc1449,100,0,12,13.29,11,45,104.92,1.6809148608558055,0.0,12,13,13,13,14,14,40,45,45,45,45
PUT,/keys/8e773a5f-8d90-459a-839d-d7b0b6bc1449,100,0,12,13.05,12,41,196.9,1.6809148608558055,0.0,12,13,13,13,14,15,39,41,41,41,41
DELETE,/keys/8e7a99d4-cf25-4861-9de9-8e65f61c9ade,1,0,10,10.0,10,10,202.0,0.016809148608558054,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/8e7a99d4-cf25-4861-9de9-8e65f61c9ade,100,0,12,12.89,11,71,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,14,71,71,71,71
PUT,/keys/8e7a99d4-cf25-4861-9de9-8e65f61c9ade,100,0,12,13.95,11,72,196.9,1.6809148608558055,0.0,12,12,13,13,13,15,68,72,72,72,72
DELETE,/keys/8e81dc4a-8f99-4e3a-8089-0c27c5074e29,1,0,30,30.0,30,30,202.0,0.016809148608558054,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/8e81dc4a-8f99-4e3a-8089-0c27c5074e29,100,0,12,12.41,11,28,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,14,28,28,28,28
PUT,/keys/8e81dc4a-8f99-4e3a-8089-0c27c5074e29,100,0,12,12.98,11,39,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,38,39,39,39,39
DELETE,/keys/8e8bb12f-9d0b-483a-b84a-6d1a1907e15f,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8e8bb12f-9d0b-483a-b84a-6d1a1907e15f,100,0,12,14.04,11,69,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,68,69,69,69,69
PUT,/keys/8e8bb12f-9d0b-483a-b84a-6d1a1907e15f,100,0,12,12.97,11,74,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,15,74,74,74,74
DELETE,/keys/8ea19334-97d9-47c8-970f-778f8a601b62,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8ea19334-97d9-47c8-970f-778f8a601b62,100,0,12,12.4,11,22,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,16,22,22,22,22
PUT,/keys/8ea19334-97d9-47c8-970f-778f8a601b62,100,0,12,12.98,11,48,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,42,48,48,48,48
DELETE,/keys/8eb04adf-d51c-49bb-aaed-5fa9d8181c0c,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8eb04adf-d51c-49bb-aaed-5fa9d8181c0c,100,0,12,12.89,12,42,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,40,42,42,42,42
PUT,/keys/8eb04adf-d51c-49bb-aaed-5fa9d8181c0c,100,0,12,13.52,11,55,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,53,55,55,55,55
DELETE,/keys/8ec7ef83-1f88-4366-84df-6e62bbd11182,1,0,46,46.0,46,46,202.0,0.016809148608558054,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/8ec7ef83-1f88-4366-84df-6e62bbd11182,100,0,12,12.34,11,17,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,15,17,17,17,17
PUT,/keys/8ec7ef83-1f88-4366-84df-6e62bbd11182,100,0,12,12.93,11,47,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,39,47,47,47,47
DELETE,/keys/8edac096-f6e6-42d4-a08a-3bce242dc497,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8edac096-f6e6-42d4-a08a-3bce242dc497,100,0,12,12.49,11,22,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,14,22,22,22,22
PUT,/keys/8edac096-f6e6-42d4-a08a-3bce242dc497,100,0,12,13.27,11,56,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,46,56,56,56,56
DELETE,/keys/8f05cbf6-0bd0-4fd0-8282-8826b91fc31e,1,0,11,11.0,11,11,202.0,0.016809148608558054,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8f05cbf6-0bd0-4fd0-8282-8826b91fc31e,100,0,12,13.06,11,55,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,40,55,55,55,55
PUT,/keys/8f05cbf6-0bd0-4fd0-8282-8826b91fc31e,100,0,12,13.17,11,53,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,53,53,53,53,53
DELETE,/keys/8f4b302e-c84d-4f18-adf9-f80bcf13d5d2,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8f4b302e-c84d-4f18-adf9-f80bcf13d5d2,100,0,12,13.17,11,60,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,39,60,60,60,60
PUT,/keys/8f4b302e-c84d-4f18-adf9-f80bcf13d5d2,100,0,12,12.43,11,26,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,14,26,26,26,26
DELETE,/keys/8f7ff529-488d-4c8d-b31d-5611d7d7950c,1,0,47,47.0,47,47,202.0,0.016809148608558054,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8f7ff529-488d-4c8d-b31d-5611d7d7950c,100,0,12,11.68,6,15,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,15,15,15,15,15
PUT,/keys/8f7ff529-488d-4c8d-b31d-5611d7d7950c,100,0,12,12.1,6,39,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,24,39,39,39,39
DELETE,/keys/8fb26507-be23-4dd6-8569-94ada9400195,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8fb26507-be23-4dd6-8569-94ada9400195,100,0,12,12.43,10,45,104.92,1.6809148608558055,0.0,12,12,12,12,12,13,38,45,45,45,45
PUT,/keys/8fb26507-be23-4dd6-8569-94ada9400195,100,0,12,13.28,10,81,196.9,1.6809148608558055,0.0,12,12,12,12,12,13,78,81,81,81,81
DELETE,/keys/8ffb29da-6d67-407c-8270-8c2eb97aab4c,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8ffb29da-6d67-407c-8270-8c2eb97aab4c,100,0,12,12.72,10,82,104.92,1.6809148608558055,0.0,12,12,12,12,13,14,14,82,82,82,82
PUT,/keys/8ffb29da-6d67-407c-8270-8c2eb97aab4c,100,0,12,13.53,11,81,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,39,81,81,81,81
DELETE,/keys/90193681-e800-4680-9bc4-cb86386de96a,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/90193681-e800-4680-9bc4-cb86386de96a,100,0,12,13.33,11,71,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,68,71,71,71,71
PUT,/keys/90193681-e800-4680-9bc4-cb86386de96a,100,0,12,12.8,11,44,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,41,44,44,44,44
DELETE,/keys/90194374-4e2d-4c43-a179-369c2a9960cb,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/90194374-4e2d-4c43-a179-369c2a9960cb,100,0,12,12.76,10,85,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,14,85,85,85,85
PUT,/keys/90194374-4e2d-4c43-a179-369c2a9960cb,100,0,12,14.12,11,87,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,82,87,87,87,87
DELETE,/keys/901b1188-0bc9-4fa3-bb37-556570d6e7d7,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/901b1188-0bc9-4fa3-bb37-556570d6e7d7,100,0,12,12.25,12,15,104.92,1.6809148608558055,0.0,12,12,12,12,13,14,14,15,15,15,15
PUT,/keys/901b1188-0bc9-4fa3-bb37-556570d6e7d7,100,0,12,14.01,11,64,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,64,64,64,64,64
DELETE,/keys/90681ab0-879a-4b79-bd86-8d509613e0bb,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/90681ab0-879a-4b79-bd86-8d509613e0bb,100,0,12,12.85,11,41,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,39,41,41,41,41
PUT,/keys/90681ab0-879a-4b79-bd86-8d509613e0bb,100,0,12,13.92,11,74,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,68,74,74,74,74
DELETE,/keys/90732af4-8bce-418c-acf0-45bd3202ffc3,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/90732af4-8bce-418c-acf0-45bd3202ffc3,100,0,12,12.42,11,24,104.92,1.6809148608558055,0.0,12,12,13,13,13,13,14,24,24,24,24
PUT,/keys/90732af4-8bce-418c-acf0-45bd3202ffc3,100,0,12,13.05,11,47,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,47,47,47,47,47
DELETE,/keys/90a1174c-7fba-454e-ba60-62173909edd6,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/90a1174c-7fba-454e-ba60-62173909edd6,100,0,12,12.56,11,24,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,23,24,24,24,24
PUT,/keys/90a1174c-7fba-454e-ba60-62173909edd6,100,0,12,13.06,11,44,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,39,44,44,44,44
DELETE,/keys/90c6ceb6-780b-485d-9be6-b12a225badf5,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/90c6ceb6-780b-485d-9be6-b12a225badf5,100,0,12,13.49,12,46,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,43,46,46,46,46
PUT,/keys/90c6ceb6-780b-485d-9be6-b12a225badf5,100,0,12,12.54,11,44,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,14,44,44,44,44
DELETE,/keys/9122531e-23fa-40d7-8e49-a1bd3f4c9bed,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9122531e-23fa-40d7-8e49-a1bd3f4c9bed,100,0,12,13.86,10,80,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,80,80,80,80,80
PUT,/keys/9122531e-23fa-40d7-8e49-a1bd3f4c9bed,100,0,12,12.63,10,78,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,13,78,78,78,78
DELETE,/keys/912a4bb2-8128-4c6d-8489-6b6fb5a456e5,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/912a4bb2-8128-4c6d-8489-6b6fb5a456e5,100,0,12,13.1,11,40,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,40,40,40,40,40
PUT,/keys/912a4bb2-8128-4c6d-8489-6b6fb5a456e5,100,0,12,13.26,11,43,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,40,43,43,43,43
DELETE,/keys/9145f3d2-2b2b-4d89-aa6f-9dc2555ced9e,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9145f3d2-2b2b-4d89-aa6f-9dc2555ced9e,100,0,12,12.69,11,30,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,28,30,30,30,30
PUT,/keys/9145f3d2-2b2b-4d89-aa6f-9dc2555ced9e,100,0,12,13.13,11,47,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,42,47,47,47,47
DELETE,/keys/91677374-a0b2-4206-84fd-c7288699ddfc,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/91677374-a0b2-4206-84fd-c7288699ddfc,100,0,12,12.91,11,44,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,43,44,44,44,44
PUT,/keys/91677374-a0b2-4206-84fd-c7288699ddfc,100,0,12,12.35,11,19,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,18,19,19,19,19
DELETE,/keys/91998b7d-5211-4b22-b60b-2aef6db70bde,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/91998b7d-5211-4b22-b60b-2aef6db70bde,100,0,12,12.55,11,15,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,15,15,15,15,15
PUT,/keys/91998b7d-5211-4b22-b60b-2aef6db70bde,100,0,12,13.67,11,50,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,46,50,50,50,50
DELETE,/keys/91af1907-10cf-403f-b67c-61abecea47fd,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/91af1907-10cf-403f-b67c-61abecea47fd,100,0,12,12.88,11,72,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,14,72,72,72,72
PUT,/keys/91af1907-10cf-403f-b67c-61abecea47fd,100,0,12,13.24,11,70,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,33,70,70,70,70
DELETE,/keys/91b48aaf-a28e-402b-bfbf-17808a082608,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/91b48aaf-a28e-402b-bfbf-17808a082608,100,0,12,12.97,11,41,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,36,41,41,41,41
PUT,/keys/91b48aaf-a28e-402b-bfbf-17808a082608,100,0,12,13.09,11,50,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,38,50,50,50,50
DELETE,/keys/91c418c6-481c-4425-8fa7-32b9632cd273,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/91c418c6-481c-4425-8fa7-32b9632cd273,100,0,12,13.09,11,49,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,38,49,49,49,49
PUT,/keys/91c418c6-481c-4425-8fa7-32b9632cd273,100,0,12,12.4,11,26,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,15,26,26,26,26
DELETE,/keys/91f1ec64-fc92-4242-abbd-00f884ebbd5b,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/91f1ec64-fc92-4242-abbd-00f884ebbd5b,100,0,12,12.83,11,47,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,35,47,47,47,47
PUT,/keys/91f1ec64-fc92-4242-abbd-00f884ebbd5b,100,0,12,12.7,11,28,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,26,28,28,28,28
DELETE,/keys/9215ace6-fafe-464c-a8b6-f6d398e5fb3d,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9215ace6-fafe-464c-a8b6-f6d398e5fb3d,100,0,13,13.76,11,60,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,56,60,60,60,60
PUT,/keys/9215ace6-fafe-464c-a8b6-f6d398e5fb3d,100,0,13,13.88,11,53,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,52,53,53,53,53
DELETE,/keys/923f6a7f-25c4-4042-9ce1-73bb969ee3d7,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/923f6a7f-25c4-4042-9ce1-73bb969ee3d7,100,0,12,13.39,11,80,104.92,1.6809148608558055,0.0,12,12,12,12,13,13,47,80,80,80,80
PUT,/keys/923f6a7f-25c4-4042-9ce1-73bb969ee3d7,100,0,12,13.4,11,81,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,79,81,81,81,81
DELETE,/keys/92709749-8fec-44c6-a283-554bb9720246,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/92709749-8fec-44c6-a283-554bb9720246,100,0,12,12.78,11,41,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,38,41,41,41,41
PUT,/keys/92709749-8fec-44c6-a283-554bb9720246,100,0,12,13.53,11,75,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,65,75,75,75,75
DELETE,/keys/92f2a020-b5e8-4946-83a6-361d44d227ac,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/92f2a020-b5e8-4946-83a6-361d44d227ac,100,0,12,12.82,11,46,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,38,46,46,46,46
PUT,/keys/92f2a020-b5e8-4946-83a6-361d44d227ac,100,0,12,12.26,11,18,196.9,1.6809148608558055,0.0,12,12,12,12,13,13,16,18,18,18,18
DELETE,/keys/9386e35b-ac97-4ef2-bfe3-3cd676489553,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9386e35b-ac97-4ef2-bfe3-3cd676489553,100,0,13,13.3,11,41,104.92,1.6809148608558055,0.0,13,13,13,13,14,14,36,41,41,41,41
PUT,/keys/9386e35b-ac97-4ef2-bfe3-3cd676489553,100,0,13,13.21,11,47,196.9,1.6809148608558055,0.0,13,13,13,13,14,14,42,47,47,47,47
DELETE,/keys/9398fdce-17be-441c-8e8b-c1ef6e79a7ce,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9398fdce-17be-441c-8e8b-c1ef6e79a7ce,100,0,12,13.55,11,68,104.92,1.6809148608558055,0.0,12,13,13,13,13,14,44,68,68,68,68
PUT,/keys/9398fdce-17be-441c-8e8b-c1ef6e79a7ce,100,0,12,12.97,11,74,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,74,74,74,74
DELETE,/keys/93d862f2-c978-49bd-ad27-6ea5e412d20d,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/93d862f2-c978-49bd-ad27-6ea5e412d20d,100,0,12,12.87,11,42,104.92,1.6809148608558055,0.0,12,12,13,13,13,15,37,42,42,42,42
PUT,/keys/93d862f2-c978-49bd-ad27-6ea5e412d20d,100,0,12,12.26,11,21,196.9,1.6809148608558055,0.0,12,12,12,13,13,13,13,21,21,21,21
DELETE,/keys/946dc2a1-f6a3-4707-846b-2d960c8ba82a,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/946dc2a1-f6a3-4707-846b-2d960c8ba82a,100,0,12,13.91,11,76,104.92,1.6809148608558055,0.0,12,13,13,13,13,15,45,76,76,76,76
PUT,/keys/946dc2a1-f6a3-4707-846b-2d960c8ba82a,100,0,12,12.52,11,15,196.9,1.6809148608558055,0.0,12,13,13,13,13,14,15,15,15,15,15
DELETE,/keys/94741fb5-effd-4e5b-bbef-41773a56291f,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/94741fb5-effd-4e5b-bbef-41773a56291f,100,0,12,12.79,7,85,104.92,1.6809148608558055,0.0,12,12,12,13,13,14,14,85,85,85,85
PUT,/keys/94741fb5-effd-4e5b-bbef-41773a56291f,100,0,12,13.41,10,82,196.9,1.6809148608558055,0.0,12,12,12,13,13,14,46,82,82,82,82
DELETE,/keys/9476e519-49dd-412c-8516-e4ad56ec1e61,1,0,13,13.0,13,13,202.0,0.016809148608558054,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9476e519-49dd-412c-8516-e4ad56ec1e61,100,0,12,13.99,12,60,104.92,1.6809148608558055,0.0,12,13,13,13,14,16,50,60,60,60,60
PUT,/keys/9476e519-49dd-412c-8516-e4ad56ec1e61,100,0,12,12.81,11,47,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,15,47,47,47,47
DELETE,/keys/94c529bf-ccc1-4507-be23-ded098ec89a3,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/94c529bf-ccc1-4507-be23-ded098ec89a3,100,0,12,13.4,11,53,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,47,53,53,53,53
PUT,/keys/94c529bf-ccc1-4507-be23-ded098ec89a3,100,0,12,12.76,11,53,196.9,1.6809148608558055,0.0,12,13,13,13,13,13,14,53,53,53,53
GET,/keys/94c9ce98-96f1-4c92-b165-82f9cd4e8a5c,4,0,12,12.0,12,12,104.0,0.06723659443423222,0.0,12,12,12,12,12,12,12,12,12,12,12
PUT,/keys/94c9ce98-96f1-4c92-b165-82f9cd4e8a5c,4,0,12,11.75,11,12,173.0,0.06723659443423222,0.0,12,12,12,12,12,12,12,12,12,12,12
DELETE,/keys/94d7aed9-2dce-4928-b140-190480d458b2,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/94d7aed9-2dce-4928-b140-190480d458b2,100,0,12,12.53,11,44,104.92,1.6809148608558055,0.0,12,12,12,13,13,13,14,44,44,44,44
PUT,/keys/94d7aed9-2dce-4928-b140-190480d458b2,100,0,12,13.58,11,47,196.9,1.6809148608558055,0.0,12,12,13,13,13,14,45,47,47,47,47
DELETE,/keys/94ed6048-6ea5-4ed6-b654-d43fe119fab8,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/94ed6048-6ea5-4ed6-b654-d43fe119fab8,100,0,12,12.61,11,30,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,28,30,30,30,30
PUT,/keys/94ed6048-6ea5-4ed6-b654-d43fe119fab8,100,0,12,13.0,11,48,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,39,48,48,48,48
DELETE,/keys/950c6ce1-4f04-4b32-8ad8-3a4158df2d05,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/950c6ce1-4f04-4b32-8ad8-3a4158df2d05,100,0,12,12.89,11,40,104.92,1.6809148608558055,0.0,12,12,13,13,13,15,39,40,40,40,40
PUT,/keys/950c6ce1-4f04-4b32-8ad8-3a4158df2d05,100,0,12,12.28,11,15,196.9,1.6809148608558055,0.0,12,12,13,13,13,13,14,15,15,15,15
DELETE,/keys/958505e0-0af3-4937-b39d-353610306327,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/958505e0-0af3-4937-b39d-353610306327,100,0,12,13.93,10,60,104.92,1.6809148608558055,0.0,12,13,13,13,14,15,57,60,60,60,60
PUT,/keys/958505e0-0af3-4937-b39d-353610306327,100,0,12,13.19,11,41,196.9,1.6809148608558055,0.0,12,13,13,13,14,14,38,41,41,41,41
DELETE,/keys/95cbd889-f6b7-43e1-9e97-409057df4d97,1,0,12,12.0,12,12,202.0,0.016809148608558054,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/95cbd889-f6b7-43e1-9e97-409057df4d97,100,0,12,12.53,11,28,104.92,1.6809148608558055,0.0,12,12,13,13,13,14,26,28,28,28,28
