Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/82069ab1-2b46-4645-a962-78721a80301b,1,0,49,49.0,49,49,202.0,0.016939914186126833,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/82069ab1-2b46-4645-a962-78721a80301b,100,0,51,59.73,48,195,104.92,1.6939914186126834,0.0,51,53,54,55,110,120,150,200,200,200,200
PUT,/keys/82069ab1-2b46-4645-a962-78721a80301b,100,0,51,53.24,48,146,196.9,1.6939914186126834,0.0,51,52,53,53,55,55,120,150,150,150,150
GET,/keys/822b824e-feae-43e6-b18b-0dde8664d746,16,0,51,51.0625,50,55,104.4375,0.27103862697802933,0.0,51,51,52,52,52,55,55,55,55,55,55
PUT,/keys/822b824e-feae-43e6-b18b-0dde8664d746,16,0,50,55.5625,48,138,191.0625,0.27103862697802933,0.0,50,51,52,52,52,140,140,140,140,140,140
GET,/keys/82545a6e-d4fa-4d93-b4ae-5ed1534be2e3,4,0,50,50.75,49,53,104.0,0.06775965674450733,0.0,51,51,53,53,53,53,53,53,53,53,53
PUT,/keys/82545a6e-d4fa-4d93-b4ae-5ed1534be2e3,5,0,51,51.0,49,52,177.6,0.08469957093063417,0.0,51,52,52,52,52,52,52,52,52,52,52
DELETE,/keys/8280246b-731d-478c-8429-86bb7285bbc2,1,0,151,151.0,151,151,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8280246b-731d-478c-8429-86bb7285bbc2,100,0,36,35.25,9,68,104.92,1.6939914186126834,0.0,37,46,49,50,50,53,67,68,68,68,68
PUT,/keys/8280246b-731d-478c-8429-86bb7285bbc2,100,0,38,36.01,9,114,196.9,1.6939914186126834,0.0,40,46,49,50,51,53,62,110,110,110,110
DELETE,/keys/82b575e3-2bbc-46d8-bb8a-561d0d3bb260,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/82b575e3-2bbc-46d8-bb8a-561d0d3bb260,100,0,50,54.86,47,203,104.92,1.6939914186126834,0.0,51,51,52,52,55,82,150,200,200,200,200
PUT,/keys/82b575e3-2bbc-46d8-bb8a-561d0d3bb260,100,0,51,53.0,47,96,196.9,1.6939914186126834,0.0,51,51,52,53,55,89,94,96,96,96,96
DELETE,/keys/82ec0d85-1285-418e-9e75-1140ddc197df,1,0,54,54.0,54,54,202.0,0.016939914186126833,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/82ec0d85-1285-418e-9e75-1140ddc197df,100,0,51,56.97,48,229,104.92,1.6939914186126834,0.0,51,52,53,54,55,110,160,230,230,230,230
PUT,/keys/82ec0d85-1285-418e-9e75-1140ddc197df,100,0,51,55.68,48,146,196.9,1.6939914186126834,0.0,51,52,53,53,56,120,130,150,150,150,150
DELETE,/keys/8351eccd-d250-4d0a-ae07-eae13edaace0,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/8351eccd-d250-4d0a-ae07-eae13edaace0,100,0,51,52.93,48,100,104.92,1.6939914186126834,0.0,51,51,52,53,55,61,96,100,100,100,100
PUT,/keys/8351eccd-d250-4d0a-ae07-eae13edaace0,100,0,51,56.16,49,152,196.9,1.6939914186126834,0.0,51,52,53,53,56,100,140,150,150,150,150
DELETE,/keys/83c6d156-8de4-47e2-8083-e22ae9b87b97,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/83c6d156-8de4-47e2-8083-e22ae9b87b97,100,0,51,57.73,48,156,104.92,1.6939914186126834,0.0,51,52,53,54,55,120,150,160,160,160,160
PUT,/keys/83c6d156-8de4-47e2-8083-e22ae9b87b97,100,0,51,54.79,48,120,196.9,1.6939914186126834,0.0,51,52,54,54,55,110,120,120,120,120,120
DELETE,/keys/83eaabce-d894-47a9-b6fb-3284c5239fcd,1,0,203,203.0,203,203,202.0,0.016939914186126833,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/83eaabce-d894-47a9-b6fb-3284c5239fcd,100,0,49,45.37,25,60,104.92,1.6939914186126834,0.0,49,50,51,51,53,54,58,60,60,60,60
PUT,/keys/83eaabce-d894-47a9-b6fb-3284c5239fcd,100,0,49,48.18,25,198,196.9,1.6939914186126834,0.0,49,50,51,52,56,69,76,200,200,200,200
GET,/keys/83f201ff-e86b-45e0-8bf9-710a81ef299b,2,0,51,51.5,51,52,104.0,0.033879828372253666,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/keys/83f201ff-e86b-45e0-8bf9-710a81ef299b,2,0,51,52.0,51,53,150.0,0.033879828372253666,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/keys/84124256-b147-435d-8e23-4d6b1f81d29b,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/84124256-b147-435d-8e23-4d6b1f81d29b,100,0,51,57.39,48,137,104.92,1.6939914186126834,0.0,51,52,54,54,58,130,140,140,140,140,140
PUT,/keys/84124256-b147-435d-8e23-4d6b1f81d29b,100,0,51,56.79,48,164,196.9,1.6939914186126834,0.0,51,52,54,55,57,140,160,160,160,160,160
GET,/keys/84536175-e650-4442-96de-f1a14fd34c59,49,0,51,57.02040816326531,48,154,104.81632653061224,0.8300557951202149,0.0,51,51,52,55,56,140,150,150,150,150,150
PUT,/keys/84536175-e650-4442-96de-f1a14fd34c59,49,0,51,56.816326530612244,49,137,195.73469387755102,0.8300557951202149,0.0,51,52,53,55,56,140,140,140,140,140,140
DELETE,/keys/848d2e53-244f-41e2-8464-16e9d65a9447,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/848d2e53-244f-41e2-8464-16e9d65a9447,100,0,50,56.16,47,155,104.92,1.6939914186126834,0.0,50,51,53,54,81,90,150,160,160,160,160
PUT,/keys/848d2e53-244f-41e2-8464-16e9d65a9447,100,0,50,51.02,47,85,196.9,1.6939914186126834,0.0,50,51,51,51,53,55,57,85,85,85,85
DELETE,/keys/84b09101-22be-410b-a638-2359ab7ab07f,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/84b09101-22be-410b-a638-2359ab7ab07f,100,0,51,59.02,48,147,104.92,1.6939914186126834,0.0,51,52,54,54,110,110,130,150,150,150,150
PUT,/keys/84b09101-22be-410b-a638-2359ab7ab07f,100,0,51,52.42,48,118,196.9,1.6939914186126834,0.0,51,52,52,53,54,57,91,120,120,120,120
DELETE,/keys/858e1941-42b9-4e94-91b1-5ff9c363a344,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/858e1941-42b9-4e94-91b1-5ff9c363a344,100,0,51,54.13,48,110,104.92,1.6939914186126834,0.0,51,52,53,53,55,100,110,110,110,110,110
PUT,/keys/858e1941-42b9-4e94-91b1-5ff9c363a344,100,0,51,56.2,49,196,196.9,1.6939914186126834,0.0,51,52,52,53,57,100,150,200,200,200,200
GET,/keys/85b8bc83-96f8-4f7a-8d58-b5cbe1273d2e,16,0,51,51.0625,50,55,104.4375,0.27103862697802933,0.0,51,51,52,52,52,55,55,55,55,55,55
PUT,/keys/85b8bc83-96f8-4f7a-8d58-b5cbe1273d2e,16,0,50,55.625,48,138,191.0625,0.27103862697802933,0.0,50,51,52,52,53,140,140,140,140,140,140
DELETE,/keys/85c8997f-00fc-41b7-9aa4-f547df314c25,1,0,154,154.0,154,154,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/85c8997f-00fc-41b7-9aa4-f547df314c25,100,0,48,42.95,20,59,104.92,1.6939914186126834,0.0,49,50,50,51,53,55,57,59,59,59,59
PUT,/keys/85c8997f-00fc-41b7-9aa4-f547df314c25,100,0,48,44.91,21,140,196.9,1.6939914186126834,0.0,48,50,50,51,55,68,87,140,140,140,140
GET,/keys/85f34128-808d-4c9f-a418-b502549605a0,89,0,51,56.59550561797753,48,136,104.89887640449439,1.5076523625652882,0.0,51,53,54,55,57,130,140,140,140,140,140
PUT,/keys/85f34128-808d-4c9f-a418-b502549605a0,89,0,51,57.0,48,161,196.75280898876406,1.5076523625652882,0.0,51,52,54,55,57,140,150,160,160,160,160
DELETE,/keys/862366ac-9e43-41b3-97ef-b6f48ac95338,1,0,179,179.0,179,179,202.0,0.016939914186126833,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/862366ac-9e43-41b3-97ef-b6f48ac95338,100,0,50,50.01,39,68,104.92,1.6939914186126834,0.0,50,50,51,51,53,57,67,68,68,68,68
PUT,/keys/862366ac-9e43-41b3-97ef-b6f48ac95338,100,0,50,52.28,42,177,196.9,1.6939914186126834,0.0,50,51,51,52,55,70,93,180,180,180,180
DELETE,/keys/866f6211-e9d9-4836-b400-cc76365c81df,1,0,220,220.0,220,220,202.0,0.016939914186126833,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/866f6211-e9d9-4836-b400-cc76365c81df,100,0,49,47.13,27,73,104.92,1.6939914186126834,0.0,49,50,51,52,53,67,70,73,73,73,73
PUT,/keys/866f6211-e9d9-4836-b400-cc76365c81df,100,0,49,48.22,28,208,196.9,1.6939914186126834,0.0,49,50,51,51,54,55,81,210,210,210,210
DELETE,/keys/8689afb1-5599-4749-bd7b-50e45231396b,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8689afb1-5599-4749-bd7b-50e45231396b,100,0,50,52.08,49,145,104.92,1.6939914186126834,0.0,50,51,51,51,53,55,100,140,140,140,140
PUT,/keys/8689afb1-5599-4749-bd7b-50e45231396b,100,0,50,53.29,48,84,196.9,1.6939914186126834,0.0,51,51,52,52,69,80,83,84,84,84,84
DELETE,/keys/86d251c2-7c9a-4f1f-bc8d-b523c274eaf9,1,0,151,151.0,151,151,202.0,0.016939914186126833,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/86d251c2-7c9a-4f1f-bc8d-b523c274eaf9,100,0,50,52.21,48,80,104.92,1.6939914186126834,0.0,51,51,52,53,55,70,77,80,80,80,80
PUT,/keys/86d251c2-7c9a-4f1f-bc8d-b523c274eaf9,100,0,50,53.29,48,156,196.9,1.6939914186126834,0.0,50,51,52,52,54,68,140,160,160,160,160
DELETE,/keys/87301a3d-4a55-4765-b619-fd07c56a5910,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/87301a3d-4a55-4765-b619-fd07c56a5910,100,0,50,54.41,47,152,104.92,1.6939914186126834,0.0,50,51,52,52,72,81,110,150,150,150,150
PUT,/keys/87301a3d-4a55-4765-b619-fd07c56a5910,100,0,51,51.65,47,90,196.9,1.6939914186126834,0.0,51,51,52,52,54,54,85,90,90,90,90
DELETE,/keys/874198eb-e0d9-458b-910d-0ad1167f3509,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/874198eb-e0d9-458b-910d-0ad1167f3509,100,0,51,52.94,48,100,104.92,1.6939914186126834,0.0,51,51,52,52,54,58,100,100,100,100,100
PUT,/keys/874198eb-e0d9-458b-910d-0ad1167f3509,100,0,51,56.64,48,203,196.9,1.6939914186126834,0.0,51,52,53,53,56,90,200,200,200,200,200
DELETE,/keys/87e25211-7eaf-4a56-bf38-93b014853570,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/87e25211-7eaf-4a56-bf38-93b014853570,100,0,52,58.27,48,146,104.92,1.6939914186126834,0.0,52,53,54,55,59,130,140,150,150,150,150
PUT,/keys/87e25211-7eaf-4a56-bf38-93b014853570,100,0,52,55.36,48,161,196.9,1.6939914186126834,0.0,52,53,53,54,56,59,150,160,160,160,160
DELETE,/keys/88304b4c-84bd-4881-82d3-897b5ffa2d8c,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/88304b4c-84bd-4881-82d3-897b5ffa2d8c,100,0,51,60.51,48,269,104.92,1.6939914186126834,0.0,51,52,54,54,100,110,200,270,270,270,270
PUT,/keys/88304b4c-84bd-4881-82d3-897b5ffa2d8c,100,0,51,51.39,48,61,196.9,1.6939914186126834,0.0,51,51,52,52,54,55,56,61,61,61,61
DELETE,/keys/88353ac5-2f15-4669-857c-b892b3a7b626,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/88353ac5-2f15-4669-857c-b892b3a7b626,100,0,51,61.7,48,199,104.92,1.6939914186126834,0.0,52,53,54,55,120,130,200,200,200,200,200
PUT,/keys/88353ac5-2f15-4669-857c-b892b3a7b626,100,0,51,51.85,3,120,196.9,1.6939914186126834,0.0,51,52,53,53,55,55,60,120,120,120,120
DELETE,/keys/885a15ee-cca8-40e5-a1a9-aaef7b40f5d7,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/885a15ee-cca8-40e5-a1a9-aaef7b40f5d7,100,0,51,57.08,48,236,104.92,1.6939914186126834,0.0,51,52,53,54,56,110,160,240,240,240,240
PUT,/keys/885a15ee-cca8-40e5-a1a9-aaef7b40f5d7,100,0,51,55.44,48,129,196.9,1.6939914186126834,0.0,51,52,53,54,55,110,120,130,130,130,130
DELETE,/keys/88622ca3-1ef9-4dcc-b26b-c6a60edfb51d,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/88622ca3-1ef9-4dcc-b26b-c6a60edfb51d,100,0,51,55.43,48,129,104.92,1.6939914186126834,0.0,51,52,53,54,55,110,120,130,130,130,130
PUT,/keys/88622ca3-1ef9-4dcc-b26b-c6a60edfb51d,100,0,51,57.83,48,165,196.9,1.6939914186126834,0.0,51,52,53,54,55,120,150,160,160,160,160
GET,/keys/8876a14b-b37f-4a14-b87f-40078b686971,81,0,51,57.148148148148145,48,161,104.88888888888889,1.3721330490762735,0.0,51,52,54,54,56,130,140,160,160,160,160
PUT,/keys/8876a14b-b37f-4a14-b87f-40078b686971,82,0,51,56.26829268292683,49,154,196.64634146341464,1.3890729632624004,0.0,51,53,55,55,56,62,140,150,150,150,150
DELETE,/keys/88a01503-6643-4e55-a9a7-217d0000d925,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/88a01503-6643-4e55-a9a7-217d0000d925,100,0,52,56.72,48,135,104.92,1.6939914186126834,0.0,52,53,54,55,57,130,130,140,140,140,140
PUT,/keys/88a01503-6643-4e55-a9a7-217d0000d925,100,0,52,58.92,48,236,196.9,1.6939914186126834,0.0,52,53,54,54,56,140,210,240,240,240,240
DELETE,/keys/88db78ea-4560-4de5-b851-2bf785e00494,1,0,207,207.0,207,207,202.0,0.016939914186126833,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/88db78ea-4560-4de5-b851-2bf785e00494,100,0,50,51.15,44,74,104.92,1.6939914186126834,0.0,50,51,51,52,53,65,70,74,74,74,74
PUT,/keys/88db78ea-4560-4de5-b851-2bf785e00494,100,0,50,53.85,46,147,196.9,1.6939914186126834,0.0,50,51,52,53,55,76,140,150,150,150,150
DELETE,/keys/88f909ac-656c-4b92-8749-5a3e64ca92da,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/88f909ac-656c-4b92-8749-5a3e64ca92da,100,0,51,53.15,48,103,104.92,1.6939914186126834,0.0,51,51,52,53,54,63,100,100,100,100,100
PUT,/keys/88f909ac-656c-4b92-8749-5a3e64ca92da,100,0,51,56.78,48,206,196.9,1.6939914186126834,0.0,51,52,53,54,55,94,200,210,210,210,210
GET,/keys/89302afb-4ee9-4a3c-b5c7-a5949d7759cc,95,0,51,54.8,48,161,104.90526315789474,1.6092918476820492,0.0,51,52,53,55,56,58,140,160,160,160,160
PUT,/keys/89302afb-4ee9-4a3c-b5c7-a5949d7759cc,96,0,51,57.5,7,148,196.84375,1.626231761868176,0.0,51,53,54,55,58,140,140,150,150,150,150
DELETE,/keys/89a7b0c0-8c88-49fc-bd47-9a629c12aebe,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/89a7b0c0-8c88-49fc-bd47-9a629c12aebe,100,0,51,59.02,48,272,104.92,1.6939914186126834,0.0,51,52,53,54,56,120,190,270,270,270,270
PUT,/keys/89a7b0c0-8c88-49fc-bd47-9a629c12aebe,100,0,51,55.04,48,129,196.9,1.6939914186126834,0.0,51,52,53,54,55,110,120,130,130,130,130
DELETE,/keys/89ba8a72-41b4-4997-accf-62d645dfee5c,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/89ba8a72-41b4-4997-accf-62d645dfee5c,100,0,51,54.9,47,230,104.92,1.6939914186126834,0.0,51,51,52,53,55,84,150,230,230,230,230
PUT,/keys/89ba8a72-41b4-4997-accf-62d645dfee5c,100,0,51,53.03,47,90,196.9,1.6939914186126834,0.0,51,51,52,52,55,80,84,90,90,90,90
DELETE,/keys/89d689df-3250-4390-929b-3e368475e864,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/89d689df-3250-4390-929b-3e368475e864,100,0,51,53.77,49,103,104.92,1.6939914186126834,0.0,51,52,52,53,56,99,100,100,100,100,100
PUT,/keys/89d689df-3250-4390-929b-3e368475e864,100,0,51,56.5,48,198,196.9,1.6939914186126834,0.0,51,52,53,53,56,110,150,200,200,200,200
DELETE,/keys/89e3e7ca-2e96-4cee-87fa-6b50f88748d0,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/89e3e7ca-2e96-4cee-87fa-6b50f88748d0,100,0,51,54.46,48,202,104.92,1.6939914186126834,0.0,51,51,52,52,55,73,150,200,200,200,200
PUT,/keys/89e3e7ca-2e96-4cee-87fa-6b50f88748d0,100,0,50,52.18,49,83,196.9,1.6939914186126834,0.0,50,51,51,52,54,76,81,83,83,83,83
DELETE,/keys/8a008459-232f-47ed-bb49-b243e96cf18f,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8a008459-232f-47ed-bb49-b243e96cf18f,100,0,51,53.43,49,199,104.92,1.6939914186126834,0.0,51,51,52,52,54,56,130,200,200,200,200
PUT,/keys/8a008459-232f-47ed-bb49-b243e96cf18f,100,0,50,52.78,48,81,196.9,1.6939914186126834,0.0,50,51,52,52,56,73,80,81,81,81,81
DELETE,/keys/8aaa310b-dd92-40d9-aca4-3e17a5d1f9d6,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8aaa310b-dd92-40d9-aca4-3e17a5d1f9d6,100,0,52,53.43,48,135,104.92,1.6939914186126834,0.0,52,52,54,54,55,57,130,140,140,140,140
PUT,/keys/8aaa310b-dd92-40d9-aca4-3e17a5d1f9d6,100,0,52,61.36,48,201,196.9,1.6939914186126834,0.0,52,54,55,55,120,140,160,200,200,200,200
DELETE,/keys/8af17f16-e6c0-4e09-b07b-29fb75436fc6,1,0,53,53.0,53,53,202.0,0.016939914186126833,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/8af17f16-e6c0-4e09-b07b-29fb75436fc6,100,0,51,57.16,48,217,104.92,1.6939914186126834,0.0,51,52,53,53,55,120,200,220,220,220,220
PUT,/keys/8af17f16-e6c0-4e09-b07b-29fb75436fc6,100,0,51,55.17,48,118,196.9,1.6939914186126834,0.0,51,52,53,54,56,110,110,120,120,120,120
DELETE,/keys/8b42e0bf-7718-4f3b-b037-c38f28e3ee9a,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8b42e0bf-7718-4f3b-b037-c38f28e3ee9a,100,0,51,56.53,48,143,104.92,1.6939914186126834,0.0,51,52,54,55,57,130,140,140,140,140,140
PUT,/keys/8b42e0bf-7718-4f3b-b037-c38f28e3ee9a,100,0,52,57.05,48,161,196.9,1.6939914186126834,0.0,52,53,53,55,57,140,150,160,160,160,160
DELETE,/keys/8bcccd13-2ca8-4501-9866-130683cbd543,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8bcccd13-2ca8-4501-9866-130683cbd543,100,0,50,53.81,48,172,104.92,1.6939914186126834,0.0,50,51,52,52,54,68,150,170,170,170,170
PUT,/keys/8bcccd13-2ca8-4501-9866-130683cbd543,100,0,50,52.2,49,80,196.9,1.6939914186126834,0.0,50,51,52,53,54,72,80,80,80,80,80
DELETE,/keys/8bde6ac1-4fe0-43b5-897f-db333ec1d24e,1,0,52,52.0,52,52,202.0,0.016939914186126833,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8bde6ac1-4fe0-43b5-897f-db333ec1d24e,100,0,51,53.82,48,110,104.92,1.6939914186126834,0.0,51,52,53,53,55,90,96,110,110,110,110
PUT,/keys/8bde6ac1-4fe0-43b5-897f-db333ec1d24e,100,0,51,55.66,48,166,196.9,1.6939914186126834,0.0,51,52,52,53,57,100,150,170,170,170,170
DELETE,/keys/8bf5327b-b2d5-4233-af9d-da3c8838cc74,1,0,157,157.0,157,157,202.0,0.016939914186126833,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8bf5327b-b2d5-4233-af9d-da3c8838cc74,100,0,49,43.19,21,59,104.92,1.6939914186126834,0.0,49,50,50,51,53,55,57,59,59,59,59
PUT,/keys/8bf5327b-b2d5-4233-af9d-da3c8838cc74,100,0,48,44.94,22,144,196.9,1.6939914186126834,0.0,49,50,50,51,55,67,74,140,140,140,140
DELETE,/keys/8c2f8abe-9320-4774-bb9d-2dc8423b6cb8,1,0,207,207.0,207,207,202.0,0.016939914186126833,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/8c2f8abe-9320-4774-bb9d-2dc8423b6cb8,100,0,50,49.39,36,68,104.92,1.6939914186126834,0.0,50,50,51,51,53,57,67,68,68,68,68
PUT,/keys/8c2f8abe-9320-4774-bb9d-2dc8423b6cb8,100,0,50,51.89,36,151,196.9,1.6939914186126834,0.0,50,51,52,52,56,73,110,150,150,150,150
DELETE,/keys/8c7c35aa-0bfa-4d38-ade8-06ea73c05ec7,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8c7c35aa-0bfa-4d38-ade8-06ea73c05ec7,100,0,50,55.26,48,203,104.92,1.6939914186126834,0.0,50,51,52,53,73,80,100,200,200,200,200
PUT,/keys/8c7c35aa-0bfa-4d38-ade8-06ea73c05ec7,100,0,51,50.94,49,58,196.9,1.6939914186126834,0.0,51,51,51,52,53,54,57,58,58,58,58
DELETE,/keys/8c7c8973-5045-4776-b54e-2fab96e81a56,1,0,132,132.0,132,132,202.0,0.016939914186126833,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/8c7c8973-5045-4776-b54e-2fab96e81a56,100,0,51,56.75,48,212,104.92,1.6939914186126834,0.0,51,52,53,53,55,110,160,210,210,210,210
PUT,/keys/8c7c8973-5045-4776-b54e-2fab96e81a56,100,0,51,54.58,48,120,196.9,1.6939914186126834,0.0,51,51,53,54,56,110,120,120,120,120,120
DELETE,/keys/8cbaf877-6b42-47a3-bf3c-7973535bba82,1,0,55,55.0,55,55,202.0,0.016939914186126833,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/8cbaf877-6b42-47a3-bf3c-7973535bba82,100,0,51,53.63,48,105,104.92,1.6939914186126834,0.0,51,51,52,53,55,99,100,100,100,100,100
PUT,/keys/8cbaf877-6b42-47a3-bf3c-7973535bba82,100,0,51,54.85,48,166,196.9,1.6939914186126834,0.0,51,52,52,53,55,93,100,170,170,170,170
DELETE,/keys/8d3eace4-ec81-4ae7-9e61-6e43e98500b3,1,0,51,51.0,51,51,202.0,0.016939914186126833,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/8d3eace4-ec81-4ae7-9e61-6e43e98500b3,100,0,52,59.17,48,146,104.92,1.6939914186126834,0.0,52,53,54,55,90,130,140,150,150,150,150
PUT,/keys/8d3eace4-ec81-4ae7-9e61-6e43e98500b3,100,0,52,55.11,48,206,196.9,1.6939914186126834,0.0,52,53,53,54,55,57,160,210,210,210,210
DELETE,/keys/8d7a2a88-15e0-48bd-917b-1a76ac2382a6,1,0,102,102.0,102,102,202.0,0.016939914186126833,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8d7a2a88-15e0-48bd-917b-1a76ac2382a6,100,0,50,52.92,48,80,104.92,1.6939914186126834,0.0,50,51,52,53,65,73,79,80,80,80,80
PUT,/keys/8d7a2a88-15e0-48bd-917b-1a76ac2382a6,100,0,50,52.07,49,122,196.9,1.6939914186126834,0.0,50,51,52,52,53,55,110,120,120,120,120
DELETE,/keys/8d910ff7-dfed-4ebf-adce-7238ee7f4a89,1,0,155,155.0,155,155,202.0,0.016939914186126833,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8d910ff7-dfed-4ebf-adce-7238ee7f4a89,100,0,37,35.84,10,68,104.92,1.6939914186126834,0.0,37,46,49,49,50,53,67,68,68,68,68
PUT,/keys/8d910ff7-dfed-4ebf-adce-7238ee7f4a89,100,0,37,36.26,11,82,196.9,1.6939914186126834,0.0,40,46,49,50,51,53,62,82,82,82,82
DELETE,/keys/8d930fc7-341f-444d-b432-f431735ae0b2,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8d930fc7-341f-444d-b432-f431735ae0b2,100,0,52,56.71,48,135,104.92,1.6939914186126834,0.0,52,53,54,55,57,130,130,140,140,140,140
PUT,/keys/8d930fc7-341f-444d-b432-f431735ae0b2,100,0,52,58.97,48,201,196.9,1.6939914186126834,0.0,52,53,54,54,56,140,160,200,200,200,200
GET,/keys/8e448f80-2c23-44d4-9f90-9aea9eabea94,7,0,51,51.142857142857146,50,53,104.0,0.11857939930288784,0.0,51,52,52,52,53,53,53,53,53,53,53
PUT,/keys/8e448f80-2c23-44d4-9f90-9aea9eabea94,7,0,50,50.42857142857143,49,52,182.85714285714286,0.11857939930288784,0.0,50,51,52,52,52,52,52,52,52,52,52
DELETE,/keys/8e48df90-750e-47ea-ad73-e4929d51d142,1,0,50,50.0,50,50,202.0,0.016939914186126833,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8e48df90-750e-47ea-ad73-e4929d51d142,100,0,51,56.4,49,193,104.92,1.6939914186126834,0.0,51,52,53,53,55,100,160,190,190,190,190
PUT,/keys/8e48df90-750e-47ea-ad73-e4929d51d142,100,0,51,54.49,48,120,196.9,1.6939914186126834,0.0,51,52,53,53,56,110,120,120,120,120,120
DELETE,/keys/8f023f87-abed-4b2d-84e4-7e744068051e,1,0,226,226.0,226,226,202.0,0.016939914186126833,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/8f023f87-abed-4b2d-84e4-7e744068051e,100,0,27,27.94,4,60,104.92,1.6939914186126834,0.0,28,36,44,45,50,52,54,60,60,60,60
