Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/95d7ab14-5f1e-45c4-a038-b4daa730518e,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/95d7ab14-5f1e-45c4-a038-b4daa730518e,100,0,6,5.82,5,30,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,8,30,30,30,30
PUT,/keys/95d7ab14-5f1e-45c4-a038-b4daa730518e,100,0,6,6.2,5,30,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,21,30,30,30,30
DELETE,/keys/95e81fda-18a4-4678-8a4a-733dd48ddb91,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/95e81fda-18a4-4678-8a4a-733dd48ddb91,100,0,6,6.37,5,23,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,20,23,23,23,23
PUT,/keys/95e81fda-18a4-4678-8a4a-733dd48ddb91,100,0,6,6.62,5,61,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,7,61,61,61,61
DELETE,/keys/960decf5-3d00-4985-b120-417bced2c94b,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/960decf5-3d00-4985-b120-417bced2c94b,100,0,6,6.41,5,32,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,20,32,32,32,32
PUT,/keys/960decf5-3d00-4985-b120-417bced2c94b,100,0,6,5.76,5,8,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,8,8,8,8
DELETE,/keys/9662aab5-61df-4b27-bb5f-d2c624dd99fd,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9662aab5-61df-4b27-bb5f-d2c624dd99fd,100,0,6,6.82,5,71,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,19,71,71,71,71
PUT,/keys/9662aab5-61df-4b27-bb5f-d2c624dd99fd,100,0,6,5.85,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/969829a0-59d0-4814-a7af-e90298a47795,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/969829a0-59d0-4814-a7af-e90298a47795,100,0,6,6.07,5,26,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,18,26,26,26,26
PUT,/keys/969829a0-59d0-4814-a7af-e90298a47795,100,0,6,5.67,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/976d6ef0-e349-4f6e-932e-aeb3a8e96c9f,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/976d6ef0-e349-4f6e-932e-aeb3a8e96c9f,100,0,6,6.25,5,46,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,7,46,46,46,46
PUT,/keys/976d6ef0-e349-4f6e-932e-aeb3a8e96c9f,100,0,6,6.1,5,19,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,18,19,19,19,19
DELETE,/keys/97a9dafa-b80a-4f9d-956f-82299e79aac7,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/97a9dafa-b80a-4f9d-956f-82299e79aac7,100,0,6,6.9,5,71,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,18,71,71,71,71
PUT,/keys/97a9dafa-b80a-4f9d-956f-82299e79aac7,100,0,6,5.95,5,8,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/97b31c74-1a51-4b34-8ff6-09a3d43d0c20,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/97b31c74-1a51-4b34-8ff6-09a3d43d0c20,100,0,6,5.97,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,18,22,22,22,22
PUT,/keys/97b31c74-1a51-4b34-8ff6-09a3d43d0c20,100,0,6,5.89,5,28,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,8,28,28,28,28
DELETE,/keys/9801d867-db55-47d9-ab1b-6e0bb33a2b0f,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9801d867-db55-47d9-ab1b-6e0bb33a2b0f,100,0,6,5.89,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/9801d867-db55-47d9-ab1b-6e0bb33a2b0f,100,0,6,6.44,5,33,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,33,33,33,33
DELETE,/keys/9817f27f-91a2-41ec-a342-4f2868d54cce,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9817f27f-91a2-41ec-a342-4f2868d54cce,100,0,6,6.25,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,18,21,21,21,21
PUT,/keys/9817f27f-91a2-41ec-a342-4f2868d54cce,100,0,6,6.62,5,69,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,69,69,69,69
DELETE,/keys/9825424e-be31-4d05-822c-ad0749402fd0,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9825424e-be31-4d05-822c-ad0749402fd0,100,0,6,5.83,5,11,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,11,11,11,11
PUT,/keys/9825424e-be31-4d05-822c-ad0749402fd0,100,0,6,6.0,5,21,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,19,21,21,21,21
DELETE,/keys/98603035-e8c6-4d9c-aba2-509f047c2fde,1,0,19,19.0,19,19,202.0,0.016871537273936026,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/98603035-e8c6-4d9c-aba2-509f047c2fde,100,0,6,5.51,3,8,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,8,8,8,8
PUT,/keys/98603035-e8c6-4d9c-aba2-509f047c2fde,100,0,6,5.71,3,18,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,12,18,18,18,18
DELETE,/keys/98ee5394-497c-49ae-a2e3-53c452229200,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/98ee5394-497c-49ae-a2e3-53c452229200,100,0,6,5.84,5,30,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,8,30,30,30,30
PUT,/keys/98ee5394-497c-49ae-a2e3-53c452229200,100,0,5,6.03,4,44,196.9,1.6871537273936026,0.0,5,6,6,6,6,7,19,44,44,44,44
DELETE,/keys/993bdb5f-7302-45f5-8d74-d5944842f60f,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/993bdb5f-7302-45f5-8d74-d5944842f60f,100,0,6,5.72,5,6,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/993bdb5f-7302-45f5-8d74-d5944842f60f,100,0,6,6.17,5,23,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,21,23,23,23,23
DELETE,/keys/997907a1-d27a-4e4d-b7e0-e0513021d0c6,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/997907a1-d27a-4e4d-b7e0-e0513021d0c6,100,0,6,6.39,5,66,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,66,66,66,66
PUT,/keys/997907a1-d27a-4e4d-b7e0-e0513021d0c6,100,0,6,6.11,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,22,22,22,22
DELETE,/keys/99d36f28-4af9-4e16-852b-3283c72bdbb5,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/99d36f28-4af9-4e16-852b-3283c72bdbb5,100,0,6,7.06,5,64,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,60,64,64,64,64
PUT,/keys/99d36f28-4af9-4e16-852b-3283c72bdbb5,100,0,6,6.29,5,21,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,19,21,21,21,21
DELETE,/keys/9a3d095a-b18b-4301-91fb-419d5dcbea69,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9a3d095a-b18b-4301-91fb-419d5dcbea69,100,0,6,6.36,5,25,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,23,25,25,25,25
PUT,/keys/9a3d095a-b18b-4301-91fb-419d5dcbea69,100,0,6,5.69,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,7,7,7,7
DELETE,/keys/9a523406-fa90-4bf8-af9c-09b9d186054a,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9a523406-fa90-4bf8-af9c-09b9d186054a,100,0,6,5.85,3,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/9a523406-fa90-4bf8-af9c-09b9d186054a,100,0,6,6.81,5,60,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,24,60,60,60,60
DELETE,/keys/9a7b0208-fea6-49ee-9f7c-22c6add3a32c,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9a7b0208-fea6-49ee-9f7c-22c6add3a32c,100,0,6,5.84,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/9a7b0208-fea6-49ee-9f7c-22c6add3a32c,100,0,6,6.46,5,42,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,22,42,42,42,42
DELETE,/keys/9a8ce36c-25b8-4ea1-973a-addcf7d7a24f,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9a8ce36c-25b8-4ea1-973a-addcf7d7a24f,100,0,5,5.94,5,50,104.92,1.6871537273936026,0.0,5,6,6,6,6,6,7,50,50,50,50
PUT,/keys/9a8ce36c-25b8-4ea1-973a-addcf7d7a24f,100,0,6,5.89,5,19,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,19,19,19,19,19
DELETE,/keys/9abf9a9e-6949-4ae4-8841-25b171d70dc0,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9abf9a9e-6949-4ae4-8841-25b171d70dc0,100,0,6,6.19,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,22,22,22,22
PUT,/keys/9abf9a9e-6949-4ae4-8841-25b171d70dc0,100,0,6,6.55,5,71,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,8,71,71,71,71
DELETE,/keys/9b7fc358-b37c-4242-837d-ec84df88910b,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9b7fc358-b37c-4242-837d-ec84df88910b,100,0,6,6.15,5,43,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,43,43,43,43
PUT,/keys/9b7fc358-b37c-4242-837d-ec84df88910b,100,0,6,6.09,5,19,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,17,19,19,19,19
DELETE,/keys/9b9941ca-2650-44d1-a114-2cc4e4d09985,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9b9941ca-2650-44d1-a114-2cc4e4d09985,100,0,6,5.95,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,19,22,22,22,22
PUT,/keys/9b9941ca-2650-44d1-a114-2cc4e4d09985,100,0,6,5.71,4,25,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,6,25,25,25,25
DELETE,/keys/9bea9060-6d5d-4cd2-8816-6fe6471d5517,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9bea9060-6d5d-4cd2-8816-6fe6471d5517,100,0,6,5.89,4,20,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,20,20,20,20
PUT,/keys/9bea9060-6d5d-4cd2-8816-6fe6471d5517,100,0,6,5.87,5,20,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,20,20,20,20
DELETE,/keys/9c5141d3-76f3-47a5-98e6-43ea24e0dde8,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9c5141d3-76f3-47a5-98e6-43ea24e0dde8,100,0,6,5.8,3,9,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,9,9,9,9
PUT,/keys/9c5141d3-76f3-47a5-98e6-43ea24e0dde8,100,0,6,6.57,5,48,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,21,48,48,48,48
DELETE,/keys/9d517fee-636e-44dc-b2e5-16d2ad1ed2d1,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9d517fee-636e-44dc-b2e5-16d2ad1ed2d1,100,0,6,6.56,5,48,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,47,48,48,48,48
PUT,/keys/9d517fee-636e-44dc-b2e5-16d2ad1ed2d1,100,0,6,6.08,5,24,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,22,24,24,24,24
DELETE,/keys/9d585bcc-d843-4dd8-9a11-2a8090aa0da5,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9d585bcc-d843-4dd8-9a11-2a8090aa0da5,100,0,6,6.92,5,74,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,23,74,74,74,74
PUT,/keys/9d585bcc-d843-4dd8-9a11-2a8090aa0da5,100,0,6,6.6,5,74,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,74,74,74,74
GET,/keys/9d9c409d-6518-4b88-a753-4d469c46dc7e,13,0,6,5.6923076923076925,5,6,104.3076923076923,0.21932998456116834,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/9d9c409d-6518-4b88-a753-4d469c46dc7e,13,0,6,5.923076923076923,5,6,189.46153846153845,0.21932998456116834,0.0,6,6,6,6,6,6,6,6,6,6,6
DELETE,/keys/9dc0ae9b-d654-40ea-bdb6-45213142353d,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9dc0ae9b-d654-40ea-bdb6-45213142353d,100,0,6,5.96,5,19,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,18,19,19,19,19
PUT,/keys/9dc0ae9b-d654-40ea-bdb6-45213142353d,100,0,6,6.13,5,43,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,43,43,43,43
DELETE,/keys/9dec95a8-fff3-493f-a985-5b23a1a2104c,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9dec95a8-fff3-493f-a985-5b23a1a2104c,100,0,6,5.93,3,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,18,21,21,21,21
PUT,/keys/9dec95a8-fff3-493f-a985-5b23a1a2104c,100,0,6,5.94,4,23,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,23,23,23,23
DELETE,/keys/9e55eddd-1bbf-45b7-bc36-9d73bc0b98df,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9e55eddd-1bbf-45b7-bc36-9d73bc0b98df,100,0,6,6.22,5,23,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,23,23,23,23
PUT,/keys/9e55eddd-1bbf-45b7-bc36-9d73bc0b98df,100,0,6,6.44,5,50,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,50,50,50,50
DELETE,/keys/9f0a5741-5dde-4d77-a065-09454769b606,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9f0a5741-5dde-4d77-a065-09454769b606,100,0,6,5.95,4,23,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,21,23,23,23,23
PUT,/keys/9f0a5741-5dde-4d77-a065-09454769b606,100,0,6,6.14,5,29,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,28,29,29,29,29
DELETE,/keys/9f1aefe9-d97f-48be-96f5-457bb593d771,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9f1aefe9-d97f-48be-96f5-457bb593d771,100,0,6,5.93,5,17,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,17,17,17,17
PUT,/keys/9f1aefe9-d97f-48be-96f5-457bb593d771,100,0,6,6.2,4,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,22,22,22,22
DELETE,/keys/9f26ab22-3d3d-4e04-82c8-b5545426abac,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9f26ab22-3d3d-4e04-82c8-b5545426abac,100,0,6,6.34,5,24,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,24,24,24,24
PUT,/keys/9f26ab22-3d3d-4e04-82c8-b5545426abac,100,0,6,7.2,5,62,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,61,62,62,62,62
DELETE,/keys/9f4c96cc-687d-444a-a66b-026a936f16f6,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9f4c96cc-687d-444a-a66b-026a936f16f6,100,0,6,6.57,5,63,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,63,63,63,63
PUT,/keys/9f4c96cc-687d-444a-a66b-026a936f16f6,100,0,6,6.73,5,60,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,25,60,60,60,60
DELETE,/keys/9f867054-f0eb-46be-b775-9ff1bf59c414,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9f867054-f0eb-46be-b775-9ff1bf59c414,100,0,6,6.24,5,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,21,22,22,22,22
PUT,/keys/9f867054-f0eb-46be-b775-9ff1bf59c414,100,0,6,6.24,5,42,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,42,42,42,42
DELETE,/keys/9fac068c-141d-4f53-b408-0ffcb50110b6,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9fac068c-141d-4f53-b408-0ffcb50110b6,100,0,6,6.15,5,23,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,19,23,23,23,23
PUT,/keys/9fac068c-141d-4f53-b408-0ffcb50110b6,100,0,6,5.82,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/9fac9abe-fbee-4946-acc0-1a1cce2d88b0,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9fac9abe-fbee-4946-acc0-1a1cce2d88b0,100,0,6,5.78,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/9fac9abe-fbee-4946-acc0-1a1cce2d88b0,100,0,6,6.31,5,22,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,22,22,22,22
DELETE,/keys/9fc384b1-6995-49b6-bdd4-65e768d4779a,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9fc384b1-6995-49b6-bdd4-65e768d4779a,100,0,6,5.89,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/9fc384b1-6995-49b6-bdd4-65e768d4779a,100,0,6,6.28,4,27,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,22,27,27,27,27
DELETE,/keys/a001f9fe-baf7-4413-8cc1-8ccb423d0eec,1,0,22,22.0,22,22,202.0,0.016871537273936026,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/a001f9fe-baf7-4413-8cc1-8ccb423d0eec,100,0,5,3.82,0,6,104.92,1.6871537273936026,0.0,5,6,6,6,6,6,6,6,6,6,6
PUT,/keys/a001f9fe-baf7-4413-8cc1-8ccb423d0eec,100,0,5,4.0,0,18,196.9,1.6871537273936026,0.0,5,6,6,6,6,6,7,18,18,18,18
DELETE,/keys/a0d3b139-6dcc-4d29-ba14-f8bec85fb8d8,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a0d3b139-6dcc-4d29-ba14-f8bec85fb8d8,100,0,6,5.99,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,21,21,21,21,21
PUT,/keys/a0d3b139-6dcc-4d29-ba14-f8bec85fb8d8,100,0,6,5.76,5,26,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,26,26,26,26
DELETE,/keys/a0fd550e-5c3a-4b07-9ecc-726e671f592a,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a0fd550e-5c3a-4b07-9ecc-726e671f592a,100,0,6,6.13,5,30,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,19,30,30,30,30
PUT,/keys/a0fd550e-5c3a-4b07-9ecc-726e671f592a,100,0,6,6.1,4,32,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,32,32,32,32
DELETE,/keys/a13e7fb9-f110-42ae-9f97-b590b1f4b704,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a13e7fb9-f110-42ae-9f97-b590b1f4b704,100,0,6,6.0,4,22,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,21,22,22,22,22
PUT,/keys/a13e7fb9-f110-42ae-9f97-b590b1f4b704,100,0,6,5.97,5,15,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,15,15,15,15
DELETE,/keys/a15b562f-cd63-4391-b8d1-00ee7089e1f0,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a15b562f-cd63-4391-b8d1-00ee7089e1f0,100,0,6,6.68,5,50,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,22,50,50,50,50
PUT,/keys/a15b562f-cd63-4391-b8d1-00ee7089e1f0,100,0,6,5.92,5,7,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/a163026c-bef8-4b5e-b064-1bb1433e9373,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a163026c-bef8-4b5e-b064-1bb1433e9373,100,0,6,5.7,5,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/a163026c-bef8-4b5e-b064-1bb1433e9373,100,0,6,6.22,5,21,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,20,21,21,21,21
DELETE,/keys/a1681731-2468-4247-ae43-54351a2089f2,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a1681731-2468-4247-ae43-54351a2089f2,100,0,5,5.46,4,6,104.92,1.6871537273936026,0.0,5,6,6,6,6,6,6,6,6,6,6
PUT,/keys/a1681731-2468-4247-ae43-54351a2089f2,100,0,5,6.45,5,42,196.9,1.6871537273936026,0.0,5,6,6,6,6,7,39,42,42,42,42
DELETE,/keys/a24ff160-8932-45df-9cef-5031631ea81b,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a24ff160-8932-45df-9cef-5031631ea81b,100,0,6,7.37,5,70,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,70,70,70,70,70
PUT,/keys/a24ff160-8932-45df-9cef-5031631ea81b,100,0,6,6.31,5,21,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,14,21,21,21,21
DELETE,/keys/a2a083b3-a777-467f-9bfb-af40633f5290,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a2a083b3-a777-467f-9bfb-af40633f5290,100,0,6,6.27,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,7,7,19,21,21,21,21
PUT,/keys/a2a083b3-a777-467f-9bfb-af40633f5290,100,0,6,6.02,5,12,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,8,12,12,12,12
DELETE,/keys/a2c74626-e6af-4448-90d7-ebfde1b0a27e,1,0,5,5.0,5,5,202.0,0.016871537273936026,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a2c74626-e6af-4448-90d7-ebfde1b0a27e,100,0,6,6.54,5,64,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,7,64,64,64,64
PUT,/keys/a2c74626-e6af-4448-90d7-ebfde1b0a27e,100,0,6,6.73,4,60,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,20,60,60,60,60
DELETE,/keys/a32ad91f-17ae-4220-af27-2e6ceeaf4082,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a32ad91f-17ae-4220-af27-2e6ceeaf4082,100,0,6,5.82,5,8,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,8,8,8,8
PUT,/keys/a32ad91f-17ae-4220-af27-2e6ceeaf4082,100,0,6,6.62,5,63,196.9,1.6871537273936026,0.0,6,6,6,6,6,7,19,63,63,63,63
DELETE,/keys/a33b50d5-fa3b-4d94-bb0a-a61b36955ffa,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a33b50d5-fa3b-4d94-bb0a-a61b36955ffa,100,0,6,6.03,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,20,21,21,21,21
PUT,/keys/a33b50d5-fa3b-4d94-bb0a-a61b36955ffa,100,0,6,5.9,4,16,196.9,1.6871537273936026,0.0,6,6,6,6,6,6,7,16,16,16,16
DELETE,/keys/a342940c-e54d-4eda-a26e-9d232923a4d2,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a342940c-e54d-4eda-a26e-9d232923a4d2,100,0,6,6.26,5,21,104.92,1.6871537273936026,0.0,6,6,6,6,6,7,21,21,21,21,21
PUT,/keys/a342940c-e54d-4eda-a26e-9d232923a4d2,100,0,6,6.48,5,50,196.9,1.6871537273936026,0.0,6,6,6,6,7,7,8,50,50,50,50
DELETE,/keys/a3bf838c-f5a5-4406-9de8-22eb447aa12b,1,0,6,6.0,6,6,202.0,0.016871537273936026,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a3bf838c-f5a5-4406-9de8-22eb447aa12b,100,0,5,5.51,4,7,104.92,1.6871537273936026,0.0,6,6,6,6,6,6,7,7,7,7,7
