Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/a14a5076-2cb6-4da6-aad9-d3ae5eb861e6,100,0,0,0.53,0,37,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,37,37,37,37
DELETE,/keys/a1b03cf9-da2f-4494-8a43-d8cb5189d85e,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1b03cf9-da2f-4494-8a43-d8cb5189d85e,100,0,0,0.49,0,28,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,28,28,28,28
PUT,/keys/a1b03cf9-da2f-4494-8a43-d8cb5189d85e,100,0,0,0.48,0,3,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/a1b52844-51f3-43c6-bf27-7fe0985cf2d3,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1b52844-51f3-43c6-bf27-7fe0985cf2d3,100,0,0,0.24,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/a1b52844-51f3-43c6-bf27-7fe0985cf2d3,100,0,0,0.27,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/a2064de2-f264-4a58-9ea2-0c4d42f56392,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a2064de2-f264-4a58-9ea2-0c4d42f56392,100,0,0,0.48,0,22,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,22,22,22,22
PUT,/keys/a2064de2-f264-4a58-9ea2-0c4d42f56392,100,0,0,0.32,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/a2113013-1057-4495-a0ce-9f48443242e2,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a2113013-1057-4495-a0ce-9f48443242e2,100,0,0,0.18,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/a2113013-1057-4495-a0ce-9f48443242e2,100,0,0,0.2,0,3,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/a26bcde5-509a-4ffc-bd5a-08ee4b2cc059,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a26bcde5-509a-4ffc-bd5a-08ee4b2cc059,100,0,1,0.58,0,4,102.92,1.6794034352113856,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/a26bcde5-509a-4ffc-bd5a-08ee4b2cc059,100,0,1,0.77,0,5,192.92,1.6794034352113856,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/a2899819-2e02-4949-b580-9aff01cc65e4,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a2899819-2e02-4949-b580-9aff01cc65e4,100,0,0,0.23,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/a2899819-2e02-4949-b580-9aff01cc65e4,100,0,0,0.14,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/a2c10ff5-413f-4961-8759-775ad1d0902c,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2c10ff5-413f-4961-8759-775ad1d0902c,100,0,0,0.34,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/a2c10ff5-413f-4961-8759-775ad1d0902c,100,0,0,0.43,0,2,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/a2d77466-b856-4655-a54a-11c8ec303a43,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a2d77466-b856-4655-a54a-11c8ec303a43,100,0,0,0.2,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/a2d77466-b856-4655-a54a-11c8ec303a43,100,0,0,0.3,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/a3a98207-c4b2-4607-947b-f1e378d0510c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a3a98207-c4b2-4607-947b-f1e378d0510c,100,0,0,0.16,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/a3a98207-c4b2-4607-947b-f1e378d0510c,100,0,0,0.32,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/a3b067ba-184d-4b21-a646-a3336a8df3c8,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3b067ba-184d-4b21-a646-a3336a8df3c8,100,0,1,1.06,0,6,102.92,1.6794034352113856,0.0,1,1,1,1,1,3,5,6,6,6,6
PUT,/keys/a3b067ba-184d-4b21-a646-a3336a8df3c8,100,0,1,1.0,0,2,192.92,1.6794034352113856,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a3b31544-a6fd-4783-aa02-362049661855,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a3b31544-a6fd-4783-aa02-362049661855,100,0,0,0.2,0,1,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/a3b31544-a6fd-4783-aa02-362049661855,100,0,0,0.2,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/a3d48599-4972-431d-b333-445a0a92f9e2,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a3d48599-4972-431d-b333-445a0a92f9e2,100,0,0,0.89,0,68,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,68,68,68,68
PUT,/keys/a3d48599-4972-431d-b333-445a0a92f9e2,100,0,0,0.27,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/a46b280b-f7b0-48f6-9eb1-88f2ad0a55c8,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a46b280b-f7b0-48f6-9eb1-88f2ad0a55c8,100,0,0,0.14,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a46b280b-f7b0-48f6-9eb1-88f2ad0a55c8,100,0,0,0.33,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/a4a4756b-2f67-4fc5-880d-726d1f56dd89,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a4a4756b-2f67-4fc5-880d-726d1f56dd89,100,0,0,0.09,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/a4a4756b-2f67-4fc5-880d-726d1f56dd89,100,0,0,0.16,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/a4b9834b-4731-41b3-bfee-28e0cfcc6468,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a4b9834b-4731-41b3-bfee-28e0cfcc6468,100,0,0,0.14,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a4b9834b-4731-41b3-bfee-28e0cfcc6468,100,0,0,0.27,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/a632c0cf-dc90-42e2-89f9-fe087d5636d1,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a632c0cf-dc90-42e2-89f9-fe087d5636d1,100,0,1,1.13,0,4,102.92,1.6794034352113856,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/a632c0cf-dc90-42e2-89f9-fe087d5636d1,100,0,1,1.21,1,5,192.92,1.6794034352113856,0.0,1,1,1,1,2,3,5,5,5,5,5
DELETE,/keys/a6473f39-801b-4b8c-9aba-0e1e0813cff1,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6473f39-801b-4b8c-9aba-0e1e0813cff1,100,0,0,0.34,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/a6473f39-801b-4b8c-9aba-0e1e0813cff1,100,0,0,0.29,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/a64e1ee2-1f0a-449c-9dd7-7122fd0a7266,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a64e1ee2-1f0a-449c-9dd7-7122fd0a7266,100,0,0,0.22,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/a64e1ee2-1f0a-449c-9dd7-7122fd0a7266,100,0,0,0.77,0,53,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,53,53,53,53
DELETE,/keys/a741f32a-40be-419e-b34e-0671a1ab4299,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a741f32a-40be-419e-b34e-0671a1ab4299,100,0,0,0.19,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a741f32a-40be-419e-b34e-0671a1ab4299,100,0,0,0.27,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/a77bffd0-b93d-42cb-aae5-545c6289fde7,1,0,2,2.0,2,2,200.0,0.016794034352113855,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a77bffd0-b93d-42cb-aae5-545c6289fde7,100,0,0,0.28,0,2,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/a77bffd0-b93d-42cb-aae5-545c6289fde7,100,0,0,0.27,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/a78175c8-bacc-4fd2-b17c-442fee7d43e9,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a78175c8-bacc-4fd2-b17c-442fee7d43e9,100,0,1,0.59,0,3,102.92,1.6794034352113856,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/a78175c8-bacc-4fd2-b17c-442fee7d43e9,100,0,1,0.93,0,4,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/a7b04fd4-e15c-4799-83ff-661132733382,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a7b04fd4-e15c-4799-83ff-661132733382,100,0,0,0.2,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/a7b04fd4-e15c-4799-83ff-661132733382,100,0,0,0.82,0,54,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,54,54,54,54
DELETE,/keys/a84eefe1-d26e-41b2-af8a-0a53d1d85389,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a84eefe1-d26e-41b2-af8a-0a53d1d85389,100,0,0,0.15,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a84eefe1-d26e-41b2-af8a-0a53d1d85389,100,0,0,0.35,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/a8d2245a-bc95-4cf6-a7a7-fd139fc586b3,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a8d2245a-bc95-4cf6-a7a7-fd139fc586b3,100,0,1,0.73,0,3,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/a8d2245a-bc95-4cf6-a7a7-fd139fc586b3,100,0,1,0.91,0,2,192.92,1.6794034352113856,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a94994b1-dfdc-474e-b061-2b285ae8e690,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a94994b1-dfdc-474e-b061-2b285ae8e690,100,0,0,0.25,0,3,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/a94994b1-dfdc-474e-b061-2b285ae8e690,100,0,0,0.31,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/a962a89a-4f06-438f-8c35-595c3d6d95cf,1,0,0,0.0,0,0,198.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a962a89a-4f06-438f-8c35-595c3d6d95cf,100,0,0,0.35,0,2,102.92,1.6794034352113856,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a962a89a-4f06-438f-8c35-595c3d6d95cf,100,0,1,0.65,0,7,192.92,1.6794034352113856,0.0,1,1,1,1,1,1,2,7,7,7,7
DELETE,/keys/a9804ffc-aac2-43ab-95ef-34c796d5536b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a9804ffc-aac2-43ab-95ef-34c796d5536b,100,0,0,0.14,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/a9804ffc-aac2-43ab-95ef-34c796d5536b,100,0,0,0.34,0,14,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,3,14,14,14,14
DELETE,/keys/ab0b80ae-7839-4535-958b-0a9a2f7d4f53,1,0,0,0.0,0,0,198.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ab0b80ae-7839-4535-958b-0a9a2f7d4f53,100,0,0,0.52,0,9,102.92,1.6794034352113856,0.0,0,1,1,1,1,2,4,9,9,9,9
PUT,/keys/ab0b80ae-7839-4535-958b-0a9a2f7d4f53,100,0,0,0.54,0,4,192.92,1.6794034352113856,0.0,0,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/ab160387-8cd6-480f-ac7a-7b3f43f7e267,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ab160387-8cd6-480f-ac7a-7b3f43f7e267,100,0,0,0.22,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/ab160387-8cd6-480f-ac7a-7b3f43f7e267,100,0,0,0.27,0,3,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,3,3,3,3
DELETE,/keys/ab2da951-4c3b-4234-8184-fc7acf66e328,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ab2da951-4c3b-4234-8184-fc7acf66e328,100,0,0,0.57,0,33,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,33,33,33,33
PUT,/keys/ab2da951-4c3b-4234-8184-fc7acf66e328,100,0,0,0.18,0,1,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/ab86122e-18d5-4c98-8dbc-9c73a15d7cfc,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ab86122e-18d5-4c98-8dbc-9c73a15d7cfc,100,0,0,0.25,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/ab86122e-18d5-4c98-8dbc-9c73a15d7cfc,100,0,0,0.21,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/ac107774-3a4d-434b-ab11-82cb2546f7f7,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ac107774-3a4d-434b-ab11-82cb2546f7f7,100,0,0,0.28,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/ac107774-3a4d-434b-ab11-82cb2546f7f7,100,0,0,0.3,0,4,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,4,4,4,4
DELETE,/keys/ac344fc6-263c-43fb-928b-dd62dc9142a2,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ac344fc6-263c-43fb-928b-dd62dc9142a2,100,0,0,0.25,0,9,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,3,9,9,9,9
PUT,/keys/ac344fc6-263c-43fb-928b-dd62dc9142a2,100,0,0,0.32,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/ac4488ad-32c6-460d-995e-81b7bb69c8cd,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ac4488ad-32c6-460d-995e-81b7bb69c8cd,100,0,0,0.19,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/ac4488ad-32c6-460d-995e-81b7bb69c8cd,100,0,0,0.92,0,68,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,3,68,68,68,68
DELETE,/keys/ac4945c3-2f0a-4808-8f8e-9b700a973539,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ac4945c3-2f0a-4808-8f8e-9b700a973539,100,0,0,0.34,0,4,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,4,4,4,4
PUT,/keys/ac4945c3-2f0a-4808-8f8e-9b700a973539,100,0,0,0.26,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/ac683bb8-4fb9-4541-bec6-0b9d21faec4a,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ac683bb8-4fb9-4541-bec6-0b9d21faec4a,100,0,0,0.48,0,23,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,3,23,23,23,23
PUT,/keys/ac683bb8-4fb9-4541-bec6-0b9d21faec4a,100,0,0,0.25,0,1,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/ac718e60-d950-439b-b160-5036e8c70ca8,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ac718e60-d950-439b-b160-5036e8c70ca8,100,0,0,0.18,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ac718e60-d950-439b-b160-5036e8c70ca8,100,0,0,0.23,0,2,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/ad0d661d-078e-4f12-acb3-ed0ae9345e01,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ad0d661d-078e-4f12-acb3-ed0ae9345e01,100,0,0,0.79,0,51,103.92,1.6794034352113856,0.0,0,0,1,1,1,1,2,51,51,51,51
PUT,/keys/ad0d661d-078e-4f12-acb3-ed0ae9345e01,100,0,0,0.36,0,2,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ad238ce3-beba-479a-b948-402f029f2cb4,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ad238ce3-beba-479a-b948-402f029f2cb4,100,0,0,0.19,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/ad238ce3-beba-479a-b948-402f029f2cb4,100,0,0,0.2,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/ad7e1c4e-5d79-4e14-830a-317ae134b30b,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ad7e1c4e-5d79-4e14-830a-317ae134b30b,100,0,0,0.13,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ad7e1c4e-5d79-4e14-830a-317ae134b30b,100,0,0,0.29,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/ae615ad4-2f8b-4529-847f-a92733abe45d,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ae615ad4-2f8b-4529-847f-a92733abe45d,100,0,1,0.94,0,4,102.92,1.6794034352113856,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/ae615ad4-2f8b-4529-847f-a92733abe45d,100,0,1,1.08,1,3,192.92,1.6794034352113856,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/ae6fb0ac-948d-41c2-bfa8-d94497a1d32c,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ae6fb0ac-948d-41c2-bfa8-d94497a1d32c,100,0,0,0.17,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/ae6fb0ac-948d-41c2-bfa8-d94497a1d32c,100,0,0,0.33,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/af0a79cc-3543-4597-87ac-ba857598bbeb,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/af0a79cc-3543-4597-87ac-ba857598bbeb,100,0,0,0.19,0,1,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/af0a79cc-3543-4597-87ac-ba857598bbeb,100,0,0,0.15,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
DELETE,/keys/af2ee686-24d2-4e40-8dd7-b1d5c5f844d3,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/af2ee686-24d2-4e40-8dd7-b1d5c5f844d3,100,0,0,0.38,0,7,103.92,1.6794034352113856,0.0,0,0,0,1,1,2,4,7,7,7,7
PUT,/keys/af2ee686-24d2-4e40-8dd7-b1d5c5f844d3,100,0,0,0.47,0,5,194.91,1.6794034352113856,0.0,0,1,1,1,1,1,5,5,5,5,5
DELETE,/keys/af33dbf5-55a7-458d-beca-3d5f2a5540ea,1,0,0,0.0,0,0,198.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/af33dbf5-55a7-458d-beca-3d5f2a5540ea,100,0,1,0.87,0,5,102.92,1.6794034352113856,0.0,1,1,1,1,1,3,4,5,5,5,5
PUT,/keys/af33dbf5-55a7-458d-beca-3d5f2a5540ea,100,0,1,0.89,0,3,192.92,1.6794034352113856,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/afb11d07-2163-4b6d-92b0-8cbb98699315,1,0,1,1.0,1,1,198.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/afb11d07-2163-4b6d-92b0-8cbb98699315,100,0,1,0.98,0,2,102.92,1.6794034352113856,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/afb11d07-2163-4b6d-92b0-8cbb98699315,100,0,1,1.1,0,5,192.92,1.6794034352113856,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/affc6eaa-e3d5-4db0-b220-1f168d7b2162,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/affc6eaa-e3d5-4db0-b220-1f168d7b2162,100,0,0,0.21,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/affc6eaa-e3d5-4db0-b220-1f168d7b2162,100,0,0,0.26,0,4,194.91,1.6794034352113856,0.0,0,0,0,1,1,1,3,4,4,4,4
DELETE,/keys/b0a9c671-598f-4937-86f1-5b5d7b228699,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/b0a9c671-598f-4937-86f1-5b5d7b228699,100,0,0,0.16,0,3,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/b0a9c671-598f-4937-86f1-5b5d7b228699,100,0,0,0.37,0,4,194.91,1.6794034352113856,0.0,0,0,1,1,1,2,3,4,4,4,4
DELETE,/keys/b0baff16-cf8b-419c-a5ce-cf6838732526,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/b0baff16-cf8b-419c-a5ce-cf6838732526,100,0,0,0.17,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/b0baff16-cf8b-419c-a5ce-cf6838732526,100,0,0,0.19,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/b10f3c1b-ea33-47bb-9277-df39c54f5055,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/b10f3c1b-ea33-47bb-9277-df39c54f5055,100,0,0,0.08,0,2,103.92,1.6794034352113856,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/b10f3c1b-ea33-47bb-9277-df39c54f5055,100,0,0,0.19,0,2,194.91,1.6794034352113856,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/b1bf9ebe-1cae-4bcc-9a22-ef6795540dde,1,0,0,0.0,0,0,200.0,0.016794034352113855,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/b1bf9ebe-1cae-4bcc-9a22-ef6795540dde,100,0,0,0.25,0,2,103.92,1.6794034352113856,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/b1bf9ebe-1cae-4bcc-9a22-ef6795540dde,100,0,0,0.29,0,2,194.91,1.6794034352113856,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/b1d2fa5b-1c90-4065-ae0a-3d640eb601be,1,0,1,1.0,1,1,200.0,0.016794034352113855,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b1d2fa5b-1c90-4065-ae0a-3d640eb601be,100,0,0,0.25,0,8,103.92,1.6794034352113856,0.0,0,0,0,0,1,1,1,8,8,8,8
PUT,/keys/b1d2fa5b-1c90-4065-ae0a-3d640eb601be,100,0,0,0.32,0,3,194.91,1.6794034352113856,0.0,0,0,1,1,1,2,3,3,3,3,3
