Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7c579089-1ede-421c-a52f-0213cae732b9,93,0,160,176.88172043010752,123,410,105.44086021505376,1.523886508815986,0.0,160,170,180,200,260,280,290,410,410,410,410
PUT,/keys/7c579089-1ede-421c-a52f-0213cae732b9,93,0,160,161.98924731182797,127,254,197.8709677419355,1.523886508815986,0.0,160,170,170,180,190,230,250,250,250,250,250
GET,/keys/7c5aa445-fe92-42da-9f55-5c96847f0929,11,0,180,208.1818181818182,167,298,105.18181818181819,0.18024464082769728,0.0,180,190,280,280,290,300,300,300,300,300,300
PUT,/keys/7c5aa445-fe92-42da-9f55-5c96847f0929,12,0,180,165.83333333333334,8,198,190.66666666666666,0.19663051726657885,0.0,180,180,190,190,190,200,200,200,200,200,200
GET,/keys/7c9d6f3f-0dc4-451c-a183-5977106bf914,22,0,180,206.8181818181818,163,297,105.5909090909091,0.36048928165539457,0.0,180,190,260,270,280,290,300,300,300,300,300
PUT,/keys/7c9d6f3f-0dc4-451c-a183-5977106bf914,23,0,180,185.7826086956522,147,335,195.1304347826087,0.37687515809427613,0.0,180,180,180,190,190,200,340,340,340,340,340
GET,/keys/7cbc3aa9-7e01-4b07-a850-e60c96380c06,84,0,160,180.27380952380952,127,342,105.48809523809524,1.376413620866052,0.0,160,180,190,220,260,270,300,340,340,340,340
PUT,/keys/7cbc3aa9-7e01-4b07-a850-e60c96380c06,85,0,160,164.94117647058823,128,253,197.88235294117646,1.3927994973049336,0.0,160,170,180,180,190,230,250,250,250,250,250
DELETE,/keys/7d573cea-3ed0-4302-89b0-0a6e0a88b6e2,1,0,324,324.0,324,324,202.0,0.01638587643888157,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/7d573cea-3ed0-4302-89b0-0a6e0a88b6e2,100,0,100,104.81,73,187,104.92,1.638587643888157,0.0,100,110,120,120,130,160,180,190,190,190,190
PUT,/keys/7d573cea-3ed0-4302-89b0-0a6e0a88b6e2,100,0,110,108.13,70,250,196.9,1.638587643888157,0.0,110,120,120,130,140,150,190,250,250,250,250
GET,/keys/7d781fa2-00d4-42ee-9133-30b89877ded1,90,0,160,175.73333333333332,124,294,105.45555555555555,1.4747288794993414,0.0,160,170,180,200,260,270,290,290,290,290,290
PUT,/keys/7d781fa2-00d4-42ee-9133-30b89877ded1,91,0,160,166.8901098901099,127,424,197.8901098901099,1.491114755938223,0.0,160,170,180,180,190,230,320,420,420,420,420
DELETE,/keys/7d9801fe-6e9f-4604-b59c-b812a98a43b0,1,0,226,226.0,226,226,202.0,0.01638587643888157,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/7d9801fe-6e9f-4604-b59c-b812a98a43b0,100,0,76,77.46,47,135,104.92,1.638587643888157,0.0,77,87,92,95,100,110,110,140,140,140,140
PUT,/keys/7d9801fe-6e9f-4604-b59c-b812a98a43b0,100,0,78,81.58,47,150,196.9,1.638587643888157,0.0,78,88,95,99,110,140,150,150,150,150,150
DELETE,/keys/7d9c169c-c699-43fa-a703-cc2f4ce9e2a0,1,0,159,159.0,159,159,204.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/7d9c169c-c699-43fa-a703-cc2f4ce9e2a0,100,0,140,144.11,102,416,105.09,1.638587643888157,0.0,140,150,150,160,170,230,260,420,420,420,420
PUT,/keys/7d9c169c-c699-43fa-a703-cc2f4ce9e2a0,100,0,140,144.0,102,254,197.23,1.638587643888157,0.0,140,150,160,160,190,220,250,250,250,250,250
GET,/keys/7dd29d94-e392-4086-b5d2-a493898ac992,2,0,180,182.5,179,186,105.0,0.03277175287776314,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/7dd29d94-e392-4086-b5d2-a493898ac992,3,0,180,274.6666666666667,152,494,167.0,0.04915762931664471,0.0,180,180,490,490,490,490,490,490,490,490,490
GET,/keys/7de3e8f6-a03a-4503-b804-ebbf63d1ee89,92,0,160,162.42391304347825,127,254,105.44565217391305,1.5075006323771045,0.0,160,170,170,180,190,230,250,250,250,250,250
PUT,/keys/7de3e8f6-a03a-4503-b804-ebbf63d1ee89,92,0,160,178.90217391304347,124,310,197.8695652173913,1.5075006323771045,0.0,160,180,190,220,270,280,290,310,310,310,310
GET,/keys/7de7fec1-6cc4-4817-99f4-f84098f630f7,43,0,170,194.95348837209303,150,293,105.79069767441861,0.7045926868719076,0.0,170,180,250,260,270,290,290,290,290,290,290
PUT,/keys/7de7fec1-6cc4-4817-99f4-f84098f630f7,44,0,170,178.63636363636363,143,254,197.45454545454547,0.7209785633107891,0.0,170,180,180,180,210,240,250,250,250,250,250
DELETE,/keys/7e2015a9-9941-483a-88e1-ef1256a16d65,1,0,147,147.0,147,147,204.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/7e2015a9-9941-483a-88e1-ef1256a16d65,100,0,130,133.94,93,241,104.94,1.638587643888157,0.0,130,140,150,150,180,220,220,240,240,240,240
PUT,/keys/7e2015a9-9941-483a-88e1-ef1256a16d65,100,0,130,133.1,91,317,196.93,1.638587643888157,0.0,130,140,140,150,160,220,270,320,320,320,320
DELETE,/keys/7e2d3554-0ed2-418e-863d-888d7a96e605,1,0,57,57.0,57,57,202.0,0.01638587643888157,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/7e2d3554-0ed2-418e-863d-888d7a96e605,100,0,5,8.1,0,28,104.92,1.638587643888157,0.0,5,9,14,16,22,25,26,28,28,28,28
PUT,/keys/7e2d3554-0ed2-418e-863d-888d7a96e605,100,0,4,8.12,0,27,196.9,1.638587643888157,0.0,6,10,14,17,22,24,26,27,27,27,27
DELETE,/keys/7e4f52aa-da7b-4c6d-8cea-5e42738c6d0b,1,0,173,173.0,173,173,204.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/7e4f52aa-da7b-4c6d-8cea-5e42738c6d0b,100,0,150,157.86,118,254,105.38,1.638587643888157,0.0,150,160,170,170,190,230,250,250,250,250,250
PUT,/keys/7e4f52aa-da7b-4c6d-8cea-5e42738c6d0b,100,0,160,172.08,116,476,197.81,1.638587643888157,0.0,160,170,180,200,260,270,320,480,480,480,480
DELETE,/keys/7e5a14a7-d473-42eb-a882-1d775d891826,1,0,253,253.0,253,253,204.0,0.01638587643888157,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/7e5a14a7-d473-42eb-a882-1d775d891826,100,0,140,146.92,101,326,105.09,1.638587643888157,0.0,140,150,160,160,200,240,270,330,330,330,330
PUT,/keys/7e5a14a7-d473-42eb-a882-1d775d891826,100,0,140,139.68,100,249,197.23,1.638587643888157,0.0,140,150,150,150,170,220,240,250,250,250,250
GET,/keys/7e62515f-0bed-40d2-89f5-9d17a5e7f61f,69,0,170,185.1014492753623,137,434,105.59420289855072,1.1306254742828283,0.0,170,170,190,220,270,280,300,430,430,430,430
PUT,/keys/7e62515f-0bed-40d2-89f5-9d17a5e7f61f,70,0,160,169.5142857142857,13,252,197.85714285714286,1.14701135072171,0.0,170,180,180,180,220,240,240,250,250,250,250
DELETE,/keys/7e982505-11d7-4cdf-9e06-d2143b03ee96,1,0,276,276.0,276,276,202.0,0.01638587643888157,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/7e982505-11d7-4cdf-9e06-d2143b03ee96,100,0,110,110.09,74,190,104.92,1.638587643888157,0.0,110,120,130,130,140,150,170,190,190,190,190
PUT,/keys/7e982505-11d7-4cdf-9e06-d2143b03ee96,100,0,110,111.58,73,257,196.9,1.638587643888157,0.0,110,120,120,130,150,180,200,260,260,260,260
GET,/keys/7ee89510-c115-4a11-a603-28e752846972,95,0,160,175.2421052631579,121,307,105.41052631578947,1.5566582616937492,0.0,160,170,190,200,260,280,290,310,310,310,310
PUT,/keys/7ee89510-c115-4a11-a603-28e752846972,96,0,160,159.26041666666666,3,254,197.85416666666666,1.5730441381326308,0.0,160,170,170,180,190,230,250,250,250,250,250
DELETE,/keys/7ef89f60-06df-4fd3-aab9-4bedcf91f81f,1,0,232,232.0,232,232,202.0,0.01638587643888157,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/7ef89f60-06df-4fd3-aab9-4bedcf91f81f,100,0,90,94.95,62,174,104.92,1.638587643888157,0.0,92,100,110,110,120,140,160,170,170,170,170
PUT,/keys/7ef89f60-06df-4fd3-aab9-4bedcf91f81f,100,0,93,94.71,61,178,196.9,1.638587643888157,0.0,94,100,110,110,120,140,180,180,180,180,180
DELETE,/keys/7f01c006-ea48-42cb-9f79-cb93b9672ce9,1,0,229,229.0,229,229,202.0,0.01638587643888157,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/7f01c006-ea48-42cb-9f79-cb93b9672ce9,100,0,77,78.06,47,135,104.92,1.638587643888157,0.0,78,87,92,96,100,110,110,140,140,140,140
PUT,/keys/7f01c006-ea48-42cb-9f79-cb93b9672ce9,100,0,79,82.24,48,152,196.9,1.638587643888157,0.0,81,89,96,99,110,140,150,150,150,150,150
GET,/keys/7f126437-4724-4d60-a32e-a3ac33e63e2e,40,0,170,176.475,143,253,105.775,0.6554350575552629,0.0,170,180,180,180,190,230,250,250,250,250,250
PUT,/keys/7f126437-4724-4d60-a32e-a3ac33e63e2e,40,0,180,199.9,153,294,197.2,0.6554350575552629,0.0,180,190,260,260,270,290,290,290,290,290,290
DELETE,/keys/7f2e440c-d8ef-44ba-8588-280359a6e20a,1,0,411,411.0,411,411,204.0,0.01638587643888157,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/7f2e440c-d8ef-44ba-8588-280359a6e20a,100,0,130,138.76,100,249,105.06,1.638587643888157,0.0,130,150,150,150,160,220,240,250,250,250,250
PUT,/keys/7f2e440c-d8ef-44ba-8588-280359a6e20a,100,0,140,143.73,100,330,197.17,1.638587643888157,0.0,140,150,160,160,200,220,250,330,330,330,330
DELETE,/keys/7f2e6527-bfe6-47c0-b341-6dbd592f9424,1,0,188,188.0,188,188,204.0,0.01638587643888157,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/7f2e6527-bfe6-47c0-b341-6dbd592f9424,100,0,160,168.78,113,452,105.34,1.638587643888157,0.0,160,170,180,190,250,270,290,450,450,450,450
PUT,/keys/7f2e6527-bfe6-47c0-b341-6dbd592f9424,100,0,150,154.92,114,254,197.73,1.638587643888157,0.0,150,160,170,170,180,230,250,250,250,250,250
DELETE,/keys/7f8c7ecc-b97d-4575-a3e1-8422e7bbcc48,1,0,362,362.0,362,362,204.0,0.01638587643888157,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/7f8c7ecc-b97d-4575-a3e1-8422e7bbcc48,100,0,150,153.66,107,269,105.21,1.638587643888157,0.0,150,160,170,170,210,250,260,270,270,270,270
PUT,/keys/7f8c7ecc-b97d-4575-a3e1-8422e7bbcc48,100,0,140,150.37,109,292,197.47,1.638587643888157,0.0,140,150,160,160,190,240,250,290,290,290,290
DELETE,/keys/7fd80882-c48f-4d3b-a591-c078d0ce7664,1,0,267,267.0,267,267,202.0,0.01638587643888157,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/7fd80882-c48f-4d3b-a591-c078d0ce7664,100,0,120,114.89,77,190,104.92,1.638587643888157,0.0,120,130,130,130,140,150,170,190,190,190,190
PUT,/keys/7fd80882-c48f-4d3b-a591-c078d0ce7664,100,0,110,116.46,77,230,196.9,1.638587643888157,0.0,110,120,130,130,160,190,220,230,230,230,230
GET,/keys/7ffce233-293a-4875-adb1-090378cc046c,53,0,170,173.96226415094338,145,254,105.77358490566037,0.8684514512607233,0.0,170,170,180,180,190,240,250,250,250,250,250
PUT,/keys/7ffce233-293a-4875-adb1-090378cc046c,53,0,170,195.79245283018867,147,361,197.77358490566039,0.8684514512607233,0.0,170,180,230,260,270,300,310,360,360,360,360
DELETE,/keys/800e772e-033b-4365-871b-5950c3103690,1,0,302,302.0,302,302,202.0,0.01638587643888157,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/800e772e-033b-4365-871b-5950c3103690,100,0,120,131.54,90,222,104.92,1.638587643888157,0.0,120,140,150,150,180,200,220,220,220,220,220
PUT,/keys/800e772e-033b-4365-871b-5950c3103690,100,0,130,130.84,90,243,196.9,1.638587643888157,0.0,130,140,140,150,160,220,240,240,240,240,240
DELETE,/keys/80808121-a2f6-4e94-a07e-0bb237c1af74,1,0,169,169.0,169,169,202.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/80808121-a2f6-4e94-a07e-0bb237c1af74,100,0,43,41.79,14,74,104.92,1.638587643888157,0.0,43,50,56,59,65,68,73,74,74,74,74
PUT,/keys/80808121-a2f6-4e94-a07e-0bb237c1af74,100,0,42,43.51,14,113,196.9,1.638587643888157,0.0,42,53,56,61,68,72,89,110,110,110,110
DELETE,/keys/808ec1f6-40eb-4de6-831c-ece3c7e839c0,1,0,129,129.0,129,129,202.0,0.01638587643888157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/808ec1f6-40eb-4de6-831c-ece3c7e839c0,100,0,95,100.72,63,317,104.92,1.638587643888157,0.0,96,100,110,120,130,160,240,320,320,320,320
PUT,/keys/808ec1f6-40eb-4de6-831c-ece3c7e839c0,100,0,95,96.16,62,179,196.9,1.638587643888157,0.0,96,110,110,120,120,140,160,180,180,180,180
GET,/keys/80d65957-7eb4-4f9e-9d3c-ddaee6491462,13,0,180,210.07692307692307,167,298,105.3076923076923,0.21301639370546044,0.0,180,190,270,280,290,300,300,300,300,300,300
PUT,/keys/80d65957-7eb4-4f9e-9d3c-ddaee6491462,14,0,180,181.5,150,198,192.0,0.229402270144342,0.0,180,190,190,190,190,200,200,200,200,200,200
GET,/keys/80efc4f6-3664-417a-8eaf-65d6fdda9c78,90,0,160,163.0,127,254,105.45555555555555,1.4747288794993414,0.0,160,170,170,180,190,230,250,250,250,250,250
PUT,/keys/80efc4f6-3664-417a-8eaf-65d6fdda9c78,90,0,160,177.9111111111111,122,333,197.86666666666667,1.4747288794993414,0.0,160,180,190,210,270,270,290,330,330,330,330
DELETE,/keys/80f7d905-5ce0-43b9-914f-86ee36d190d0,1,0,239,239.0,239,239,202.0,0.01638587643888157,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/80f7d905-5ce0-43b9-914f-86ee36d190d0,100,0,90,94.31,60,174,104.92,1.638587643888157,0.0,90,100,110,110,120,140,160,170,170,170,170
PUT,/keys/80f7d905-5ce0-43b9-914f-86ee36d190d0,100,0,92,94.14,61,179,196.9,1.638587643888157,0.0,93,100,110,110,120,140,180,180,180,180,180
DELETE,/keys/811c6b97-39c7-4ed3-8c5b-c3d1782bf530,1,0,156,156.0,156,156,202.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/811c6b97-39c7-4ed3-8c5b-c3d1782bf530,100,0,47,46.93,19,106,104.92,1.638587643888157,0.0,47,56,60,64,71,73,97,110,110,110,110
PUT,/keys/811c6b97-39c7-4ed3-8c5b-c3d1782bf530,100,0,47,48.42,18,171,196.9,1.638587643888157,0.0,48,56,64,66,71,81,90,170,170,170,170
DELETE,/keys/815f9d3a-1633-4e31-9101-4a50f275c167,1,0,132,132.0,132,132,202.0,0.01638587643888157,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/815f9d3a-1633-4e31-9101-4a50f275c167,100,0,110,115.53,74,270,104.92,1.638587643888157,0.0,120,130,130,130,140,160,210,270,270,270,270
PUT,/keys/815f9d3a-1633-4e31-9101-4a50f275c167,100,0,110,112.23,76,209,196.9,1.638587643888157,0.0,110,120,120,130,140,180,200,210,210,210,210
DELETE,/keys/817589ea-b015-4f56-8a53-b7cd12159772,1,0,169,169.0,169,169,202.0,0.01638587643888157,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/817589ea-b015-4f56-8a53-b7cd12159772,100,0,57,59.09,29,126,104.92,1.638587643888157,0.0,58,69,73,76,82,87,120,130,130,130,130
PUT,/keys/817589ea-b015-4f56-8a53-b7cd12159772,100,0,59,59.58,29,117,196.9,1.638587643888157,0.0,59,69,74,75,81,92,110,120,120,120,120
DELETE,/keys/819add67-ce5a-4f62-bdf0-6085eeefb707,1,0,285,285.0,285,285,202.0,0.01638587643888157,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/819add67-ce5a-4f62-bdf0-6085eeefb707,100,0,88,87.9,56,167,104.92,1.638587643888157,0.0,88,97,100,100,110,120,140,170,170,170,170
PUT,/keys/819add67-ce5a-4f62-bdf0-6085eeefb707,100,0,85,91.89,57,218,196.9,1.638587643888157,0.0,86,99,100,110,130,150,160,220,220,220,220
DELETE,/keys/826d74eb-66a8-44ec-a20a-e0a491625bdc,1,0,319,319.0,319,319,204.0,0.01638587643888157,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/826d74eb-66a8-44ec-a20a-e0a491625bdc,100,0,120,133.32,90,241,104.93,1.638587643888157,0.0,130,140,150,150,180,220,220,240,240,240,240
PUT,/keys/826d74eb-66a8-44ec-a20a-e0a491625bdc,100,0,130,131.7,91,264,196.91,1.638587643888157,0.0,130,140,140,150,160,180,230,260,260,260,260
DELETE,/keys/8295dff8-734c-4374-9644-7154463c8881,1,0,122,122.0,122,122,202.0,0.01638587643888157,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8295dff8-734c-4374-9644-7154463c8881,100,0,31,32.23,7,66,104.92,1.638587643888157,0.0,32,42,47,48,55,57,63,66,66,66,66
PUT,/keys/8295dff8-734c-4374-9644-7154463c8881,100,0,30,32.39,8,72,196.9,1.638587643888157,0.0,32,41,47,50,55,58,71,72,72,72,72
DELETE,/keys/82d7ff35-cb10-44fa-a083-1f3f1df0d2ba,1,0,152,152.0,152,152,204.0,0.01638587643888157,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/82d7ff35-cb10-44fa-a083-1f3f1df0d2ba,100,0,150,165.02,118,537,105.41,1.638587643888157,0.0,160,170,170,180,220,250,320,540,540,540,540
PUT,/keys/82d7ff35-cb10-44fa-a083-1f3f1df0d2ba,100,0,160,170.98,117,302,197.87,1.638587643888157,0.0,160,170,180,200,250,270,290,300,300,300,300
DELETE,/keys/82e7b887-91e3-477b-96c8-b2ec2bb8dd7f,1,0,293,293.0,293,293,204.0,0.01638587643888157,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/82e7b887-91e3-477b-96c8-b2ec2bb8dd7f,100,0,150,156.59,115,254,105.36,1.638587643888157,0.0,150,160,170,170,180,230,250,250,250,250,250
PUT,/keys/82e7b887-91e3-477b-96c8-b2ec2bb8dd7f,100,0,160,169.77,115,379,197.77,1.638587643888157,0.0,160,170,180,190,260,270,360,380,380,380,380
DELETE,/keys/8301af4e-af6f-423d-b78d-c42047ec3715,1,0,159,159.0,159,159,202.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8301af4e-af6f-423d-b78d-c42047ec3715,100,0,26,27.14,4,59,104.92,1.638587643888157,0.0,27,36,41,43,50,53,58,59,59,59,59
PUT,/keys/8301af4e-af6f-423d-b78d-c42047ec3715,100,0,25,27.8,4,88,196.9,1.638587643888157,0.0,27,36,42,44,49,53,66,88,88,88,88
DELETE,/keys/832b81e2-18ef-4ef5-8718-ffafbb8abba6,1,0,159,159.0,159,159,204.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/832b81e2-18ef-4ef5-8718-ffafbb8abba6,100,0,130,139.07,95,321,104.98,1.638587643888157,0.0,130,140,150,160,200,220,310,320,320,320,320
PUT,/keys/832b81e2-18ef-4ef5-8718-ffafbb8abba6,100,0,130,133.02,92,249,197.01,1.638587643888157,0.0,130,140,150,150,160,180,230,250,250,250,250
GET,/keys/834de61a-f91a-474f-8f66-afb089447f37,17,0,180,206.2941176470588,165,298,105.47058823529412,0.2785598994609867,0.0,180,190,270,270,290,300,300,300,300,300,300
PUT,/keys/834de61a-f91a-474f-8f66-afb089447f37,18,0,180,194.38888888888889,148,431,193.77777777777777,0.29494577589986826,0.0,180,180,190,190,200,430,430,430,430,430,430
GET,/keys/836b9694-29a6-4014-ada1-c87d1bfc35e8,3,0,180,184.66666666666666,178,192,105.0,0.04915762931664471,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/836b9694-29a6-4014-ada1-c87d1bfc35e8,3,0,180,221.33333333333334,173,306,167.0,0.04915762931664471,0.0,180,180,310,310,310,310,310,310,310,310,310
GET,/keys/83f71b25-923a-417e-8752-23da44692f22,13,0,180,210.07692307692307,167,298,105.3076923076923,0.21301639370546044,0.0,180,190,270,280,290,300,300,300,300,300,300
PUT,/keys/83f71b25-923a-417e-8752-23da44692f22,14,0,180,181.57142857142858,150,198,192.0,0.229402270144342,0.0,180,190,190,190,190,200,200,200,200,200,200
DELETE,/keys/8411fe27-e1eb-40f8-ba09-afddaf5cbb56,1,0,220,220.0,220,220,202.0,0.01638587643888157,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/8411fe27-e1eb-40f8-ba09-afddaf5cbb56,100,0,81,83.06,49,152,104.92,1.638587643888157,0.0,81,90,98,99,110,140,150,150,150,150,150
PUT,/keys/8411fe27-e1eb-40f8-ba09-afddaf5cbb56,100,0,78,81.25,50,198,196.9,1.638587643888157,0.0,79,90,95,99,100,110,130,200,200,200,200
DELETE,/keys/84331c75-6e7e-4007-9286-a2225427a76b,1,0,162,162.0,162,162,204.0,0.01638587643888157,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/84331c75-6e7e-4007-9286-a2225427a76b,100,0,140,151.45,108,442,105.19,1.638587643888157,0.0,140,150,160,160,190,240,290,440,440,440,440
PUT,/keys/84331c75-6e7e-4007-9286-a2225427a76b,100,0,140,151.43,107,272,197.43,1.638587643888157,0.0,140,160,160,170,210,230,270,270,270,270,270
DELETE,/keys/845fdbb6-450d-46b2-864e-e7c73f960718,1,0,377,377.0,377,377,202.0,0.01638587643888157,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/845fdbb6-450d-46b2-864e-e7c73f960718,100,0,120,126.48,87,221,104.92,1.638587643888157,0.0,120,140,140,140,170,200,220,220,220,220,220
PUT,/keys/845fdbb6-450d-46b2-864e-e7c73f960718,100,0,130,127.38,86,304,196.9,1.638587643888157,0.0,130,130,140,140,150,190,230,300,300,300,300
DELETE,/keys/84930960-9f0d-4a39-9496-7cca9a95e09d,1,0,419,419.0,419,419,204.0,0.01638587643888157,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/84930960-9f0d-4a39-9496-7cca9a95e09d,100,0,130,136.8,95,241,104.99,1.638587643888157,0.0,130,140,150,160,180,220,220,240,240,240,240
PUT,/keys/84930960-9f0d-4a39-9496-7cca9a95e09d,100,0,130,135.85,96,251,197.03,1.638587643888157,0.0,130,140,150,150,160,220,250,250,250,250,250
DELETE,/keys/849f9c00-dcd1-4d1a-8381-04162f5ca33b,1,0,404,404.0,404,404,204.0,0.01638587643888157,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/849f9c00-dcd1-4d1a-8381-04162f5ca33b,100,0,130,134.29,95,249,104.99,1.638587643888157,0.0,130,140,150,150,160,180,230,250,250,250,250
PUT,/keys/849f9c00-dcd1-4d1a-8381-04162f5ca33b,100,0,140,139.12,96,253,197.03,1.638587643888157,0.0,140,150,150,160,200,220,240,250,250,250,250
DELETE,/keys/84becba8-83f3-4185-a756-dfd81421ca96,1,0,192,192.0,192,192,204.0,0.01638587643888157,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/84becba8-83f3-4185-a756-dfd81421ca96,100,0,160,169.16,117,301,105.39,1.638587643888157,0.0,160,170,180,190,250,270,290,300,300,300,300
PUT,/keys/84becba8-83f3-4185-a756-dfd81421ca96,100,0,150,161.32,118,357,197.83,1.638587643888157,0.0,160,170,170,180,200,240,320,360,360,360,360
GET,/keys/84fb184b-56d4-4ff8-a1fb-e4239b6ffd09,36,0,180,202.13888888888889,154,295,105.75,0.5898915517997365,0.0,180,190,260,260,270,290,300,300,300,300,300
PUT,/keys/84fb184b-56d4-4ff8-a1fb-e4239b6ffd09,37,0,180,182.45945945945945,154,331,196.97297297297297,0.6062774282386182,0.0,180,180,180,180,190,250,330,330,330,330,330
GET,/keys/85155dd0-394a-4dcf-bfda-7c3c060fb531,19,0,180,207.89473684210526,164,297,105.52631578947368,0.3113316523387499,0.0,180,190,270,270,290,300,300,300,300,300,300
PUT,/keys/85155dd0-394a-4dcf-bfda-7c3c060fb531,20,0,180,171.15,5,198,194.4,0.32771752877763144,0.0,180,180,190,190,190,200,200,200,200,200,200
GET,/keys/853d5f32-30b9-4a1f-84ac-9659ceead5c6,9,0,180,183.88888888888889,177,193,105.0,0.14747288794993413,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/853d5f32-30b9-4a1f-84ac-9659ceead5c6,9,0,180,233.55555555555554,172,346,187.66666666666666,0.14747288794993413,0.0,180,280,290,300,350,350,350,350,350,350,350
GET,/keys/85652c19-aad1-43ee-842d-d6327270d4aa,55,0,170,191.85454545454544,143,359,105.72727272727273,0.9012232041384864,0.0,170,180,230,260,270,290,310,360,360,360,360
PUT,/keys/85652c19-aad1-43ee-842d-d6327270d4aa,56,0,170,171.53571428571428,4,254,197.78571428571428,0.917609080577368,0.0,170,180,180,180,200,240,250,250,250,250,250
GET,/keys/85759299-f116-4d13-8e8f-958eab9b2aa9,74,0,160,180.6216216216216,133,297,105.55405405405405,1.2125548564772364,0.0,160,170,180,220,270,270,290,300,300,300,300
