Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a2a64c84-9a99-46f1-a0c8-294c530248ac,100,0,0,0.31,0,2,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/a2a64c84-9a99-46f1-a0c8-294c530248ac,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a33fe4a6-838f-4cdd-a591-0c0e1cf5c2c9,48,0,0,0.4375,0,1,128.8125,0.8081546508798914,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a33fe4a6-838f-4cdd-a591-0c0e1cf5c2c9,49,0,1,1.0408163265306123,1,3,242.24489795918367,0.8249912061065557,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/a3d83264-d3bc-4679-95fa-cd74b9b5ac69,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3d83264-d3bc-4679-95fa-cd74b9b5ac69,100,0,0,0.47,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a3d83264-d3bc-4679-95fa-cd74b9b5ac69,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a4224717-292e-40f1-af80-3938bb466abb,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4224717-292e-40f1-af80-3938bb466abb,100,0,0,0.49,0,3,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/a4224717-292e-40f1-af80-3938bb466abb,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a46809b0-10ab-4d6e-8769-4568a47f9e32,8,0,1,0.75,0,1,128.0,0.13469244181331522,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a46809b0-10ab-4d6e-8769-4568a47f9e32,8,0,1,1.125,1,2,228.5,0.13469244181331522,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/a484c4e7-d024-49d8-b4de-d6b02fd5f07f,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a484c4e7-d024-49d8-b4de-d6b02fd5f07f,100,0,0,0.35,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a484c4e7-d024-49d8-b4de-d6b02fd5f07f,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4c20b03-bc89-45aa-b00a-f3e96f7f87a9,13,0,1,0.6923076923076923,0,1,128.30769230769232,0.21887521794663722,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a4c20b03-bc89-45aa-b00a-f3e96f7f87a9,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/a52bc190-653b-47ad-9259-d059324e6231,6,0,1,0.8333333333333334,0,1,128.0,0.10101933135998642,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a52bc190-653b-47ad-9259-d059324e6231,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/a56a78f9-50ea-47a9-b97c-bea653e838dc,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a56a78f9-50ea-47a9-b97c-bea653e838dc,100,0,0,0.56,0,23,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,23,23,23,23
PUT,/keys/a56a78f9-50ea-47a9-b97c-bea653e838dc,100,0,1,1.05,1,3,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/a598e723-a619-4821-a94d-7df4a13181be,1,0,1,1.0,1,1,128.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a598e723-a619-4821-a94d-7df4a13181be,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a5a6fc6a-7e9b-49ba-891c-dc9bb15c7172,4,0,0,0.25,0,1,128.0,0.06734622090665761,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a5a6fc6a-7e9b-49ba-891c-dc9bb15c7172,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/a632a96d-e5de-4470-b44d-5d5957f696fd,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/a632a96d-e5de-4470-b44d-5d5957f696fd,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/a6d679d8-7cc6-454c-8131-bb9123d93f60,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a6d679d8-7cc6-454c-8131-bb9123d93f60,100,0,1,0.65,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a6d679d8-7cc6-454c-8131-bb9123d93f60,100,0,1,1.31,1,32,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,32,32,32,32
GET,/keys/a6efce96-ebbd-4c26-ae9e-4174bb1349ff,3,0,0,0.3333333333333333,0,1,128.0,0.05050966567999321,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a6efce96-ebbd-4c26-ae9e-4174bb1349ff,4,0,1,1.25,1,2,214.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/a7262724-3be6-4f73-a83d-864afd662b78,30,0,1,0.6333333333333333,0,1,128.7,0.5050966567999321,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a7262724-3be6-4f73-a83d-864afd662b78,30,0,1,1.2,1,5,240.5,0.5050966567999321,0.0,1,1,1,1,1,3,5,5,5,5,5
GET,/keys/a745e7b2-1b6e-47e3-8e94-bbecdbbfb228,1,0,1,1.0,1,1,128.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a745e7b2-1b6e-47e3-8e94-bbecdbbfb228,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a79a55c3-b8fa-4a12-8183-d488c8efd4d0,9,0,0,0.2222222222222222,0,1,128.0,0.15152899703997963,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/a79a55c3-b8fa-4a12-8183-d488c8efd4d0,10,0,1,1.1,1,2,231.5,0.16836555226664401,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/a7c638ca-f5f0-4f73-888d-72d20199ae52,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a7c638ca-f5f0-4f73-888d-72d20199ae52,100,0,0,0.41,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a7c638ca-f5f0-4f73-888d-72d20199ae52,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a898e87c-cc82-4f67-8836-7404086eca56,5,0,1,0.8,0,1,128.0,0.08418277613332201,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a898e87c-cc82-4f67-8836-7404086eca56,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/aa772998-2807-4ee4-9969-27b0f9de1248,6,0,0,0.5,0,1,128.0,0.10101933135998642,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aa772998-2807-4ee4-9969-27b0f9de1248,7,0,1,1.2857142857142858,1,2,226.42857142857142,0.11785588658665082,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/ab781c71-8ddd-44e3-a18f-bfe5e13a4411,13,0,0,0.23076923076923078,0,1,128.30769230769232,0.21887521794663722,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/ab781c71-8ddd-44e3-a18f-bfe5e13a4411,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.23571177317330164,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/abbd11c9-bd8a-4e19-b978-16b683b1f95f,42,0,1,0.7142857142857143,0,1,128.78571428571428,0.7071353195199049,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/abbd11c9-bd8a-4e19-b978-16b683b1f95f,42,0,1,1.1666666666666667,1,6,241.78571428571428,0.7071353195199049,0.0,1,1,1,1,1,2,6,6,6,6,6
PUT,/keys/ac9e31a1-e9f6-4e15-9ea0-dd904e70e56d,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/acde72af-d939-42ea-8574-4188758425ab,5,0,0,0.4,0,1,128.0,0.08418277613332201,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/acde72af-d939-42ea-8574-4188758425ab,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/ad417453-a8b6-4a96-bff6-9ae6a307b883,29,0,1,1.0,0,2,128.68965517241378,0.48826010157326766,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/ad417453-a8b6-4a96-bff6-9ae6a307b883,30,0,1,1.5333333333333334,1,3,240.5,0.5050966567999321,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/addd9a67-4b95-481a-ae10-0891d8a9f460,1,0,3,3.0,3,3,127.0,0.016836555226664402,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/adf985eb-82fd-44eb-a879-b7ddf39988a0,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/adf985eb-82fd-44eb-a879-b7ddf39988a0,100,0,1,0.81,0,3,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/adf985eb-82fd-44eb-a879-b7ddf39988a0,100,0,1,1.13,1,8,243.66,1.6836555226664403,0.0,1,1,1,1,1,2,2,8,8,8,8
DELETE,/keys/ae3f3c8d-12a7-4cb6-9ef4-efa77f9421a5,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ae3f3c8d-12a7-4cb6-9ef4-efa77f9421a5,100,0,0,0.53,0,4,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/ae3f3c8d-12a7-4cb6-9ef4-efa77f9421a5,100,0,1,1.29,1,30,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,30,30,30,30
DELETE,/keys/af173a36-56c6-4483-80e1-fd947ffcb1b7,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/af173a36-56c6-4483-80e1-fd947ffcb1b7,100,0,1,0.65,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/af173a36-56c6-4483-80e1-fd947ffcb1b7,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/afdb8da4-e8e3-4177-b6f4-b5760bd76640,8,0,1,0.625,0,1,128.0,0.13469244181331522,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/afdb8da4-e8e3-4177-b6f4-b5760bd76640,9,0,1,1.2222222222222223,1,3,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/b00dd2b7-ca26-4c71-8d0d-b66774391fb7,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b00dd2b7-ca26-4c71-8d0d-b66774391fb7,100,0,0,0.31,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/b00dd2b7-ca26-4c71-8d0d-b66774391fb7,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b014906d-b892-4442-9ff0-2e70e6e3d675,31,0,0,0.3548387096774194,0,1,128.70967741935485,0.5219332120265965,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b014906d-b892-4442-9ff0-2e70e6e3d675,32,0,1,1.03125,1,2,240.78125,0.5387697672532609,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/b0354f42-b447-4a36-83a8-67fcaa155a0d,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b0354f42-b447-4a36-83a8-67fcaa155a0d,100,0,0,0.44,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b0354f42-b447-4a36-83a8-67fcaa155a0d,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b0d4446e-28f1-4c76-b4bc-19f8571c5563,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b0d4446e-28f1-4c76-b4bc-19f8571c5563,100,0,0,0.44,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b0d4446e-28f1-4c76-b4bc-19f8571c5563,100,0,1,1.04,1,4,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/b1acc505-02f1-4d67-82b1-e991e123bcf4,1,0,29,29.0,29,29,249.0,0.016836555226664402,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/b1acc505-02f1-4d67-82b1-e991e123bcf4,100,0,1,0.54,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b1acc505-02f1-4d67-82b1-e991e123bcf4,100,0,1,1.01,1,2,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b1d9d642-d99a-4ad5-ba7d-622f32a0f9ff,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b2281664-7392-4e96-932c-64d8badb3d5d,9,0,1,0.6666666666666666,0,1,128.0,0.15152899703997963,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b2281664-7392-4e96-932c-64d8badb3d5d,9,0,1,1.2222222222222223,1,3,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/b2891e30-d2cd-4895-aa6c-0b1b8be2594f,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b2891e30-d2cd-4895-aa6c-0b1b8be2594f,100,0,0,0.44,0,7,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,3,7,7,7,7
PUT,/keys/b2891e30-d2cd-4895-aa6c-0b1b8be2594f,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b28c6288-6a1c-4417-96a1-b97eae8b3c0f,8,0,1,1.0,1,1,128.0,0.13469244181331522,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b28c6288-6a1c-4417-96a1-b97eae8b3c0f,8,0,1,1.125,1,2,228.5,0.13469244181331522,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/b2ad0375-81d5-4048-acb6-bce689b17496,4,0,1,1.0,1,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b2ad0375-81d5-4048-acb6-bce689b17496,4,0,1,1.25,1,2,214.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/b2c36c66-c6d7-4f9f-be72-f3283fbe2efc,7,0,1,0.8571428571428571,0,1,128.0,0.11785588658665082,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b2c36c66-c6d7-4f9f-be72-f3283fbe2efc,7,0,1,1.2857142857142858,1,3,226.42857142857142,0.11785588658665082,0.0,1,1,1,1,3,3,3,3,3,3,3
DELETE,/keys/b2c564f0-03ee-499d-b94e-243bdb73211a,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b2c564f0-03ee-499d-b94e-243bdb73211a,100,0,0,0.4,0,2,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/b2c564f0-03ee-499d-b94e-243bdb73211a,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b360bad7-b1d0-4495-a9df-97ca61e64c1f,4,0,1,0.75,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b360bad7-b1d0-4495-a9df-97ca61e64c1f,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/b390c9f8-3dbb-4063-82a2-132c9f2e5613,2,0,0,0.5,0,1,128.0,0.033673110453328804,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b390c9f8-3dbb-4063-82a2-132c9f2e5613,2,0,1,1.5,1,2,185.0,0.033673110453328804,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/b400e613-b4b5-42c0-a7bf-b4611455a1f8,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b400e613-b4b5-42c0-a7bf-b4611455a1f8,100,0,0,0.46,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b400e613-b4b5-42c0-a7bf-b4611455a1f8,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b437454f-a6fd-45d2-bbcd-4b52509b4023,4,0,1,1.0,1,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b437454f-a6fd-45d2-bbcd-4b52509b4023,4,0,1,1.25,1,2,214.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/b43ce236-aa12-430a-a5d8-a528195ec77f,3,0,0,0.3333333333333333,0,1,128.0,0.05050966567999321,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/b43ce236-aa12-430a-a5d8-a528195ec77f,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05050966567999321,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/b4883867-6cc6-4edc-b7d3-88b8da4f4ccf,13,0,0,0.38461538461538464,0,1,128.30769230769232,0.21887521794663722,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b4883867-6cc6-4edc-b7d3-88b8da4f4ccf,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.23571177317330164,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/b49706ca-1cbb-4e31-9dc7-de00a36e66df,9,0,0,0.4444444444444444,0,1,128.0,0.15152899703997963,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b49706ca-1cbb-4e31-9dc7-de00a36e66df,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15152899703997963,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/b4a41efc-6622-4524-aa8a-37a49404bec3,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b4a41efc-6622-4524-aa8a-37a49404bec3,100,0,0,0.5,0,1,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b4a41efc-6622-4524-aa8a-37a49404bec3,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b4c0cfa8-a879-4725-93cb-a15421bad11a,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b4c0cfa8-a879-4725-93cb-a15421bad11a,100,0,0,0.3,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/b4c0cfa8-a879-4725-93cb-a15421bad11a,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b5175e94-2f6a-4205-9f7d-6cb8eb586aaf,3,0,0,0.3333333333333333,0,1,128.0,0.05050966567999321,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/b5175e94-2f6a-4205-9f7d-6cb8eb586aaf,4,0,1,1.25,1,2,214.0,0.06734622090665761,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/b58e9595-8b39-4ea8-bf3f-74603c2b4983,10,0,0,0.5,0,1,128.1,0.16836555226664401,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b58e9595-8b39-4ea8-bf3f-74603c2b4983,10,0,1,1.1,1,2,231.5,0.16836555226664401,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/b5ab0393-21d6-4893-bb9a-0c0279ea168d,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b5ab0393-21d6-4893-bb9a-0c0279ea168d,100,0,1,0.74,0,2,128.92,1.6836555226664403,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b5ab0393-21d6-4893-bb9a-0c0279ea168d,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b5afd83b-3862-4b82-9b64-3f5399fe4ce6,1,0,2,2.0,2,2,127.0,0.016836555226664402,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b6a3678d-c5e2-45c8-9cd6-d804239f57b1,6,0,1,1.1666666666666667,1,2,128.0,0.10101933135998642,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/b6a3678d-c5e2-45c8-9cd6-d804239f57b1,7,0,2,1.8571428571428572,1,3,226.42857142857142,0.11785588658665082,0.0,2,2,3,3,3,3,3,3,3,3,3
GET,/keys/b6def610-a995-4356-9b70-021a3e7ffa84,12,0,0,0.75,0,4,128.25,0.20203866271997284,0.0,1,1,1,1,1,4,4,4,4,4,4
PUT,/keys/b6def610-a995-4356-9b70-021a3e7ffa84,12,0,1,1.0833333333333333,1,2,233.75,0.20203866271997284,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/b6e716c6-f413-4eea-a4e9-40687c728298,4,0,1,0.75,0,1,128.0,0.06734622090665761,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b6e716c6-f413-4eea-a4e9-40687c728298,5,0,1,1.2,1,2,219.8,0.08418277613332201,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/b6feb3d4-5178-4966-bf21-ee8822561dc6,27,0,0,0.4074074074074074,0,1,128.66666666666666,0.4545869911199389,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b6feb3d4-5178-4966-bf21-ee8822561dc6,27,0,1,1.037037037037037,1,2,240.0,0.4545869911199389,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/b707a4b6-5bb8-4301-ab03-c424117274ac,3,0,0,1.0,0,3,128.0,0.05050966567999321,0.0,0,0,3,3,3,3,3,3,3,3,3
PUT,/keys/b707a4b6-5bb8-4301-ab03-c424117274ac,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05050966567999321,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/b763c312-a276-4cd9-8a06-36d756637396,13,0,1,0.6923076923076923,0,1,128.30769230769232,0.21887521794663722,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b763c312-a276-4cd9-8a06-36d756637396,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21887521794663722,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/b79df053-8609-4371-9b04-4c2e4fc80c20,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b79df053-8609-4371-9b04-4c2e4fc80c20,100,0,0,0.44,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b79df053-8609-4371-9b04-4c2e4fc80c20,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b812c6bb-4b3d-4f0a-b819-66dd3e392313,1,0,1,1.0,1,1,249.0,0.016836555226664402,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b812c6bb-4b3d-4f0a-b819-66dd3e392313,100,0,0,0.41,0,1,128.92,1.6836555226664403,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b812c6bb-4b3d-4f0a-b819-66dd3e392313,100,0,1,1.0,1,1,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b8686c49-e2f8-4521-8da6-df93795993bd,1,0,0,0.0,0,0,249.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/b8686c49-e2f8-4521-8da6-df93795993bd,100,0,0,0.3,0,1,128.92,1.6836555226664403,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/b8686c49-e2f8-4521-8da6-df93795993bd,100,0,1,1.2,1,21,243.66,1.6836555226664403,0.0,1,1,1,1,1,1,1,21,21,21,21
GET,/keys/b8ce3d8d-98b3-4864-a7fa-0dc61b71c0fd,15,0,1,0.8,0,2,128.4,0.25254832839996605,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/b8ce3d8d-98b3-4864-a7fa-0dc61b71c0fd,15,0,1,1.0666666666666667,1,2,236.0,0.25254832839996605,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/b8fad4d8-4d46-4e6d-ba7e-a61e552fad53,1,0,0,0.0,0,0,128.0,0.016836555226664402,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/b8fad4d8-4d46-4e6d-ba7e-a61e552fad53,2,0,1,2.0,1,3,185.0,0.033673110453328804,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b97855cc-152b-42f1-afa1-4b334cc4da31,7,0,1,0.7142857142857143,0,1,128.0,0.11785588658665082,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b97855cc-152b-42f1-afa1-4b334cc4da31,8,0,1,2.0,1,8,228.5,0.13469244181331522,0.0,1,1,2,2,8,8,8,8,8,8,8
GET,/keys/b9e94319-f78e-4462-901d-07f6af3adfb1,12,0,1,1.0,0,2,128.25,0.20203866271997284,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/b9e94319-f78e-4462-901d-07f6af3adfb1,12,0,1,1.0833333333333333,1,2,233.75,0.20203866271997284,0.0,1,1,1,1,1,2,2,2,2,2,2
