Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7e6b7205-a168-41d9-a85a-2b338ddf59cf,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7e6b7205-a168-41d9-a85a-2b338ddf59cf,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/7e9d6ca5-57c0-4256-9c14-21f090d318d3,8,0,1,0.75,0,1,128.0,0.13380634040642045,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7e9d6ca5-57c0-4256-9c14-21f090d318d3,8,0,1,1.25,1,2,228.5,0.13380634040642045,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/7ea8b454-3396-4a18-8a48-7eb121a5dd27,1,0,9,9.0,9,9,249.0,0.016725792550802556,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/7ea8b454-3396-4a18-8a48-7eb121a5dd27,100,0,2,3.22,0,18,128.92,1.6725792550802558,0.0,2,4,5,6,7,8,13,18,18,18,18
PUT,/keys/7ea8b454-3396-4a18-8a48-7eb121a5dd27,100,0,2,3.02,1,8,243.66,1.6725792550802558,0.0,2,4,4,5,6,6,8,8,8,8,8
GET,/keys/7ed3be3e-d260-4c54-a2aa-d015660a0a8f,6,0,1,1.0,1,1,128.0,0.10035475530481534,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7ed3be3e-d260-4c54-a2aa-d015660a0a8f,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10035475530481534,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/7eed70cc-2a9d-492d-8baa-a0a583215fc5,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/7eed70cc-2a9d-492d-8baa-a0a583215fc5,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/7f1a8a51-d76f-4db1-ba89-eebbdcdf3b6a,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/7f6605d6-97ca-4a97-a096-dbf2e504884c,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80016441-a74f-482d-acb2-fb74097c4657,5,0,1,1.0,1,1,128.0,0.08362896275401278,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80016441-a74f-482d-acb2-fb74097c4657,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10035475530481534,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/8002e35b-2f05-467f-9f3d-38ddc99ba45a,7,0,1,0.8571428571428571,0,1,128.0,0.1170805478556179,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8002e35b-2f05-467f-9f3d-38ddc99ba45a,8,0,1,1.125,1,2,228.5,0.13380634040642045,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/8019bafb-7636-4190-851c-33fcb571735f,6,0,0,0.5,0,1,128.0,0.10035475530481534,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8019bafb-7636-4190-851c-33fcb571735f,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10035475530481534,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/80492a63-5d3a-48e2-add8-5c921597a838,3,0,17,17.666666666666668,16,20,128.0,0.05017737765240767,0.0,17,17,20,20,20,20,20,20,20,20,20
PUT,/keys/80492a63-5d3a-48e2-add8-5c921597a838,3,0,16,17.333333333333332,14,22,204.33333333333334,0.05017737765240767,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/keys/80730431-9a2a-48ca-b3e0-6afd5b46ef73,67,0,1,0.7164179104477612,0,2,128.86567164179104,1.1206281009037713,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/80730431-9a2a-48ca-b3e0-6afd5b46ef73,68,0,1,1.0147058823529411,1,2,243.01470588235293,1.137353893454574,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/8086e95a-5c1a-4881-88e3-0235f61044a0,55,0,1,0.5272727272727272,0,1,128.83636363636364,0.9199185902941407,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8086e95a-5c1a-4881-88e3-0235f61044a0,55,0,1,1.0545454545454545,1,4,242.54545454545453,0.9199185902941407,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/80ba878e-1c0b-46e8-bef6-e8247438d0c5,13,0,1,0.5384615384615384,0,1,128.30769230769232,0.21743530316043325,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/80ba878e-1c0b-46e8-bef6-e8247438d0c5,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.2341610957112358,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/80bf5698-b8cf-4906-885c-a5b95718db2e,46,0,0,0.4782608695652174,0,2,128.80434782608697,0.7693864573369177,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/80bf5698-b8cf-4906-885c-a5b95718db2e,46,0,1,1.0217391304347827,1,2,242.06521739130434,0.7693864573369177,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/80c15416-41ae-426a-9ebc-d8936676e5f7,7,0,14,13.571428571428571,13,14,128.0,0.1170805478556179,0.0,14,14,14,14,14,14,14,14,14,14,14
PUT,/keys/80c15416-41ae-426a-9ebc-d8936676e5f7,8,0,14,15.875,13,28,228.5,0.13380634040642045,0.0,14,15,15,15,28,28,28,28,28,28,28
PUT,/keys/80d5fc4c-ba3e-46ff-86cd-184c241aee8d,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/80fa53bb-0500-4e7b-a0b8-f652e0e1f701,17,0,12,11.294117647058824,6,13,128.47058823529412,0.2843384733636435,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/80fa53bb-0500-4e7b-a0b8-f652e0e1f701,18,0,13,13.61111111111111,8,23,237.5,0.301064265914446,0.0,13,13,13,13,20,23,23,23,23,23,23
DELETE,/keys/81014eed-2041-4644-93e6-b53b64c57c31,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81014eed-2041-4644-93e6-b53b64c57c31,100,0,1,0.74,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/81014eed-2041-4644-93e6-b53b64c57c31,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8102af55-8407-49aa-9155-bc573a14d575,4,0,0,0.5,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8102af55-8407-49aa-9155-bc573a14d575,4,0,1,1.5,1,3,214.0,0.06690317020321022,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/81048591-e6e8-4739-a2e3-4a2a14ddd58f,3,0,1,0.6666666666666666,0,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/81048591-e6e8-4739-a2e3-4a2a14ddd58f,4,0,1,1.5,1,3,214.0,0.06690317020321022,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/813830d4-eb5b-4403-8196-6d02a09c1425,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/813830d4-eb5b-4403-8196-6d02a09c1425,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/817088a0-a8b1-4b40-8a2f-9db3d9254a63,3,0,1,0.6666666666666666,0,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/817088a0-a8b1-4b40-8a2f-9db3d9254a63,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/81a6669f-3d7b-41de-93e1-c2928fcae641,2,0,0,0.5,0,1,128.0,0.03345158510160511,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/81a6669f-3d7b-41de-93e1-c2928fcae641,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05017737765240767,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/81e23726-c27c-47ac-bcf0-66281ef166e9,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8217741f-5e0f-44e9-8146-c1c65394c88f,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8217741f-5e0f-44e9-8146-c1c65394c88f,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/824bc31b-52a1-42d5-b2a7-1156e01f2bfd,7,0,1,1.0,1,1,128.0,0.1170805478556179,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/824bc31b-52a1-42d5-b2a7-1156e01f2bfd,8,0,1,1.25,1,3,228.5,0.13380634040642045,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/82812708-93f5-480f-8fa8-13281f850f49,12,0,1,0.6666666666666666,0,1,128.25,0.2007095106096307,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/82812708-93f5-480f-8fa8-13281f850f49,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21743530316043325,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/828fac0c-27d8-46d6-ac6b-831653cd9571,1,0,4,4.0,4,4,128.0,0.016725792550802556,0.0,4,4,4,4,4,4,4,4,4,4,4
PUT,/keys/828fac0c-27d8-46d6-ac6b-831653cd9571,1,0,9,9.0,9,9,127.0,0.016725792550802556,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/829ee3a8-1edd-40dd-857d-4337844ac7c8,6,0,0,0.3333333333333333,0,1,128.0,0.10035475530481534,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/829ee3a8-1edd-40dd-857d-4337844ac7c8,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.1170805478556179,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/83a818dc-3fca-4647-8c81-b392b490b88c,4,0,1,1.0,1,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/83a818dc-3fca-4647-8c81-b392b490b88c,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/83ba3825-677e-4f36-a505-081c4a07f571,44,0,1,2.5681818181818183,1,46,128.79545454545453,0.7359348722353125,0.0,1,2,2,2,3,3,46,46,46,46,46
PUT,/keys/83ba3825-677e-4f36-a505-081c4a07f571,45,0,2,1.6444444444444444,1,3,242.0,0.752660664786115,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,/keys/83c8594c-2125-4432-bb29-d00c0827a635,16,0,4,3.6875,3,5,128.4375,0.2676126808128409,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/83c8594c-2125-4432-bb29-d00c0827a635,16,0,3,4.0,3,16,236.5625,0.2676126808128409,0.0,3,3,4,4,4,16,16,16,16,16,16
GET,/keys/83c8cd9d-ab7e-4bcc-80c7-10591c5951b6,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/83c8cd9d-ab7e-4bcc-80c7-10591c5951b6,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/84025833-fb27-497d-af32-3b30eb384014,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84025833-fb27-497d-af32-3b30eb384014,100,0,1,0.56,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/84025833-fb27-497d-af32-3b30eb384014,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/84248caa-bd16-4006-a06d-2fdb6ae76dce,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8468f96f-259c-4b66-a2b8-30553221fe1b,3,0,1,1.0,1,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8468f96f-259c-4b66-a2b8-30553221fe1b,3,0,1,2.0,1,4,204.33333333333334,0.05017737765240767,0.0,1,1,4,4,4,4,4,4,4,4,4
GET,/keys/84880ec5-69c3-4099-9532-4a929c06b1de,10,0,1,0.7,0,1,128.1,0.16725792550802557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/84880ec5-69c3-4099-9532-4a929c06b1de,11,0,1,1.0909090909090908,1,2,232.72727272727272,0.18398371805882813,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/849de965-39b6-402d-b8e8-26c224763d90,37,0,1,0.7567567567567568,0,1,128.75675675675674,0.6188543243796947,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/849de965-39b6-402d-b8e8-26c224763d90,37,0,1,1.027027027027027,1,2,241.35135135135135,0.6188543243796947,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/84a0f7eb-160b-4c79-8c1e-92efc9f4f5c7,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/84a0f7eb-160b-4c79-8c1e-92efc9f4f5c7,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/84a2af37-705a-479d-bcb5-9491b32f4dda,2,0,0,0.5,0,1,128.0,0.03345158510160511,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/84a2af37-705a-479d-bcb5-9491b32f4dda,2,0,1,1.5,1,2,185.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84f8c9b9-56ca-4967-a2b1-0bdbfcbfc2b4,20,0,1,0.85,0,1,128.55,0.33451585101605114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/84f8c9b9-56ca-4967-a2b1-0bdbfcbfc2b4,20,0,1,1.1,1,2,238.25,0.33451585101605114,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/84fb86b6-d6e0-4054-be13-4acaaa088ed1,55,0,1,1.0363636363636364,0,2,128.83636363636364,0.9199185902941407,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/84fb86b6-d6e0-4054-be13-4acaaa088ed1,55,0,1,1.3272727272727274,1,12,242.54545454545453,0.9199185902941407,0.0,1,1,1,1,2,2,2,12,12,12,12
GET,/keys/851e9f0b-017b-49ab-8b0a-5f2586ddcabc,26,0,0,0.4230769230769231,0,1,128.65384615384616,0.4348706063208665,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/851e9f0b-017b-49ab-8b0a-5f2586ddcabc,27,0,1,1.1111111111111112,1,2,240.0,0.4515963988716691,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/858c1cf8-1911-4da8-b332-159d3f1f2151,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/858c1cf8-1911-4da8-b332-159d3f1f2151,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/858e60bd-00ee-4310-918a-314eecd4f46a,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/858e60bd-00ee-4310-918a-314eecd4f46a,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/8611766e-e2a6-4311-8c1c-8aba31001509,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/862d4acf-8512-4d1b-9ccd-0f2f2814ccc5,5,0,1,2.4,0,9,128.0,0.08362896275401278,0.0,1,1,1,9,9,9,9,9,9,9,9
PUT,/keys/862d4acf-8512-4d1b-9ccd-0f2f2814ccc5,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/863cd7ed-8a6d-4107-9f30-0470f3f404c8,11,0,1,0.8181818181818182,0,1,128.1818181818182,0.18398371805882813,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/863cd7ed-8a6d-4107-9f30-0470f3f404c8,12,0,1,1.0833333333333333,1,2,233.75,0.2007095106096307,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/864c8053-2858-4a16-87d9-bb264c54cbbf,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/864c8053-2858-4a16-87d9-bb264c54cbbf,100,0,1,0.7,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/864c8053-2858-4a16-87d9-bb264c54cbbf,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/867d9995-d6b2-4d7d-80e1-edefc228ed76,3,0,1,1.0,1,1,128.0,0.05017737765240767,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/867d9995-d6b2-4d7d-80e1-edefc228ed76,4,0,1,1.5,1,3,214.0,0.06690317020321022,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/86806b51-3fa0-461a-9662-4b829f5a5d17,9,0,1,0.8888888888888888,0,1,128.0,0.150532132957223,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/86806b51-3fa0-461a-9662-4b829f5a5d17,9,0,1,1.2222222222222223,1,2,230.11111111111111,0.150532132957223,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/8729f1d1-a032-473a-b101-3e19b0fb2d75,4,0,1,0.75,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8729f1d1-a032-473a-b101-3e19b0fb2d75,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/877dc908-bec8-4bfc-bc8b-e317a6d07aac,4,0,0,0.5,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/877dc908-bec8-4bfc-bc8b-e317a6d07aac,5,0,1,1.2,1,2,219.8,0.08362896275401278,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/878b66a9-d2d0-4814-b3bd-c5b71a060955,11,0,0,0.2727272727272727,0,1,128.1818181818182,0.18398371805882813,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/878b66a9-d2d0-4814-b3bd-c5b71a060955,11,0,1,1.0909090909090908,1,2,232.72727272727272,0.18398371805882813,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/87971089-2188-4ab8-b8e0-eb9ac355cd90,17,0,0,0.4117647058823529,0,1,128.47058823529412,0.2843384733636435,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/87971089-2188-4ab8-b8e0-eb9ac355cd90,18,0,1,1.1111111111111112,1,2,237.5,0.301064265914446,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/879a1ba2-c8c2-415e-8fcd-c98d01b418d6,58,0,1,0.7586206896551724,0,5,128.8448275862069,0.9700959679465483,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/879a1ba2-c8c2-415e-8fcd-c98d01b418d6,58,0,1,1.0689655172413792,1,2,242.67241379310346,0.9700959679465483,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/87a0104b-0046-4341-b732-0fcd619377cd,33,0,13,14.545454545454545,11,28,128.72727272727272,0.5519511541764844,0.0,13,15,15,16,20,23,28,28,28,28,28
PUT,/keys/87a0104b-0046-4341-b732-0fcd619377cd,34,0,12,13.029411764705882,7,25,241.02941176470588,0.568676946727287,0.0,13,13,14,14,16,19,25,25,25,25,25
GET,/keys/87c2c02f-6327-42d4-85f2-3c822ba33dfc,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/87c2c02f-6327-42d4-85f2-3c822ba33dfc,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/87c6f995-a473-4a90-843e-1fe8d5840218,1,0,4,4.0,4,4,127.0,0.016725792550802556,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/87c75af0-b193-4bc5-939d-c739fc06f774,15,0,1,0.5333333333333333,0,1,128.4,0.25088688826203837,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/87c75af0-b193-4bc5-939d-c739fc06f774,16,0,1,1.0625,1,2,236.5625,0.2676126808128409,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/87d55812-1bd8-4141-be6e-1660d6734d9f,4,0,0,0.5,0,1,128.0,0.06690317020321022,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/87d55812-1bd8-4141-be6e-1660d6734d9f,4,0,1,1.25,1,2,214.0,0.06690317020321022,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/881d84d3-43c1-4fff-a06c-851f5099218a,23,0,1,1.3478260869565217,0,11,128.6086956521739,0.38469322866845884,0.0,1,1,1,1,1,1,11,11,11,11,11
PUT,/keys/881d84d3-43c1-4fff-a06c-851f5099218a,23,0,1,1.0869565217391304,1,2,239.1304347826087,0.38469322866845884,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/8831788d-3a48-482e-9ed2-b2e6789fad27,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8855dd97-d194-4feb-b558-55e4e2522862,37,0,1,0.5675675675675675,0,1,128.75675675675674,0.6188543243796947,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8855dd97-d194-4feb-b558-55e4e2522862,37,0,1,1.027027027027027,1,2,241.35135135135135,0.6188543243796947,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/886cccd0-028e-470a-9f42-75aa7248b176,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/886cccd0-028e-470a-9f42-75aa7248b176,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/887059cd-9dcf-4bc0-87fe-98a15ebe9bd8,21,0,1,0.8571428571428571,0,1,128.57142857142858,0.3512416435668537,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/887059cd-9dcf-4bc0-87fe-98a15ebe9bd8,22,0,1,1.2727272727272727,1,4,238.86363636363637,0.36796743611765625,0.0,1,1,1,1,2,2,4,4,4,4,4
GET,/keys/88cebeed-7af4-40fc-858e-2721b11656a9,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/88cebeed-7af4-40fc-858e-2721b11656a9,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/88cfd5f9-d8dd-43f3-9ef4-f3d6f530cce7,36,0,5,5.305555555555555,3,7,128.75,0.602128531828892,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/88cfd5f9-d8dd-43f3-9ef4-f3d6f530cce7,37,0,7,7.0,4,19,241.35135135135135,0.6188543243796947,0.0,7,7,8,8,8,13,19,19,19,19,19
DELETE,/keys/88d4535e-2404-4489-973d-698b47e80904,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88d4535e-2404-4489-973d-698b47e80904,100,0,1,0.8,0,5,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/88d4535e-2404-4489-973d-698b47e80904,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88e9409f-9eff-4900-93d0-910fa903dd3e,1,0,0,0.0,0,0,128.0,0.016725792550802556,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/88e9409f-9eff-4900-93d0-910fa903dd3e,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8956ff41-2d73-4a06-bfce-62e39fab7d79,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8956ff41-2d73-4a06-bfce-62e39fab7d79,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/895bdcad-de3d-403c-9623-788cf2429f3c,1,0,1,1.0,1,1,128.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/895bdcad-de3d-403c-9623-788cf2429f3c,1,0,3,3.0,3,3,127.0,0.016725792550802556,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/89a2bb44-a6c5-4820-ad60-677ef8d8ad37,24,0,1,0.7916666666666666,0,1,128.625,0.4014190212192614,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/89a2bb44-a6c5-4820-ad60-677ef8d8ad37,25,0,1,1.08,1,3,239.6,0.41814481377006396,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/8a1b02e0-0e7b-4572-8681-5b7411be1aed,1,0,1,1.0,1,1,249.0,0.016725792550802556,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a1b02e0-0e7b-4572-8681-5b7411be1aed,100,0,1,0.64,0,1,128.92,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a1b02e0-0e7b-4572-8681-5b7411be1aed,100,0,1,1.0,1,1,243.66,1.6725792550802558,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a1e6e19-86b1-4e4b-abb8-3e405907100e,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a270928-efcb-49a7-9f44-6878159f3a75,7,0,0,0.42857142857142855,0,1,128.0,0.1170805478556179,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8a270928-efcb-49a7-9f44-6878159f3a75,7,0,1,1.1428571428571428,1,2,226.42857142857142,0.1170805478556179,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/8a410e32-2e3d-4dbe-9d58-502d2347dda2,1,0,2,2.0,2,2,127.0,0.016725792550802556,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a5e4b5e-0fbc-4436-b453-61e5dc786f25,2,0,2,2.0,2,2,128.0,0.03345158510160511,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/8a5e4b5e-0fbc-4436-b453-61e5dc786f25,2,0,3,4.0,3,5,185.0,0.03345158510160511,0.0,5,5,5,5,5,5,5,5,5,5,5
