Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/ecd395d2-d5ae-40e1-afb8-20af42d1f5c3,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ecd395d2-d5ae-40e1-afb8-20af42d1f5c3,100,0,1,0.72,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ecd395d2-d5ae-40e1-afb8-20af42d1f5c3,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ed353f86-c62e-4e53-8095-88f6c4a4f1e3,27,0,1,1.2222222222222223,1,2,128.66666666666666,0.45874172317659384,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/ed353f86-c62e-4e53-8095-88f6c4a4f1e3,28,0,1,1.5357142857142858,1,3,240.17857142857142,0.47573215736831953,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,/keys/ee4ed7ba-37a0-454e-9d4c-5facb20ab500,3,0,1,1.0,1,1,128.0,0.05097130257517709,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ee4ed7ba-37a0-454e-9d4c-5facb20ab500,4,0,1,1.5,1,3,214.0,0.06796173676690279,0.0,1,1,3,3,3,3,3,3,3,3,3
DELETE,/keys/eee3f043-0f8e-4eec-bb48-a3f2fd700717,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eee3f043-0f8e-4eec-bb48-a3f2fd700717,100,0,1,0.73,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/eee3f043-0f8e-4eec-bb48-a3f2fd700717,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ef53c8c1-19fa-442e-9252-f0d9059ca2bc,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ef53c8c1-19fa-442e-9252-f0d9059ca2bc,100,0,1,0.69,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ef53c8c1-19fa-442e-9252-f0d9059ca2bc,100,0,1,1.03,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/f0214c18-f0c6-48cc-b15a-0648a4951826,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f0214c18-f0c6-48cc-b15a-0648a4951826,100,0,1,0.69,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f0214c18-f0c6-48cc-b15a-0648a4951826,100,0,1,1.04,1,5,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/f0d09603-b7d8-41a9-9725-24e8032623b5,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f0d09603-b7d8-41a9-9725-24e8032623b5,100,0,1,0.63,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f0d09603-b7d8-41a9-9725-24e8032623b5,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/f1ad31eb-a4bb-47e2-ab65-885e4c82e180,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f1ad31eb-a4bb-47e2-ab65-885e4c82e180,100,0,1,0.74,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f1ad31eb-a4bb-47e2-ab65-885e4c82e180,100,0,1,1.17,1,17,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,17,17,17,17
GET,/keys/f2229397-5c15-4883-8139-6c6bb18eead5,27,0,1,0.8518518518518519,0,1,128.66666666666666,0.45874172317659384,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f2229397-5c15-4883-8139-6c6bb18eead5,27,0,1,1.0740740740740742,1,2,240.0,0.45874172317659384,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/f2a97825-35da-4459-993e-87635a50fb82,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f2a97825-35da-4459-993e-87635a50fb82,100,0,1,0.53,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f2a97825-35da-4459-993e-87635a50fb82,100,0,1,1.02,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/f2d31fbe-1d79-4ded-9a9a-b10a99677ef4,2,0,1,1.5,1,2,128.0,0.03398086838345139,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/f2d31fbe-1d79-4ded-9a9a-b10a99677ef4,3,0,2,2.3333333333333335,1,4,204.33333333333334,0.05097130257517709,0.0,2,2,4,4,4,4,4,4,4,4,4
GET,/keys/f3c58e80-a5f2-4738-843f-626bdb0d65b5,23,0,1,0.6956521739130435,0,1,128.6086956521739,0.390779986409691,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f3c58e80-a5f2-4738-843f-626bdb0d65b5,24,0,1,1.2083333333333333,1,5,239.375,0.4077704206014167,0.0,1,1,1,1,1,2,5,5,5,5,5
GET,/keys/f4f0280b-457d-4a71-9fea-a99f43274ca1,32,0,1,0.71875,0,1,128.71875,0.5436938941352223,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f4f0280b-457d-4a71-9fea-a99f43274ca1,32,0,1,1.125,1,3,240.78125,0.5436938941352223,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/f55898d9-5aa1-47ec-aa2a-e2cc79e386f4,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f55898d9-5aa1-47ec-aa2a-e2cc79e386f4,100,0,1,1.02,0,4,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/f55898d9-5aa1-47ec-aa2a-e2cc79e386f4,100,0,1,1.02,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/f5875f94-7d19-4dc8-8c61-dcfef6da6524,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f5875f94-7d19-4dc8-8c61-dcfef6da6524,100,0,1,0.59,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f5875f94-7d19-4dc8-8c61-dcfef6da6524,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f5ac43a7-89a5-4d2e-a5d6-991bf86d0895,1,0,2,2.0,2,2,127.0,0.016990434191725697,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/f6b54721-20f0-41e8-95c2-491edeb07ec5,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f6b54721-20f0-41e8-95c2-491edeb07ec5,100,0,1,0.76,0,3,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/f6b54721-20f0-41e8-95c2-491edeb07ec5,100,0,1,1.19,1,20,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,20,20,20,20
DELETE,/keys/f778b5cc-d12d-41a6-b4bd-9b44c7d7037f,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f778b5cc-d12d-41a6-b4bd-9b44c7d7037f,100,0,1,0.68,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f778b5cc-d12d-41a6-b4bd-9b44c7d7037f,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/f7dcad5b-a980-4c2d-935b-8df0b7cc6b66,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7dcad5b-a980-4c2d-935b-8df0b7cc6b66,100,0,0,0.5,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f7dcad5b-a980-4c2d-935b-8df0b7cc6b66,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f7f95079-a62a-4f1c-a790-63e3c0a739f7,11,0,2,1.8181818181818181,1,3,128.1818181818182,0.18689477610898267,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/f7f95079-a62a-4f1c-a790-63e3c0a739f7,11,0,2,2.090909090909091,1,4,232.72727272727272,0.18689477610898267,0.0,2,2,2,2,3,4,4,4,4,4,4
DELETE,/keys/f8089715-7ce4-4049-bf1d-27345a73449e,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8089715-7ce4-4049-bf1d-27345a73449e,100,0,1,0.55,0,2,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f8089715-7ce4-4049-bf1d-27345a73449e,100,0,1,1.02,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/f86f6013-7a63-4b43-ae29-735a02fd2c64,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f86f6013-7a63-4b43-ae29-735a02fd2c64,100,0,1,0.73,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f86f6013-7a63-4b43-ae29-735a02fd2c64,100,0,1,1.12,1,13,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,13,13,13,13
GET,/keys/f8ae5a22-76a8-4ac1-aa9f-b59c0eaaf6d8,2,0,1,3.0,1,5,128.0,0.03398086838345139,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/f8ae5a22-76a8-4ac1-aa9f-b59c0eaaf6d8,2,0,1,1.5,1,2,185.0,0.03398086838345139,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/f8c23e31-6f85-464b-a08a-a8b61cd8b874,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8c23e31-6f85-464b-a08a-a8b61cd8b874,100,0,1,0.58,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f8c23e31-6f85-464b-a08a-a8b61cd8b874,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f8df1b54-4acc-41d9-a099-12b9c1be1ae0,4,0,1,1.0,1,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f8df1b54-4acc-41d9-a099-12b9c1be1ae0,4,0,1,1.5,1,3,214.0,0.06796173676690279,0.0,1,1,3,3,3,3,3,3,3,3,3
DELETE,/keys/f95948d5-b84a-4b48-a16f-0d5638c8f740,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/f95948d5-b84a-4b48-a16f-0d5638c8f740,100,0,0,0.49,0,2,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/f95948d5-b84a-4b48-a16f-0d5638c8f740,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/f992cc06-fb58-4d9d-a6d6-552ee7789db9,12,0,1,0.75,0,1,128.25,0.20388521030070836,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f992cc06-fb58-4d9d-a6d6-552ee7789db9,12,0,1,1.1666666666666667,1,2,233.75,0.20388521030070836,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/f9c354f1-175e-4f0e-b6f9-bc3d90d8e216,3,0,1,1.0,1,1,128.0,0.05097130257517709,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/f9c354f1-175e-4f0e-b6f9-bc3d90d8e216,4,0,1,1.5,1,3,214.0,0.06796173676690279,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/fa072620-5a27-48c7-9e98-23227f60a4a8,14,0,1,0.6428571428571429,0,1,128.35714285714286,0.23786607868415977,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fa072620-5a27-48c7-9e98-23227f60a4a8,14,0,1,1.1428571428571428,1,3,235.35714285714286,0.23786607868415977,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/fa874fc4-dfe0-4837-a7b3-46c63fd156b7,5,0,1,0.8,0,1,128.0,0.08495217095862849,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fa874fc4-dfe0-4837-a7b3-46c63fd156b7,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10194260515035418,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/fadba658-c569-4871-a9f2-8d0aec8a6a1c,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fadba658-c569-4871-a9f2-8d0aec8a6a1c,100,0,0,0.39,0,1,128.92,1.6990434191725696,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fadba658-c569-4871-a9f2-8d0aec8a6a1c,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fb238b32-db6b-4e6a-8fb7-0bcb70190695,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fb238b32-db6b-4e6a-8fb7-0bcb70190695,100,0,1,0.97,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fb238b32-db6b-4e6a-8fb7-0bcb70190695,100,0,1,1.03,1,4,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/fb4f431a-914f-41bb-aafd-bdbdd8423f41,20,0,1,0.65,0,1,128.55,0.33980868383451396,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fb4f431a-914f-41bb-aafd-bdbdd8423f41,20,0,1,1.15,1,3,238.25,0.33980868383451396,0.0,1,1,1,1,2,3,3,3,3,3,3
GET,/keys/fbd7135d-d572-4629-a50b-618b9989ccf9,24,0,1,0.9583333333333334,0,2,128.625,0.4077704206014167,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/fbd7135d-d572-4629-a50b-618b9989ccf9,24,0,1,1.2083333333333333,1,4,239.375,0.4077704206014167,0.0,1,1,1,1,2,2,4,4,4,4,4
GET,/keys/fc7e2470-c8f1-41cc-8741-f14a9d3f9fa6,4,0,1,0.75,0,1,128.0,0.06796173676690279,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fc7e2470-c8f1-41cc-8741-f14a9d3f9fa6,5,0,1,1.2,1,2,219.8,0.08495217095862849,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/fd2b7e99-2a2f-4967-bf49-94cc4bfcd727,8,0,0,0.5,0,1,128.0,0.13592347353380557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fd2b7e99-2a2f-4967-bf49-94cc4bfcd727,8,0,1,1.25,1,3,228.5,0.13592347353380557,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/fd62b585-a178-44c8-b222-f29e4231c545,18,0,1,0.8888888888888888,0,2,128.5,0.3058278154510625,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/fd62b585-a178-44c8-b222-f29e4231c545,18,0,1,1.2777777777777777,1,5,237.5,0.3058278154510625,0.0,1,1,1,1,2,5,5,5,5,5,5
DELETE,/keys/fd92099d-74e3-4652-aa8a-4adcb46f8521,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fd92099d-74e3-4652-aa8a-4adcb46f8521,100,0,1,0.8,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fd92099d-74e3-4652-aa8a-4adcb46f8521,100,0,1,1.03,1,3,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,2,3,3,3,3
GET,/keys/fe387590-08ae-4105-b292-ddbe898fd800,7,0,1,1.0,1,1,128.0,0.11893303934207988,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fe387590-08ae-4105-b292-ddbe898fd800,7,0,1,1.5714285714285714,1,4,226.42857142857142,0.11893303934207988,0.0,1,1,2,2,4,4,4,4,4,4,4
DELETE,/keys/fe99da31-b739-4370-8b46-5d9c24b164a5,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fe99da31-b739-4370-8b46-5d9c24b164a5,100,0,1,0.8,0,4,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/fe99da31-b739-4370-8b46-5d9c24b164a5,100,0,1,1.0,1,1,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/fef39077-46d7-4fd2-807f-e742c6544413,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fef39077-46d7-4fd2-807f-e742c6544413,100,0,1,0.63,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fef39077-46d7-4fd2-807f-e742c6544413,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/fff2ad9b-1f18-417a-9cb1-9accef67ad45,1,0,1,1.0,1,1,249.0,0.016990434191725697,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/fff2ad9b-1f18-417a-9cb1-9accef67ad45,100,0,1,0.83,0,1,128.92,1.6990434191725696,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/fff2ad9b-1f18-417a-9cb1-9accef67ad45,100,0,1,1.01,1,2,243.66,1.6990434191725696,0.0,1,1,1,1,1,1,1,2,2,2,2
,Aggregated,49093,0,1,0.8992728087507383,0,23,186.22551076528222,834.1113857743896,0.0,1,1,1,1,1,1,1,2,11,21,23
