Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/a97f1fb8-36c4-4268-9078-ea6ca917bf37,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a97f1fb8-36c4-4268-9078-ea6ca917bf37,100,0,0,0.52,0,6,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,6,6,6,6
PUT,/keys/a97f1fb8-36c4-4268-9078-ea6ca917bf37,100,0,1,1.22,1,23,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,23,23,23,23
DELETE,/keys/a99ac08a-b4f8-4c48-a3cd-aca54595b21a,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a99ac08a-b4f8-4c48-a3cd-aca54595b21a,100,0,0,0.5,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a99ac08a-b4f8-4c48-a3cd-aca54595b21a,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/a9ef889d-4369-4d00-a30e-17ecd9aff1ea,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9ef889d-4369-4d00-a30e-17ecd9aff1ea,100,0,0,0.43,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a9ef889d-4369-4d00-a30e-17ecd9aff1ea,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/aabebedc-92b8-402a-8507-96bab3459c51,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aabebedc-92b8-402a-8507-96bab3459c51,100,0,1,0.58,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/aabebedc-92b8-402a-8507-96bab3459c51,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/abc68a7c-1d09-421f-91c9-da4ed1e6e958,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/abc68a7c-1d09-421f-91c9-da4ed1e6e958,100,0,1,0.69,0,14,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,14,14,14,14
PUT,/keys/abc68a7c-1d09-421f-91c9-da4ed1e6e958,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/abfa889a-64d3-45c5-ad81-65f54fe7ae13,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/abfa889a-64d3-45c5-ad81-65f54fe7ae13,100,0,1,0.56,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/abfa889a-64d3-45c5-ad81-65f54fe7ae13,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/ac70cf02-20dd-4fea-9537-1e41a621120f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ac70cf02-20dd-4fea-9537-1e41a621120f,100,0,1,0.58,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ac70cf02-20dd-4fea-9537-1e41a621120f,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/ad920989-c08c-4b38-b364-f58ef92df7fb,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ad920989-c08c-4b38-b364-f58ef92df7fb,100,0,1,0.67,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/ad920989-c08c-4b38-b364-f58ef92df7fb,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/adad26b6-bf91-4e68-8b4e-26cea1f31510,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/adad26b6-bf91-4e68-8b4e-26cea1f31510,100,0,0,0.43,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/adad26b6-bf91-4e68-8b4e-26cea1f31510,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/adb380b3-57c3-4f5e-8f66-51918a38f73c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/adb380b3-57c3-4f5e-8f66-51918a38f73c,100,0,1,0.63,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/adb380b3-57c3-4f5e-8f66-51918a38f73c,100,0,1,1.04,1,5,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/ae0ca3fe-0085-4612-a385-f562f819a048,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ae0ca3fe-0085-4612-a385-f562f819a048,100,0,0,0.44,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ae0ca3fe-0085-4612-a385-f562f819a048,100,0,1,1.07,1,6,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,6,6,6,6
DELETE,/keys/b15b2eeb-b2b9-466d-87fd-3db89a4de284,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b15b2eeb-b2b9-466d-87fd-3db89a4de284,100,0,0,0.39,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b15b2eeb-b2b9-466d-87fd-3db89a4de284,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b1a2e0e2-a4bc-4aee-868e-b18bbb0dd371,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b1a2e0e2-a4bc-4aee-868e-b18bbb0dd371,100,0,1,0.64,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/b1a2e0e2-a4bc-4aee-868e-b18bbb0dd371,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/b260589b-a515-49c6-82db-35f74d61b899,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b260589b-a515-49c6-82db-35f74d61b899,100,0,0,0.41,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b260589b-a515-49c6-82db-35f74d61b899,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b2f3aeaf-ddb5-4e77-bd9a-99234dbdfba4,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b2f3aeaf-ddb5-4e77-bd9a-99234dbdfba4,100,0,1,0.65,0,11,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,11,11,11,11
PUT,/keys/b2f3aeaf-ddb5-4e77-bd9a-99234dbdfba4,100,0,1,1.03,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/b46241ba-b575-4ea0-82cf-f2a9fd77b87f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b46241ba-b575-4ea0-82cf-f2a9fd77b87f,100,0,1,0.66,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b46241ba-b575-4ea0-82cf-f2a9fd77b87f,100,0,1,1.05,1,6,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/b6b42e31-becf-48b5-a2cd-9fac4a4ec11c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b6b42e31-becf-48b5-a2cd-9fac4a4ec11c,100,0,1,0.9,0,26,126.92,1.698111710323949,0.0,1,1,1,1,1,1,4,26,26,26,26
PUT,/keys/b6b42e31-becf-48b5-a2cd-9fac4a4ec11c,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/b7946d9e-a319-440e-9eeb-aa1fb874e79d,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b7946d9e-a319-440e-9eeb-aa1fb874e79d,100,0,1,0.71,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b7946d9e-a319-440e-9eeb-aa1fb874e79d,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/b7b0fd8b-1720-430b-94ba-d765f07d6982,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b7b0fd8b-1720-430b-94ba-d765f07d6982,100,0,1,0.58,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/b7b0fd8b-1720-430b-94ba-d765f07d6982,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b86f71e4-2583-4dd2-9ef8-49bb7a768eed,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b86f71e4-2583-4dd2-9ef8-49bb7a768eed,100,0,0,0.55,0,12,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,12,12,12,12
PUT,/keys/b86f71e4-2583-4dd2-9ef8-49bb7a768eed,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/b8cb0749-b4db-4f14-b30f-c4e9c6e414b4,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b8cb0749-b4db-4f14-b30f-c4e9c6e414b4,100,0,0,0.5,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b8cb0749-b4db-4f14-b30f-c4e9c6e414b4,100,0,1,1.19,1,17,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,17,17,17,17
DELETE,/keys/b9c4868c-70f1-4d1d-9278-dab313e2d834,1,0,0,0.0,0,0,245.0,0.01698111710323949,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/b9c4868c-70f1-4d1d-9278-dab313e2d834,100,0,0,0.42,0,4,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/b9c4868c-70f1-4d1d-9278-dab313e2d834,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/b9e0c6c1-f10c-4618-b8df-6541bc82bc27,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b9e0c6c1-f10c-4618-b8df-6541bc82bc27,100,0,1,0.74,0,19,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,19,19,19,19
PUT,/keys/b9e0c6c1-f10c-4618-b8df-6541bc82bc27,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ba6d269c-3bf8-425e-9443-8641acb1911c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba6d269c-3bf8-425e-9443-8641acb1911c,100,0,1,0.63,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/ba6d269c-3bf8-425e-9443-8641acb1911c,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/ba954203-75a9-436a-9f1c-3f0699c1751a,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba954203-75a9-436a-9f1c-3f0699c1751a,100,0,1,0.64,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ba954203-75a9-436a-9f1c-3f0699c1751a,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bae5f07d-8005-4fbc-82db-d735c9630c59,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bae5f07d-8005-4fbc-82db-d735c9630c59,100,0,1,0.63,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bae5f07d-8005-4fbc-82db-d735c9630c59,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/bc823ee2-a0b7-4799-9320-c706aa85048f,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bc823ee2-a0b7-4799-9320-c706aa85048f,100,0,1,0.55,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bc823ee2-a0b7-4799-9320-c706aa85048f,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bcdfe20b-07a8-4354-9d67-6cdad88d48e5,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bcdfe20b-07a8-4354-9d67-6cdad88d48e5,100,0,1,0.55,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bcdfe20b-07a8-4354-9d67-6cdad88d48e5,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/bd59a188-8a84-4e23-af32-4c4aba605690,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd59a188-8a84-4e23-af32-4c4aba605690,100,0,1,0.72,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/bd59a188-8a84-4e23-af32-4c4aba605690,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bda35df1-15be-45b9-aee3-486cf7557504,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bda35df1-15be-45b9-aee3-486cf7557504,100,0,1,0.59,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bda35df1-15be-45b9-aee3-486cf7557504,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/bda4b9a2-5250-45af-88eb-fa457fd587f5,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bda4b9a2-5250-45af-88eb-fa457fd587f5,100,0,0,0.5,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bda4b9a2-5250-45af-88eb-fa457fd587f5,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/bdad6ffc-8ca4-452c-a727-348428723fcd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bdad6ffc-8ca4-452c-a727-348428723fcd,100,0,1,0.71,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/bdad6ffc-8ca4-452c-a727-348428723fcd,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bdb1e486-cd20-4422-beb8-cd73d3a43be5,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bdb1e486-cd20-4422-beb8-cd73d3a43be5,100,0,1,0.66,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/bdb1e486-cd20-4422-beb8-cd73d3a43be5,100,0,1,1.32,1,29,239.68,1.698111710323949,0.0,1,1,1,1,1,1,3,29,29,29,29
DELETE,/keys/be270b58-867a-4eb3-9577-a7db70b167b7,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be270b58-867a-4eb3-9577-a7db70b167b7,100,0,1,0.61,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/be270b58-867a-4eb3-9577-a7db70b167b7,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/c0d1afd3-1d76-4141-b537-b3122d50f6cf,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c0d1afd3-1d76-4141-b537-b3122d50f6cf,100,0,0,0.44,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c0d1afd3-1d76-4141-b537-b3122d50f6cf,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/c0f94f81-a875-4057-95ec-3a8d51340415,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c0f94f81-a875-4057-95ec-3a8d51340415,100,0,0,0.4,0,1,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c0f94f81-a875-4057-95ec-3a8d51340415,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c127e2bb-c308-4b2c-b3b5-0bbff125a1f4,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c127e2bb-c308-4b2c-b3b5-0bbff125a1f4,100,0,1,0.65,0,4,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/c127e2bb-c308-4b2c-b3b5-0bbff125a1f4,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c19c6072-17d7-4fb4-8950-bb96d2391bdd,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c19c6072-17d7-4fb4-8950-bb96d2391bdd,100,0,1,0.55,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c19c6072-17d7-4fb4-8950-bb96d2391bdd,100,0,1,1.17,1,15,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,15,15,15,15
DELETE,/keys/c237b319-cc03-4173-a769-dfd34cb0e216,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c237b319-cc03-4173-a769-dfd34cb0e216,100,0,1,0.54,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c237b319-cc03-4173-a769-dfd34cb0e216,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c24bc7c8-3ef5-40ca-b9c2-d7cc566e20a9,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c24bc7c8-3ef5-40ca-b9c2-d7cc566e20a9,100,0,1,0.67,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c24bc7c8-3ef5-40ca-b9c2-d7cc566e20a9,100,0,1,1.03,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
GET,/keys/c35a064a-1736-4273-8095-f73bcbd57977,5,0,1,1.0,1,1,126.0,0.08490558551619745,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c35a064a-1736-4273-8095-f73bcbd57977,5,0,1,1.4,1,3,216.2,0.08490558551619745,0.0,1,1,1,3,3,3,3,3,3,3,3
DELETE,/keys/c398ea76-75d8-4e24-94b1-287371e3f437,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c398ea76-75d8-4e24-94b1-287371e3f437,100,0,1,0.77,0,3,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c398ea76-75d8-4e24-94b1-287371e3f437,100,0,1,1.3,1,30,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,30,30,30,30
DELETE,/keys/c550217a-3a3c-4a11-ba63-77f3b86dcd07,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c550217a-3a3c-4a11-ba63-77f3b86dcd07,100,0,1,0.55,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c550217a-3a3c-4a11-ba63-77f3b86dcd07,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/c654714d-0237-4d21-a75d-f2aab9a88bed,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c654714d-0237-4d21-a75d-f2aab9a88bed,100,0,1,0.53,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c654714d-0237-4d21-a75d-f2aab9a88bed,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c6c65a44-9346-488e-8dcb-8c0418e1f232,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6c65a44-9346-488e-8dcb-8c0418e1f232,100,0,0,0.47,0,4,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/c6c65a44-9346-488e-8dcb-8c0418e1f232,100,0,1,1.01,1,2,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c74daa43-f2c2-4172-8284-0d47d2ec73c0,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c74daa43-f2c2-4172-8284-0d47d2ec73c0,100,0,0,0.35,0,2,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c74daa43-f2c2-4172-8284-0d47d2ec73c0,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7e73ede-76d2-4576-9dcc-0f1e9e3be1df,25,0,1,1.0,0,3,126.64,0.42452792758098723,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/c7e73ede-76d2-4576-9dcc-0f1e9e3be1df,25,0,1,1.08,1,2,235.68,0.42452792758098723,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/c89dede3-1f79-4d3f-a701-333f577cc39b,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c89dede3-1f79-4d3f-a701-333f577cc39b,100,0,1,0.63,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c89dede3-1f79-4d3f-a701-333f577cc39b,100,0,1,1.02,1,3,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c903e983-7027-430e-94f3-67794a525716,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c903e983-7027-430e-94f3-67794a525716,100,0,0,0.42,0,2,126.92,1.698111710323949,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c903e983-7027-430e-94f3-67794a525716,100,0,1,1.27,1,25,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,25,25,25,25
DELETE,/keys/c962c675-31b4-4301-83f1-58be41252d84,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c962c675-31b4-4301-83f1-58be41252d84,100,0,1,0.55,0,2,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c962c675-31b4-4301-83f1-58be41252d84,100,0,1,1.24,1,22,239.68,1.698111710323949,0.0,1,1,1,1,1,1,4,22,22,22,22
DELETE,/keys/c9a8d010-ffc6-4175-9611-a05b5908bc22,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9a8d010-ffc6-4175-9611-a05b5908bc22,100,0,1,0.72,0,5,126.92,1.698111710323949,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/c9a8d010-ffc6-4175-9611-a05b5908bc22,100,0,1,1.27,1,27,239.68,1.698111710323949,0.0,1,1,1,1,1,1,2,27,27,27,27
DELETE,/keys/c9f48e0c-219b-4df5-8a7d-de2e85ea10ac,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9f48e0c-219b-4df5-8a7d-de2e85ea10ac,100,0,0,0.38,0,2,126.92,1.698111710323949,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c9f48e0c-219b-4df5-8a7d-de2e85ea10ac,100,0,1,1.0,1,1,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ca83f03d-9062-4fae-ad3a-308927a8a07c,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca83f03d-9062-4fae-ad3a-308927a8a07c,100,0,1,0.62,0,1,126.92,1.698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ca83f03d-9062-4fae-ad3a-308927a8a07c,100,0,1,1.03,1,4,239.68,1.698111710323949,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/cb2f22ec-cc18-4304-b161-5e71f18af01e,1,0,1,1.0,1,1,245.0,0.01698111710323949,0.0,1,1,1,1,1,1,1,1,1,1,1
