Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/870f569b-20ac-49dc-8076-15a8ad4789f1,1,0,106,106.0,106,106,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/870f569b-20ac-49dc-8076-15a8ad4789f1,100,0,110,117.86,92,188,128.0,1.6786388283995035,0.0,110,120,120,120,150,160,190,190,190,190,190
PUT,/keys/870f569b-20ac-49dc-8076-15a8ad4789f1,100,0,110,118.85,91,201,241.85,1.6786388283995035,0.0,110,120,120,120,170,170,200,200,200,200,200
DELETE,/keys/8711531e-5a8e-4a68-8d27-4ed33cc7c5c6,1,0,107,107.0,107,107,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8711531e-5a8e-4a68-8d27-4ed33cc7c5c6,100,0,110,121.24,101,209,128.0,1.6786388283995035,0.0,110,120,120,120,180,200,200,210,210,210,210
PUT,/keys/8711531e-5a8e-4a68-8d27-4ed33cc7c5c6,100,0,110,122.0,105,208,241.85,1.6786388283995035,0.0,110,120,120,120,180,200,200,210,210,210,210
DELETE,/keys/8719a44a-02cb-41c6-b04d-a40b6664f831,1,0,116,116.0,116,116,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8719a44a-02cb-41c6-b04d-a40b6664f831,100,0,120,120.03,105,192,128.0,1.6786388283995035,0.0,120,120,120,120,130,170,180,190,190,190,190
PUT,/keys/8719a44a-02cb-41c6-b04d-a40b6664f831,100,0,120,123.49,105,207,241.85,1.6786388283995035,0.0,120,120,120,120,170,190,190,210,210,210,210
DELETE,/keys/87219b9d-3300-41e4-8643-051193860e22,1,0,109,109.0,109,109,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/87219b9d-3300-41e4-8643-051193860e22,100,0,120,123.26,105,208,128.0,1.6786388283995035,0.0,120,120,120,120,180,190,200,210,210,210,210
PUT,/keys/87219b9d-3300-41e4-8643-051193860e22,100,0,120,121.07,105,204,241.85,1.6786388283995035,0.0,120,120,120,120,130,190,200,200,200,200,200
DELETE,/keys/878a8665-f4ac-4ed9-8c30-1829511b2ee7,1,0,113,113.0,113,113,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/878a8665-f4ac-4ed9-8c30-1829511b2ee7,100,0,120,122.38,103,196,128.0,1.6786388283995035,0.0,120,120,120,120,170,180,190,200,200,200,200
PUT,/keys/878a8665-f4ac-4ed9-8c30-1829511b2ee7,100,0,120,122.43,104,204,241.85,1.6786388283995035,0.0,120,120,120,120,160,190,200,200,200,200,200
DELETE,/keys/8822ba5b-8406-4a59-a193-d2fa6c9832b8,1,0,171,171.0,171,171,235.0,0.016786388283995035,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/8822ba5b-8406-4a59-a193-d2fa6c9832b8,100,0,110,116.26,92,187,128.0,1.6786388283995035,0.0,110,120,120,120,130,150,190,190,190,190,190
PUT,/keys/8822ba5b-8406-4a59-a193-d2fa6c9832b8,100,0,110,120.28,90,260,241.85,1.6786388283995035,0.0,110,120,120,120,160,180,200,260,260,260,260
GET,/keys/883227eb-7056-44c4-b6c1-09906e9ba692,89,0,110,121.93258426966293,105,209,128.0,1.493988557275558,0.0,110,120,120,120,190,200,200,210,210,210,210
PUT,/keys/883227eb-7056-44c4-b6c1-09906e9ba692,90,0,120,122.18888888888888,102,206,241.72222222222223,1.5107749455595532,0.0,120,120,120,120,180,190,200,210,210,210,210
DELETE,/keys/8845e4c1-2cb1-4e2b-b408-f3506449f9a2,1,0,100,100.0,100,100,235.0,0.016786388283995035,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8845e4c1-2cb1-4e2b-b408-f3506449f9a2,100,0,69,69.12,37,129,128.0,1.6786388283995035,0.0,69,81,85,89,94,100,120,130,130,130,130
PUT,/keys/8845e4c1-2cb1-4e2b-b408-f3506449f9a2,100,0,70,70.57,37,139,241.85,1.6786388283995035,0.0,70,79,86,88,98,100,130,140,140,140,140
DELETE,/keys/885b5d38-46e3-4537-a187-daee119f045e,1,0,71,71.0,71,71,235.0,0.016786388283995035,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/885b5d38-46e3-4537-a187-daee119f045e,100,0,40,40.34,9,75,128.0,1.6786388283995035,0.0,40,53,58,61,65,73,74,75,75,75,75
PUT,/keys/885b5d38-46e3-4537-a187-daee119f045e,100,0,41,40.44,7,93,241.85,1.6786388283995035,0.0,42,53,57,60,64,70,82,93,93,93,93
GET,/keys/88a9beca-ab4e-4b27-949f-ac013166c81b,82,0,110,119.89024390243902,105,201,128.0,1.3764838392875929,0.0,110,120,120,120,130,190,200,200,200,200,200
PUT,/keys/88a9beca-ab4e-4b27-949f-ac013166c81b,82,0,110,124.67073170731707,106,218,241.59756097560975,1.3764838392875929,0.0,110,120,120,120,190,200,210,220,220,220,220
DELETE,/keys/88be81f1-d3ea-43d8-8508-995187270719,1,0,57,57.0,57,57,235.0,0.016786388283995035,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/88be81f1-d3ea-43d8-8508-995187270719,100,0,28,29.82,1,73,128.0,1.6786388283995035,0.0,28,40,44,48,57,59,61,73,73,73,73
PUT,/keys/88be81f1-d3ea-43d8-8508-995187270719,100,0,30,30.43,3,70,241.85,1.6786388283995035,0.0,31,41,45,47,57,59,62,70,70,70,70
GET,/keys/88db056c-7813-4210-ae2f-9f8f2fb140dd,9,0,110,113.11111111111111,106,119,128.0,0.15107749455595532,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/88db056c-7813-4210-ae2f-9f8f2fb140dd,10,0,120,131.9,107,208,231.5,0.16786388283995035,0.0,120,120,130,190,210,210,210,210,210,210,210
DELETE,/keys/890454e5-8d9f-4cf2-b4f3-127f69e0cc03,1,0,103,103.0,103,103,235.0,0.016786388283995035,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/890454e5-8d9f-4cf2-b4f3-127f69e0cc03,100,0,120,123.87,105,198,128.0,1.6786388283995035,0.0,120,120,120,120,170,190,200,200,200,200,200
PUT,/keys/890454e5-8d9f-4cf2-b4f3-127f69e0cc03,100,0,120,120.28,107,205,241.85,1.6786388283995035,0.0,120,120,120,120,130,180,190,200,200,200,200
DELETE,/keys/8974688a-5c97-4a03-bc87-72cfb5f3ffcf,1,0,119,119.0,119,119,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8974688a-5c97-4a03-bc87-72cfb5f3ffcf,100,0,110,119.64,93,193,128.0,1.6786388283995035,0.0,110,120,120,120,160,180,190,190,190,190,190
PUT,/keys/8974688a-5c97-4a03-bc87-72cfb5f3ffcf,100,0,110,117.94,92,183,241.85,1.6786388283995035,0.0,110,120,120,120,140,170,180,180,180,180,180
DELETE,/keys/89b61259-e19c-4f6f-ab3a-e67aebc7746a,1,0,108,108.0,108,108,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/89b61259-e19c-4f6f-ab3a-e67aebc7746a,100,0,110,121.49,105,208,128.0,1.6786388283995035,0.0,110,120,120,120,170,190,200,210,210,210,210
PUT,/keys/89b61259-e19c-4f6f-ab3a-e67aebc7746a,100,0,110,123.21,105,207,241.85,1.6786388283995035,0.0,120,120,120,120,180,200,210,210,210,210,210
DELETE,/keys/89ca2b37-6a3f-48a3-b22a-19f65e393435,1,0,120,120.0,120,120,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/89ca2b37-6a3f-48a3-b22a-19f65e393435,100,0,110,120.93,101,209,128.0,1.6786388283995035,0.0,110,120,120,120,160,190,200,210,210,210,210
PUT,/keys/89ca2b37-6a3f-48a3-b22a-19f65e393435,100,0,120,122.86,103,205,241.85,1.6786388283995035,0.0,120,120,120,120,180,190,200,200,200,200,200
GET,/keys/89f18fde-ec3d-4f3a-91e9-3f8371069c0b,25,0,110,119.4,105,204,128.0,0.4196597070998759,0.0,110,120,120,120,120,200,200,200,200,200,200
PUT,/keys/89f18fde-ec3d-4f3a-91e9-3f8371069c0b,26,0,110,123.76923076923077,106,208,238.57692307692307,0.4364460953838709,0.0,110,120,120,120,190,200,210,210,210,210,210
GET,/keys/8a53efd2-c6f9-4c98-8ae6-260485bbf5cf,29,0,110,124.03448275862068,101,209,128.0,0.486805260235856,0.0,110,120,120,120,200,200,210,210,210,210,210
PUT,/keys/8a53efd2-c6f9-4c98-8ae6-260485bbf5cf,30,0,110,118.46666666666667,101,196,239.16666666666666,0.503591648519851,0.0,110,120,120,120,120,200,200,200,200,200,200
DELETE,/keys/8ae1a732-a697-407a-81fd-77c93b564239,1,0,120,120.0,120,120,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8ae1a732-a697-407a-81fd-77c93b564239,100,0,110,114.64,86,181,128.0,1.6786388283995035,0.0,110,120,120,120,130,150,170,180,180,180,180
PUT,/keys/8ae1a732-a697-407a-81fd-77c93b564239,100,0,110,117.28,85,193,241.85,1.6786388283995035,0.0,110,120,120,120,160,180,190,190,190,190,190
DELETE,/keys/8b064e17-5a09-47a7-ab55-9afe36e6dddb,1,0,124,124.0,124,124,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8b064e17-5a09-47a7-ab55-9afe36e6dddb,100,0,110,112.39,83,185,128.0,1.6786388283995035,0.0,110,120,120,120,130,160,170,180,180,180,180
PUT,/keys/8b064e17-5a09-47a7-ab55-9afe36e6dddb,100,0,110,111.65,81,180,241.85,1.6786388283995035,0.0,110,120,120,120,130,170,180,180,180,180,180
DELETE,/keys/8b38a70c-fabc-462d-9274-6c9c8a21ffc1,1,0,85,85.0,85,85,235.0,0.016786388283995035,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/8b38a70c-fabc-462d-9274-6c9c8a21ffc1,100,0,59,59.42,26,127,128.0,1.6786388283995035,0.0,59,69,74,79,85,90,120,130,130,130,130
PUT,/keys/8b38a70c-fabc-462d-9274-6c9c8a21ffc1,100,0,58,59.5,23,101,241.85,1.6786388283995035,0.0,59,70,76,80,85,90,99,100,100,100,100
DELETE,/keys/8b3f2552-de36-4b6f-a107-7f0dcae49646,1,0,114,114.0,114,114,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8b3f2552-de36-4b6f-a107-7f0dcae49646,100,0,120,123.03,105,199,128.0,1.6786388283995035,0.0,120,120,120,120,170,180,200,200,200,200,200
PUT,/keys/8b3f2552-de36-4b6f-a107-7f0dcae49646,100,0,120,120.7,106,200,241.85,1.6786388283995035,0.0,120,120,120,120,130,180,190,200,200,200,200
GET,/keys/8bb31626-15e0-4a2b-a64d-5931ce41f781,100,0,110,121.23,105,208,128.0,1.6786388283995035,0.0,110,120,120,120,170,190,200,210,210,210,210
PUT,/keys/8bb31626-15e0-4a2b-a64d-5931ce41f781,100,0,110,122.51,105,212,241.85,1.6786388283995035,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/8bdd247d-0136-4d41-a769-7d58e065d506,1,0,119,119.0,119,119,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8bdd247d-0136-4d41-a769-7d58e065d506,100,0,120,124.74,103,199,128.0,1.6786388283995035,0.0,120,120,120,120,170,190,200,200,200,200,200
PUT,/keys/8bdd247d-0136-4d41-a769-7d58e065d506,100,0,110,118.92,106,201,241.85,1.6786388283995035,0.0,110,120,120,120,130,180,190,200,200,200,200
DELETE,/keys/8be51b14-0f69-482b-9505-3dddd5d3e28c,1,0,80,80.0,80,80,235.0,0.016786388283995035,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/8be51b14-0f69-482b-9505-3dddd5d3e28c,100,0,48,50.37,18,93,128.0,1.6786388283995035,0.0,51,60,64,70,78,81,90,93,93,93,93
PUT,/keys/8be51b14-0f69-482b-9505-3dddd5d3e28c,100,0,49,51.15,18,105,241.85,1.6786388283995035,0.0,51,62,66,72,76,80,97,100,100,100,100
DELETE,/keys/8c996e54-08d2-44e2-9af1-647c6b9a5c2a,1,0,111,111.0,111,111,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8c996e54-08d2-44e2-9af1-647c6b9a5c2a,100,0,96,99.25,63,179,128.0,1.6786388283995035,0.0,96,110,110,110,120,150,180,180,180,180,180
PUT,/keys/8c996e54-08d2-44e2-9af1-647c6b9a5c2a,100,0,100,102.86,64,259,241.85,1.6786388283995035,0.0,100,110,120,120,130,160,180,260,260,260,260
GET,/keys/8cb411d4-dbd0-473f-a1d6-d957d7f893bb,2,0,111,116.5,111,122,128.0,0.03357277656799007,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/8cb411d4-dbd0-473f-a1d6-d957d7f893bb,2,0,113,114.0,113,115,185.5,0.03357277656799007,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/keys/8d4c0ebc-4331-4e97-9353-b5c026c98324,1,0,110,110.0,110,110,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8d4c0ebc-4331-4e97-9353-b5c026c98324,100,0,110,118.84,90,199,128.0,1.6786388283995035,0.0,110,120,120,120,160,170,180,200,200,200,200
PUT,/keys/8d4c0ebc-4331-4e97-9353-b5c026c98324,100,0,110,117.67,92,191,241.85,1.6786388283995035,0.0,110,120,120,120,140,160,190,190,190,190,190
DELETE,/keys/8d6fc113-4a52-4ccc-bb1b-6938c00126ca,1,0,98,98.0,98,98,235.0,0.016786388283995035,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/8d6fc113-4a52-4ccc-bb1b-6938c00126ca,100,0,60,61.76,28,93,128.0,1.6786388283995035,0.0,61,72,79,83,88,91,92,93,93,93,93
PUT,/keys/8d6fc113-4a52-4ccc-bb1b-6938c00126ca,100,0,62,64.5,28,127,241.85,1.6786388283995035,0.0,62,74,80,84,89,100,120,130,130,130,130
DELETE,/keys/8e0adfac-b618-411e-ad28-e50ae64d6420,1,0,112,112.0,112,112,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8e0adfac-b618-411e-ad28-e50ae64d6420,100,0,80,80.85,43,159,128.0,1.6786388283995035,0.0,81,90,95,98,110,130,150,160,160,160,160
PUT,/keys/8e0adfac-b618-411e-ad28-e50ae64d6420,100,0,79,79.68,46,139,241.85,1.6786388283995035,0.0,79,88,94,99,100,120,130,140,140,140,140
GET,/keys/8e88565b-90bb-463b-969a-3e20db864c3c,37,0,110,121.75675675675676,105,200,128.0,0.6210963665078163,0.0,110,120,120,120,190,200,200,200,200,200,200
PUT,/keys/8e88565b-90bb-463b-969a-3e20db864c3c,37,0,110,121.62162162162163,106,209,239.8918918918919,0.6210963665078163,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/8e909c06-4c94-49b6-9e6e-2b2e26958e57,1,0,116,116.0,116,116,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8e909c06-4c94-49b6-9e6e-2b2e26958e57,100,0,110,117.63,91,188,128.0,1.6786388283995035,0.0,110,120,120,120,150,160,180,190,190,190,190
PUT,/keys/8e909c06-4c94-49b6-9e6e-2b2e26958e57,100,0,110,119.33,91,227,241.85,1.6786388283995035,0.0,110,120,120,120,170,170,200,230,230,230,230
DELETE,/keys/8edb1b4a-0a59-4691-a325-344e35771d22,1,0,117,117.0,117,117,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8edb1b4a-0a59-4691-a325-344e35771d22,100,0,100,102.83,70,173,128.0,1.6786388283995035,0.0,100,110,120,120,120,150,170,170,170,170,170
PUT,/keys/8edb1b4a-0a59-4691-a325-344e35771d22,100,0,100,103.76,69,178,241.85,1.6786388283995035,0.0,100,110,120,120,130,150,160,180,180,180,180
DELETE,/keys/90219d17-271a-4a91-96ce-5ef1dfe662c9,1,0,84,84.0,84,84,235.0,0.016786388283995035,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/90219d17-271a-4a91-96ce-5ef1dfe662c9,100,0,47,48.05,12,101,128.0,1.6786388283995035,0.0,47,59,63,67,74,76,80,100,100,100,100
PUT,/keys/90219d17-271a-4a91-96ce-5ef1dfe662c9,100,0,47,48.42,15,98,241.85,1.6786388283995035,0.0,48,59,62,65,73,79,93,98,98,98,98
DELETE,/keys/9036f2f0-992a-462e-844c-e3b3c1e35f40,1,0,180,180.0,180,180,235.0,0.016786388283995035,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9036f2f0-992a-462e-844c-e3b3c1e35f40,100,0,96,96.79,62,180,128.0,1.6786388283995035,0.0,96,110,110,120,120,140,160,180,180,180,180
PUT,/keys/9036f2f0-992a-462e-844c-e3b3c1e35f40,100,0,93,95.86,58,188,241.85,1.6786388283995035,0.0,94,110,110,110,120,150,180,190,190,190,190
GET,/keys/904f9a1c-cf16-4b67-b702-b5ca1e0f16d9,49,0,110,121.34693877551021,106,198,128.0,0.8225330259157567,0.0,110,120,120,120,190,200,200,200,200,200,200
PUT,/keys/904f9a1c-cf16-4b67-b702-b5ca1e0f16d9,50,0,110,121.88,105,211,240.7,0.8393194141997518,0.0,110,120,120,120,190,200,210,210,210,210,210
DELETE,/keys/906635ba-38f0-4127-ad1b-75d350475fe8,1,0,110,110.0,110,110,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/906635ba-38f0-4127-ad1b-75d350475fe8,100,0,110,123.31,105,208,128.0,1.6786388283995035,0.0,110,120,120,120,180,200,200,210,210,210,210
PUT,/keys/906635ba-38f0-4127-ad1b-75d350475fe8,100,0,110,120.93,103,204,241.85,1.6786388283995035,0.0,110,120,120,120,130,190,200,200,200,200,200
DELETE,/keys/9090cb1c-7bd6-4ae4-affc-58dfeecbeefa,1,0,105,105.0,105,105,235.0,0.016786388283995035,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9090cb1c-7bd6-4ae4-affc-58dfeecbeefa,100,0,71,72.79,39,139,128.0,1.6786388283995035,0.0,73,82,87,90,100,100,130,140,140,140,140
PUT,/keys/9090cb1c-7bd6-4ae4-affc-58dfeecbeefa,100,0,71,73.38,40,139,241.85,1.6786388283995035,0.0,73,84,89,93,98,100,140,140,140,140,140
DELETE,/keys/909724fc-ba4b-4264-8d4a-584e4fcd0499,1,0,107,107.0,107,107,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/909724fc-ba4b-4264-8d4a-584e4fcd0499,100,0,110,120.63,94,199,128.0,1.6786388283995035,0.0,120,120,120,120,160,170,190,200,200,200,200
PUT,/keys/909724fc-ba4b-4264-8d4a-584e4fcd0499,100,0,110,119.91,96,232,241.85,1.6786388283995035,0.0,120,120,120,120,150,180,190,230,230,230,230
GET,/keys/909793fa-7942-4e3b-b914-5d33ae6b8d84,3,0,111,118.0,111,131,128.0,0.050359164851985105,0.0,110,110,130,130,130,130,130,130,130,130,130
PUT,/keys/909793fa-7942-4e3b-b914-5d33ae6b8d84,3,0,110,112.66666666666667,108,117,204.66666666666666,0.050359164851985105,0.0,110,110,120,120,120,120,120,120,120,120,120
DELETE,/keys/90a70e35-20b0-41fa-a789-22e82f102536,1,0,114,114.0,114,114,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/90a70e35-20b0-41fa-a789-22e82f102536,100,0,110,119.83,95,193,128.0,1.6786388283995035,0.0,110,120,120,120,160,180,190,190,190,190,190
PUT,/keys/90a70e35-20b0-41fa-a789-22e82f102536,100,0,120,119.19,95,190,241.85,1.6786388283995035,0.0,120,120,120,120,150,170,180,190,190,190,190
DELETE,/keys/90b4efa3-f704-4f1d-937a-c710993b18de,1,0,106,106.0,106,106,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/90b4efa3-f704-4f1d-937a-c710993b18de,100,0,95,98.29,61,173,128.0,1.6786388283995035,0.0,96,110,110,120,120,150,160,170,170,170,170
PUT,/keys/90b4efa3-f704-4f1d-937a-c710993b18de,100,0,98,100.21,61,185,241.85,1.6786388283995035,0.0,99,110,110,120,120,150,180,180,180,180,180
DELETE,/keys/91873854-919c-4cf1-b729-bdc068c3d5b5,1,0,110,110.0,110,110,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/91873854-919c-4cf1-b729-bdc068c3d5b5,100,0,120,124.19,104,208,128.0,1.6786388283995035,0.0,120,120,120,120,180,190,200,210,210,210,210
PUT,/keys/91873854-919c-4cf1-b729-bdc068c3d5b5,100,0,110,120.33,100,206,241.85,1.6786388283995035,0.0,110,120,120,120,130,190,200,210,210,210,210
GET,/keys/919fa13d-5e97-4a82-8963-23495a7a82ef,83,0,110,121.09638554216868,101,209,128.0,1.3932702275715878,0.0,110,120,120,120,130,200,210,210,210,210,210
PUT,/keys/919fa13d-5e97-4a82-8963-23495a7a82ef,84,0,120,123.16666666666667,103,208,241.63095238095238,1.410056615855583,0.0,120,120,120,120,190,200,200,210,210,210,210
DELETE,/keys/921f42b5-9de9-464e-b6de-252545b1358d,1,0,112,112.0,112,112,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/921f42b5-9de9-464e-b6de-252545b1358d,100,0,120,123.27,105,208,128.0,1.6786388283995035,0.0,120,120,120,120,180,190,200,210,210,210,210
PUT,/keys/921f42b5-9de9-464e-b6de-252545b1358d,100,0,120,121.14,104,201,241.85,1.6786388283995035,0.0,120,120,120,120,130,190,200,200,200,200,200
GET,/keys/92242b3e-3bf4-4de1-b400-b3e90f0a67f9,82,0,110,119.07317073170732,102,208,128.0,1.3764838392875929,0.0,110,120,120,120,120,190,210,210,210,210,210
PUT,/keys/92242b3e-3bf4-4de1-b400-b3e90f0a67f9,82,0,110,124.6829268292683,105,213,241.59756097560975,1.3764838392875929,0.0,110,120,120,120,190,200,200,210,210,210,210
DELETE,/keys/92331382-9caf-4c06-b501-a1656d74ca39,1,0,112,112.0,112,112,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/92331382-9caf-4c06-b501-a1656d74ca39,100,0,110,119.11,92,193,128.0,1.6786388283995035,0.0,110,120,120,120,150,170,190,190,190,190,190
PUT,/keys/92331382-9caf-4c06-b501-a1656d74ca39,100,0,110,119.98,95,233,241.85,1.6786388283995035,0.0,110,120,120,120,160,180,180,230,230,230,230
DELETE,/keys/924db04b-55cf-4417-8bf0-d273affbb3b2,1,0,115,115.0,115,115,235.0,0.016786388283995035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/924db04b-55cf-4417-8bf0-d273affbb3b2,100,0,110,119.65,97,198,128.0,1.6786388283995035,0.0,110,120,120,120,160,170,180,200,200,200,200
PUT,/keys/924db04b-55cf-4417-8bf0-d273affbb3b2,100,0,110,119.82,96,188,241.85,1.6786388283995035,0.0,110,120,120,120,150,180,190,190,190,190,190
DELETE,/keys/92b70574-6acb-4432-afde-a0c23116bb2c,1,0,80,80.0,80,80,235.0,0.016786388283995035,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/92b70574-6acb-4432-afde-a0c23116bb2c,100,0,48,49.85,15,93,128.0,1.6786388283995035,0.0,49,59,64,70,78,79,89,93,93,93,93
PUT,/keys/92b70574-6acb-4432-afde-a0c23116bb2c,100,0,52,50.72,15,106,241.85,1.6786388283995035,0.0,53,60,66,70,75,80,98,110,110,110,110
DELETE,/keys/9370b561-8327-48e1-8fec-176f91fc838e,1,0,96,96.0,96,96,235.0,0.016786388283995035,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/9370b561-8327-48e1-8fec-176f91fc838e,100,0,62,65.73,32,129,128.0,1.6786388283995035,0.0,63,77,83,85,91,96,100,130,130,130,130
PUT,/keys/9370b561-8327-48e1-8fec-176f91fc838e,100,0,63,66.78,33,126,241.85,1.6786388283995035,0.0,64,76,83,86,90,100,120,130,130,130,130
DELETE,/keys/93c29c6a-ab84-4974-a72b-c35050cb90b7,1,0,112,112.0,112,112,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/93c29c6a-ab84-4974-a72b-c35050cb90b7,100,0,110,121.94,105,208,128.0,1.6786388283995035,0.0,110,120,120,120,180,190,200,210,210,210,210
PUT,/keys/93c29c6a-ab84-4974-a72b-c35050cb90b7,100,0,120,122.06,103,200,241.85,1.6786388283995035,0.0,120,120,120,120,170,200,200,200,200,200,200
DELETE,/keys/9433e952-4952-4140-8972-cca58b16b03d,1,0,127,127.0,127,127,235.0,0.016786388283995035,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9433e952-4952-4140-8972-cca58b16b03d,100,0,110,110.39,83,179,128.0,1.6786388283995035,0.0,110,120,120,120,130,160,180,180,180,180,180
PUT,/keys/9433e952-4952-4140-8972-cca58b16b03d,100,0,110,112.83,80,179,241.85,1.6786388283995035,0.0,110,120,120,120,140,160,170,180,180,180,180
GET,/keys/9457324a-9719-40ac-9ade-f163f296f926,46,0,110,121.84782608695652,106,209,128.0,0.7721738610637716,0.0,110,120,120,120,190,200,210,210,210,210,210
PUT,/keys/9457324a-9719-40ac-9ade-f163f296f926,46,0,110,119.93478260869566,105,209,240.5,0.7721738610637716,0.0,110,120,120,120,130,200,210,210,210,210,210
DELETE,/keys/947455cb-0746-4e84-ad8d-09f39a80a093,1,0,106,106.0,106,106,235.0,0.016786388283995035,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/947455cb-0746-4e84-ad8d-09f39a80a093,100,0,74,75.74,39,165,128.0,1.6786388283995035,0.0,75,85,92,94,100,110,140,160,160,160,160
PUT,/keys/947455cb-0746-4e84-ad8d-09f39a80a093,100,0,75,75.69,41,139,241.85,1.6786388283995035,0.0,75,85,90,93,100,110,130,140,140,140,140
GET,/keys/94dbcd97-6d9f-49d5-9759-996a322d6bae,91,0,110,120.53846153846153,104,201,128.0,1.527561333843548,0.0,110,120,120,120,130,190,200,200,200,200,200
PUT,/keys/94dbcd97-6d9f-49d5-9759-996a322d6bae,91,0,110,123.10989010989012,105,209,241.73626373626374,1.527561333843548,0.0,110,120,120,120,190,200,210,210,210,210,210
GET,/keys/953a49f5-4d0c-41f3-bb41-bbb98b735192,14,0,110,119.42857142857143,107,207,128.0,0.2350094359759305,0.0,110,110,120,120,130,210,210,210,210,210,210
