Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c6155642-9493-4d34-b673-beb788b76777,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c6155642-9493-4d34-b673-beb788b76777,100,0,0,0.08,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/c6155642-9493-4d34-b673-beb788b76777,100,0,3,3.16,1,7,237.87,1.7007470344693891,0.0,3,4,4,4,4,5,7,7,7,7,7
DELETE,/keys/c716b971-c8f2-403a-ad8e-8398af05c620,1,0,4,4.0,4,4,227.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c716b971-c8f2-403a-ad8e-8398af05c620,100,0,0,0.14,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c716b971-c8f2-403a-ad8e-8398af05c620,100,0,3,3.19,2,8,233.89,1.7007470344693891,0.0,3,3,4,4,4,5,7,8,8,8,8
DELETE,/keys/c87277ce-b2a2-4607-882c-71bf311f6828,1,0,2,2.0,2,2,223.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c87277ce-b2a2-4607-882c-71bf311f6828,100,0,0,0.09,0,1,122.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/c87277ce-b2a2-4607-882c-71bf311f6828,100,0,3,2.98,1,6,229.91,1.7007470344693891,0.0,3,3,3,4,4,5,5,6,6,6,6
DELETE,/keys/c8ca907c-c2b9-442f-8ba0-ff5ff683dc38,1,0,4,4.0,4,4,227.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c8ca907c-c2b9-442f-8ba0-ff5ff683dc38,100,0,0,0.18,0,4,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/c8ca907c-c2b9-442f-8ba0-ff5ff683dc38,100,0,3,2.92,2,5,233.89,1.7007470344693891,0.0,3,3,3,4,4,4,5,5,5,5,5
DELETE,/keys/ca80e1c2-3cef-40fc-bc2a-a0504307f461,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca80e1c2-3cef-40fc-bc2a-a0504307f461,100,0,0,0.27,0,2,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/ca80e1c2-3cef-40fc-bc2a-a0504307f461,100,0,3,3.43,2,24,237.87,1.7007470344693891,0.0,3,3,4,4,5,6,9,24,24,24,24
DELETE,/keys/cb04dbb8-6ead-463c-8aac-325e43a421fe,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb04dbb8-6ead-463c-8aac-325e43a421fe,100,0,0,0.23,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/cb04dbb8-6ead-463c-8aac-325e43a421fe,100,0,3,2.81,1,21,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,6,21,21,21,21
DELETE,/keys/cc6c4334-1c31-4c17-bfae-35af424c2652,1,0,6,6.0,6,6,231.0,0.01700747034469389,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc6c4334-1c31-4c17-bfae-35af424c2652,100,0,0,0.18,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cc6c4334-1c31-4c17-bfae-35af424c2652,100,0,3,3.5,2,6,237.87,1.7007470344693891,0.0,3,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/cc95d77a-3367-4545-8808-f9356488e166,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cc95d77a-3367-4545-8808-f9356488e166,100,0,0,0.16,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cc95d77a-3367-4545-8808-f9356488e166,100,0,3,3.41,2,24,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,8,24,24,24,24
DELETE,/keys/cd35924c-9d62-4858-b17e-84f425dcf20a,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd35924c-9d62-4858-b17e-84f425dcf20a,100,0,0,0.27,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/cd35924c-9d62-4858-b17e-84f425dcf20a,100,0,2,2.53,1,11,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,5,11,11,11,11
DELETE,/keys/cd4dabad-e6db-4421-9081-861f010dafcf,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd4dabad-e6db-4421-9081-861f010dafcf,100,0,0,0.11,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cd4dabad-e6db-4421-9081-861f010dafcf,100,0,3,3.51,2,21,237.87,1.7007470344693891,0.0,3,4,4,4,5,5,7,21,21,21,21
DELETE,/keys/cd8f82a7-4acc-48b7-b1c5-fcafa1a24864,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd8f82a7-4acc-48b7-b1c5-fcafa1a24864,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cd8f82a7-4acc-48b7-b1c5-fcafa1a24864,100,0,3,3.03,2,10,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,5,10,10,10,10
DELETE,/keys/cda6a1ec-2170-4362-9cad-f91de8afef9e,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cda6a1ec-2170-4362-9cad-f91de8afef9e,100,0,0,0.18,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/cda6a1ec-2170-4362-9cad-f91de8afef9e,100,0,3,2.52,1,5,237.87,1.7007470344693891,0.0,3,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/ce9c3a70-0f68-4925-8bd8-eaeb20b7a496,1,0,3,3.0,3,3,223.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce9c3a70-0f68-4925-8bd8-eaeb20b7a496,100,0,0,0.2,0,2,122.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/ce9c3a70-0f68-4925-8bd8-eaeb20b7a496,100,0,2,2.48,1,5,229.91,1.7007470344693891,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/cfecd970-411a-410d-9af0-2416789e96ff,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cfecd970-411a-410d-9af0-2416789e96ff,100,0,0,0.2,0,2,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/cfecd970-411a-410d-9af0-2416789e96ff,100,0,3,3.05,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,5,6,6,6,6
DELETE,/keys/d1f49a75-85dc-4e90-aa79-daa4e2c5549a,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d1f49a75-85dc-4e90-aa79-daa4e2c5549a,100,0,0,0.17,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d1f49a75-85dc-4e90-aa79-daa4e2c5549a,100,0,3,3.23,2,13,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,13,13,13,13
DELETE,/keys/d1f979d6-6d0e-42ee-a73c-f6de17fe38ea,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d1f979d6-6d0e-42ee-a73c-f6de17fe38ea,100,0,0,0.17,0,3,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/d1f979d6-6d0e-42ee-a73c-f6de17fe38ea,100,0,2,2.41,1,4,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/d3dc8025-46de-4864-a57b-a7a61bb7bf70,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d3dc8025-46de-4864-a57b-a7a61bb7bf70,100,0,0,0.33,0,2,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/d3dc8025-46de-4864-a57b-a7a61bb7bf70,100,0,3,2.73,1,5,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/d41e3044-e60f-4a27-b4eb-fcb309cd0d02,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d41e3044-e60f-4a27-b4eb-fcb309cd0d02,100,0,0,0.23,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d41e3044-e60f-4a27-b4eb-fcb309cd0d02,100,0,2,2.71,1,23,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,5,23,23,23,23
DELETE,/keys/d43464ac-5ff2-4eb2-b2d2-dd04fac03765,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d43464ac-5ff2-4eb2-b2d2-dd04fac03765,100,0,0,0.15,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d43464ac-5ff2-4eb2-b2d2-dd04fac03765,100,0,3,3.27,2,25,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,10,25,25,25,25
DELETE,/keys/d541810e-53ae-4072-9631-fa3171aca4f5,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d541810e-53ae-4072-9631-fa3171aca4f5,100,0,0,0.15,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d541810e-53ae-4072-9631-fa3171aca4f5,100,0,2,2.45,1,6,233.89,1.7007470344693891,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/d6498eb3-899d-4ea1-9c89-aafd37ecae2f,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6498eb3-899d-4ea1-9c89-aafd37ecae2f,100,0,0,0.31,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d6498eb3-899d-4ea1-9c89-aafd37ecae2f,100,0,2,2.71,1,30,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,5,30,30,30,30
DELETE,/keys/d66c0a11-38aa-49ba-8684-16eea3a31b9c,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d66c0a11-38aa-49ba-8684-16eea3a31b9c,100,0,0,0.26,0,3,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/d66c0a11-38aa-49ba-8684-16eea3a31b9c,100,0,2,2.74,1,30,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,5,30,30,30,30
DELETE,/keys/d681106d-6495-4bc7-adf6-d2cb71213fe5,1,0,5,5.0,5,5,231.0,0.01700747034469389,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d681106d-6495-4bc7-adf6-d2cb71213fe5,100,0,0,0.18,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d681106d-6495-4bc7-adf6-d2cb71213fe5,100,0,3,3.08,2,10,237.87,1.7007470344693891,0.0,3,3,4,4,4,4,6,10,10,10,10
DELETE,/keys/d69dc1b3-44f5-42c0-9b50-2467da25b62c,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d69dc1b3-44f5-42c0-9b50-2467da25b62c,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/d69dc1b3-44f5-42c0-9b50-2467da25b62c,100,0,3,3.14,2,18,237.87,1.7007470344693891,0.0,3,3,3,4,4,4,5,18,18,18,18
DELETE,/keys/d69e5f2e-5ee7-4466-8a12-64cd1b6bca61,1,0,3,3.0,3,3,227.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d69e5f2e-5ee7-4466-8a12-64cd1b6bca61,100,0,0,0.08,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/d69e5f2e-5ee7-4466-8a12-64cd1b6bca61,100,0,3,2.98,1,6,233.89,1.7007470344693891,0.0,3,3,3,4,4,4,5,6,6,6,6
DELETE,/keys/d76fd5ff-182f-4c45-bd52-99607e935c0f,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d76fd5ff-182f-4c45-bd52-99607e935c0f,100,0,0,0.23,0,2,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/d76fd5ff-182f-4c45-bd52-99607e935c0f,100,0,2,2.4,1,6,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/d7b3bc08-db80-4191-93d3-736abeebe922,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7b3bc08-db80-4191-93d3-736abeebe922,100,0,0,0.21,0,4,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,4,4,4,4
PUT,/keys/d7b3bc08-db80-4191-93d3-736abeebe922,100,0,2,2.26,1,5,237.87,1.7007470344693891,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/d87345f2-7480-499e-a8c3-853e94cec9e1,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d87345f2-7480-499e-a8c3-853e94cec9e1,100,0,0,0.28,0,1,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d87345f2-7480-499e-a8c3-853e94cec9e1,100,0,3,3.11,2,6,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,6,6,6,6,6
DELETE,/keys/d900ce5c-fc1a-4b47-9174-e530d008f234,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d900ce5c-fc1a-4b47-9174-e530d008f234,100,0,0,0.4,0,18,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,18,18,18,18
PUT,/keys/d900ce5c-fc1a-4b47-9174-e530d008f234,100,0,3,3.12,2,7,237.87,1.7007470344693891,0.0,3,3,3,4,4,5,6,7,7,7,7
DELETE,/keys/dac2dec1-32ed-42fe-8c85-4c283a3d63ce,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dac2dec1-32ed-42fe-8c85-4c283a3d63ce,100,0,0,0.19,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/dac2dec1-32ed-42fe-8c85-4c283a3d63ce,100,0,3,3.24,2,12,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,8,12,12,12,12
DELETE,/keys/dade0cf8-fa11-4632-bbbb-9aa267b2803e,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dade0cf8-fa11-4632-bbbb-9aa267b2803e,100,0,0,0.04,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,0,1,1,1,1,1
PUT,/keys/dade0cf8-fa11-4632-bbbb-9aa267b2803e,100,0,3,2.97,2,7,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,5,7,7,7,7
DELETE,/keys/db1ca5c6-0ae3-4bfe-9e60-02ac2e21285c,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db1ca5c6-0ae3-4bfe-9e60-02ac2e21285c,100,0,0,0.23,0,1,124.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/db1ca5c6-0ae3-4bfe-9e60-02ac2e21285c,100,0,2,2.49,1,7,233.89,1.7007470344693891,0.0,2,3,3,3,3,4,6,7,7,7,7
DELETE,/keys/db354c7b-1051-4c08-aded-e448f9d4b409,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/db354c7b-1051-4c08-aded-e448f9d4b409,100,0,0,0.19,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/db354c7b-1051-4c08-aded-e448f9d4b409,100,0,2,2.47,1,15,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,7,15,15,15,15
DELETE,/keys/db3cf155-7902-4e6b-bc8f-8af800567945,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/db3cf155-7902-4e6b-bc8f-8af800567945,100,0,0,0.12,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/db3cf155-7902-4e6b-bc8f-8af800567945,100,0,3,3.52,2,17,237.87,1.7007470344693891,0.0,3,4,4,4,5,6,7,17,17,17,17
DELETE,/keys/dc466ce5-fa8b-4880-9215-81a443d6d6b9,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dc466ce5-fa8b-4880-9215-81a443d6d6b9,100,0,0,0.09,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/dc466ce5-fa8b-4880-9215-81a443d6d6b9,100,0,3,3.24,2,28,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,5,28,28,28,28
DELETE,/keys/dcbdb0c4-7a6c-4f6c-9f23-dd6c9665bf61,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dcbdb0c4-7a6c-4f6c-9f23-dd6c9665bf61,100,0,0,0.36,0,2,126.0,1.7007470344693891,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/dcbdb0c4-7a6c-4f6c-9f23-dd6c9665bf61,100,0,3,2.84,1,10,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,7,10,10,10,10
DELETE,/keys/dcdcd759-ba33-4d08-a9c4-e8921c5fe4a0,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/dcdcd759-ba33-4d08-a9c4-e8921c5fe4a0,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/dcdcd759-ba33-4d08-a9c4-e8921c5fe4a0,100,0,3,3.17,2,8,237.87,1.7007470344693891,0.0,3,3,4,4,4,5,5,8,8,8,8
DELETE,/keys/ddf7f241-4323-4949-8678-83e8e6a05346,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ddf7f241-4323-4949-8678-83e8e6a05346,100,0,0,0.24,0,2,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/ddf7f241-4323-4949-8678-83e8e6a05346,100,0,3,2.61,1,5,237.87,1.7007470344693891,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/df46e9a7-3b31-4335-a586-36d28cea1102,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df46e9a7-3b31-4335-a586-36d28cea1102,100,0,0,0.4,0,14,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,14,14,14,14
PUT,/keys/df46e9a7-3b31-4335-a586-36d28cea1102,100,0,3,2.58,1,5,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/e05c98a1-3b00-46f9-8317-339f3b5be980,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e05c98a1-3b00-46f9-8317-339f3b5be980,100,0,0,0.14,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e05c98a1-3b00-46f9-8317-339f3b5be980,100,0,2,2.53,1,7,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,4,7,7,7,7
DELETE,/keys/e152266f-9c9f-48a1-83c4-62394a7e8214,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e152266f-9c9f-48a1-83c4-62394a7e8214,100,0,0,0.24,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e152266f-9c9f-48a1-83c4-62394a7e8214,100,0,2,2.44,1,7,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,5,7,7,7,7
DELETE,/keys/e18ba1b3-3645-4f08-8ea4-70d31957c644,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e18ba1b3-3645-4f08-8ea4-70d31957c644,100,0,0,0.38,0,23,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,2,23,23,23,23
PUT,/keys/e18ba1b3-3645-4f08-8ea4-70d31957c644,100,0,2,2.28,1,4,237.87,1.7007470344693891,0.0,2,2,3,3,3,4,4,4,4,4,4
DELETE,/keys/e2bd6db4-181b-4229-91a1-c8f3d44820ee,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e2bd6db4-181b-4229-91a1-c8f3d44820ee,100,0,0,0.22,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e2bd6db4-181b-4229-91a1-c8f3d44820ee,100,0,2,2.45,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/e3597bbb-f2e3-4609-a1b3-8b39600208a2,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e3597bbb-f2e3-4609-a1b3-8b39600208a2,100,0,0,0.05,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/e3597bbb-f2e3-4609-a1b3-8b39600208a2,100,0,3,2.8,1,6,237.87,1.7007470344693891,0.0,3,3,3,3,4,5,5,6,6,6,6
DELETE,/keys/e41c3caa-a6bc-440e-a860-21e94552ad1f,1,0,4,4.0,4,4,231.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e41c3caa-a6bc-440e-a860-21e94552ad1f,100,0,0,0.29,0,2,126.0,1.7007470344693891,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/e41c3caa-a6bc-440e-a860-21e94552ad1f,100,0,3,2.7,1,4,237.87,1.7007470344693891,0.0,3,3,3,3,4,4,4,4,4,4,4
DELETE,/keys/e5c8b84d-1bc9-4d71-886f-0cd61282bde7,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e5c8b84d-1bc9-4d71-886f-0cd61282bde7,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e5c8b84d-1bc9-4d71-886f-0cd61282bde7,100,0,2,2.32,1,5,237.87,1.7007470344693891,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/e61682fd-0e8f-4721-bff3-bd61016f789d,1,0,5,5.0,5,5,231.0,0.01700747034469389,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/e61682fd-0e8f-4721-bff3-bd61016f789d,100,0,0,0.17,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e61682fd-0e8f-4721-bff3-bd61016f789d,100,0,2,2.51,1,15,237.87,1.7007470344693891,0.0,2,3,3,3,3,4,5,15,15,15,15
DELETE,/keys/e6379609-c3a6-4fa1-97f9-06e3a38dd1e6,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e6379609-c3a6-4fa1-97f9-06e3a38dd1e6,100,0,0,0.2,0,1,126.0,1.7007470344693891,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/e6379609-c3a6-4fa1-97f9-06e3a38dd1e6,100,0,3,3.29,2,10,237.87,1.7007470344693891,0.0,3,4,4,4,5,5,5,10,10,10,10
DELETE,/keys/e67e944e-927f-42ad-a019-fb6fccd4eee3,1,0,2,2.0,2,2,227.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e67e944e-927f-42ad-a019-fb6fccd4eee3,100,0,0,0.11,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e67e944e-927f-42ad-a019-fb6fccd4eee3,100,0,3,3.11,2,8,233.89,1.7007470344693891,0.0,3,3,4,4,5,6,8,8,8,8,8
DELETE,/keys/e6a3745d-f0d2-435b-88b1-d076dbe0e7ba,1,0,3,3.0,3,3,231.0,0.01700747034469389,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e6a3745d-f0d2-435b-88b1-d076dbe0e7ba,100,0,0,0.15,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e6a3745d-f0d2-435b-88b1-d076dbe0e7ba,100,0,2,2.32,1,4,237.87,1.7007470344693891,0.0,2,2,3,3,3,4,4,4,4,4,4
DELETE,/keys/e6d540bd-7122-4d44-a59b-bd0e2475ed45,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e6d540bd-7122-4d44-a59b-bd0e2475ed45,100,0,0,0.16,0,1,126.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e6d540bd-7122-4d44-a59b-bd0e2475ed45,100,0,2,2.45,1,5,237.87,1.7007470344693891,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/e76a6bb6-d297-4258-9888-11299c49a8db,1,0,4,4.0,4,4,227.0,0.01700747034469389,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/e76a6bb6-d297-4258-9888-11299c49a8db,100,0,0,0.1,0,1,124.0,1.7007470344693891,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/e76a6bb6-d297-4258-9888-11299c49a8db,100,0,3,2.83,2,5,233.89,1.7007470344693891,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/e8419ff4-fddd-49d8-b65f-18c0cf904b30,1,0,2,2.0,2,2,231.0,0.01700747034469389,0.0,2,2,2,2,2,2,2,2,2,2,2
