Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7b9b9aba-e311-43fa-abad-c832edf81226,87,0,54,58.59770114942529,45,144,241.67816091954023,1.4737078776492152,0.0,54,56,57,58,60,67,140,140,140,140,140
DELETE,/keys/7bc88dbd-f1de-4c7d-bd4d-b246ec2fb232,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/7bc88dbd-f1de-4c7d-bd4d-b246ec2fb232,100,0,54,57.49,46,119,128.0,1.6939171007462241,0.0,54,55,56,56,59,110,120,120,120,120,120
PUT,/keys/7bc88dbd-f1de-4c7d-bd4d-b246ec2fb232,100,0,54,58.42,47,127,241.85,1.6939171007462241,0.0,54,55,56,57,62,120,130,130,130,130,130
DELETE,/keys/7bf57f40-e132-4c95-b019-409b8b0226b8,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/7bf57f40-e132-4c95-b019-409b8b0226b8,100,0,54,55.1,51,87,128.0,1.6939171007462241,0.0,54,54,55,56,58,61,86,87,87,87,87
PUT,/keys/7bf57f40-e132-4c95-b019-409b8b0226b8,100,0,54,56.01,51,93,241.85,1.6939171007462241,0.0,54,55,56,56,59,82,91,93,93,93,93
DELETE,/keys/7bfb244d-206b-4dfa-abfb-f52e7b9aa14a,1,0,50,50.0,50,50,235.0,0.016939171007462242,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/7bfb244d-206b-4dfa-abfb-f52e7b9aa14a,100,0,54,55.95,51,90,128.0,1.6939171007462241,0.0,54,55,56,57,59,65,88,90,90,90,90
PUT,/keys/7bfb244d-206b-4dfa-abfb-f52e7b9aa14a,100,0,54,57.32,51,106,241.85,1.6939171007462241,0.0,54,56,57,58,59,93,100,110,110,110,110
DELETE,/keys/7c0db5cf-e064-4c8a-a12e-c42799263da5,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/7c0db5cf-e064-4c8a-a12e-c42799263da5,100,0,55,55.72,44,111,128.0,1.6939171007462241,0.0,55,56,57,57,59,62,100,110,110,110,110
PUT,/keys/7c0db5cf-e064-4c8a-a12e-c42799263da5,100,0,55,59.21,48,114,241.85,1.6939171007462241,0.0,55,56,58,59,64,110,110,110,110,110,110
DELETE,/keys/7cfddeea-f7b7-4004-b7a9-aed2d99318be,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/7cfddeea-f7b7-4004-b7a9-aed2d99318be,100,0,54,57.4,47,116,128.0,1.6939171007462241,0.0,54,56,57,57,59,100,110,120,120,120,120
PUT,/keys/7cfddeea-f7b7-4004-b7a9-aed2d99318be,100,0,55,58.52,46,111,241.85,1.6939171007462241,0.0,55,56,58,59,64,100,110,110,110,110,110
DELETE,/keys/7d16e713-c82a-43dd-952d-f503bb80a9cf,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/7d16e713-c82a-43dd-952d-f503bb80a9cf,100,0,53,55.09,49,83,128.0,1.6939171007462241,0.0,54,55,56,56,58,72,82,83,83,83,83
PUT,/keys/7d16e713-c82a-43dd-952d-f503bb80a9cf,100,0,53,54.76,48,86,241.85,1.6939171007462241,0.0,53,54,55,55,57,71,84,86,86,86,86
DELETE,/keys/7d26e164-4501-4135-9a8b-5ad48e1f5116,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/7d26e164-4501-4135-9a8b-5ad48e1f5116,100,0,52,49.18,29,78,128.0,1.6939171007462241,0.0,52,53,54,55,57,61,74,78,78,78,78
PUT,/keys/7d26e164-4501-4135-9a8b-5ad48e1f5116,100,0,52,50.29,30,103,241.85,1.6939171007462241,0.0,52,54,55,55,58,71,78,100,100,100,100
GET,/keys/7da542a0-46d0-4855-9def-83b8718141f8,70,0,54,58.41428571428571,44,142,128.0,1.1857419705223569,0.0,54,55,55,56,58,140,140,140,140,140,140
PUT,/keys/7da542a0-46d0-4855-9def-83b8718141f8,71,0,54,57.40845070422535,45,141,241.38028169014083,1.2026811415298193,0.0,54,55,56,57,59,62,140,140,140,140,140
DELETE,/keys/7db19bd2-b7a4-4c6c-8542-8d50386d3fca,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/7db19bd2-b7a4-4c6c-8542-8d50386d3fca,100,0,53,54.44,45,82,128.0,1.6939171007462241,0.0,53,54,55,55,58,70,78,82,82,82,82
PUT,/keys/7db19bd2-b7a4-4c6c-8542-8d50386d3fca,100,0,54,56.1,47,177,241.85,1.6939171007462241,0.0,54,55,55,56,58,72,83,180,180,180,180
DELETE,/keys/7e33788b-c6de-47b0-937c-a3ae8b97024a,1,0,71,71.0,71,71,235.0,0.016939171007462242,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/7e33788b-c6de-47b0-937c-a3ae8b97024a,100,0,51,45.69,22,74,128.0,1.6939171007462241,0.0,51,52,53,55,56,58,72,74,74,74,74
PUT,/keys/7e33788b-c6de-47b0-937c-a3ae8b97024a,100,0,52,46.44,22,75,241.85,1.6939171007462241,0.0,52,53,54,55,57,61,72,75,75,75,75
DELETE,/keys/7e5c1260-abcf-41e2-baee-053d07909dcf,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/7e5c1260-abcf-41e2-baee-053d07909dcf,100,0,54,56.64,50,122,128.0,1.6939171007462241,0.0,54,55,56,56,59,63,120,120,120,120,120
PUT,/keys/7e5c1260-abcf-41e2-baee-053d07909dcf,100,0,54,59.42,44,127,241.85,1.6939171007462241,0.0,54,56,58,58,61,120,120,130,130,130,130
DELETE,/keys/7e977783-78c4-431e-aa7d-1fd2537d1d5d,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/7e977783-78c4-431e-aa7d-1fd2537d1d5d,100,0,55,58.2,47,126,128.0,1.6939171007462241,0.0,55,55,56,57,61,110,120,130,130,130,130
PUT,/keys/7e977783-78c4-431e-aa7d-1fd2537d1d5d,100,0,55,57.78,47,118,241.85,1.6939171007462241,0.0,55,56,57,58,62,100,110,120,120,120,120
DELETE,/keys/7f4f9ebe-937b-4bb1-a371-5db6b509a2a5,1,0,108,108.0,108,108,235.0,0.016939171007462242,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7f4f9ebe-937b-4bb1-a371-5db6b509a2a5,100,0,54,55.26,49,96,128.0,1.6939171007462241,0.0,54,55,56,57,59,60,96,96,96,96,96
PUT,/keys/7f4f9ebe-937b-4bb1-a371-5db6b509a2a5,100,0,55,58.78,51,110,241.85,1.6939171007462241,0.0,55,56,57,58,63,100,110,110,110,110,110
DELETE,/keys/7f579602-4dbe-4481-9780-8053e2e4cb4f,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7f579602-4dbe-4481-9780-8053e2e4cb4f,100,0,53,55.61,51,91,128.0,1.6939171007462241,0.0,53,55,56,56,58,79,88,91,91,91,91
PUT,/keys/7f579602-4dbe-4481-9780-8053e2e4cb4f,100,0,54,55.71,51,93,241.85,1.6939171007462241,0.0,54,55,55,56,58,82,91,93,93,93,93
DELETE,/keys/7f5c5e89-0bf4-4822-ba21-a52be4f60482,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/7f5c5e89-0bf4-4822-ba21-a52be4f60482,100,0,54,57.11,49,140,128.0,1.6939171007462241,0.0,55,56,57,57,59,63,140,140,140,140,140
PUT,/keys/7f5c5e89-0bf4-4822-ba21-a52be4f60482,100,0,55,61.24,46,141,241.85,1.6939171007462241,0.0,55,56,58,59,62,140,140,140,140,140,140
GET,/keys/7f882337-931a-4b9e-a446-03948819acff,6,0,53,54.0,51,57,128.0,0.10163502604477345,0.0,54,54,56,56,57,57,57,57,57,57,57
PUT,/keys/7f882337-931a-4b9e-a446-03948819acff,6,0,52,52.0,48,54,223.83333333333334,0.10163502604477345,0.0,53,53,54,54,54,54,54,54,54,54,54
GET,/keys/7fdbc9d5-2be7-459a-bc3e-2f5b799a8726,57,0,53,55.64912280701754,46,142,128.0,0.9655327474253478,0.0,53,54,54,55,58,60,140,140,140,140,140
PUT,/keys/7fdbc9d5-2be7-459a-bc3e-2f5b799a8726,58,0,54,59.689655172413794,46,142,241.01724137931035,0.98247191843281,0.0,55,55,56,57,59,140,140,140,140,140,140
DELETE,/keys/7ff80d7c-f990-4e63-812f-2606b35c014d,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/7ff80d7c-f990-4e63-812f-2606b35c014d,100,0,54,56.35,50,109,128.0,1.6939171007462241,0.0,54,56,56,58,60,64,110,110,110,110,110
PUT,/keys/7ff80d7c-f990-4e63-812f-2606b35c014d,100,0,55,58.51,51,109,241.85,1.6939171007462241,0.0,55,56,57,58,64,100,110,110,110,110,110
DELETE,/keys/7ffa0163-7e5d-4ee1-a21c-759a9e9329f8,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/7ffa0163-7e5d-4ee1-a21c-759a9e9329f8,100,0,54,60.1,45,146,128.0,1.6939171007462241,0.0,54,55,56,57,60,130,140,150,150,150,150
PUT,/keys/7ffa0163-7e5d-4ee1-a21c-759a9e9329f8,100,0,55,57.63,43,141,241.85,1.6939171007462241,0.0,55,57,57,58,59,71,140,140,140,140,140
DELETE,/keys/8029c1e0-2373-472f-8113-c82acc8980ed,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/8029c1e0-2373-472f-8113-c82acc8980ed,100,0,53,56.01,48,119,128.0,1.6939171007462241,0.0,53,55,55,56,58,65,120,120,120,120,120
PUT,/keys/8029c1e0-2373-472f-8113-c82acc8980ed,100,0,54,59.72,47,138,241.85,1.6939171007462241,0.0,54,55,56,58,65,120,130,140,140,140,140
DELETE,/keys/80464932-b0fe-43df-a95f-90e43e18068a,1,0,57,57.0,57,57,235.0,0.016939171007462242,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/80464932-b0fe-43df-a95f-90e43e18068a,100,0,54,56.61,46,124,128.0,1.6939171007462241,0.0,54,55,56,56,58,91,120,120,120,120,120
PUT,/keys/80464932-b0fe-43df-a95f-90e43e18068a,100,0,54,59.1,45,144,241.85,1.6939171007462241,0.0,54,55,57,58,62,120,130,140,140,140,140
DELETE,/keys/805230c0-6cc3-4a83-868c-13d519ad9944,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/805230c0-6cc3-4a83-868c-13d519ad9944,100,0,54,55.79,50,93,128.0,1.6939171007462241,0.0,54,55,55,57,59,78,84,93,93,93,93
PUT,/keys/805230c0-6cc3-4a83-868c-13d519ad9944,100,0,54,55.54,49,88,241.85,1.6939171007462241,0.0,54,55,56,56,59,77,88,88,88,88,88
DELETE,/keys/805567f9-6a42-4d3d-b8aa-6e0b97fea4e3,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/805567f9-6a42-4d3d-b8aa-6e0b97fea4e3,100,0,54,56.74,45,119,128.0,1.6939171007462241,0.0,55,56,57,57,58,64,120,120,120,120,120
PUT,/keys/805567f9-6a42-4d3d-b8aa-6e0b97fea4e3,100,0,55,61.63,48,145,241.85,1.6939171007462241,0.0,55,57,59,60,65,130,140,140,140,140,140
DELETE,/keys/80bfc229-d2ae-44c1-a5bc-9f7d10692510,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/80bfc229-d2ae-44c1-a5bc-9f7d10692510,100,0,30,30.78,3,77,128.0,1.6939171007462241,0.0,31,40,46,50,55,57,64,77,77,77,77
PUT,/keys/80bfc229-d2ae-44c1-a5bc-9f7d10692510,100,0,30,31.47,4,74,241.85,1.6939171007462241,0.0,31,40,45,51,55,57,59,74,74,74,74
GET,/keys/81424ebc-f565-4774-b14b-594fc55b21ad,96,0,54,56.927083333333336,49,143,128.0,1.6261604167163752,0.0,54,55,57,57,59,61,140,140,140,140,140
PUT,/keys/81424ebc-f565-4774-b14b-594fc55b21ad,97,0,55,61.402061855670105,48,144,241.81443298969072,1.6430995877238375,0.0,55,57,57,59,66,140,140,140,140,140,140
DELETE,/keys/8160c123-7447-4c60-801a-27be52754e11,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/8160c123-7447-4c60-801a-27be52754e11,100,0,54,55.1,50,85,128.0,1.6939171007462241,0.0,54,54,55,55,58,71,84,85,85,85,85
PUT,/keys/8160c123-7447-4c60-801a-27be52754e11,100,0,53,55.21,50,89,241.85,1.6939171007462241,0.0,53,54,55,56,58,78,88,89,89,89,89
DELETE,/keys/8164ff55-bdc5-431d-93fd-b2329733a760,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/8164ff55-bdc5-431d-93fd-b2329733a760,100,0,54,54.75,49,83,128.0,1.6939171007462241,0.0,54,55,55,55,57,62,83,83,83,83,83
PUT,/keys/8164ff55-bdc5-431d-93fd-b2329733a760,100,0,54,55.28,49,86,241.85,1.6939171007462241,0.0,54,55,55,56,60,72,83,86,86,86,86
DELETE,/keys/818859c0-5797-4f99-8715-2467dc25a561,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/818859c0-5797-4f99-8715-2467dc25a561,100,0,51,44.73,19,72,128.0,1.6939171007462241,0.0,51,52,54,54,56,60,71,72,72,72,72
PUT,/keys/818859c0-5797-4f99-8715-2467dc25a561,100,0,50,45.06,20,78,241.85,1.6939171007462241,0.0,51,52,53,54,57,64,73,78,78,78,78
DELETE,/keys/83086178-f390-4a16-b446-d724f76046b2,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/83086178-f390-4a16-b446-d724f76046b2,100,0,55,58.28,47,119,128.0,1.6939171007462241,0.0,55,56,57,58,61,100,110,120,120,120,120
PUT,/keys/83086178-f390-4a16-b446-d724f76046b2,100,0,54,57.21,48,118,241.85,1.6939171007462241,0.0,54,56,57,58,61,66,120,120,120,120,120
DELETE,/keys/8484aaed-29bb-4cc6-9ebd-9c6b69411c55,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8484aaed-29bb-4cc6-9ebd-9c6b69411c55,100,0,52,48.02,25,74,128.0,1.6939171007462241,0.0,52,53,54,55,56,59,71,74,74,74,74
PUT,/keys/8484aaed-29bb-4cc6-9ebd-9c6b69411c55,100,0,52,48.33,25,94,241.85,1.6939171007462241,0.0,52,53,54,55,56,64,78,94,94,94,94
DELETE,/keys/8485b639-792d-459a-97d3-aeea4afd9c86,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/8485b639-792d-459a-97d3-aeea4afd9c86,100,0,53,54.41,44,82,128.0,1.6939171007462241,0.0,53,54,55,56,58,70,78,82,82,82,82
PUT,/keys/8485b639-792d-459a-97d3-aeea4afd9c86,100,0,53,54.65,44,83,241.85,1.6939171007462241,0.0,53,55,55,56,58,71,78,83,83,83,83
DELETE,/keys/84cb0429-177d-4d30-be98-fdd69a26b9b3,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/84cb0429-177d-4d30-be98-fdd69a26b9b3,100,0,55,58.16,46,115,128.0,1.6939171007462241,0.0,55,56,57,58,61,110,120,120,120,120,120
PUT,/keys/84cb0429-177d-4d30-be98-fdd69a26b9b3,100,0,55,57.56,47,122,241.85,1.6939171007462241,0.0,55,56,58,58,60,99,110,120,120,120,120
DELETE,/keys/84f38b5b-caab-46a1-8716-a497e82a8afe,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/84f38b5b-caab-46a1-8716-a497e82a8afe,100,0,55,56.54,47,119,128.0,1.6939171007462241,0.0,55,56,56,57,59,64,120,120,120,120,120
PUT,/keys/84f38b5b-caab-46a1-8716-a497e82a8afe,100,0,54,60.5,46,141,241.85,1.6939171007462241,0.0,54,56,57,58,61,130,140,140,140,140,140
DELETE,/keys/8547f152-d564-44a7-89cf-4b2691e92c39,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/8547f152-d564-44a7-89cf-4b2691e92c39,100,0,53,55.31,51,84,128.0,1.6939171007462241,0.0,53,55,55,55,58,74,83,84,84,84,84
PUT,/keys/8547f152-d564-44a7-89cf-4b2691e92c39,100,0,53,54.57,51,86,241.85,1.6939171007462241,0.0,53,54,55,55,56,60,83,86,86,86,86
DELETE,/keys/85566e83-7641-4498-bb72-b97e9bb6c728,1,0,58,58.0,58,58,235.0,0.016939171007462242,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/85566e83-7641-4498-bb72-b97e9bb6c728,100,0,54,56.69,50,97,128.0,1.6939171007462241,0.0,54,55,57,58,60,85,96,97,97,97,97
PUT,/keys/85566e83-7641-4498-bb72-b97e9bb6c728,100,0,54,56.57,50,104,241.85,1.6939171007462241,0.0,54,55,56,57,60,83,91,100,100,100,100
DELETE,/keys/86719542-aa4a-44f3-a23f-7ccdf1128133,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/86719542-aa4a-44f3-a23f-7ccdf1128133,100,0,45,41.53,14,74,128.0,1.6939171007462241,0.0,46,52,53,54,55,58,59,74,74,74,74
PUT,/keys/86719542-aa4a-44f3-a23f-7ccdf1128133,100,0,45,42.13,15,78,241.85,1.6939171007462241,0.0,46,52,53,54,57,60,73,78,78,78,78
DELETE,/keys/870a6a07-2020-4208-9cd7-61ea0d06cb67,1,0,113,113.0,113,113,235.0,0.016939171007462242,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/870a6a07-2020-4208-9cd7-61ea0d06cb67,100,0,54,55.37,47,112,128.0,1.6939171007462241,0.0,55,55,56,57,58,61,100,110,110,110,110
PUT,/keys/870a6a07-2020-4208-9cd7-61ea0d06cb67,100,0,55,58.98,47,120,241.85,1.6939171007462241,0.0,55,56,57,59,63,110,120,120,120,120,120
DELETE,/keys/870aa8e0-81db-4c43-a062-37bf43c6394b,1,0,55,55.0,55,55,235.0,0.016939171007462242,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/870aa8e0-81db-4c43-a062-37bf43c6394b,100,0,54,56.19,47,119,128.0,1.6939171007462241,0.0,54,55,56,57,59,65,120,120,120,120,120
PUT,/keys/870aa8e0-81db-4c43-a062-37bf43c6394b,100,0,54,60.41,45,143,241.85,1.6939171007462241,0.0,55,56,57,58,62,120,140,140,140,140,140
DELETE,/keys/88491af8-13c3-455e-8ab5-ed4bd9c09caa,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/88491af8-13c3-455e-8ab5-ed4bd9c09caa,100,0,54,55.58,49,88,128.0,1.6939171007462241,0.0,54,55,56,56,57,77,88,88,88,88,88
PUT,/keys/88491af8-13c3-455e-8ab5-ed4bd9c09caa,100,0,54,55.21,51,85,241.85,1.6939171007462241,0.0,54,54,55,56,59,73,84,85,85,85,85
DELETE,/keys/88813858-4714-4ed5-a53a-c0ff22719b48,1,0,50,50.0,50,50,235.0,0.016939171007462242,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/88813858-4714-4ed5-a53a-c0ff22719b48,100,0,53,56.32,48,122,128.0,1.6939171007462241,0.0,54,55,56,56,58,63,120,120,120,120,120
PUT,/keys/88813858-4714-4ed5-a53a-c0ff22719b48,100,0,54,59.64,47,126,241.85,1.6939171007462241,0.0,55,56,58,59,63,120,120,130,130,130,130
DELETE,/keys/8904aae6-5af3-4b9a-98ad-1eddb36cfc06,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/8904aae6-5af3-4b9a-98ad-1eddb36cfc06,100,0,54,55.28,51,93,128.0,1.6939171007462241,0.0,54,55,55,55,58,62,84,93,93,93,93
PUT,/keys/8904aae6-5af3-4b9a-98ad-1eddb36cfc06,100,0,54,56.1,49,91,241.85,1.6939171007462241,0.0,54,55,56,56,58,84,90,91,91,91,91
DELETE,/keys/891db38c-3616-4951-8211-3d7979a4ed27,1,0,114,114.0,114,114,235.0,0.016939171007462242,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/891db38c-3616-4951-8211-3d7979a4ed27,100,0,54,56.44,47,112,128.0,1.6939171007462241,0.0,54,56,57,57,58,62,110,110,110,110,110
PUT,/keys/891db38c-3616-4951-8211-3d7979a4ed27,100,0,54,57.88,45,118,241.85,1.6939171007462241,0.0,54,56,57,57,61,110,120,120,120,120,120
DELETE,/keys/893be305-52c7-4126-815a-1cef46dbd1e7,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/893be305-52c7-4126-815a-1cef46dbd1e7,100,0,54,57.09,49,119,128.0,1.6939171007462241,0.0,54,55,56,57,58,100,120,120,120,120,120
PUT,/keys/893be305-52c7-4126-815a-1cef46dbd1e7,100,0,55,59.05,48,126,241.85,1.6939171007462241,0.0,55,56,57,58,62,120,120,130,130,130,130
DELETE,/keys/897c4e5b-d3d6-400f-a354-da5e0af2e0d7,1,0,139,139.0,139,139,235.0,0.016939171007462242,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/897c4e5b-d3d6-400f-a354-da5e0af2e0d7,100,0,53,56.53,47,126,128.0,1.6939171007462241,0.0,53,55,55,56,59,92,120,130,130,130,130
PUT,/keys/897c4e5b-d3d6-400f-a354-da5e0af2e0d7,100,0,54,58.69,48,132,241.85,1.6939171007462241,0.0,54,55,57,58,65,120,130,130,130,130,130
GET,/keys/8987b474-9277-4d95-88d9-c39ab68250ac,3,0,52,52.666666666666664,51,55,128.0,0.050817513022386726,0.0,52,52,55,55,55,55,55,55,55,55,55
PUT,/keys/8987b474-9277-4d95-88d9-c39ab68250ac,4,0,52,53.75,51,57,214.25,0.06775668402984897,0.0,55,55,57,57,57,57,57,57,57,57,57
DELETE,/keys/89ba6844-4ebe-40d6-a58d-8e2de35e55a4,1,0,51,51.0,51,51,235.0,0.016939171007462242,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/89ba6844-4ebe-40d6-a58d-8e2de35e55a4,100,0,54,56.46,47,109,128.0,1.6939171007462241,0.0,54,55,56,57,59,63,110,110,110,110,110
PUT,/keys/89ba6844-4ebe-40d6-a58d-8e2de35e55a4,100,0,55,57.83,46,117,241.85,1.6939171007462241,0.0,55,56,57,58,60,110,120,120,120,120,120
DELETE,/keys/89c7d97a-833c-4b0e-846c-30bbb9f0d155,1,0,50,50.0,50,50,235.0,0.016939171007462242,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/89c7d97a-833c-4b0e-846c-30bbb9f0d155,100,0,54,57.19,47,110,128.0,1.6939171007462241,0.0,54,55,57,57,60,99,110,110,110,110,110
PUT,/keys/89c7d97a-833c-4b0e-846c-30bbb9f0d155,100,0,55,57.66,48,117,241.85,1.6939171007462241,0.0,55,56,57,58,60,100,120,120,120,120,120
GET,/keys/89cf75e1-ca4c-4705-839f-ebe7016a5ca5,84,0,54,57.07142857142857,47,142,128.0,1.4228903646268283,0.0,54,55,56,57,58,60,140,140,140,140,140
PUT,/keys/89cf75e1-ca4c-4705-839f-ebe7016a5ca5,84,0,55,60.714285714285715,49,150,241.63095238095238,1.4228903646268283,0.0,55,56,57,58,61,140,140,150,150,150,150
DELETE,/keys/8a215e67-a10c-4570-a6a4-8816ecd27c38,1,0,53,53.0,53,53,235.0,0.016939171007462242,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/8a215e67-a10c-4570-a6a4-8816ecd27c38,100,0,54,55.84,49,92,128.0,1.6939171007462241,0.0,54,55,56,56,58,82,90,92,92,92,92
PUT,/keys/8a215e67-a10c-4570-a6a4-8816ecd27c38,100,0,54,55.52,50,87,241.85,1.6939171007462241,0.0,54,54,55,56,58,78,86,87,87,87,87
DELETE,/keys/8a261560-80d1-4bd6-ac98-5ea67140ec18,1,0,54,54.0,54,54,235.0,0.016939171007462242,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/8a261560-80d1-4bd6-ac98-5ea67140ec18,100,0,55,58.09,49,142,128.0,1.6939171007462241,0.0,55,56,57,57,59,66,140,140,140,140,140
PUT,/keys/8a261560-80d1-4bd6-ac98-5ea67140ec18,100,0,55,60.6,45,145,241.85,1.6939171007462241,0.0,55,57,58,59,61,140,140,140,140,140,140
DELETE,/keys/8a838c7c-5267-48e2-b2b2-1f41df73f19f,1,0,52,52.0,52,52,235.0,0.016939171007462242,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8a838c7c-5267-48e2-b2b2-1f41df73f19f,100,0,55,56.72,45,119,128.0,1.6939171007462241,0.0,55,56,56,57,59,63,110,120,120,120,120
PUT,/keys/8a838c7c-5267-48e2-b2b2-1f41df73f19f,100,0,55,59.34,41,126,241.85,1.6939171007462241,0.0,55,56,58,59,63,110,120,130,130,130,130
DELETE,/keys/8ab751eb-804d-4379-bedf-07838b5bbe7a,1,0,137,137.0,137,137,235.0,0.016939171007462242,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/8ab751eb-804d-4379-bedf-07838b5bbe7a,100,0,55,61.02,47,146,128.0,1.6939171007462241,0.0,55,56,57,58,61,140,140,150,150,150,150
PUT,/keys/8ab751eb-804d-4379-bedf-07838b5bbe7a,100,0,54,56.32,48,143,241.85,1.6939171007462241,0.0,54,56,57,58,60,64,120,140,140,140,140
DELETE,/keys/8af8ba01-e93d-4fc1-9008-a18600fab292,1,0,62,62.0,62,62,235.0,0.016939171007462242,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/8af8ba01-e93d-4fc1-9008-a18600fab292,100,0,54,56.62,43,119,128.0,1.6939171007462241,0.0,54,55,56,56,57,92,120,120,120,120,120
PUT,/keys/8af8ba01-e93d-4fc1-9008-a18600fab292,100,0,54,59.08,45,128,241.85,1.6939171007462241,0.0,54,56,57,58,64,120,130,130,130,130,130
DELETE,/keys/8b08927f-844b-4bb3-b6b0-340c911db735,1,0,56,56.0,56,56,235.0,0.016939171007462242,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/8b08927f-844b-4bb3-b6b0-340c911db735,100,0,55,57.13,48,113,128.0,1.6939171007462241,0.0,55,56,57,57,60,93,110,110,110,110,110
PUT,/keys/8b08927f-844b-4bb3-b6b0-340c911db735,100,0,54,57.55,46,116,241.85,1.6939171007462241,0.0,54,56,58,59,63,88,99,120,120,120,120
