Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8f7f63c5-b0bf-454a-9ea1-385430c635c8,100,0,7,7.84,4,16,241.85,1.6901628413506224,0.0,7,9,9,10,11,13,14,16,16,16,16
DELETE,/keys/8ff27186-1697-44c4-b441-e44b6831b5a1,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/8ff27186-1697-44c4-b441-e44b6831b5a1,100,0,6,5.34,2,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/8ff27186-1697-44c4-b441-e44b6831b5a1,100,0,7,7.12,3,20,241.85,1.6901628413506224,0.0,7,8,9,9,10,10,12,20,20,20,20
DELETE,/keys/9014783f-62be-4904-8f87-8b9d3fae2067,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9014783f-62be-4904-8f87-8b9d3fae2067,100,0,4,4.73,0,73,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,73,73,73,73
PUT,/keys/9014783f-62be-4904-8f87-8b9d3fae2067,100,0,13,13.28,6,71,241.85,1.6901628413506224,0.0,13,14,15,16,17,18,19,71,71,71,71
DELETE,/keys/904d0033-d047-42f1-88ff-3f9e558b47b6,1,0,18,18.0,18,18,235.0,0.016901628413506224,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/904d0033-d047-42f1-88ff-3f9e558b47b6,100,0,4,3.93,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/904d0033-d047-42f1-88ff-3f9e558b47b6,100,0,12,12.57,5,79,241.85,1.6901628413506224,0.0,12,13,14,15,16,17,19,79,79,79,79
DELETE,/keys/904effca-70b1-4eeb-baa2-f252f57dbc92,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/904effca-70b1-4eeb-baa2-f252f57dbc92,100,0,5,5.07,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/904effca-70b1-4eeb-baa2-f252f57dbc92,100,0,7,7.3,3,18,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,12,18,18,18,18
DELETE,/keys/915863c2-1a95-4779-a7da-9c8db0996676,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/915863c2-1a95-4779-a7da-9c8db0996676,100,0,3,3.19,0,7,128.0,1.6901628413506224,0.0,3,4,4,5,6,6,7,7,7,7,7
PUT,/keys/915863c2-1a95-4779-a7da-9c8db0996676,100,0,8,8.33,4,42,241.85,1.6901628413506224,0.0,8,8,9,10,11,12,16,42,42,42,42
DELETE,/keys/916ce248-42b3-4403-bc0c-e2358fcf45e8,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/916ce248-42b3-4403-bc0c-e2358fcf45e8,100,0,4,3.89,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,6,7,7,7,7
PUT,/keys/916ce248-42b3-4403-bc0c-e2358fcf45e8,100,0,12,12.46,5,41,241.85,1.6901628413506224,0.0,12,14,15,16,17,18,20,41,41,41,41
DELETE,/keys/9192e38f-a4c7-4f92-9592-9cf741cbc926,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9192e38f-a4c7-4f92-9592-9cf741cbc926,100,0,4,3.78,0,7,128.0,1.6901628413506224,0.0,4,5,5,5,6,6,6,7,7,7,7
PUT,/keys/9192e38f-a4c7-4f92-9592-9cf741cbc926,100,0,12,12.68,5,76,241.85,1.6901628413506224,0.0,12,13,14,14,16,19,21,76,76,76,76
DELETE,/keys/91aebfd5-2f69-4202-af54-0d74781b2e94,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/91aebfd5-2f69-4202-af54-0d74781b2e94,100,0,4,3.61,0,8,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,8,8,8,8
PUT,/keys/91aebfd5-2f69-4202-af54-0d74781b2e94,100,0,12,12.2,5,25,241.85,1.6901628413506224,0.0,12,13,14,15,17,18,20,25,25,25,25
DELETE,/keys/92414127-02e9-454a-bf72-48cc3cea73da,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/92414127-02e9-454a-bf72-48cc3cea73da,100,0,6,5.7,2,8,128.0,1.6901628413506224,0.0,6,6,6,7,7,7,8,8,8,8,8
PUT,/keys/92414127-02e9-454a-bf72-48cc3cea73da,100,0,7,8.12,4,28,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,23,28,28,28,28
GET,/keys/92d976ed-4c4d-4535-abae-b54bf26eb949,13,0,2,2.3076923076923075,1,5,128.0,0.21972116937558092,0.0,2,3,3,3,5,5,5,5,5,5,5
PUT,/keys/92d976ed-4c4d-4535-abae-b54bf26eb949,14,0,8,8.142857142857142,7,13,234.78571428571428,0.23662279778908712,0.0,8,8,8,9,9,13,13,13,13,13,13
DELETE,/keys/93d1236f-e486-468e-ab9e-413f571bc09c,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/93d1236f-e486-468e-ab9e-413f571bc09c,100,0,6,5.51,1,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/93d1236f-e486-468e-ab9e-413f571bc09c,100,0,8,7.64,3,19,241.85,1.6901628413506224,0.0,8,8,9,9,10,11,14,19,19,19,19
DELETE,/keys/93f38365-bb9a-4ba8-aa44-2c42abcb5934,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/93f38365-bb9a-4ba8-aa44-2c42abcb5934,100,0,6,5.44,1,8,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/93f38365-bb9a-4ba8-aa44-2c42abcb5934,100,0,7,7.76,4,18,241.85,1.6901628413506224,0.0,7,9,9,10,11,13,14,18,18,18,18
DELETE,/keys/93f96f9b-9b8d-4fba-9174-71523c59c70d,1,0,31,31.0,31,31,235.0,0.016901628413506224,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/93f96f9b-9b8d-4fba-9174-71523c59c70d,100,0,3,3.42,0,26,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,6,26,26,26,26
PUT,/keys/93f96f9b-9b8d-4fba-9174-71523c59c70d,100,0,7,7.53,4,13,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,13,13,13,13,13
DELETE,/keys/94dee0dd-f5c4-44b9-826e-cf772a36b829,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/94dee0dd-f5c4-44b9-826e-cf772a36b829,100,0,3,3.74,0,26,128.0,1.6901628413506224,0.0,3,5,6,6,6,7,8,26,26,26,26
PUT,/keys/94dee0dd-f5c4-44b9-826e-cf772a36b829,100,0,8,7.85,3,16,241.85,1.6901628413506224,0.0,8,8,9,10,10,12,15,16,16,16,16
DELETE,/keys/9523815a-0ab1-410b-a244-619e3bed3b3b,1,0,12,12.0,12,12,235.0,0.016901628413506224,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9523815a-0ab1-410b-a244-619e3bed3b3b,100,0,4,3.57,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/9523815a-0ab1-410b-a244-619e3bed3b3b,100,0,12,12.16,6,62,241.85,1.6901628413506224,0.0,12,13,14,14,16,18,20,62,62,62,62
DELETE,/keys/9539f461-aaea-4c00-b47d-962e6f046b1c,1,0,14,14.0,14,14,235.0,0.016901628413506224,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9539f461-aaea-4c00-b47d-962e6f046b1c,100,0,4,4.69,0,74,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,74,74,74,74
PUT,/keys/9539f461-aaea-4c00-b47d-962e6f046b1c,100,0,12,12.44,6,78,241.85,1.6901628413506224,0.0,12,13,14,14,16,17,21,78,78,78,78
DELETE,/keys/9574a919-08d9-4cc9-8c86-4b9364a1d4a6,1,0,59,59.0,59,59,235.0,0.016901628413506224,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/9574a919-08d9-4cc9-8c86-4b9364a1d4a6,100,0,4,4.07,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,8,8,8,8
PUT,/keys/9574a919-08d9-4cc9-8c86-4b9364a1d4a6,100,0,12,12.59,4,61,241.85,1.6901628413506224,0.0,12,14,15,16,18,19,23,61,61,61,61
DELETE,/keys/957b9b7c-b0ad-4c0b-b3b3-c307f490a730,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/957b9b7c-b0ad-4c0b-b3b3-c307f490a730,100,0,4,4.05,0,67,128.0,1.6901628413506224,0.0,4,4,5,6,6,6,7,67,67,67,67
PUT,/keys/957b9b7c-b0ad-4c0b-b3b3-c307f490a730,100,0,8,8.08,4,13,241.85,1.6901628413506224,0.0,8,9,10,10,12,12,13,13,13,13,13
DELETE,/keys/961f9ba5-80f6-4aee-8830-badc9e8dd78e,1,0,6,6.0,6,6,235.0,0.016901628413506224,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/961f9ba5-80f6-4aee-8830-badc9e8dd78e,100,0,4,4.5,0,73,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,73,73,73,73
PUT,/keys/961f9ba5-80f6-4aee-8830-badc9e8dd78e,100,0,8,7.91,4,15,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,13,15,15,15,15
GET,/keys/96302f7d-c654-4990-a8e0-ffbd104d1d57,15,0,3,2.6666666666666665,0,6,128.0,0.25352442620259336,0.0,3,3,3,5,6,6,6,6,6,6,6
PUT,/keys/96302f7d-c654-4990-a8e0-ffbd104d1d57,16,0,8,8.5625,5,12,235.8125,0.2704260546160996,0.0,9,10,10,10,11,12,12,12,12,12,12
DELETE,/keys/96a8ba64-6bad-4f2d-ae13-a22f4bf706a6,1,0,18,18.0,18,18,235.0,0.016901628413506224,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/96a8ba64-6bad-4f2d-ae13-a22f4bf706a6,100,0,5,4.4,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,7,8,8,8,8
PUT,/keys/96a8ba64-6bad-4f2d-ae13-a22f4bf706a6,100,0,11,12.47,5,46,241.85,1.6901628413506224,0.0,11,13,15,16,19,20,43,46,46,46,46
DELETE,/keys/984199fd-d06c-4780-a104-f75887c03c1f,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/984199fd-d06c-4780-a104-f75887c03c1f,100,0,4,4.59,0,52,128.0,1.6901628413506224,0.0,4,6,6,6,7,7,8,52,52,52,52
PUT,/keys/984199fd-d06c-4780-a104-f75887c03c1f,100,0,11,11.83,4,57,241.85,1.6901628413506224,0.0,11,13,14,15,17,18,19,57,57,57,57
DELETE,/keys/98f775c3-b275-45d2-bc70-468971256f9c,1,0,16,16.0,16,16,235.0,0.016901628413506224,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/98f775c3-b275-45d2-bc70-468971256f9c,100,0,4,4.13,0,38,128.0,1.6901628413506224,0.0,4,6,6,6,7,7,8,38,38,38,38
PUT,/keys/98f775c3-b275-45d2-bc70-468971256f9c,100,0,8,8.13,4,15,241.85,1.6901628413506224,0.0,8,9,9,10,11,13,14,15,15,15,15
DELETE,/keys/9919b386-f816-47c4-b125-e6022b7c95b2,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9919b386-f816-47c4-b125-e6022b7c95b2,100,0,4,4.23,1,8,128.0,1.6901628413506224,0.0,4,5,6,6,7,7,7,8,8,8,8
PUT,/keys/9919b386-f816-47c4-b125-e6022b7c95b2,100,0,12,12.67,4,44,241.85,1.6901628413506224,0.0,12,14,15,15,17,20,35,44,44,44,44
DELETE,/keys/995a32a9-d53a-4fea-9cb3-b3ef9c10a2f9,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/995a32a9-d53a-4fea-9cb3-b3ef9c10a2f9,100,0,5,4.18,0,7,128.0,1.6901628413506224,0.0,5,5,6,6,6,6,7,7,7,7,7
PUT,/keys/995a32a9-d53a-4fea-9cb3-b3ef9c10a2f9,100,0,13,13.83,6,48,241.85,1.6901628413506224,0.0,14,15,15,16,18,20,44,48,48,48,48
DELETE,/keys/99844220-b82d-464b-8990-c1445acdb263,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/99844220-b82d-464b-8990-c1445acdb263,100,0,4,4.12,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,7,7,8,8,8,8,8
PUT,/keys/99844220-b82d-464b-8990-c1445acdb263,100,0,12,12.71,6,54,241.85,1.6901628413506224,0.0,12,13,14,15,16,17,53,54,54,54,54
DELETE,/keys/99b3d923-6d96-4f7d-94c9-0cfed7cc788c,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/99b3d923-6d96-4f7d-94c9-0cfed7cc788c,100,0,6,4.9,1,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/99b3d923-6d96-4f7d-94c9-0cfed7cc788c,100,0,6,6.55,2,23,241.85,1.6901628413506224,0.0,6,7,8,8,9,10,16,23,23,23,23
DELETE,/keys/9a0d2bdb-10b0-4966-9191-994c621d1f3d,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9a0d2bdb-10b0-4966-9191-994c621d1f3d,100,0,5,4.62,0,8,128.0,1.6901628413506224,0.0,5,6,6,6,7,7,8,8,8,8,8
PUT,/keys/9a0d2bdb-10b0-4966-9191-994c621d1f3d,100,0,13,13.48,5,52,241.85,1.6901628413506224,0.0,13,15,16,16,18,21,45,52,52,52,52
DELETE,/keys/9a8f28a8-da1d-4a4e-9a58-02a8922fccd8,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9a8f28a8-da1d-4a4e-9a58-02a8922fccd8,100,0,6,5.45,2,7,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/9a8f28a8-da1d-4a4e-9a58-02a8922fccd8,100,0,7,7.17,4,27,241.85,1.6901628413506224,0.0,7,8,8,9,10,11,14,27,27,27,27
DELETE,/keys/9ad2ae3c-6145-4334-ac7e-5688567d9c71,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9ad2ae3c-6145-4334-ac7e-5688567d9c71,100,0,4,4.02,0,8,128.0,1.6901628413506224,0.0,4,5,5,6,7,7,7,8,8,8,8
PUT,/keys/9ad2ae3c-6145-4334-ac7e-5688567d9c71,100,0,13,13.57,5,38,241.85,1.6901628413506224,0.0,13,15,16,16,18,19,37,38,38,38,38
DELETE,/keys/9b6a79fc-faf0-477e-9180-b0da10d8abfc,1,0,4,4.0,4,4,235.0,0.016901628413506224,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9b6a79fc-faf0-477e-9180-b0da10d8abfc,100,0,6,5.48,1,7,128.0,1.6901628413506224,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/9b6a79fc-faf0-477e-9180-b0da10d8abfc,100,0,8,7.77,3,15,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,14,15,15,15,15
DELETE,/keys/9bf80091-a787-4aa7-a775-cc42e4d3cf22,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9bf80091-a787-4aa7-a775-cc42e4d3cf22,100,0,6,5.4,2,16,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,16,16,16,16
PUT,/keys/9bf80091-a787-4aa7-a775-cc42e4d3cf22,100,0,7,6.96,3,12,241.85,1.6901628413506224,0.0,7,8,8,9,10,10,11,12,12,12,12
DELETE,/keys/9c35ac35-8f0b-46d2-a522-30539e234c7e,1,0,13,13.0,13,13,235.0,0.016901628413506224,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9c35ac35-8f0b-46d2-a522-30539e234c7e,100,0,4,3.83,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,6,7,7,7,7,7
PUT,/keys/9c35ac35-8f0b-46d2-a522-30539e234c7e,100,0,12,12.99,4,75,241.85,1.6901628413506224,0.0,12,13,14,15,18,19,20,75,75,75,75
DELETE,/keys/9c668e97-8f4e-463a-ae1c-f73b2b956292,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9c668e97-8f4e-463a-ae1c-f73b2b956292,100,0,4,3.89,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,7,7,7,7,7,7,7
PUT,/keys/9c668e97-8f4e-463a-ae1c-f73b2b956292,100,0,8,8.46,3,48,241.85,1.6901628413506224,0.0,8,9,10,10,11,13,18,48,48,48,48
GET,/keys/9c915f60-cafc-47e6-a635-02ac3c0e3887,53,0,3,3.3962264150943398,0,7,128.0,0.8957863059158299,0.0,3,4,5,6,6,6,6,7,7,7,7
PUT,/keys/9c915f60-cafc-47e6-a635-02ac3c0e3887,53,0,8,8.377358490566039,4,16,240.83018867924528,0.8957863059158299,0.0,8,8,10,11,12,13,13,16,16,16,16
DELETE,/keys/9c96f976-6e81-4ac8-b45b-9df646d2ee31,1,0,15,15.0,15,15,235.0,0.016901628413506224,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9c96f976-6e81-4ac8-b45b-9df646d2ee31,100,0,5,4.65,0,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,7,7,7,7,7
PUT,/keys/9c96f976-6e81-4ac8-b45b-9df646d2ee31,100,0,12,11.7,4,29,241.85,1.6901628413506224,0.0,12,14,14,15,16,17,23,29,29,29,29
DELETE,/keys/9cca8505-8c3e-48da-b8e8-4b569629651c,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9cca8505-8c3e-48da-b8e8-4b569629651c,100,0,5,4.92,1,7,128.0,1.6901628413506224,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/9cca8505-8c3e-48da-b8e8-4b569629651c,100,0,7,7.29,4,12,241.85,1.6901628413506224,0.0,7,8,9,10,10,11,12,12,12,12,12
DELETE,/keys/9ce3bd0c-2c7c-48ff-b3d8-6eec67e9f04a,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9ce3bd0c-2c7c-48ff-b3d8-6eec67e9f04a,100,0,4,3.66,0,8,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,8,8,8,8
PUT,/keys/9ce3bd0c-2c7c-48ff-b3d8-6eec67e9f04a,100,0,7,8.32,4,47,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,18,47,47,47,47
DELETE,/keys/9d1815f8-9dbc-42d4-b7f2-35ed13359a89,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9d1815f8-9dbc-42d4-b7f2-35ed13359a89,100,0,4,3.92,0,7,128.0,1.6901628413506224,0.0,4,5,6,6,6,6,7,7,7,7,7
PUT,/keys/9d1815f8-9dbc-42d4-b7f2-35ed13359a89,100,0,12,12.51,5,41,241.85,1.6901628413506224,0.0,12,14,14,15,17,19,25,41,41,41,41
DELETE,/keys/9d77760c-38aa-4ecd-a8a3-cabdb79a5b0a,1,0,10,10.0,10,10,235.0,0.016901628413506224,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9d77760c-38aa-4ecd-a8a3-cabdb79a5b0a,100,0,3,3.4,0,10,128.0,1.6901628413506224,0.0,3,5,5,5,6,6,7,10,10,10,10
PUT,/keys/9d77760c-38aa-4ecd-a8a3-cabdb79a5b0a,100,0,8,8.2,3,32,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,16,32,32,32,32
DELETE,/keys/9dc9bcf8-4f45-400e-a2c7-976560361413,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9dc9bcf8-4f45-400e-a2c7-976560361413,100,0,4,3.83,0,7,128.0,1.6901628413506224,0.0,4,5,5,6,6,7,7,7,7,7,7
PUT,/keys/9dc9bcf8-4f45-400e-a2c7-976560361413,100,0,12,12.59,5,43,241.85,1.6901628413506224,0.0,12,14,14,15,17,19,30,43,43,43,43
DELETE,/keys/9dee33dd-e46c-4847-80c2-522b89a4c02c,1,0,11,11.0,11,11,235.0,0.016901628413506224,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9dee33dd-e46c-4847-80c2-522b89a4c02c,100,0,4,4.13,0,51,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,8,51,51,51,51
PUT,/keys/9dee33dd-e46c-4847-80c2-522b89a4c02c,100,0,8,8.28,4,15,241.85,1.6901628413506224,0.0,8,9,10,11,12,12,14,15,15,15,15
DELETE,/keys/9df15406-9421-424a-9a0e-0d21d2aa6fcf,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/9df15406-9421-424a-9a0e-0d21d2aa6fcf,100,0,5,5.3,1,7,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/9df15406-9421-424a-9a0e-0d21d2aa6fcf,100,0,7,7.17,4,14,241.85,1.6901628413506224,0.0,7,8,9,9,10,11,12,14,14,14,14
DELETE,/keys/9dff4e40-1ea3-4e9d-918b-81d4e9f8fe24,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9dff4e40-1ea3-4e9d-918b-81d4e9f8fe24,100,0,4,4.12,0,72,128.0,1.6901628413506224,0.0,4,4,5,5,6,6,7,72,72,72,72
PUT,/keys/9dff4e40-1ea3-4e9d-918b-81d4e9f8fe24,100,0,8,8.03,3,15,241.85,1.6901628413506224,0.0,8,9,9,10,10,11,15,15,15,15,15
DELETE,/keys/9f75cfe5-ff1e-49b7-be48-1566cc67fb51,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/9f75cfe5-ff1e-49b7-be48-1566cc67fb51,100,0,5,5.42,1,11,128.0,1.6901628413506224,0.0,5,6,6,6,6,7,8,11,11,11,11
PUT,/keys/9f75cfe5-ff1e-49b7-be48-1566cc67fb51,100,0,7,7.41,4,12,241.85,1.6901628413506224,0.0,7,9,9,9,10,11,12,12,12,12,12
DELETE,/keys/9fa5a8ee-cd3b-48f2-99c8-31ffeec1a619,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9fa5a8ee-cd3b-48f2-99c8-31ffeec1a619,100,0,4,4.6,0,55,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,52,55,55,55,55
PUT,/keys/9fa5a8ee-cd3b-48f2-99c8-31ffeec1a619,100,0,8,8.05,3,14,241.85,1.6901628413506224,0.0,8,9,9,10,10,11,13,14,14,14,14
DELETE,/keys/9fb6a688-3e95-4fda-8118-14bcd2215dd3,1,0,5,5.0,5,5,235.0,0.016901628413506224,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9fb6a688-3e95-4fda-8118-14bcd2215dd3,100,0,4,3.45,0,7,128.0,1.6901628413506224,0.0,4,4,5,6,6,6,7,7,7,7,7
PUT,/keys/9fb6a688-3e95-4fda-8118-14bcd2215dd3,100,0,8,9.05,5,72,241.85,1.6901628413506224,0.0,8,9,10,10,12,13,15,72,72,72,72
DELETE,/keys/9fcecbe2-e3e6-495b-ae3f-842e6f8ab426,1,0,18,18.0,18,18,235.0,0.016901628413506224,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/9fcecbe2-e3e6-495b-ae3f-842e6f8ab426,100,0,4,4.46,0,65,128.0,1.6901628413506224,0.0,4,5,6,6,6,7,7,65,65,65,65
PUT,/keys/9fcecbe2-e3e6-495b-ae3f-842e6f8ab426,100,0,12,12.28,4,66,241.85,1.6901628413506224,0.0,12,13,14,15,17,18,20,66,66,66,66
DELETE,/keys/a026aa1f-426a-4662-96cb-e1492f50658e,1,0,7,7.0,7,7,235.0,0.016901628413506224,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a026aa1f-426a-4662-96cb-e1492f50658e,100,0,6,5.47,3,11,128.0,1.6901628413506224,0.0,6,6,6,6,6,7,7,11,11,11,11
PUT,/keys/a026aa1f-426a-4662-96cb-e1492f50658e,100,0,6,6.07,3,14,241.85,1.6901628413506224,0.0,6,7,7,7,8,9,9,14,14,14,14
DELETE,/keys/a048d876-572b-4abc-87e5-cb112278dcc2,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a048d876-572b-4abc-87e5-cb112278dcc2,100,0,3,4.04,0,60,128.0,1.6901628413506224,0.0,3,4,5,6,6,6,7,60,60,60,60
PUT,/keys/a048d876-572b-4abc-87e5-cb112278dcc2,100,0,8,7.92,3,12,241.85,1.6901628413506224,0.0,8,9,10,10,11,12,12,12,12,12,12
DELETE,/keys/a082e60a-ef91-4549-a896-f5371e25280c,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a082e60a-ef91-4549-a896-f5371e25280c,100,0,4,4.01,0,8,128.0,1.6901628413506224,0.0,4,5,6,6,7,7,8,8,8,8,8
PUT,/keys/a082e60a-ef91-4549-a896-f5371e25280c,100,0,8,8.54,4,44,241.85,1.6901628413506224,0.0,8,9,9,10,11,12,13,44,44,44,44
DELETE,/keys/a10907c2-ab0e-4594-85b3-3a77e7348974,1,0,8,8.0,8,8,235.0,0.016901628413506224,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/a10907c2-ab0e-4594-85b3-3a77e7348974,100,0,3,3.78,0,52,128.0,1.6901628413506224,0.0,3,5,5,6,6,6,7,52,52,52,52
PUT,/keys/a10907c2-ab0e-4594-85b3-3a77e7348974,100,0,8,8.44,4,48,241.85,1.6901628413506224,0.0,8,8,9,10,11,13,20,48,48,48,48
DELETE,/keys/a12c2447-9cb6-4e09-b122-42fe41d08575,1,0,9,9.0,9,9,235.0,0.016901628413506224,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a12c2447-9cb6-4e09-b122-42fe41d08575,100,0,3,3.34,0,7,128.0,1.6901628413506224,0.0,3,4,5,5,6,6,6,7,7,7,7
PUT,/keys/a12c2447-9cb6-4e09-b122-42fe41d08575,100,0,8,9.17,5,73,241.85,1.6901628413506224,0.0,8,10,10,11,12,13,14,73,73,73,73
