Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8e1ee2b6-a828-4b14-8732-3edc5ecce84e,100,0,1,1.25,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/8e1ee2b6-a828-4b14-8732-3edc5ecce84e,100,0,11,11.09,4,28,241.85,1.6752647505316962,0.0,11,12,13,14,14,15,16,28,28,28,28
DELETE,/keys/8e64167f-7a8a-48db-a638-103557963ee6,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8e64167f-7a8a-48db-a638-103557963ee6,100,0,1,0.98,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/8e64167f-7a8a-48db-a638-103557963ee6,100,0,10,10.98,5,36,241.85,1.6752647505316962,0.0,10,12,13,13,15,16,18,36,36,36,36
DELETE,/keys/8e77e0a7-2ade-4a6f-8f1a-cc3f3f953bf2,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8e77e0a7-2ade-4a6f-8f1a-cc3f3f953bf2,100,0,1,0.87,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/8e77e0a7-2ade-4a6f-8f1a-cc3f3f953bf2,100,0,6,6.96,2,53,241.85,1.6752647505316962,0.0,6,7,8,8,9,11,12,53,53,53,53
DELETE,/keys/8eba6994-c615-4eba-9c8f-6329dc790b6c,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/8eba6994-c615-4eba-9c8f-6329dc790b6c,100,0,1,1.41,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/8eba6994-c615-4eba-9c8f-6329dc790b6c,100,0,5,5.15,2,17,241.85,1.6752647505316962,0.0,5,6,6,6,7,7,10,17,17,17,17
DELETE,/keys/8f00c1e4-d9cd-4ef7-a2d1-9ea9213a4ad9,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8f00c1e4-d9cd-4ef7-a2d1-9ea9213a4ad9,100,0,1,0.9,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/8f00c1e4-d9cd-4ef7-a2d1-9ea9213a4ad9,100,0,6,6.49,3,10,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,10,10,10,10,10
DELETE,/keys/8f4897d8-18b7-4220-bc32-69fdd7426243,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/8f4897d8-18b7-4220-bc32-69fdd7426243,100,0,1,1.14,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/8f4897d8-18b7-4220-bc32-69fdd7426243,100,0,10,10.53,4,40,241.85,1.6752647505316962,0.0,10,11,12,12,14,16,32,40,40,40,40
DELETE,/keys/8fef301e-dca6-4ef5-9530-208ae16d1bf2,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8fef301e-dca6-4ef5-9530-208ae16d1bf2,100,0,1,0.88,0,5,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,5,5,5,5
PUT,/keys/8fef301e-dca6-4ef5-9530-208ae16d1bf2,100,0,7,7.08,3,28,241.85,1.6752647505316962,0.0,7,8,9,9,9,10,11,28,28,28,28
DELETE,/keys/90061382-9e91-4c8f-97c5-565f568b20b6,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/90061382-9e91-4c8f-97c5-565f568b20b6,100,0,1,1.48,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/90061382-9e91-4c8f-97c5-565f568b20b6,100,0,4,3.8,2,10,241.85,1.6752647505316962,0.0,4,4,4,4,5,6,7,10,10,10,10
DELETE,/keys/902fab01-2c54-45e7-a179-1a24e5d69527,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/902fab01-2c54-45e7-a179-1a24e5d69527,100,0,1,1.44,0,36,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,36,36,36,36
PUT,/keys/902fab01-2c54-45e7-a179-1a24e5d69527,100,0,10,10.77,4,38,241.85,1.6752647505316962,0.0,10,11,12,13,14,17,19,38,38,38,38
DELETE,/keys/90388d05-7a2d-4913-94d2-63c0067487be,1,0,13,13.0,13,13,235.0,0.01675264750531696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/90388d05-7a2d-4913-94d2-63c0067487be,100,0,1,1.41,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,4,4,4,4
PUT,/keys/90388d05-7a2d-4913-94d2-63c0067487be,100,0,11,10.76,3,45,241.85,1.6752647505316962,0.0,11,12,13,13,15,16,17,45,45,45,45
DELETE,/keys/904fac56-391e-4468-b157-330943b171ab,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/904fac56-391e-4468-b157-330943b171ab,100,0,1,1.14,0,4,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/904fac56-391e-4468-b157-330943b171ab,100,0,11,11.13,4,44,241.85,1.6752647505316962,0.0,11,12,13,13,15,15,18,44,44,44,44
DELETE,/keys/90eb5029-84ef-41ec-a137-66dfc41d4103,1,0,15,15.0,15,15,235.0,0.01675264750531696,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/90eb5029-84ef-41ec-a137-66dfc41d4103,100,0,1,0.95,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/90eb5029-84ef-41ec-a137-66dfc41d4103,100,0,10,10.54,3,48,241.85,1.6752647505316962,0.0,10,11,12,12,13,15,18,48,48,48,48
DELETE,/keys/90f36b5c-ce9f-404e-9d61-740ba860e9d0,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/90f36b5c-ce9f-404e-9d61-740ba860e9d0,100,0,1,1.3,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/90f36b5c-ce9f-404e-9d61-740ba860e9d0,100,0,5,5.15,3,13,241.85,1.6752647505316962,0.0,5,5,6,6,7,7,10,13,13,13,13
DELETE,/keys/919fb298-fead-43cf-ae9a-4ea2018ca294,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/919fb298-fead-43cf-ae9a-4ea2018ca294,100,0,1,1.0,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/919fb298-fead-43cf-ae9a-4ea2018ca294,100,0,10,10.38,4,52,241.85,1.6752647505316962,0.0,10,11,11,12,14,14,51,52,52,52,52
DELETE,/keys/92980c04-4b18-49fc-9bea-a94983b7d044,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/92980c04-4b18-49fc-9bea-a94983b7d044,100,0,2,1.66,0,9,128.0,1.6752647505316962,0.0,2,2,2,3,3,3,4,9,9,9,9
PUT,/keys/92980c04-4b18-49fc-9bea-a94983b7d044,100,0,5,5.57,3,10,241.85,1.6752647505316962,0.0,5,6,6,7,8,9,10,10,10,10,10
DELETE,/keys/93746ee3-5d66-4602-b1d4-580aab4a3b7b,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/93746ee3-5d66-4602-b1d4-580aab4a3b7b,100,0,1,1.49,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/93746ee3-5d66-4602-b1d4-580aab4a3b7b,100,0,4,3.93,2,8,241.85,1.6752647505316962,0.0,4,4,5,5,6,6,8,8,8,8,8
DELETE,/keys/93ebdca9-c514-4aa2-8b0a-d642bab251fa,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/93ebdca9-c514-4aa2-8b0a-d642bab251fa,100,0,1,0.89,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/93ebdca9-c514-4aa2-8b0a-d642bab251fa,100,0,10,10.6,4,51,241.85,1.6752647505316962,0.0,10,11,13,13,15,17,18,51,51,51,51
DELETE,/keys/948c8614-86c6-43f6-930c-03162cfd14e3,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/948c8614-86c6-43f6-930c-03162cfd14e3,100,0,1,1.17,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/948c8614-86c6-43f6-930c-03162cfd14e3,100,0,10,10.51,2,50,241.85,1.6752647505316962,0.0,10,11,13,13,14,17,19,50,50,50,50
DELETE,/keys/94d87f6a-6f8b-4ee8-9673-5058c809829f,1,0,3,3.0,3,3,235.0,0.01675264750531696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/94d87f6a-6f8b-4ee8-9673-5058c809829f,100,0,1,1.46,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/94d87f6a-6f8b-4ee8-9673-5058c809829f,100,0,3,3.6,2,9,241.85,1.6752647505316962,0.0,3,4,4,4,5,6,7,9,9,9,9
DELETE,/keys/94dbe6fa-b60b-4b8c-8936-4f27d9444a79,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/94dbe6fa-b60b-4b8c-8936-4f27d9444a79,100,0,1,1.46,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/94dbe6fa-b60b-4b8c-8936-4f27d9444a79,100,0,5,5.56,3,12,241.85,1.6752647505316962,0.0,5,6,6,7,8,10,11,12,12,12,12
DELETE,/keys/9541d0a2-a23c-4c38-84d0-732e321ce467,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9541d0a2-a23c-4c38-84d0-732e321ce467,100,0,1,1.59,0,19,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,19,19,19,19
PUT,/keys/9541d0a2-a23c-4c38-84d0-732e321ce467,100,0,4,3.79,2,8,241.85,1.6752647505316962,0.0,4,4,4,5,5,6,6,8,8,8,8
DELETE,/keys/959661ed-74f8-4548-9bcd-8684bee8e786,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/959661ed-74f8-4548-9bcd-8684bee8e786,100,0,1,1.36,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,4,4,4,4
PUT,/keys/959661ed-74f8-4548-9bcd-8684bee8e786,100,0,4,3.92,2,7,241.85,1.6752647505316962,0.0,4,4,5,5,5,6,6,7,7,7,7
DELETE,/keys/95fd273c-e931-49b0-801c-20d6b1d733f1,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/95fd273c-e931-49b0-801c-20d6b1d733f1,100,0,2,1.65,0,22,128.0,1.6752647505316962,0.0,2,2,2,2,2,3,3,22,22,22,22
PUT,/keys/95fd273c-e931-49b0-801c-20d6b1d733f1,100,0,5,5.38,3,9,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,8,9,9,9,9
DELETE,/keys/961455a3-07b5-4889-a684-a2a7209d088a,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/961455a3-07b5-4889-a684-a2a7209d088a,100,0,1,1.46,0,29,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,4,29,29,29,29
PUT,/keys/961455a3-07b5-4889-a684-a2a7209d088a,100,0,10,10.93,5,31,241.85,1.6752647505316962,0.0,11,12,13,13,15,16,19,31,31,31,31
DELETE,/keys/963c95a1-f0a8-4f56-9b38-59215f81cc4c,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/963c95a1-f0a8-4f56-9b38-59215f81cc4c,100,0,1,1.31,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/963c95a1-f0a8-4f56-9b38-59215f81cc4c,100,0,11,10.56,3,51,241.85,1.6752647505316962,0.0,11,12,13,13,15,17,17,51,51,51,51
DELETE,/keys/966d9bb5-59bd-4471-bbf2-f793d0282bef,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/966d9bb5-59bd-4471-bbf2-f793d0282bef,100,0,2,1.53,0,3,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/966d9bb5-59bd-4471-bbf2-f793d0282bef,100,0,5,5.45,2,9,241.85,1.6752647505316962,0.0,5,6,6,7,8,8,9,9,9,9,9
DELETE,/keys/9681710d-7a4e-4381-82ec-ed71ed6706b0,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9681710d-7a4e-4381-82ec-ed71ed6706b0,100,0,1,1.4,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/9681710d-7a4e-4381-82ec-ed71ed6706b0,100,0,5,5.1,3,8,241.85,1.6752647505316962,0.0,5,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/96d4ed5a-eca5-48f8-b3c7-e165ffc49346,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/96d4ed5a-eca5-48f8-b3c7-e165ffc49346,100,0,1,0.9,0,4,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/96d4ed5a-eca5-48f8-b3c7-e165ffc49346,100,0,6,6.62,2,34,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,11,34,34,34,34
DELETE,/keys/974f99b4-f28c-4fd4-907c-773232e75cd0,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/974f99b4-f28c-4fd4-907c-773232e75cd0,100,0,1,0.99,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/974f99b4-f28c-4fd4-907c-773232e75cd0,100,0,10,10.22,2,48,241.85,1.6752647505316962,0.0,10,11,12,12,13,15,16,48,48,48,48
DELETE,/keys/98a29b1d-c45f-4ca7-942a-976633101ee0,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/98a29b1d-c45f-4ca7-942a-976633101ee0,100,0,1,0.86,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/98a29b1d-c45f-4ca7-942a-976633101ee0,100,0,6,6.83,3,27,241.85,1.6752647505316962,0.0,6,7,7,8,10,11,14,27,27,27,27
DELETE,/keys/98f6a264-0b99-40eb-a840-e1a28c1f4a8b,1,0,4,4.0,4,4,235.0,0.01675264750531696,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/98f6a264-0b99-40eb-a840-e1a28c1f4a8b,100,0,2,1.41,0,4,128.0,1.6752647505316962,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/98f6a264-0b99-40eb-a840-e1a28c1f4a8b,100,0,3,3.55,2,7,241.85,1.6752647505316962,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/992c7df9-5ec8-4a04-8313-9e0e45fe75e8,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/992c7df9-5ec8-4a04-8313-9e0e45fe75e8,100,0,1,0.94,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/992c7df9-5ec8-4a04-8313-9e0e45fe75e8,100,0,6,6.84,2,44,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,11,44,44,44,44
DELETE,/keys/997afb38-89bc-4743-92d5-c93fe75eedf8,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/997afb38-89bc-4743-92d5-c93fe75eedf8,100,0,1,1.23,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/997afb38-89bc-4743-92d5-c93fe75eedf8,100,0,4,3.88,2,11,241.85,1.6752647505316962,0.0,4,4,4,5,5,6,10,11,11,11,11
DELETE,/keys/99f68b47-2ec7-4f00-a2a2-6c5247d3e750,1,0,8,8.0,8,8,235.0,0.01675264750531696,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/99f68b47-2ec7-4f00-a2a2-6c5247d3e750,100,0,1,1.2,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/99f68b47-2ec7-4f00-a2a2-6c5247d3e750,100,0,5,5.51,2,27,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,10,27,27,27,27
DELETE,/keys/9a7d45af-1a9b-4b5d-8513-ea7f748cb2ad,1,0,15,15.0,15,15,235.0,0.01675264750531696,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/9a7d45af-1a9b-4b5d-8513-ea7f748cb2ad,100,0,1,1.0,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/9a7d45af-1a9b-4b5d-8513-ea7f748cb2ad,100,0,10,10.14,3,40,241.85,1.6752647505316962,0.0,10,11,11,12,14,14,18,40,40,40,40
DELETE,/keys/9af1ae90-91ed-48e4-a617-38cda63a6db7,1,0,9,9.0,9,9,235.0,0.01675264750531696,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/9af1ae90-91ed-48e4-a617-38cda63a6db7,100,0,1,1.45,0,44,128.0,1.6752647505316962,0.0,1,1,2,2,2,3,3,44,44,44,44
PUT,/keys/9af1ae90-91ed-48e4-a617-38cda63a6db7,100,0,10,10.35,3,18,241.85,1.6752647505316962,0.0,10,12,13,13,15,16,17,18,18,18,18
DELETE,/keys/9b43054b-36ab-4085-b8d1-850f8f65acf9,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9b43054b-36ab-4085-b8d1-850f8f65acf9,100,0,1,1.71,0,39,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,4,39,39,39,39
PUT,/keys/9b43054b-36ab-4085-b8d1-850f8f65acf9,100,0,11,10.49,3,19,241.85,1.6752647505316962,0.0,11,12,12,13,14,15,16,19,19,19,19
GET,/keys/9b4ab0ae-5402-4387-8306-dc628f3ea71e,35,0,1,0.9142857142857143,0,3,128.0,0.5863426626860937,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/9b4ab0ae-5402-4387-8306-dc628f3ea71e,35,0,10,10.885714285714286,4,18,239.71428571428572,0.5863426626860937,0.0,10,13,13,14,16,18,18,18,18,18,18
DELETE,/keys/9b6702b9-d52d-4ae1-aba4-1a93123d8a85,1,0,13,13.0,13,13,235.0,0.01675264750531696,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9b6702b9-d52d-4ae1-aba4-1a93123d8a85,100,0,1,1.06,0,3,128.0,1.6752647505316962,0.0,1,1,2,2,3,3,3,3,3,3,3
PUT,/keys/9b6702b9-d52d-4ae1-aba4-1a93123d8a85,100,0,10,10.58,4,34,241.85,1.6752647505316962,0.0,10,11,12,13,15,15,17,34,34,34,34
DELETE,/keys/9c12e05a-7385-4fb4-8cea-e7fc3e0fa303,1,0,10,10.0,10,10,235.0,0.01675264750531696,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9c12e05a-7385-4fb4-8cea-e7fc3e0fa303,100,0,1,0.92,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/9c12e05a-7385-4fb4-8cea-e7fc3e0fa303,100,0,6,6.69,2,36,241.85,1.6752647505316962,0.0,6,7,8,8,9,10,14,36,36,36,36
DELETE,/keys/9ca3d75b-32f4-4474-9e2f-20cc6e13c51f,1,0,11,11.0,11,11,235.0,0.01675264750531696,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/9ca3d75b-32f4-4474-9e2f-20cc6e13c51f,100,0,1,1.34,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/9ca3d75b-32f4-4474-9e2f-20cc6e13c51f,100,0,11,11.57,4,26,241.85,1.6752647505316962,0.0,11,12,13,14,15,17,19,26,26,26,26
DELETE,/keys/9cc771bf-01a2-48f2-a314-69f7ab65e89c,1,0,12,12.0,12,12,235.0,0.01675264750531696,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/9cc771bf-01a2-48f2-a314-69f7ab65e89c,100,0,1,1.28,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9cc771bf-01a2-48f2-a314-69f7ab65e89c,100,0,10,11.02,4,43,241.85,1.6752647505316962,0.0,10,12,13,13,15,17,19,43,43,43,43
DELETE,/keys/9d095345-13d5-483a-ad9d-8ae4283b3def,1,0,7,7.0,7,7,235.0,0.01675264750531696,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9d095345-13d5-483a-ad9d-8ae4283b3def,100,0,1,0.84,0,3,128.0,1.6752647505316962,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/9d095345-13d5-483a-ad9d-8ae4283b3def,100,0,6,6.68,2,41,241.85,1.6752647505316962,0.0,6,7,7,8,9,11,12,41,41,41,41
DELETE,/keys/9d0abf1b-ad04-445c-b0a0-bc8307041518,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9d0abf1b-ad04-445c-b0a0-bc8307041518,100,0,1,1.18,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,2,3,3,3,3,3,3
PUT,/keys/9d0abf1b-ad04-445c-b0a0-bc8307041518,100,0,5,5.32,2,23,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,11,23,23,23,23
DELETE,/keys/9d2f470c-7868-4a61-bfcb-31119e7f1472,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9d2f470c-7868-4a61-bfcb-31119e7f1472,100,0,1,1.5,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,4,4,4,4,4
PUT,/keys/9d2f470c-7868-4a61-bfcb-31119e7f1472,100,0,3,3.95,2,13,241.85,1.6752647505316962,0.0,3,4,5,5,6,6,7,13,13,13,13
DELETE,/keys/9dadd652-7298-4753-82b9-df404c5253d5,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9dadd652-7298-4753-82b9-df404c5253d5,100,0,1,1.5,0,7,128.0,1.6752647505316962,0.0,2,2,2,2,3,3,3,7,7,7,7
PUT,/keys/9dadd652-7298-4753-82b9-df404c5253d5,100,0,5,5.47,3,12,241.85,1.6752647505316962,0.0,5,6,6,7,7,8,10,12,12,12,12
DELETE,/keys/9e91f185-35d5-41eb-89d4-57be0840f971,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9e91f185-35d5-41eb-89d4-57be0840f971,100,0,1,0.97,0,4,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/9e91f185-35d5-41eb-89d4-57be0840f971,100,0,6,6.64,3,28,241.85,1.6752647505316962,0.0,6,7,8,8,9,11,12,28,28,28,28
DELETE,/keys/9f14f67b-34c2-414e-979e-68bcf84fc81d,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9f14f67b-34c2-414e-979e-68bcf84fc81d,100,0,1,1.48,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,4,4,4,4
PUT,/keys/9f14f67b-34c2-414e-979e-68bcf84fc81d,100,0,5,5.58,2,15,241.85,1.6752647505316962,0.0,5,6,6,7,8,8,10,15,15,15,15
DELETE,/keys/9f631c91-7776-43b1-9c24-0a3a29bd1c8d,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9f631c91-7776-43b1-9c24-0a3a29bd1c8d,100,0,1,1.41,0,3,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9f631c91-7776-43b1-9c24-0a3a29bd1c8d,100,0,5,5.34,3,11,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,11,11,11,11,11
DELETE,/keys/9f680d6d-5c74-482e-b84a-00d5f479c232,1,0,14,14.0,14,14,235.0,0.01675264750531696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9f680d6d-5c74-482e-b84a-00d5f479c232,100,0,1,1.36,0,6,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,6,6,6,6
PUT,/keys/9f680d6d-5c74-482e-b84a-00d5f479c232,100,0,10,10.44,3,30,241.85,1.6752647505316962,0.0,10,11,12,13,15,17,18,30,30,30,30
DELETE,/keys/9f6a7de3-9f9c-4d0c-9c5d-0122043763f4,1,0,14,14.0,14,14,235.0,0.01675264750531696,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9f6a7de3-9f9c-4d0c-9c5d-0122043763f4,100,0,1,1.36,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,3,3,3,4,4,4,4
PUT,/keys/9f6a7de3-9f9c-4d0c-9c5d-0122043763f4,100,0,11,10.66,4,41,241.85,1.6752647505316962,0.0,11,12,13,13,14,15,16,41,41,41,41
DELETE,/keys/9f862aa6-98a5-4f8a-8725-97c40d191b7c,1,0,5,5.0,5,5,235.0,0.01675264750531696,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9f862aa6-98a5-4f8a-8725-97c40d191b7c,100,0,1,1.36,0,4,128.0,1.6752647505316962,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/9f862aa6-98a5-4f8a-8725-97c40d191b7c,100,0,5,5.45,3,24,241.85,1.6752647505316962,0.0,5,6,6,6,7,8,12,24,24,24,24
DELETE,/keys/9fa94913-205c-4a85-b1c3-77af2a8adc7e,1,0,6,6.0,6,6,235.0,0.01675264750531696,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/9fa94913-205c-4a85-b1c3-77af2a8adc7e,100,0,1,0.88,0,3,128.0,1.6752647505316962,0.0,1,1,1,2,2,3,3,3,3,3,3
PUT,/keys/9fa94913-205c-4a85-b1c3-77af2a8adc7e,100,0,6,6.27,3,28,241.85,1.6752647505316962,0.0,6,6,7,8,10,11,13,28,28,28,28
