Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/71d3d7ee-c04c-49ce-8857-436ca6da4c9e,2,0,3700,6338.0,3688,8988,126.0,0.03332661194726076,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/71d3d7ee-c04c-49ce-8857-436ca6da4c9e,3,0,5900,7450.333333333333,1982,14444,201.0,0.04998991792089115,0.0,5900,5900,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/721ac1a5-09f3-41f2-91ff-c46036493c23,3,0,9500,8672.666666666666,4288,12268,126.0,0.04998991792089115,0.0,9500,9500,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/721ac1a5-09f3-41f2-91ff-c46036493c23,3,0,6200,6555.666666666667,2201,11245,201.0,0.04998991792089115,0.0,6200,6200,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/721f1592-15e1-4fdf-8dd4-50e84cae0960,1,0,12192,12192.0,12192,12192,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/721f1592-15e1-4fdf-8dd4-50e84cae0960,1,0,11424,11424.0,11424,11424,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/72415d8b-8ab4-4575-a879-b9deb2b96589,2,0,8900,10516.5,8895,12138,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/72415d8b-8ab4-4575-a879-b9deb2b96589,3,0,11000,9806.666666666666,5971,12715,201.0,0.04998991792089115,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/7268b64b-b399-455e-a560-107a2f83b499,1,0,12196,12196.0,12196,12196,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/7268b64b-b399-455e-a560-107a2f83b499,2,0,11000,11743.5,10861,12626,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/728c732f-d227-4d3b-a636-671950048d12,1,0,14971,14971.0,14971,14971,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/728d4de9-18f2-4ddb-81be-15c95e33de24,2,0,7509,14130.5,7509,20752,126.0,0.03332661194726076,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/728d4de9-18f2-4ddb-81be-15c95e33de24,2,0,4941,7956.0,4941,10971,182.0,0.03332661194726076,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/72f5a449-9cc6-4d57-8be2-a535fa4deb14,1,0,11463,11463.0,11463,11463,126.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/72f5a449-9cc6-4d57-8be2-a535fa4deb14,2,0,7725,14569.0,7725,21413,182.0,0.03332661194726076,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/72fd65da-b1e2-45e8-ae94-2f1cd2587715,1,0,23355,23355.0,23355,23355,125.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/7300e627-e6a6-4785-b246-728347a95057,1,0,21586,21586.0,21586,21586,126.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/7300e627-e6a6-4785-b246-728347a95057,1,0,11546,11546.0,11546,11546,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/73188c27-864a-44ec-98ae-d284d0d9c61e,1,0,21072,21072.0,21072,21072,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/732c8fdc-51aa-4840-876a-9dde62996a26,1,0,12357,12357.0,12357,12357,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/732c8fdc-51aa-4840-876a-9dde62996a26,1,0,11842,11842.0,11842,11842,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/732d2f05-d69e-4b47-b660-917b8c740489,1,0,12666,12666.0,12666,12666,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/732d2f05-d69e-4b47-b660-917b8c740489,1,0,12015,12015.0,12015,12015,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/733395f2-d7a2-4902-a015-2900dde80f7f,1,0,22744,22744.0,22744,22744,125.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/73c767b0-6cd4-4c59-aeeb-6386e1f84c1b,2,0,7000,13597.5,6987,20208,126.0,0.03332661194726076,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/73c767b0-6cd4-4c59-aeeb-6386e1f84c1b,2,0,4800,7506.5,4770,10243,182.0,0.03332661194726076,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/7403cf1b-fa9e-496b-8ee0-64a14ac97a81,2,0,8400,16786.0,8356,25216,126.0,0.03332661194726076,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/7403cf1b-fa9e-496b-8ee0-64a14ac97a81,2,0,5730,9591.0,5730,13452,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/740b1790-6466-43c8-871b-a060eff72299,1,0,14031,14031.0,14031,14031,126.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/740b1790-6466-43c8-871b-a060eff72299,1,0,8564,8564.0,8564,8564,125.0,0.01666330597363038,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/keys/74159d3a-f97a-4986-8b42-f267901d4e47,1,0,24908,24908.0,24908,24908,126.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/74159d3a-f97a-4986-8b42-f267901d4e47,1,0,13218,13218.0,13218,13218,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/7421d45a-05ab-4e8b-b4e6-751906316449,1,0,17008,17008.0,17008,17008,125.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/743135ea-5123-4855-9694-0d034aa4f47f,1,0,12408,12408.0,12408,12408,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/743135ea-5123-4855-9694-0d034aa4f47f,1,0,11923,11923.0,11923,11923,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/745499f3-6fe7-4619-a999-4372f9bff29a,1,0,21706,21706.0,21706,21706,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/745ca67a-1fc2-416e-bace-40eab03b085a,1,0,19818,19818.0,19818,19818,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/746385f7-bab1-457f-a1f5-f37091a4bd21,2,0,6248,11799.0,6248,17350,126.0,0.03332661194726076,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/746385f7-bab1-457f-a1f5-f37091a4bd21,2,0,4300,6876.0,4272,9480,182.0,0.03332661194726076,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/746c8963-ffad-4f7e-b4e9-227d668a7a19,1,0,10478,10478.0,10478,10478,126.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/746c8963-ffad-4f7e-b4e9-227d668a7a19,2,0,7045,13644.0,7045,20243,182.0,0.03332661194726076,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/7472aa7e-6c82-4b9c-9a40-cfff8162c5c4,1,0,21813,21813.0,21813,21813,126.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/7472aa7e-6c82-4b9c-9a40-cfff8162c5c4,1,0,11561,11561.0,11561,11561,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/74819c24-7f77-4541-9948-9bad7ef80382,1,0,22123,22123.0,22123,22123,125.0,0.01666330597363038,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/74a04162-f197-44a5-a9eb-03fb4301b1f0,1,0,24608,24608.0,24608,24608,126.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/74a04162-f197-44a5-a9eb-03fb4301b1f0,1,0,13210,13210.0,13210,13210,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/74a5f800-8ada-444a-9e21-a1622c77baa7,1,0,20348,20348.0,20348,20348,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/74a5f800-8ada-444a-9e21-a1622c77baa7,1,0,10834,10834.0,10834,10834,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/74ab07f8-5c9c-4832-9647-51f0eb4539b7,1,0,20596,20596.0,20596,20596,126.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/74ab07f8-5c9c-4832-9647-51f0eb4539b7,1,0,11341,11341.0,11341,11341,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/keys/74bbe7b9-8a7c-403e-9c8d-3f80090836c0,1,0,20043,20043.0,20043,20043,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/74bbe7b9-8a7c-403e-9c8d-3f80090836c0,1,0,10208,10208.0,10208,10208,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/keys/74d6a71b-28d9-454b-b8db-a2bc50df7c64,2,0,4744,7389.0,4744,10034,126.0,0.03332661194726076,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/74d6a71b-28d9-454b-b8db-a2bc50df7c64,3,0,7000,9718.333333333334,2550,19630,201.0,0.04998991792089115,0.0,7000,7000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/74df96ce-1a37-4a1d-82ad-137540beeb09,1,0,11950,11950.0,11950,11950,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/74df96ce-1a37-4a1d-82ad-137540beeb09,2,0,11000,11556.0,10548,12564,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/74e139c4-acb7-4103-98a9-f2ad0b89c98e,2,0,8500,10221.5,8469,11974,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/74e139c4-acb7-4103-98a9-f2ad0b89c98e,3,0,11000,9646.333333333334,5716,12591,201.0,0.04998991792089115,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/74e21b52-5da6-4e39-bb4d-154976c76161,1,0,24990,24990.0,24990,24990,125.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/74fdbcb0-6657-40cc-a490-923893ff9f64,2,0,8000,15394.5,7953,22836,126.0,0.03332661194726076,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/74fdbcb0-6657-40cc-a490-923893ff9f64,2,0,5233,8801.0,5233,12369,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/751e9bb6-df97-437a-9389-0d0a944a5990,1,0,17613,17613.0,17613,17613,125.0,0.01666330597363038,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/75430adb-8804-4269-ad6e-a584b8639dd4,1,0,9288,9288.0,9288,9288,126.0,0.01666330597363038,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/75430adb-8804-4269-ad6e-a584b8639dd4,2,0,6113,11303.0,6113,16493,182.0,0.03332661194726076,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/7543e7e1-f31d-473e-8ebc-6b742a724904,1,0,14220,14220.0,14220,14220,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/75d283cb-8577-401b-866a-5cca29b3803e,1,0,20490,20490.0,20490,20490,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/75d283cb-8577-401b-866a-5cca29b3803e,1,0,10547,10547.0,10547,10547,125.0,0.01666330597363038,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/75ea03ec-a30c-44e0-88d0-4d3a90ba3ed8,1,0,24777,24777.0,24777,24777,125.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/76126a72-9cab-4a8e-afd6-b36d403a0dcc,1,0,13501,13501.0,13501,13501,126.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/76126a72-9cab-4a8e-afd6-b36d403a0dcc,2,0,8400,16820.5,8364,25277,182.0,0.03332661194726076,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/76140bc9-0714-4eba-b64c-2b9b8eb7a65c,1,0,24263,24263.0,24263,24263,125.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/7621d697-06ec-4078-ac94-14a31b7acce8,1,0,22649,22649.0,22649,22649,126.0,0.01666330597363038,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/7621d697-06ec-4078-ac94-14a31b7acce8,1,0,12261,12261.0,12261,12261,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/76534677-dae6-4278-802b-a728cdc87913,1,0,14971,14971.0,14971,14971,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/767a75d1-ed7b-4c35-953a-ad96cebccae0,1,0,8550,8550.0,8550,8550,126.0,0.01666330597363038,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
PUT,/keys/767a75d1-ed7b-4c35-953a-ad96cebccae0,2,0,5721,9856.0,5721,13991,182.0,0.03332661194726076,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/768d4826-1f96-452d-8faa-f86c9aea71aa,1,0,18135,18135.0,18135,18135,125.0,0.01666330597363038,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/76985d0d-e5c8-472b-9e3c-38c0640c874c,3,0,5200,6491.0,1624,12608,126.0,0.04998991792089115,0.0,5200,5200,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/76985d0d-e5c8-472b-9e3c-38c0640c874c,4,0,3000,8833.5,1006,23311,210.5,0.06665322389452152,0.0,8000,8000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/76a796b0-3b14-4162-b343-57322512a546,1,0,12709,12709.0,12709,12709,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/76a796b0-3b14-4162-b343-57322512a546,1,0,12203,12203.0,12203,12203,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/76bb4062-5846-4369-9291-d3332ea8471e,1,0,21013,21013.0,21013,21013,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/76c67b57-1720-41d2-a163-a21a39060266,1,0,11649,11649.0,11649,11649,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/76c67b57-1720-41d2-a163-a21a39060266,2,0,10144,11284.0,10144,12424,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/76ed9720-0ff9-4330-a496-06a9877e8dd4,1,0,20163,20163.0,20163,20163,126.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/76ed9720-0ff9-4330-a496-06a9877e8dd4,1,0,10286,10286.0,10286,10286,125.0,0.01666330597363038,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/76f5fe6e-1b1d-450f-a3de-6f533bc16b2f,1,0,20527,20527.0,20527,20527,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/76fe70fb-e98b-4854-b48b-780dc381bd1c,1,0,20610,20610.0,20610,20610,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/77068a77-b0d9-489d-85b7-876bef34a9ca,1,0,17259,17259.0,17259,17259,125.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/77208545-2d30-4b97-a862-12b90ac53192,1,0,15357,15357.0,15357,15357,125.0,0.01666330597363038,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/7742e196-298b-4ea3-876d-f68fe3a55755,1,0,12562,12562.0,12562,12562,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/7742e196-298b-4ea3-876d-f68fe3a55755,1,0,11953,11953.0,11953,11953,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/77643562-566a-4a61-b986-5cfa1d145f33,1,0,11929,11929.0,11929,11929,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/77643562-566a-4a61-b986-5cfa1d145f33,2,0,10459,11517.5,10459,12576,182.0,0.03332661194726076,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/777444e0-bbfe-42f6-a13e-2ed05d359a19,1,0,24237,24237.0,24237,24237,125.0,0.01666330597363038,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/77c324e7-0ec5-4b5c-a6be-26dcdbcc8d4f,1,0,20372,20372.0,20372,20372,125.0,0.01666330597363038,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/77c42c5d-6eff-432c-b0cf-b028f9d0c527,1,0,17360,17360.0,17360,17360,125.0,0.01666330597363038,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/77d0381b-cf4a-4be1-b722-1d6ea3da5842,1,0,21485,21485.0,21485,21485,125.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/77d25d1d-abc5-4b2f-95b0-a64be0933baf,1,0,12664,12664.0,12664,12664,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/77d25d1d-abc5-4b2f-95b0-a64be0933baf,1,0,12056,12056.0,12056,12056,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/77e725fe-cb2f-46a0-b8da-85db19d1c2d2,2,0,6500,12484.0,6476,18492,126.0,0.03332661194726076,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/keys/77e725fe-cb2f-46a0-b8da-85db19d1c2d2,2,0,4608,7255.5,4608,9903,182.0,0.03332661194726076,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/keys/780824eb-41f2-439f-abba-e240217335da,2,0,6100,10967.5,6089,15846,126.0,0.03332661194726076,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/780824eb-41f2-439f-abba-e240217335da,2,0,3900,6545.0,3882,9208,182.0,0.03332661194726076,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/78160bde-415b-4eb1-884a-5cb60ad44665,1,0,11807,11807.0,11807,11807,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/78160bde-415b-4eb1-884a-5cb60ad44665,2,0,10100,11279.5,10100,12459,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/782fcaf1-9f50-451f-b717-ad04020239c1,1,0,11522,11522.0,11522,11522,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/782fcaf1-9f50-451f-b717-ad04020239c1,2,0,10000,11148.5,9978,12319,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/78479f8f-af73-4335-ade3-d777f491ee65,3,0,8900,8240.0,3618,12183,126.0,0.04998991792089115,0.0,8900,8900,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/78479f8f-af73-4335-ade3-d777f491ee65,4,0,6000,7846.25,1981,12694,210.5,0.06665322389452152,0.0,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/7866f635-9094-454a-a8e5-55ab111bbb8e,2,0,9947,11087.0,9947,12227,126.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/7866f635-9094-454a-a8e5-55ab111bbb8e,2,0,6704,9140.5,6704,11577,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/78976199-6de0-44b8-ae90-c802df57232c,2,0,7944,15257.5,7944,22571,126.0,0.03332661194726076,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/78976199-6de0-44b8-ae90-c802df57232c,2,0,5244,8725.5,5244,12207,182.0,0.03332661194726076,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/789a2c7b-8aff-4570-8a6f-d2fd96f1b9fc,2,0,5941,10258.0,5941,14575,126.0,0.03332661194726076,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
PUT,/keys/789a2c7b-8aff-4570-8a6f-d2fd96f1b9fc,2,0,3800,6382.5,3756,9009,182.0,0.03332661194726076,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/78a7fbc0-519c-4c2a-abd9-ee4115f8b000,1,0,24990,24990.0,24990,24990,126.0,0.01666330597363038,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/78a7fbc0-519c-4c2a-abd9-ee4115f8b000,1,0,13227,13227.0,13227,13227,125.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/78a82b16-303c-4d53-8a50-42112ba3764b,1,0,9057,9057.0,9057,9057,126.0,0.01666330597363038,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/78a82b16-303c-4d53-8a50-42112ba3764b,2,0,6000,10632.0,5953,15311,182.0,0.03332661194726076,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/78acbbe9-d060-4981-a347-b0bab7418746,1,0,12450,12450.0,12450,12450,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/78acbbe9-d060-4981-a347-b0bab7418746,1,0,11946,11946.0,11946,11946,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/7937d303-0b94-4d75-a52f-9c083ba7e5d8,1,0,21033,21033.0,21033,21033,126.0,0.01666330597363038,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/7937d303-0b94-4d75-a52f-9c083ba7e5d8,1,0,11502,11502.0,11502,11502,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/793f0bd9-99f6-4e71-a670-9f409c82ca4d,1,0,12410,12410.0,12410,12410,126.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/793f0bd9-99f6-4e71-a670-9f409c82ca4d,1,0,11502,11502.0,11502,11502,125.0,0.01666330597363038,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/keys/794e1f68-1562-490d-b538-9e9d3fd8ea77,1,0,14499,14499.0,14499,14499,125.0,0.01666330597363038,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/795a55be-894c-41a3-9106-bb357e7aa035,1,0,13337,13337.0,13337,13337,126.0,0.01666330597363038,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
