Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/9a1a73c1-37a0-4162-b3b5-e15411d2b090,100,0,1,1.25,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/9a25e65a-5eb4-46fd-83f0-39cb9e5752f3,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9a25e65a-5eb4-46fd-83f0-39cb9e5752f3,100,0,1,0.68,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9a25e65a-5eb4-46fd-83f0-39cb9e5752f3,100,0,1,1.92,0,64,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,5,64,64,64,64
DELETE,/keys/9a66e699-ca1d-4036-9980-1c7e8a8cde17,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9a66e699-ca1d-4036-9980-1c7e8a8cde17,100,0,1,0.74,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9a66e699-ca1d-4036-9980-1c7e8a8cde17,100,0,1,1.49,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/9a744637-1285-4546-ab33-9d74a676aaca,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a744637-1285-4546-ab33-9d74a676aaca,100,0,1,0.82,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9a744637-1285-4546-ab33-9d74a676aaca,100,0,1,1.52,0,28,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,28,28,28,28
DELETE,/keys/9ac9fe97-b99d-48ed-9abe-c7f583f99610,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ac9fe97-b99d-48ed-9abe-c7f583f99610,100,0,1,0.82,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9ac9fe97-b99d-48ed-9abe-c7f583f99610,100,0,1,1.41,0,11,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,4,11,11,11,11
DELETE,/keys/9acbcaef-1dae-45e2-9720-02131c052fb6,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9acbcaef-1dae-45e2-9720-02131c052fb6,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9acbcaef-1dae-45e2-9720-02131c052fb6,100,0,1,1.58,0,7,241.85,1.6938438359937502,0.0,1,2,2,2,3,4,5,7,7,7,7
DELETE,/keys/9b06f2d0-dae9-4dbd-b342-067cd0369f32,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b06f2d0-dae9-4dbd-b342-067cd0369f32,100,0,1,0.79,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9b06f2d0-dae9-4dbd-b342-067cd0369f32,100,0,1,1.27,0,4,237.87,1.6938438359937502,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/9b177411-d43b-4f29-9107-0510d11aa684,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b177411-d43b-4f29-9107-0510d11aa684,100,0,1,0.78,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9b177411-d43b-4f29-9107-0510d11aa684,100,0,1,1.37,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/9b397004-967f-4720-8157-fd41f23e3855,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b397004-967f-4720-8157-fd41f23e3855,100,0,1,0.73,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9b397004-967f-4720-8157-fd41f23e3855,100,0,1,1.18,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/9b95119b-77c6-4c0a-8dc2-ba0aefef46b2,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b95119b-77c6-4c0a-8dc2-ba0aefef46b2,100,0,1,0.84,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9b95119b-77c6-4c0a-8dc2-ba0aefef46b2,100,0,1,1.22,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/9bb0261f-661c-47ef-b9f8-747c4a5d8a4a,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bb0261f-661c-47ef-b9f8-747c4a5d8a4a,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9bb0261f-661c-47ef-b9f8-747c4a5d8a4a,100,0,1,2.02,0,65,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,65,65,65,65
DELETE,/keys/9bc4ee59-6aa9-4757-bc62-6f07a0129677,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bc4ee59-6aa9-4757-bc62-6f07a0129677,100,0,1,0.82,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9bc4ee59-6aa9-4757-bc62-6f07a0129677,100,0,1,1.2,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/9be3a3ac-ef06-42f3-b54c-2980568f3600,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9be3a3ac-ef06-42f3-b54c-2980568f3600,100,0,1,0.71,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9be3a3ac-ef06-42f3-b54c-2980568f3600,100,0,1,1.47,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/9c8afdfe-5f99-4d18-bca9-9d6aad4ef390,1,0,3,3.0,3,3,235.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9c8afdfe-5f99-4d18-bca9-9d6aad4ef390,100,0,1,0.74,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9c8afdfe-5f99-4d18-bca9-9d6aad4ef390,100,0,1,1.31,1,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/9c8eae02-c694-4c97-8208-56ba9a34c3c5,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c8eae02-c694-4c97-8208-56ba9a34c3c5,100,0,1,0.81,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9c8eae02-c694-4c97-8208-56ba9a34c3c5,100,0,1,1.61,0,15,237.87,1.6938438359937502,0.0,1,2,2,2,3,3,4,15,15,15,15
DELETE,/keys/9cbd3a7b-1c90-4a8a-ab0c-977449206029,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9cbd3a7b-1c90-4a8a-ab0c-977449206029,100,0,1,0.81,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9cbd3a7b-1c90-4a8a-ab0c-977449206029,100,0,1,1.15,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/9d69f3c2-83fa-4b30-91b2-f88fca25511e,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d69f3c2-83fa-4b30-91b2-f88fca25511e,100,0,1,0.85,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9d69f3c2-83fa-4b30-91b2-f88fca25511e,100,0,1,1.27,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/9d9cf3d3-9075-4a43-9118-94fc1698cc84,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d9cf3d3-9075-4a43-9118-94fc1698cc84,100,0,1,0.73,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9d9cf3d3-9075-4a43-9118-94fc1698cc84,100,0,1,1.17,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/9d9d56f1-21d4-493d-adbe-f8e0b00702d2,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9d9d56f1-21d4-493d-adbe-f8e0b00702d2,100,0,1,0.74,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9d9d56f1-21d4-493d-adbe-f8e0b00702d2,100,0,1,1.18,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/9d9f4e33-323a-4925-b605-ece7fc570ef1,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9d9f4e33-323a-4925-b605-ece7fc570ef1,100,0,1,0.78,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9d9f4e33-323a-4925-b605-ece7fc570ef1,100,0,1,1.15,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/9da9e99b-2ee7-47bb-aee9-ea92b0347499,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9da9e99b-2ee7-47bb-aee9-ea92b0347499,100,0,1,0.71,0,4,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9da9e99b-2ee7-47bb-aee9-ea92b0347499,100,0,1,2.06,0,57,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,57,57,57,57
DELETE,/keys/9dc9947b-d004-430d-bc83-f4bb0d69e95c,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9dc9947b-d004-430d-bc83-f4bb0d69e95c,100,0,1,0.87,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9dc9947b-d004-430d-bc83-f4bb0d69e95c,100,0,1,1.17,0,3,237.87,1.6938438359937502,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/9e16645c-c831-4410-911e-8306c244683b,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9e16645c-c831-4410-911e-8306c244683b,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9e16645c-c831-4410-911e-8306c244683b,100,0,1,1.32,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/9e6585d7-afb2-4e78-a616-b1c7dc49c921,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e6585d7-afb2-4e78-a616-b1c7dc49c921,100,0,1,0.86,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9e6585d7-afb2-4e78-a616-b1c7dc49c921,100,0,1,1.26,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/9e722087-fe17-4fc5-a598-aac1d4809a76,1,0,0,0.0,0,0,235.0,0.016938438359937504,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9e722087-fe17-4fc5-a598-aac1d4809a76,100,0,1,0.82,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9e722087-fe17-4fc5-a598-aac1d4809a76,100,0,1,1.26,0,5,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/9e887bb2-29c5-4307-b4e0-bb4ebfc2d8ac,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e887bb2-29c5-4307-b4e0-bb4ebfc2d8ac,100,0,1,0.75,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9e887bb2-29c5-4307-b4e0-bb4ebfc2d8ac,100,0,1,1.93,0,70,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,5,70,70,70,70
DELETE,/keys/9ecaab4a-99c9-4a31-918c-b41ed2976ed1,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ecaab4a-99c9-4a31-918c-b41ed2976ed1,100,0,1,0.82,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ecaab4a-99c9-4a31-918c-b41ed2976ed1,100,0,1,1.28,0,5,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/9f61c37f-5d6f-4c2f-9cc2-36fd35f08452,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9f61c37f-5d6f-4c2f-9cc2-36fd35f08452,100,0,1,1.22,0,44,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,44,44,44,44
PUT,/keys/9f61c37f-5d6f-4c2f-9cc2-36fd35f08452,100,0,1,1.39,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/9f6ca189-9dd6-4fbe-8d98-c6dd82e141a5,1,0,3,3.0,3,3,231.0,0.016938438359937504,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9f6ca189-9dd6-4fbe-8d98-c6dd82e141a5,100,0,1,0.8,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9f6ca189-9dd6-4fbe-8d98-c6dd82e141a5,100,0,1,1.18,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/9f712043-4ed9-4d67-b100-fb09eab7d855,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f712043-4ed9-4d67-b100-fb09eab7d855,100,0,1,0.83,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9f712043-4ed9-4d67-b100-fb09eab7d855,100,0,1,1.28,0,4,237.87,1.6938438359937502,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/9f81077d-058f-400b-bed2-552c549e4411,1,0,2,2.0,2,2,231.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9f81077d-058f-400b-bed2-552c549e4411,100,0,1,1.0,0,14,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,14,14,14,14
PUT,/keys/9f81077d-058f-400b-bed2-552c549e4411,100,0,1,1.3,0,3,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/9fa2f984-5536-4507-8a53-942aca2879f1,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fa2f984-5536-4507-8a53-942aca2879f1,100,0,1,0.83,0,1,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9fa2f984-5536-4507-8a53-942aca2879f1,100,0,1,1.19,0,3,237.87,1.6938438359937502,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/9fc531c4-2ab9-4cc9-b8f1-964fa425ea98,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fc531c4-2ab9-4cc9-b8f1-964fa425ea98,100,0,1,0.82,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9fc531c4-2ab9-4cc9-b8f1-964fa425ea98,100,0,1,1.23,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/9fc8461f-63f6-4791-9572-6d2e861aeaef,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9fc8461f-63f6-4791-9572-6d2e861aeaef,100,0,1,0.79,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9fc8461f-63f6-4791-9572-6d2e861aeaef,100,0,1,1.25,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/9ff55d22-5401-4fa4-b246-31ac98fcf6df,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ff55d22-5401-4fa4-b246-31ac98fcf6df,100,0,1,0.8,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ff55d22-5401-4fa4-b246-31ac98fcf6df,100,0,1,1.2,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/9ffb3a74-877c-4402-bc8f-919ebeb2c76a,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ffb3a74-877c-4402-bc8f-919ebeb2c76a,100,0,1,1.47,0,68,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,68,68,68,68
PUT,/keys/9ffb3a74-877c-4402-bc8f-919ebeb2c76a,100,0,1,1.26,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/a006921c-657d-4e04-9b3c-c0cb3392eb51,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a006921c-657d-4e04-9b3c-c0cb3392eb51,100,0,1,0.88,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a006921c-657d-4e04-9b3c-c0cb3392eb51,100,0,1,1.34,0,5,237.87,1.6938438359937502,0.0,1,1,1,2,2,3,3,5,5,5,5
DELETE,/keys/a080e8bc-614d-484c-9e8a-f7a1f8f4cdd2,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a080e8bc-614d-484c-9e8a-f7a1f8f4cdd2,100,0,1,0.77,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a080e8bc-614d-484c-9e8a-f7a1f8f4cdd2,100,0,1,1.29,0,3,241.85,1.6938438359937502,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/a0840dd0-6d2a-4188-bee6-925f6d6d289a,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a0840dd0-6d2a-4188-bee6-925f6d6d289a,100,0,1,1.21,0,41,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,41,41,41,41
PUT,/keys/a0840dd0-6d2a-4188-bee6-925f6d6d289a,100,0,1,1.53,0,4,241.85,1.6938438359937502,0.0,1,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/a0a8051b-f351-4105-b1f8-34512003298c,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a0a8051b-f351-4105-b1f8-34512003298c,100,0,1,0.78,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a0a8051b-f351-4105-b1f8-34512003298c,100,0,1,1.36,0,5,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/a0af2c19-6c74-4482-85f6-7f05820d618a,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a0af2c19-6c74-4482-85f6-7f05820d618a,100,0,1,1.49,0,69,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,69,69,69,69
PUT,/keys/a0af2c19-6c74-4482-85f6-7f05820d618a,100,0,1,1.22,0,4,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/a116bd08-9461-4ae9-95c3-1b0f4fe6b4bc,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a116bd08-9461-4ae9-95c3-1b0f4fe6b4bc,100,0,1,0.72,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a116bd08-9461-4ae9-95c3-1b0f4fe6b4bc,100,0,1,1.37,0,4,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/a15cea0c-8bd0-4a21-a4e7-f08e5c84f18f,1,0,4,4.0,4,4,235.0,0.016938438359937504,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a15cea0c-8bd0-4a21-a4e7-f08e5c84f18f,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a15cea0c-8bd0-4a21-a4e7-f08e5c84f18f,100,0,1,2.0,0,60,241.85,1.6938438359937502,0.0,1,2,2,2,2,3,4,60,60,60,60
DELETE,/keys/a1f69257-44c6-4a97-a04c-cab51d192ba4,1,0,1,1.0,1,1,231.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1f69257-44c6-4a97-a04c-cab51d192ba4,100,0,1,0.7,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a1f69257-44c6-4a97-a04c-cab51d192ba4,100,0,1,1.44,1,4,237.87,1.6938438359937502,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/a2a2861f-a7f7-4ca5-8844-e1107808c573,1,0,2,2.0,2,2,235.0,0.016938438359937504,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a2a2861f-a7f7-4ca5-8844-e1107808c573,100,0,1,0.8,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a2a2861f-a7f7-4ca5-8844-e1107808c573,100,0,1,1.21,0,3,241.85,1.6938438359937502,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/a2fca4f2-0bae-4c8c-9200-045390fbb35b,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2fca4f2-0bae-4c8c-9200-045390fbb35b,100,0,1,0.71,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a2fca4f2-0bae-4c8c-9200-045390fbb35b,100,0,1,1.4,0,18,241.85,1.6938438359937502,0.0,1,1,1,1,2,3,4,18,18,18,18
DELETE,/keys/a32f1bb8-b048-4a01-b307-979f722d2d9d,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a32f1bb8-b048-4a01-b307-979f722d2d9d,100,0,1,0.75,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a32f1bb8-b048-4a01-b307-979f722d2d9d,100,0,1,1.42,1,4,241.85,1.6938438359937502,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/a340fd46-d772-418f-a52f-414dad39423f,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a340fd46-d772-418f-a52f-414dad39423f,100,0,1,0.85,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a340fd46-d772-418f-a52f-414dad39423f,100,0,1,1.24,0,4,241.85,1.6938438359937502,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/a34aacb4-9b9e-4534-b7b0-8ff41a397268,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a34aacb4-9b9e-4534-b7b0-8ff41a397268,100,0,1,0.71,0,1,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a34aacb4-9b9e-4534-b7b0-8ff41a397268,100,0,1,2.0,0,64,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,4,64,64,64,64
DELETE,/keys/a353fd8f-e715-4b61-b280-4331d5442ecb,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a353fd8f-e715-4b61-b280-4331d5442ecb,100,0,1,0.76,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a353fd8f-e715-4b61-b280-4331d5442ecb,100,0,1,1.38,0,3,241.85,1.6938438359937502,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/a36bb6ff-cbb1-4bf7-bc82-47c99cafff89,1,0,5,5.0,5,5,231.0,0.016938438359937504,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a36bb6ff-cbb1-4bf7-bc82-47c99cafff89,100,0,1,0.8,0,2,126.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a36bb6ff-cbb1-4bf7-bc82-47c99cafff89,100,0,1,1.33,0,4,237.87,1.6938438359937502,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/a3cc8ebd-0d03-4932-83ff-8ad1da82c952,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3cc8ebd-0d03-4932-83ff-8ad1da82c952,100,0,1,0.79,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a3cc8ebd-0d03-4932-83ff-8ad1da82c952,100,0,1,1.23,0,3,241.85,1.6938438359937502,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/a3dca9b4-0586-4e69-bd65-83d2314caac6,1,0,1,1.0,1,1,235.0,0.016938438359937504,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3dca9b4-0586-4e69-bd65-83d2314caac6,100,0,1,0.79,0,2,128.0,1.6938438359937502,0.0,1,1,1,1,1,1,2,2,2,2,2
