Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/82d48137-21df-489d-b14f-e3ee0be8e0e9,100,0,12,12.57,12,54,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,54,54,54,54
PUT,/keys/82d48137-21df-489d-b14f-e3ee0be8e0e9,100,0,12,13.03,11,56,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,53,56,56,56,56
DELETE,/keys/845a1b65-23da-4a28-916c-bf5fa6728c4e,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/845a1b65-23da-4a28-916c-bf5fa6728c4e,100,0,12,13.37,11,52,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,50,52,52,52,52
PUT,/keys/845a1b65-23da-4a28-916c-bf5fa6728c4e,100,0,12,12.35,11,14,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,13,14,14,14,14
DELETE,/keys/8461eb82-22d1-4bf0-a86c-38f551fb16f8,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8461eb82-22d1-4bf0-a86c-38f551fb16f8,100,0,12,12.8,12,76,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,76,76,76,76
PUT,/keys/8461eb82-22d1-4bf0-a86c-38f551fb16f8,100,0,12,12.77,11,77,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,77,77,77,77
DELETE,/keys/846c29f8-1c18-442a-9c64-e472c6a7f997,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/846c29f8-1c18-442a-9c64-e472c6a7f997,100,0,12,12.04,11,13,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/846c29f8-1c18-442a-9c64-e472c6a7f997,100,0,12,12.29,12,20,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,19,20,20,20,20
DELETE,/keys/8471ff5e-bfbb-423f-bfc9-971611ce1cdd,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8471ff5e-bfbb-423f-bfc9-971611ce1cdd,100,0,12,12.59,11,39,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,37,39,39,39,39
PUT,/keys/8471ff5e-bfbb-423f-bfc9-971611ce1cdd,100,0,12,12.46,12,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,39,39,39,39
DELETE,/keys/84760b46-5010-40ac-885d-d59fd6fe2731,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/84760b46-5010-40ac-885d-d59fd6fe2731,100,0,12,12.19,9,13,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,13,13,13,13
PUT,/keys/84760b46-5010-40ac-885d-d59fd6fe2731,100,0,12,13.34,11,72,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,72,72,72,72,72
DELETE,/keys/84a0fcc5-cd7b-4d34-9fa3-74d9d7240a76,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/84a0fcc5-cd7b-4d34-9fa3-74d9d7240a76,100,0,12,13.4,11,78,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,77,78,78,78,78
PUT,/keys/84a0fcc5-cd7b-4d34-9fa3-74d9d7240a76,100,0,12,12.77,11,76,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,76,76,76,76
DELETE,/keys/84b3ffc9-e6ca-498b-9edc-a12790be3178,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/84b3ffc9-e6ca-498b-9edc-a12790be3178,100,0,12,12.18,11,13,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/84b3ffc9-e6ca-498b-9edc-a12790be3178,100,0,12,12.43,12,22,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,22,22,22,22,22
DELETE,/keys/85026884-de28-4871-8788-fd3a2d36054a,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/85026884-de28-4871-8788-fd3a2d36054a,100,0,12,13.35,11,70,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,69,70,70,70,70
PUT,/keys/85026884-de28-4871-8788-fd3a2d36054a,100,0,12,12.86,11,71,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,15,71,71,71,71
DELETE,/keys/85354f86-bc6c-44b6-a293-73aea120b27e,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/85354f86-bc6c-44b6-a293-73aea120b27e,100,0,12,12.9,12,78,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,14,78,78,78,78
PUT,/keys/85354f86-bc6c-44b6-a293-73aea120b27e,100,0,12,13.62,12,85,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,81,85,85,85,85
DELETE,/keys/853b332a-9e3e-4afa-add4-5a698f3f465a,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/853b332a-9e3e-4afa-add4-5a698f3f465a,100,0,12,12.74,11,71,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,71,71,71,71
PUT,/keys/853b332a-9e3e-4afa-add4-5a698f3f465a,100,0,12,12.68,6,70,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,70,70,70,70
DELETE,/keys/85495b5f-70da-4da0-9f64-9a4313f551b3,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/85495b5f-70da-4da0-9f64-9a4313f551b3,100,0,12,12.43,12,39,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,39,39,39,39
PUT,/keys/85495b5f-70da-4da0-9f64-9a4313f551b3,100,0,12,12.73,11,39,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,37,39,39,39,39
DELETE,/keys/8554e4f5-5992-4aa4-a33d-523306422313,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8554e4f5-5992-4aa4-a33d-523306422313,100,0,12,12.24,11,24,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,24,24,24,24
PUT,/keys/8554e4f5-5992-4aa4-a33d-523306422313,100,0,12,12.34,12,22,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,22,22,22,22
DELETE,/keys/857782a9-d559-4165-aa96-53105becc43c,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/857782a9-d559-4165-aa96-53105becc43c,100,0,12,12.86,11,72,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,72,72,72,72
PUT,/keys/857782a9-d559-4165-aa96-53105becc43c,100,0,12,13.37,12,74,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,72,74,74,74,74
DELETE,/keys/85c1fda6-bc14-4a62-826b-9d8ca4827a85,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/85c1fda6-bc14-4a62-826b-9d8ca4827a85,100,0,12,12.37,12,41,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,41,41,41,41
PUT,/keys/85c1fda6-bc14-4a62-826b-9d8ca4827a85,100,0,12,12.4,11,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,39,39,39,39
DELETE,/keys/85c876ff-b731-486a-96d2-94547776d2eb,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/85c876ff-b731-486a-96d2-94547776d2eb,100,0,12,12.79,12,72,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,72,72,72,72
PUT,/keys/85c876ff-b731-486a-96d2-94547776d2eb,100,0,12,13.41,12,75,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,74,75,75,75,75
DELETE,/keys/8678afad-626b-48ac-a2c3-5c033c39103b,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8678afad-626b-48ac-a2c3-5c033c39103b,100,0,12,12.62,11,54,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,13,54,54,54,54
PUT,/keys/8678afad-626b-48ac-a2c3-5c033c39103b,100,0,12,13.04,12,53,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,52,53,53,53,53
DELETE,/keys/869e3021-191f-43a2-97a5-21b126f0a649,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/869e3021-191f-43a2-97a5-21b126f0a649,100,0,12,12.79,11,71,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,15,71,71,71,71
PUT,/keys/869e3021-191f-43a2-97a5-21b126f0a649,100,0,12,13.39,11,70,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,68,70,70,70,70
DELETE,/keys/86f1371c-b2d1-4a28-8a30-0ec6585771aa,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/86f1371c-b2d1-4a28-8a30-0ec6585771aa,100,0,12,12.48,11,33,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,32,33,33,33,33
PUT,/keys/86f1371c-b2d1-4a28-8a30-0ec6585771aa,100,0,12,12.35,11,29,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,16,29,29,29,29
DELETE,/keys/876727cd-6509-4805-b130-854b1211fd31,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/876727cd-6509-4805-b130-854b1211fd31,100,0,12,12.77,12,71,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,71,71,71,71
PUT,/keys/876727cd-6509-4805-b130-854b1211fd31,100,0,12,12.77,11,70,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,70,70,70,70
DELETE,/keys/87745cc4-be05-4a94-890b-3fba286b3d1a,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/87745cc4-be05-4a94-890b-3fba286b3d1a,100,0,12,12.36,12,37,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,37,37,37,37
PUT,/keys/87745cc4-be05-4a94-890b-3fba286b3d1a,100,0,12,12.65,11,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,39,39,39,39,39
DELETE,/keys/8789a6ca-4729-451e-8adc-ab84ceb78b04,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8789a6ca-4729-451e-8adc-ab84ceb78b04,100,0,12,12.3,11,25,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,25,25,25,25
PUT,/keys/8789a6ca-4729-451e-8adc-ab84ceb78b04,100,0,12,12.41,11,26,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,24,26,26,26,26
DELETE,/keys/87d3eaa3-7f2d-40dc-916d-f4d43d1aefb1,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/87d3eaa3-7f2d-40dc-916d-f4d43d1aefb1,100,0,12,12.66,12,53,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,53,53,53,53
PUT,/keys/87d3eaa3-7f2d-40dc-916d-f4d43d1aefb1,100,0,12,13.05,11,52,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,51,52,52,52,52
DELETE,/keys/882370de-b7dd-456a-9a58-569a8954ccc7,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/882370de-b7dd-456a-9a58-569a8954ccc7,100,0,12,12.74,11,68,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,68,68,68,68
PUT,/keys/882370de-b7dd-456a-9a58-569a8954ccc7,100,0,12,12.78,11,71,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,71,71,71,71
DELETE,/keys/884cc854-8ba5-4816-9041-34b15a43e541,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/884cc854-8ba5-4816-9041-34b15a43e541,100,0,12,12.18,11,18,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,16,18,18,18,18
PUT,/keys/884cc854-8ba5-4816-9041-34b15a43e541,100,0,12,12.14,12,14,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/88df5b12-a872-47c3-bdfe-0d31f279809d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/88df5b12-a872-47c3-bdfe-0d31f279809d,100,0,12,12.09,12,14,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,14,14,14,14
PUT,/keys/88df5b12-a872-47c3-bdfe-0d31f279809d,100,0,12,13.56,11,79,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,77,79,79,79,79
DELETE,/keys/891a6d24-d757-46d3-ba72-4b6c49729852,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/891a6d24-d757-46d3-ba72-4b6c49729852,100,0,12,14.32,12,84,128.0,1.6790081836749537,0.0,12,12,12,13,13,14,79,84,84,84,84
PUT,/keys/891a6d24-d757-46d3-ba72-4b6c49729852,100,0,12,12.29,11,15,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,15,15,15,15
DELETE,/keys/89334b8b-ffb5-4c51-9903-84adbf72dc64,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/89334b8b-ffb5-4c51-9903-84adbf72dc64,100,0,12,12.31,11,32,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,32,32,32,32
PUT,/keys/89334b8b-ffb5-4c51-9903-84adbf72dc64,100,0,12,12.31,11,33,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,33,33,33,33
DELETE,/keys/89808c9f-de59-43d3-aeb0-e65a7e2b2e34,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/89808c9f-de59-43d3-aeb0-e65a7e2b2e34,100,0,12,12.96,11,58,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,54,58,58,58,58
PUT,/keys/89808c9f-de59-43d3-aeb0-e65a7e2b2e34,100,0,12,12.61,12,56,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,56,56,56,56
DELETE,/keys/89bbf5db-9ebe-4496-a120-c03ee24c10f5,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/89bbf5db-9ebe-4496-a120-c03ee24c10f5,100,0,12,12.61,11,47,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,14,47,47,47,47
PUT,/keys/89bbf5db-9ebe-4496-a120-c03ee24c10f5,100,0,12,12.61,12,44,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,14,44,44,44,44
DELETE,/keys/8a5051c7-89e9-42bf-bbbe-a62aa805b373,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8a5051c7-89e9-42bf-bbbe-a62aa805b373,100,0,12,12.06,11,14,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,14,14,14,14
PUT,/keys/8a5051c7-89e9-42bf-bbbe-a62aa805b373,100,0,12,13.54,11,86,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,85,86,86,86,86
DELETE,/keys/8a8ccd33-18a6-4c4c-bb4c-e96743fa331b,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8a8ccd33-18a6-4c4c-bb4c-e96743fa331b,100,0,12,12.32,11,36,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,14,36,36,36,36
PUT,/keys/8a8ccd33-18a6-4c4c-bb4c-e96743fa331b,100,0,12,12.32,11,36,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,36,36,36,36
DELETE,/keys/8ac650ef-a4d7-46b5-98e9-fb9a1d6d7fc1,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8ac650ef-a4d7-46b5-98e9-fb9a1d6d7fc1,100,0,12,12.32,11,32,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,32,32,32,32
PUT,/keys/8ac650ef-a4d7-46b5-98e9-fb9a1d6d7fc1,100,0,12,12.27,9,30,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,30,30,30,30
DELETE,/keys/8afe07c7-3837-4fd9-ad70-5a1a83cc4d6a,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8afe07c7-3837-4fd9-ad70-5a1a83cc4d6a,100,0,12,12.74,12,72,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,72,72,72,72
PUT,/keys/8afe07c7-3837-4fd9-ad70-5a1a83cc4d6a,100,0,12,13.59,11,74,241.85,1.6790081836749537,0.0,12,13,13,13,13,14,72,74,74,74,74
DELETE,/keys/8b062044-d234-409e-a921-92da8879579c,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8b062044-d234-409e-a921-92da8879579c,100,0,12,14.24,11,83,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,82,83,83,83,83
PUT,/keys/8b062044-d234-409e-a921-92da8879579c,100,0,12,12.26,11,17,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,17,17,17,17
DELETE,/keys/8b343a5a-923b-47ae-9453-e0f32337c480,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8b343a5a-923b-47ae-9453-e0f32337c480,100,0,12,12.54,12,36,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,35,36,36,36,36
PUT,/keys/8b343a5a-923b-47ae-9453-e0f32337c480,100,0,12,12.37,11,34,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,34,34,34,34
DELETE,/keys/8b7e11a8-15d6-4525-b761-c5c8d8f4f930,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8b7e11a8-15d6-4525-b761-c5c8d8f4f930,100,0,12,13.01,11,53,128.0,1.6790081836749537,0.0,12,12,12,13,13,13,51,53,53,53,53
PUT,/keys/8b7e11a8-15d6-4525-b761-c5c8d8f4f930,100,0,12,12.3,11,14,241.85,1.6790081836749537,0.0,12,12,13,13,13,13,13,14,14,14,14
DELETE,/keys/8b831769-2f5a-40af-8131-570f68f602b2,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8b831769-2f5a-40af-8131-570f68f602b2,100,0,12,12.98,12,53,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,52,53,53,53,53
PUT,/keys/8b831769-2f5a-40af-8131-570f68f602b2,100,0,12,12.66,11,55,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,55,55,55,55
DELETE,/keys/8bb56538-560d-4e0a-94e8-561b7292f62f,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8bb56538-560d-4e0a-94e8-561b7292f62f,100,0,12,12.54,12,56,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,56,56,56,56
PUT,/keys/8bb56538-560d-4e0a-94e8-561b7292f62f,100,0,12,12.61,11,54,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,54,54,54,54
DELETE,/keys/8be8e1d4-df09-43d3-994c-6bd61ec50dbc,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8be8e1d4-df09-43d3-994c-6bd61ec50dbc,100,0,12,13.1,12,61,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,59,61,61,61,61
PUT,/keys/8be8e1d4-df09-43d3-994c-6bd61ec50dbc,100,0,12,12.65,12,60,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,60,60,60,60
DELETE,/keys/8c0bfef6-dfce-4e0a-a03b-4189ab8c7eff,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8c0bfef6-dfce-4e0a-a03b-4189ab8c7eff,100,0,12,13.0,11,58,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,54,58,58,58,58
PUT,/keys/8c0bfef6-dfce-4e0a-a03b-4189ab8c7eff,100,0,12,12.62,11,56,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,16,56,56,56,56
DELETE,/keys/8c21aac0-36cb-46c4-a41e-3388bd3b6afd,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8c21aac0-36cb-46c4-a41e-3388bd3b6afd,100,0,12,12.3,8,13,128.0,1.6790081836749537,0.0,12,13,13,13,13,13,13,13,13,13,13
PUT,/keys/8c21aac0-36cb-46c4-a41e-3388bd3b6afd,100,0,12,14.02,11,74,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,73,74,74,74,74
DELETE,/keys/8c3d3632-afae-417a-9b3f-5d95548baee6,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8c3d3632-afae-417a-9b3f-5d95548baee6,100,0,12,12.69,11,70,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,70,70,70,70
PUT,/keys/8c3d3632-afae-417a-9b3f-5d95548baee6,100,0,12,12.79,11,71,241.85,1.6790081836749537,0.0,12,12,12,13,13,13,14,71,71,71,71
DELETE,/keys/8c5498af-f690-47d1-8298-1c355158e491,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8c5498af-f690-47d1-8298-1c355158e491,100,0,12,12.78,12,70,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,70,70,70,70
PUT,/keys/8c5498af-f690-47d1-8298-1c355158e491,100,0,12,13.34,10,70,241.85,1.6790081836749537,0.0,12,12,12,13,13,14,66,70,70,70,70
DELETE,/keys/8c98c2f1-61fb-4808-95f6-7556a7674628,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8c98c2f1-61fb-4808-95f6-7556a7674628,100,0,12,12.3,12,14,128.0,1.6790081836749537,0.0,12,12,13,13,13,13,13,14,14,14,14
PUT,/keys/8c98c2f1-61fb-4808-95f6-7556a7674628,100,0,12,13.37,11,48,241.85,1.6790081836749537,0.0,12,13,13,13,13,13,48,48,48,48,48
DELETE,/keys/8ca2b903-9bc5-4fe9-8959-ed27c8e62c6d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8ca2b903-9bc5-4fe9-8959-ed27c8e62c6d,100,0,12,12.66,12,37,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,36,37,37,37,37
PUT,/keys/8ca2b903-9bc5-4fe9-8959-ed27c8e62c6d,100,0,12,12.34,11,35,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,35,35,35,35
DELETE,/keys/8caf5648-d2da-4b5d-bf8d-6b323b9e2aa7,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8caf5648-d2da-4b5d-bf8d-6b323b9e2aa7,100,0,12,12.35,12,39,128.0,1.6790081836749537,0.0,12,12,12,12,12,13,13,39,39,39,39
PUT,/keys/8caf5648-d2da-4b5d-bf8d-6b323b9e2aa7,100,0,12,12.48,12,39,241.85,1.6790081836749537,0.0,12,12,12,12,13,14,16,39,39,39,39
DELETE,/keys/8cb174a5-a823-416a-9f82-2417dc362918,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8cb174a5-a823-416a-9f82-2417dc362918,100,0,12,13.58,11,86,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,86,86,86,86,86
PUT,/keys/8cb174a5-a823-416a-9f82-2417dc362918,100,0,12,12.08,10,14,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/8cfcd721-2d6e-4faa-9459-b273af73f470,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8cfcd721-2d6e-4faa-9459-b273af73f470,100,0,12,12.35,12,13,128.0,1.6790081836749537,0.0,12,13,13,13,13,13,13,13,13,13,13
PUT,/keys/8cfcd721-2d6e-4faa-9459-b273af73f470,100,0,12,13.47,12,51,241.85,1.6790081836749537,0.0,12,13,13,13,13,14,49,51,51,51,51
DELETE,/keys/8d5b6fdb-7db7-4bfa-b45c-1254f8fbfbf7,1,0,11,11.0,11,11,235.0,0.016790081836749536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8d5b6fdb-7db7-4bfa-b45c-1254f8fbfbf7,100,0,12,12.33,11,24,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,22,24,24,24,24
PUT,/keys/8d5b6fdb-7db7-4bfa-b45c-1254f8fbfbf7,100,0,12,12.27,11,22,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,22,22,22,22
GET,/keys/8d6a21b5-6ccf-42b6-b770-c6977e895a73,37,0,12,12.18918918918919,12,14,128.0,0.6212330279597329,0.0,12,12,12,12,13,13,14,14,14,14,14
PUT,/keys/8d6a21b5-6ccf-42b6-b770-c6977e895a73,38,0,12,12.18421052631579,11,14,239.97368421052633,0.6380231097964824,0.0,12,12,12,12,13,14,14,14,14,14,14
DELETE,/keys/8d75c918-f755-4a19-93f0-a0b7675ffc09,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8d75c918-f755-4a19-93f0-a0b7675ffc09,100,0,12,12.63,12,64,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,13,64,64,64,64
PUT,/keys/8d75c918-f755-4a19-93f0-a0b7675ffc09,100,0,12,12.74,11,67,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,67,67,67,67
DELETE,/keys/8e091a7b-8eb7-4059-81cd-07a72d984798,1,0,13,13.0,13,13,235.0,0.016790081836749536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8e091a7b-8eb7-4059-81cd-07a72d984798,100,0,12,12.25,11,22,128.0,1.6790081836749537,0.0,12,12,12,12,13,13,14,22,22,22,22
PUT,/keys/8e091a7b-8eb7-4059-81cd-07a72d984798,100,0,12,12.24,11,22,241.85,1.6790081836749537,0.0,12,12,12,12,13,13,14,22,22,22,22
DELETE,/keys/8e7afa84-d62c-42fc-927e-f72cfdb34a9d,1,0,12,12.0,12,12,235.0,0.016790081836749536,0.0,12,12,12,12,12,12,12,12,12,12,12
