Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/798ff74f-a8c9-4f6f-934c-81be26cfaede,100,0,26,25.94,19,54,241.85,1.699171574940995,0.0,26,26,26,27,27,28,36,54,54,54,54
DELETE,/keys/7992b879-21e9-4db8-a04c-12f91bf62c5c,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/7992b879-21e9-4db8-a04c-12f91bf62c5c,100,0,26,28.41,25,80,128.0,1.699171574940995,0.0,26,27,27,27,28,29,80,80,80,80,80
PUT,/keys/7992b879-21e9-4db8-a04c-12f91bf62c5c,100,0,26,26.99,25,77,241.85,1.699171574940995,0.0,26,27,27,27,28,29,29,77,77,77,77
DELETE,/keys/79dfd94e-733b-442c-9485-a9fd22408772,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/79dfd94e-733b-442c-9485-a9fd22408772,100,0,25,19.88,4,28,128.0,1.699171574940995,0.0,25,26,26,26,27,27,27,28,28,28,28
PUT,/keys/79dfd94e-733b-442c-9485-a9fd22408772,100,0,25,20.22,5,33,241.85,1.699171574940995,0.0,25,26,26,26,27,28,32,33,33,33,33
DELETE,/keys/7a024f79-7725-44fb-9365-4d1bc2103852,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7a024f79-7725-44fb-9365-4d1bc2103852,100,0,26,28.16,24,94,128.0,1.699171574940995,0.0,26,26,27,27,27,28,92,94,94,94,94
PUT,/keys/7a024f79-7725-44fb-9365-4d1bc2103852,100,0,26,28.1,25,93,241.85,1.699171574940995,0.0,26,26,26,26,28,28,89,93,93,93,93
DELETE,/keys/7a31dc0f-e335-42d3-b250-cfc2ba5d10df,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7a31dc0f-e335-42d3-b250-cfc2ba5d10df,100,0,26,28.11,25,92,128.0,1.699171574940995,0.0,26,26,26,27,27,28,89,92,92,92,92
PUT,/keys/7a31dc0f-e335-42d3-b250-cfc2ba5d10df,100,0,26,27.52,25,93,241.85,1.699171574940995,0.0,26,26,26,27,27,28,91,93,93,93,93
DELETE,/keys/7a41f080-c2c8-4dfc-97a2-09d7b07a5930,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7a41f080-c2c8-4dfc-97a2-09d7b07a5930,100,0,26,27.67,25,73,128.0,1.699171574940995,0.0,26,26,27,27,28,29,69,73,73,73,73
PUT,/keys/7a41f080-c2c8-4dfc-97a2-09d7b07a5930,100,0,26,27.98,25,76,241.85,1.699171574940995,0.0,26,27,27,27,28,28,76,76,76,76,76
DELETE,/keys/7a4d1404-13e4-4264-902d-16e4677ae57d,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7a4d1404-13e4-4264-902d-16e4677ae57d,100,0,26,26.55,25,51,128.0,1.699171574940995,0.0,26,26,27,27,27,28,29,51,51,51,51
PUT,/keys/7a4d1404-13e4-4264-902d-16e4677ae57d,100,0,26,27.82,25,62,241.85,1.699171574940995,0.0,26,26,27,27,28,53,56,62,62,62,62
DELETE,/keys/7a4dec52-f009-4d95-86b1-1f4139761082,1,0,36,36.0,36,36,235.0,0.01699171574940995,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/7a4dec52-f009-4d95-86b1-1f4139761082,100,0,26,25.46,18,34,128.0,1.699171574940995,0.0,26,26,26,26,27,28,33,34,34,34,34
PUT,/keys/7a4dec52-f009-4d95-86b1-1f4139761082,100,0,26,25.92,18,70,241.85,1.699171574940995,0.0,26,26,26,26,27,28,34,70,70,70,70
DELETE,/keys/7a87d385-abd5-4999-8282-b9b626a2d401,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7a87d385-abd5-4999-8282-b9b626a2d401,100,0,26,29.13,25,91,128.0,1.699171574940995,0.0,26,26,26,26,27,83,89,91,91,91,91
PUT,/keys/7a87d385-abd5-4999-8282-b9b626a2d401,100,0,26,26.7,25,85,241.85,1.699171574940995,0.0,26,26,26,26,27,28,30,85,85,85,85
DELETE,/keys/7b0a8c2b-9eb1-4b85-877b-9320d0d95b82,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/7b0a8c2b-9eb1-4b85-877b-9320d0d95b82,100,0,26,26.83,25,48,128.0,1.699171574940995,0.0,26,26,26,27,28,29,46,48,48,48,48
PUT,/keys/7b0a8c2b-9eb1-4b85-877b-9320d0d95b82,100,0,26,26.58,25,50,241.85,1.699171574940995,0.0,26,26,27,27,27,28,48,50,50,50,50
DELETE,/keys/7b33433c-c860-4b4e-8e3c-2d45a0b35909,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7b33433c-c860-4b4e-8e3c-2d45a0b35909,100,0,26,27.47,25,93,128.0,1.699171574940995,0.0,26,26,26,26,27,28,92,93,93,93,93
PUT,/keys/7b33433c-c860-4b4e-8e3c-2d45a0b35909,100,0,26,28.77,24,94,241.85,1.699171574940995,0.0,26,26,27,27,28,28,91,94,94,94,94
DELETE,/keys/7b4f9581-5c5a-433c-aca6-f9c6cd6cf1b0,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7b4f9581-5c5a-433c-aca6-f9c6cd6cf1b0,100,0,26,23.17,9,35,128.0,1.699171574940995,0.0,26,26,26,26,27,27,28,35,35,35,35
PUT,/keys/7b4f9581-5c5a-433c-aca6-f9c6cd6cf1b0,100,0,25,23.33,9,33,241.85,1.699171574940995,0.0,25,26,26,26,27,28,32,33,33,33,33
DELETE,/keys/7bad0857-826a-4936-a544-e4baa2406fb4,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7bad0857-826a-4936-a544-e4baa2406fb4,100,0,26,26.46,25,64,128.0,1.699171574940995,0.0,26,26,26,26,27,27,28,64,64,64,64
PUT,/keys/7bad0857-826a-4936-a544-e4baa2406fb4,100,0,26,27.55,25,64,241.85,1.699171574940995,0.0,26,26,26,27,27,29,62,64,64,64,64
DELETE,/keys/7beaf232-786d-433b-9c8c-84b315ad3069,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/7beaf232-786d-433b-9c8c-84b315ad3069,100,0,26,28.48,25,100,128.0,1.699171574940995,0.0,26,27,27,27,28,28,98,100,100,100,100
PUT,/keys/7beaf232-786d-433b-9c8c-84b315ad3069,100,0,26,28.51,25,102,241.85,1.699171574940995,0.0,26,26,27,27,28,29,99,100,100,100,100
GET,/keys/7c015805-3827-4053-913d-466364297cea,47,0,26,26.085106382978722,25,29,128.0,0.7986106402222676,0.0,26,26,26,26,27,27,29,29,29,29,29
PUT,/keys/7c015805-3827-4053-913d-466364297cea,48,0,26,29.229166666666668,25,103,240.60416666666666,0.8156023559716775,0.0,26,26,26,26,27,29,100,100,100,100,100
DELETE,/keys/7c018656-6346-4b5c-af4d-f4e0e0120d37,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7c018656-6346-4b5c-af4d-f4e0e0120d37,100,0,26,27.73,25,69,128.0,1.699171574940995,0.0,26,26,27,27,27,28,68,69,69,69,69
PUT,/keys/7c018656-6346-4b5c-af4d-f4e0e0120d37,100,0,26,26.87,25,62,241.85,1.699171574940995,0.0,26,26,27,27,27,28,61,62,62,62,62
DELETE,/keys/7c60d6e0-f422-42aa-a498-6e05d87948b3,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/7c60d6e0-f422-42aa-a498-6e05d87948b3,100,0,26,27.21,24,64,128.0,1.699171574940995,0.0,26,26,27,27,27,28,61,64,64,64,64
PUT,/keys/7c60d6e0-f422-42aa-a498-6e05d87948b3,100,0,26,27.29,25,64,241.85,1.699171574940995,0.0,26,26,26,27,27,28,62,64,64,64,64
DELETE,/keys/7d20957f-8eab-4bf8-a866-578fbc692377,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/7d20957f-8eab-4bf8-a866-578fbc692377,100,0,26,26.76,25,59,128.0,1.699171574940995,0.0,26,26,26,27,27,28,57,59,59,59,59
PUT,/keys/7d20957f-8eab-4bf8-a866-578fbc692377,100,0,26,27.12,25,59,241.85,1.699171574940995,0.0,26,26,27,27,28,28,56,59,59,59,59
DELETE,/keys/7d73b326-d5ed-4e79-94d3-0f774a352899,1,0,31,31.0,31,31,235.0,0.01699171574940995,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/7d73b326-d5ed-4e79-94d3-0f774a352899,100,0,26,27.48,25,73,128.0,1.699171574940995,0.0,26,26,26,27,27,28,69,73,73,73,73
PUT,/keys/7d73b326-d5ed-4e79-94d3-0f774a352899,100,0,26,27.08,25,70,241.85,1.699171574940995,0.0,26,26,27,27,27,28,68,70,70,70,70
DELETE,/keys/7d8a4e65-cda3-4615-9ef9-c98cfc95e211,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7d8a4e65-cda3-4615-9ef9-c98cfc95e211,100,0,26,26.74,25,93,128.0,1.699171574940995,0.0,26,26,26,26,27,27,29,93,93,93,93
PUT,/keys/7d8a4e65-cda3-4615-9ef9-c98cfc95e211,100,0,26,28.63,24,91,241.85,1.699171574940995,0.0,26,26,26,27,27,29,89,91,91,91,91
DELETE,/keys/7d9687fb-e85e-4798-b1da-8cdc483ebce3,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/7d9687fb-e85e-4798-b1da-8cdc483ebce3,100,0,26,27.08,25,59,128.0,1.699171574940995,0.0,26,26,27,27,28,28,56,59,59,59,59
PUT,/keys/7d9687fb-e85e-4798-b1da-8cdc483ebce3,100,0,26,26.78,25,59,241.85,1.699171574940995,0.0,26,26,26,27,27,28,57,59,59,59,59
DELETE,/keys/7d98bb59-4272-4c99-b099-b5c5c1a5c0ee,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/7d98bb59-4272-4c99-b099-b5c5c1a5c0ee,100,0,26,26.92,25,94,128.0,1.699171574940995,0.0,26,26,26,27,27,28,29,94,94,94,94
PUT,/keys/7d98bb59-4272-4c99-b099-b5c5c1a5c0ee,100,0,26,28.96,24,98,241.85,1.699171574940995,0.0,26,26,27,27,27,28,98,98,98,98,98
DELETE,/keys/7da1fcd5-f2b0-44c9-b4f3-dafb1e10bdb8,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7da1fcd5-f2b0-44c9-b4f3-dafb1e10bdb8,100,0,26,29.23,25,100,128.0,1.699171574940995,0.0,26,27,27,27,28,29,98,100,100,100,100
PUT,/keys/7da1fcd5-f2b0-44c9-b4f3-dafb1e10bdb8,100,0,26,27.78,25,103,241.85,1.699171574940995,0.0,26,26,27,27,27,28,98,100,100,100,100
DELETE,/keys/7dcd492c-6dae-49c7-adaf-0e26b855a337,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/7dcd492c-6dae-49c7-adaf-0e26b855a337,100,0,26,27.16,25,64,128.0,1.699171574940995,0.0,26,26,26,27,27,28,62,64,64,64,64
PUT,/keys/7dcd492c-6dae-49c7-adaf-0e26b855a337,100,0,26,26.91,25,64,241.85,1.699171574940995,0.0,26,26,27,27,27,28,61,64,64,64,64
DELETE,/keys/7dd1a733-f47e-48ae-be92-fbed2e9d87f8,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7dd1a733-f47e-48ae-be92-fbed2e9d87f8,100,0,26,26.83,25,68,128.0,1.699171574940995,0.0,26,26,26,27,27,27,64,68,68,68,68
PUT,/keys/7dd1a733-f47e-48ae-be92-fbed2e9d87f8,100,0,26,27.24,25,68,241.85,1.699171574940995,0.0,26,26,26,27,27,28,68,68,68,68,68
DELETE,/keys/7e05e8c5-5c9d-4816-bcab-6ef507b0e896,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/7e05e8c5-5c9d-4816-bcab-6ef507b0e896,100,0,26,27.2,25,64,128.0,1.699171574940995,0.0,26,26,26,27,27,28,62,64,64,64,64
PUT,/keys/7e05e8c5-5c9d-4816-bcab-6ef507b0e896,100,0,26,26.86,25,62,241.85,1.699171574940995,0.0,26,26,27,27,27,28,61,62,62,62,62
DELETE,/keys/7e213604-ae14-497c-8d8c-4cb11f4f3d93,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/7e213604-ae14-497c-8d8c-4cb11f4f3d93,100,0,26,26.08,25,40,128.0,1.699171574940995,0.0,26,26,26,26,27,27,36,40,40,40,40
PUT,/keys/7e213604-ae14-497c-8d8c-4cb11f4f3d93,100,0,26,26.52,25,40,241.85,1.699171574940995,0.0,26,26,27,27,27,28,39,40,40,40,40
DELETE,/keys/7ed0ca0f-6db4-41ae-86ec-c1b0912d2bcf,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7ed0ca0f-6db4-41ae-86ec-c1b0912d2bcf,100,0,26,26.83,25,75,128.0,1.699171574940995,0.0,26,26,27,27,27,28,31,75,75,75,75
PUT,/keys/7ed0ca0f-6db4-41ae-86ec-c1b0912d2bcf,100,0,26,28.36,25,73,241.85,1.699171574940995,0.0,26,26,27,27,27,68,69,73,73,73,73
DELETE,/keys/7ed50fde-b6b3-4106-add2-2c7df3c8e4b7,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7ed50fde-b6b3-4106-add2-2c7df3c8e4b7,100,0,26,26.45,25,42,128.0,1.699171574940995,0.0,26,26,26,27,27,28,41,42,42,42,42
PUT,/keys/7ed50fde-b6b3-4106-add2-2c7df3c8e4b7,100,0,26,26.27,25,40,241.85,1.699171574940995,0.0,26,26,26,27,27,28,39,40,40,40,40
DELETE,/keys/7f3ce599-0e06-4cb8-b725-a7b738b7a868,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7f3ce599-0e06-4cb8-b725-a7b738b7a868,100,0,26,27.16,25,64,128.0,1.699171574940995,0.0,26,26,26,27,27,28,62,64,64,64,64
PUT,/keys/7f3ce599-0e06-4cb8-b725-a7b738b7a868,100,0,26,26.86,25,64,241.85,1.699171574940995,0.0,26,26,26,27,27,28,60,64,64,64,64
DELETE,/keys/7f4c5ab0-85a6-4c45-99f9-6fc8fc206879,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/7f4c5ab0-85a6-4c45-99f9-6fc8fc206879,100,0,26,26.85,25,51,128.0,1.699171574940995,0.0,26,26,27,27,28,28,46,51,51,51,51
PUT,/keys/7f4c5ab0-85a6-4c45-99f9-6fc8fc206879,100,0,26,27.03,25,51,241.85,1.699171574940995,0.0,26,27,27,27,28,28,48,51,51,51,51
DELETE,/keys/7f841003-a5d5-48d3-8e2c-74e9c2ea3aed,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/7f841003-a5d5-48d3-8e2c-74e9c2ea3aed,100,0,26,25.8,21,33,128.0,1.699171574940995,0.0,26,26,26,26,27,28,32,33,33,33,33
PUT,/keys/7f841003-a5d5-48d3-8e2c-74e9c2ea3aed,100,0,26,26.52,21,81,241.85,1.699171574940995,0.0,26,26,26,27,27,28,37,81,81,81,81
GET,/keys/7fcff6c6-b4e5-4c48-b681-c46413a70c95,71,0,26,28.281690140845072,25,103,128.0,1.2064118182081065,0.0,26,26,27,27,27,28,100,100,100,100,100
PUT,/keys/7fcff6c6-b4e5-4c48-b681-c46413a70c95,71,0,26,27.169014084507044,25,100,241.38028169014083,1.2064118182081065,0.0,26,26,27,27,27,28,28,100,100,100,100
DELETE,/keys/807e4ef7-dfa1-463b-ba70-94c8662b2e57,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/807e4ef7-dfa1-463b-ba70-94c8662b2e57,100,0,26,25.97,23,35,128.0,1.699171574940995,0.0,26,26,26,27,27,28,29,35,35,35,35
PUT,/keys/807e4ef7-dfa1-463b-ba70-94c8662b2e57,100,0,26,26.61,23,68,241.85,1.699171574940995,0.0,26,26,26,27,28,32,36,68,68,68,68
DELETE,/keys/8087bb8b-c9c5-457f-880b-3e20547ebaf4,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/8087bb8b-c9c5-457f-880b-3e20547ebaf4,100,0,26,27.51,25,69,128.0,1.699171574940995,0.0,26,26,27,27,27,28,68,69,69,69,69
PUT,/keys/8087bb8b-c9c5-457f-880b-3e20547ebaf4,100,0,26,27.06,24,72,241.85,1.699171574940995,0.0,26,26,27,27,27,28,68,72,72,72,72
DELETE,/keys/809fbf3e-93ac-489c-8dea-473ec062121f,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/809fbf3e-93ac-489c-8dea-473ec062121f,100,0,26,26.55,24,47,128.0,1.699171574940995,0.0,26,26,27,27,28,28,41,47,47,47,47
PUT,/keys/809fbf3e-93ac-489c-8dea-473ec062121f,100,0,26,26.96,25,51,241.85,1.699171574940995,0.0,26,26,27,27,28,28,48,51,51,51,51
DELETE,/keys/81463e07-d011-42a9-9dbe-fa91932d09f6,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/81463e07-d011-42a9-9dbe-fa91932d09f6,100,0,26,27.12,25,84,128.0,1.699171574940995,0.0,26,26,26,26,27,27,80,84,84,84,84
PUT,/keys/81463e07-d011-42a9-9dbe-fa91932d09f6,100,0,26,28.3,25,85,241.85,1.699171574940995,0.0,26,26,26,26,27,29,84,85,85,85,85
DELETE,/keys/819f5b75-c3b2-4a8b-babf-0a70c6bcb967,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/819f5b75-c3b2-4a8b-babf-0a70c6bcb967,100,0,26,27.97,25,76,128.0,1.699171574940995,0.0,26,27,27,27,28,29,76,76,76,76,76
PUT,/keys/819f5b75-c3b2-4a8b-babf-0a70c6bcb967,100,0,26,27.99,25,81,241.85,1.699171574940995,0.0,26,27,27,27,28,28,79,81,81,81,81
GET,/keys/81da9bb2-5c8b-4eab-8a5c-d374eedb0ab3,27,0,26,25.925925925925927,25,27,128.0,0.45877632523406864,0.0,26,26,26,26,27,27,27,27,27,27,27
PUT,/keys/81da9bb2-5c8b-4eab-8a5c-d374eedb0ab3,27,0,26,28.666666666666668,25,103,238.74074074074073,0.45877632523406864,0.0,26,26,26,26,27,27,100,100,100,100,100
DELETE,/keys/82003177-f87a-4e2f-9f03-fd50bc674180,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/82003177-f87a-4e2f-9f03-fd50bc674180,100,0,26,26.18,25,28,128.0,1.699171574940995,0.0,26,26,26,27,27,27,28,28,28,28,28
PUT,/keys/82003177-f87a-4e2f-9f03-fd50bc674180,100,0,26,27.93,25,63,241.85,1.699171574940995,0.0,26,26,27,27,27,59,62,63,63,63,63
DELETE,/keys/8205ab14-5456-4c7c-905f-fe8ea9501e3d,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8205ab14-5456-4c7c-905f-fe8ea9501e3d,100,0,26,26.7,25,48,128.0,1.699171574940995,0.0,26,26,27,27,27,28,47,48,48,48,48
PUT,/keys/8205ab14-5456-4c7c-905f-fe8ea9501e3d,100,0,26,26.36,23,47,241.85,1.699171574940995,0.0,26,26,26,27,27,28,41,47,47,47,47
DELETE,/keys/82510058-bb6d-4eec-89c5-f6f67e420d8e,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/82510058-bb6d-4eec-89c5-f6f67e420d8e,100,0,26,27.78,25,103,128.0,1.699171574940995,0.0,26,26,26,27,27,28,98,100,100,100,100
PUT,/keys/82510058-bb6d-4eec-89c5-f6f67e420d8e,100,0,26,28.59,25,100,241.85,1.699171574940995,0.0,26,27,27,27,28,29,98,100,100,100,100
GET,/keys/829ed908-a430-4abe-b4d1-9ef4fe1d3bdd,47,0,26,26.04255319148936,25,29,128.0,0.7986106402222676,0.0,26,26,26,26,27,27,29,29,29,29,29
PUT,/keys/829ed908-a430-4abe-b4d1-9ef4fe1d3bdd,48,0,26,29.229166666666668,25,103,240.60416666666666,0.8156023559716775,0.0,26,26,26,26,27,29,100,100,100,100,100
DELETE,/keys/82adbe4f-ba95-408d-9169-b221867364bf,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/82adbe4f-ba95-408d-9169-b221867364bf,100,0,26,26.38,25,41,128.0,1.699171574940995,0.0,26,26,26,27,27,28,40,41,41,41,41
PUT,/keys/82adbe4f-ba95-408d-9169-b221867364bf,100,0,26,26.37,25,40,241.85,1.699171574940995,0.0,26,26,26,27,27,28,39,40,40,40,40
DELETE,/keys/82b18629-df09-4419-b4e8-08444f3ff36f,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/82b18629-df09-4419-b4e8-08444f3ff36f,100,0,26,27.13,25,83,128.0,1.699171574940995,0.0,26,26,26,27,27,28,80,83,83,83,83
PUT,/keys/82b18629-df09-4419-b4e8-08444f3ff36f,100,0,26,27.77,25,84,241.85,1.699171574940995,0.0,26,26,26,26,27,28,83,84,84,84,84
DELETE,/keys/831af3b7-89d5-4060-b592-d857394dec6a,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/831af3b7-89d5-4060-b592-d857394dec6a,100,0,26,26.79,25,51,128.0,1.699171574940995,0.0,26,26,27,27,27,28,51,51,51,51,51
PUT,/keys/831af3b7-89d5-4060-b592-d857394dec6a,100,0,26,27.26,25,56,241.85,1.699171574940995,0.0,26,26,27,27,28,29,55,56,56,56,56
DELETE,/keys/83351c97-6987-4c93-8df8-443946690d2a,1,0,28,28.0,28,28,235.0,0.01699171574940995,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/83351c97-6987-4c93-8df8-443946690d2a,100,0,26,26.83,25,49,128.0,1.699171574940995,0.0,26,26,26,26,27,29,48,49,49,49,49
PUT,/keys/83351c97-6987-4c93-8df8-443946690d2a,100,0,26,26.22,25,41,241.85,1.699171574940995,0.0,26,26,26,27,27,28,29,41,41,41,41
DELETE,/keys/833a4e3c-5bc9-4b8b-b5d7-bbc079b053f9,1,0,27,27.0,27,27,235.0,0.01699171574940995,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/833a4e3c-5bc9-4b8b-b5d7-bbc079b053f9,100,0,26,26.82,25,92,128.0,1.699171574940995,0.0,26,26,26,27,27,28,28,92,92,92,92
PUT,/keys/833a4e3c-5bc9-4b8b-b5d7-bbc079b053f9,100,0,26,29.31,25,92,241.85,1.699171574940995,0.0,26,26,26,27,28,85,90,92,92,92,92
DELETE,/keys/834c7161-f73c-478c-b01e-d67e5313b11f,1,0,25,25.0,25,25,235.0,0.01699171574940995,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/834c7161-f73c-478c-b01e-d67e5313b11f,100,0,26,28.49,25,80,128.0,1.699171574940995,0.0,26,27,27,27,28,29,76,80,80,80,80
PUT,/keys/834c7161-f73c-478c-b01e-d67e5313b11f,100,0,26,27.51,25,78,241.85,1.699171574940995,0.0,26,27,27,27,28,28,77,78,78,78,78
DELETE,/keys/835be738-5414-4c71-a69d-55113b52d32f,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/835be738-5414-4c71-a69d-55113b52d32f,100,0,26,27.08,25,83,128.0,1.699171574940995,0.0,26,26,26,26,27,27,83,83,83,83,83
PUT,/keys/835be738-5414-4c71-a69d-55113b52d32f,100,0,26,27.78,25,85,241.85,1.699171574940995,0.0,26,26,26,26,27,28,84,85,85,85,85
GET,/keys/84163927-9ec8-482c-92b8-a84a17844677,25,0,26,28.96,25,103,128.0,0.42479289373524876,0.0,26,26,26,27,27,27,100,100,100,100,100
PUT,/keys/84163927-9ec8-482c-92b8-a84a17844677,25,0,26,25.88,25,27,238.4,0.42479289373524876,0.0,26,26,26,26,27,27,27,27,27,27,27
DELETE,/keys/8418d5a7-e014-4484-b401-c5df7708615a,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/8418d5a7-e014-4484-b401-c5df7708615a,100,0,26,27.58,25,94,128.0,1.699171574940995,0.0,26,26,26,27,27,28,91,94,94,94,94
PUT,/keys/8418d5a7-e014-4484-b401-c5df7708615a,100,0,26,28.29,25,98,241.85,1.699171574940995,0.0,26,26,27,27,27,28,97,98,98,98,98
DELETE,/keys/84a72348-e0bc-4e2e-ad58-c2d265d4ad89,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/84a72348-e0bc-4e2e-ad58-c2d265d4ad89,100,0,26,27.23,25,83,128.0,1.699171574940995,0.0,26,26,26,26,27,29,83,83,83,83,83
PUT,/keys/84a72348-e0bc-4e2e-ad58-c2d265d4ad89,100,0,26,27.69,25,83,241.85,1.699171574940995,0.0,26,26,26,27,27,28,80,83,83,83,83
DELETE,/keys/84bd4be6-b210-42a8-81c0-cbf698a365d1,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/84bd4be6-b210-42a8-81c0-cbf698a365d1,100,0,25,21.57,6,33,128.0,1.699171574940995,0.0,25,26,26,26,27,28,32,33,33,33,33
PUT,/keys/84bd4be6-b210-42a8-81c0-cbf698a365d1,100,0,25,21.76,7,34,241.85,1.699171574940995,0.0,25,26,26,26,27,28,28,34,34,34,34
DELETE,/keys/85016419-be25-4de6-9701-f22b8bdb90a1,1,0,26,26.0,26,26,235.0,0.01699171574940995,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/85016419-be25-4de6-9701-f22b8bdb90a1,100,0,26,26.25,25,40,128.0,1.699171574940995,0.0,26,26,26,26,27,27,40,40,40,40,40
PUT,/keys/85016419-be25-4de6-9701-f22b8bdb90a1,100,0,26,26.4,25,42,241.85,1.699171574940995,0.0,26,26,27,27,27,28,39,42,42,42,42
