Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/91e88dba-caa5-4f2e-926e-07481fb4b97c,100,0,0,0.2,0,1,124.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/91e88dba-caa5-4f2e-926e-07481fb4b97c,100,0,1,0.79,0,4,233.89,1.682393256134488,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/91f32885-2e28-4ec6-9921-51375cc81ef4,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91f32885-2e28-4ec6-9921-51375cc81ef4,100,0,0,0.28,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/91f32885-2e28-4ec6-9921-51375cc81ef4,100,0,1,1.16,0,3,237.87,1.682393256134488,0.0,1,1,1,2,2,3,3,3,3,3,3
DELETE,/keys/928f04c8-af46-4685-8f2d-527933b585b5,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/928f04c8-af46-4685-8f2d-527933b585b5,100,0,0,0.15,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/928f04c8-af46-4685-8f2d-527933b585b5,100,0,1,0.8,0,4,233.89,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/92a4f4a4-fd49-4f08-a47b-0f03b9905187,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92a4f4a4-fd49-4f08-a47b-0f03b9905187,100,0,0,0.48,0,15,126.0,1.682393256134488,0.0,0,1,1,1,1,1,1,15,15,15,15
PUT,/keys/92a4f4a4-fd49-4f08-a47b-0f03b9905187,100,0,1,1.27,0,3,237.87,1.682393256134488,0.0,1,1,2,2,2,3,3,3,3,3,3
DELETE,/keys/932a29de-700d-4971-bc3c-f8df37353d0b,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/932a29de-700d-4971-bc3c-f8df37353d0b,100,0,0,0.11,0,2,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/932a29de-700d-4971-bc3c-f8df37353d0b,100,0,1,0.77,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/93f8157a-0924-48d6-a6a7-ce874abe2efe,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/93f8157a-0924-48d6-a6a7-ce874abe2efe,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/93f8157a-0924-48d6-a6a7-ce874abe2efe,100,0,1,0.86,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/94419aa3-48c5-43a4-804a-ceeaccb80656,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94419aa3-48c5-43a4-804a-ceeaccb80656,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/94419aa3-48c5-43a4-804a-ceeaccb80656,100,0,1,0.83,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/948d9d44-25ee-440f-9f72-86c1199a45a1,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/948d9d44-25ee-440f-9f72-86c1199a45a1,100,0,0,0.17,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/948d9d44-25ee-440f-9f72-86c1199a45a1,100,0,1,0.71,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/948ea0b6-c068-4e8f-af63-09021de3e4cd,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/948ea0b6-c068-4e8f-af63-09021de3e4cd,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/948ea0b6-c068-4e8f-af63-09021de3e4cd,100,0,1,0.68,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/968c113d-a719-4cc0-8057-0a5c41f2b15a,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/968c113d-a719-4cc0-8057-0a5c41f2b15a,100,0,0,0.37,0,22,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,22,22,22,22
PUT,/keys/968c113d-a719-4cc0-8057-0a5c41f2b15a,100,0,1,0.87,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/96b0a46a-6f5d-4299-b97f-336dbcd0c33d,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/96b0a46a-6f5d-4299-b97f-336dbcd0c33d,100,0,0,0.3,0,21,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,21,21,21,21
PUT,/keys/96b0a46a-6f5d-4299-b97f-336dbcd0c33d,100,0,1,0.81,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/974bce16-4030-4ad7-80de-b26076a0ec6c,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/974bce16-4030-4ad7-80de-b26076a0ec6c,100,0,0,0.18,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/974bce16-4030-4ad7-80de-b26076a0ec6c,100,0,1,0.55,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/984b7128-b2eb-4c76-afa5-447bfe154dd0,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/984b7128-b2eb-4c76-afa5-447bfe154dd0,100,0,0,0.14,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/984b7128-b2eb-4c76-afa5-447bfe154dd0,100,0,1,0.76,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/98725d4e-54b4-4c06-bcbd-ef39305712ac,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/98725d4e-54b4-4c06-bcbd-ef39305712ac,100,0,0,0.07,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/98725d4e-54b4-4c06-bcbd-ef39305712ac,100,0,1,0.93,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/98c6cb0f-131d-4a97-a71a-40f7ae088b78,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98c6cb0f-131d-4a97-a71a-40f7ae088b78,100,0,0,0.09,0,1,126.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/98c6cb0f-131d-4a97-a71a-40f7ae088b78,100,0,1,0.98,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/990c9fcd-859e-42eb-a67b-e48f2f196efb,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/990c9fcd-859e-42eb-a67b-e48f2f196efb,100,0,0,0.08,0,1,125.72,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/990c9fcd-859e-42eb-a67b-e48f2f196efb,100,0,1,0.76,0,3,237.31,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/99866db2-70df-4557-8417-c0c4c91b1926,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99866db2-70df-4557-8417-c0c4c91b1926,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/99866db2-70df-4557-8417-c0c4c91b1926,100,0,1,1.08,0,29,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,29,29,29,29
DELETE,/keys/99e225b9-e33f-476d-8e13-a65835814c96,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99e225b9-e33f-476d-8e13-a65835814c96,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/99e225b9-e33f-476d-8e13-a65835814c96,100,0,1,0.85,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/99ee4fba-cd8d-4863-98ca-fa6eacc98bf0,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99ee4fba-cd8d-4863-98ca-fa6eacc98bf0,100,0,0,0.47,0,31,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,31,31,31,31
PUT,/keys/99ee4fba-cd8d-4863-98ca-fa6eacc98bf0,100,0,1,0.73,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9a0fbad6-e3c7-4547-badd-b038655dde9f,1,0,2,2.0,2,2,227.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9a0fbad6-e3c7-4547-badd-b038655dde9f,100,0,0,0.15,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9a0fbad6-e3c7-4547-badd-b038655dde9f,100,0,1,0.78,0,4,233.89,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/9a2a5999-9e51-4429-a942-a865ef8bbfcc,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a2a5999-9e51-4429-a942-a865ef8bbfcc,100,0,0,0.21,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/9a2a5999-9e51-4429-a942-a865ef8bbfcc,100,0,1,1.06,0,5,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/9a6f2dbf-3513-4fe1-b07a-1fc982b42f7a,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a6f2dbf-3513-4fe1-b07a-1fc982b42f7a,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9a6f2dbf-3513-4fe1-b07a-1fc982b42f7a,100,0,1,1.02,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/9a9d4db6-7aea-4eff-92a9-fa1a5be30832,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a9d4db6-7aea-4eff-92a9-fa1a5be30832,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9a9d4db6-7aea-4eff-92a9-fa1a5be30832,100,0,1,0.72,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/9bc372ed-9c5f-4aaf-abd1-09105718457f,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bc372ed-9c5f-4aaf-abd1-09105718457f,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9bc372ed-9c5f-4aaf-abd1-09105718457f,100,0,1,0.92,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/9bfa0498-f5f7-4382-b917-ae4074d8ad24,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9bfa0498-f5f7-4382-b917-ae4074d8ad24,100,0,0,0.14,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9bfa0498-f5f7-4382-b917-ae4074d8ad24,100,0,1,0.71,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9c7b8325-d1e6-4aa1-9ed2-878b5605c479,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c7b8325-d1e6-4aa1-9ed2-878b5605c479,100,0,0,0.08,0,2,124.0,1.682393256134488,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/9c7b8325-d1e6-4aa1-9ed2-878b5605c479,100,0,1,0.77,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/9c835edf-a362-4be3-8f2d-38997b6ec159,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c835edf-a362-4be3-8f2d-38997b6ec159,100,0,0,0.2,0,1,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/9c835edf-a362-4be3-8f2d-38997b6ec159,100,0,1,0.81,0,8,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,8,8,8,8
DELETE,/keys/9dc263a1-a813-40ca-93dc-84dd2cd1e9c5,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/9dc263a1-a813-40ca-93dc-84dd2cd1e9c5,100,0,0,0.11,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9dc263a1-a813-40ca-93dc-84dd2cd1e9c5,100,0,1,0.9,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/9e05160d-1f97-4517-ab1f-56eabcf98f65,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e05160d-1f97-4517-ab1f-56eabcf98f65,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9e05160d-1f97-4517-ab1f-56eabcf98f65,100,0,1,0.64,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/9e121b28-9e10-4d26-b225-505467eb2c68,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9e121b28-9e10-4d26-b225-505467eb2c68,100,0,0,0.26,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/9e121b28-9e10-4d26-b225-505467eb2c68,100,0,1,1.12,0,4,237.87,1.682393256134488,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/9ea83c8e-347f-4f23-992e-fa9c28c29094,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ea83c8e-347f-4f23-992e-fa9c28c29094,100,0,0,0.2,0,5,124.0,1.682393256134488,0.0,0,0,0,0,1,1,3,5,5,5,5
PUT,/keys/9ea83c8e-347f-4f23-992e-fa9c28c29094,100,0,1,0.73,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/9eb4c628-f0cf-44f5-8764-c1603d83057c,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9eb4c628-f0cf-44f5-8764-c1603d83057c,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9eb4c628-f0cf-44f5-8764-c1603d83057c,100,0,1,0.78,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9ed89a1c-4b4a-400b-9e80-13800ca1fcc2,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ed89a1c-4b4a-400b-9e80-13800ca1fcc2,100,0,0,0.16,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9ed89a1c-4b4a-400b-9e80-13800ca1fcc2,100,0,1,0.82,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/9ee02927-7a4a-49ac-897a-6efa68d299d2,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ee02927-7a4a-49ac-897a-6efa68d299d2,100,0,0,0.12,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/9ee02927-7a4a-49ac-897a-6efa68d299d2,100,0,1,0.72,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/9fa91d0e-e3d3-48f8-a26a-cbb2b05e738b,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fa91d0e-e3d3-48f8-a26a-cbb2b05e738b,100,0,0,0.06,0,1,124.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/9fa91d0e-e3d3-48f8-a26a-cbb2b05e738b,100,0,1,0.81,0,3,233.89,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/a07dc83f-03c2-47eb-932c-eccf20cd757a,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a07dc83f-03c2-47eb-932c-eccf20cd757a,100,0,0,0.15,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a07dc83f-03c2-47eb-932c-eccf20cd757a,100,0,1,1.01,0,3,233.89,1.682393256134488,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/a08186ce-ef9a-4b55-aa02-3f8cf9b47601,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a08186ce-ef9a-4b55-aa02-3f8cf9b47601,100,0,0,0.48,0,28,126.0,1.682393256134488,0.0,0,0,0,1,1,1,1,28,28,28,28
PUT,/keys/a08186ce-ef9a-4b55-aa02-3f8cf9b47601,100,0,1,0.87,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/a0c0f7b5-9b74-4536-a7b1-17760f473055,1,0,1,1.0,1,1,227.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a0c0f7b5-9b74-4536-a7b1-17760f473055,100,0,0,0.07,0,1,124.0,1.682393256134488,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/a0c0f7b5-9b74-4536-a7b1-17760f473055,100,0,1,0.78,0,5,233.89,1.682393256134488,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/a1522fe4-9497-4dd8-835f-741fa981a666,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a1522fe4-9497-4dd8-835f-741fa981a666,100,0,0,0.26,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a1522fe4-9497-4dd8-835f-741fa981a666,100,0,1,1.3,0,33,237.87,1.682393256134488,0.0,1,1,1,1,2,2,3,33,33,33,33
DELETE,/keys/a165532b-d029-4bd0-ad96-c7f6aa3b5c97,1,0,3,3.0,3,3,227.0,0.016823932561344884,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a165532b-d029-4bd0-ad96-c7f6aa3b5c97,100,0,0,0.12,0,1,124.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a165532b-d029-4bd0-ad96-c7f6aa3b5c97,100,0,1,0.81,0,2,233.89,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a1731d9c-2e05-4d83-b82e-9e9534a9e1de,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1731d9c-2e05-4d83-b82e-9e9534a9e1de,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a1731d9c-2e05-4d83-b82e-9e9534a9e1de,100,0,1,0.79,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/a18c990e-6bc6-47ba-84cc-542b7ddc2a99,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a18c990e-6bc6-47ba-84cc-542b7ddc2a99,100,0,0,0.32,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a18c990e-6bc6-47ba-84cc-542b7ddc2a99,100,0,1,1.46,0,6,237.87,1.682393256134488,0.0,1,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/a1b7006b-9344-472f-b6e9-64d9e1b52f93,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1b7006b-9344-472f-b6e9-64d9e1b52f93,100,0,0,0.61,0,44,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,44,44,44,44
PUT,/keys/a1b7006b-9344-472f-b6e9-64d9e1b52f93,100,0,1,0.82,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/a1deb6cf-3bfb-4843-ac5b-2cae83b497fc,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a1deb6cf-3bfb-4843-ac5b-2cae83b497fc,100,0,0,0.13,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a1deb6cf-3bfb-4843-ac5b-2cae83b497fc,100,0,1,0.83,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/a2bf9797-7dbe-447b-82ee-758c811957d4,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2bf9797-7dbe-447b-82ee-758c811957d4,100,0,0,0.29,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a2bf9797-7dbe-447b-82ee-758c811957d4,100,0,1,1.37,0,16,237.87,1.682393256134488,0.0,1,1,1,2,2,3,3,16,16,16,16
DELETE,/keys/a2e79272-2e08-4e1d-aa59-396847fa78f2,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2e79272-2e08-4e1d-aa59-396847fa78f2,100,0,0,0.5,0,32,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,32,32,32,32
PUT,/keys/a2e79272-2e08-4e1d-aa59-396847fa78f2,100,0,1,0.92,0,4,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/a32d8354-a7a0-4ad5-9f1c-34f440d7f96b,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a32d8354-a7a0-4ad5-9f1c-34f440d7f96b,100,0,0,0.17,0,3,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/a32d8354-a7a0-4ad5-9f1c-34f440d7f96b,100,0,1,0.69,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a3e7bec3-09ff-4851-9a06-0ecfe80fc42c,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3e7bec3-09ff-4851-9a06-0ecfe80fc42c,100,0,0,0.56,0,39,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,39,39,39,39
PUT,/keys/a3e7bec3-09ff-4851-9a06-0ecfe80fc42c,100,0,1,0.77,0,4,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/a408505b-eeba-4431-bb4b-15036c8d8c48,1,0,0,0.0,0,0,231.0,0.016823932561344884,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/a408505b-eeba-4431-bb4b-15036c8d8c48,100,0,0,0.19,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a408505b-eeba-4431-bb4b-15036c8d8c48,100,0,1,0.73,0,2,237.87,1.682393256134488,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/a4188dbd-2aca-43f3-83c5-59967f93019c,1,0,1,1.0,1,1,231.0,0.016823932561344884,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4188dbd-2aca-43f3-83c5-59967f93019c,100,0,0,0.25,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a4188dbd-2aca-43f3-83c5-59967f93019c,100,0,1,0.99,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a496124e-6ad6-453f-894d-18a02c495df9,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a496124e-6ad6-453f-894d-18a02c495df9,100,0,0,0.26,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a496124e-6ad6-453f-894d-18a02c495df9,100,0,1,1.01,0,3,237.87,1.682393256134488,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/a49c3408-f921-4022-8179-fca17e7c4ea7,1,0,2,2.0,2,2,231.0,0.016823932561344884,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a49c3408-f921-4022-8179-fca17e7c4ea7,100,0,0,0.12,0,1,126.0,1.682393256134488,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/a49c3408-f921-4022-8179-fca17e7c4ea7,100,0,1,0.78,0,3,237.87,1.682393256134488,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/a4c90f72-1602-41da-8b0b-1430a1cb1d60,1,0,3,3.0,3,3,231.0,0.016823932561344884,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a4c90f72-1602-41da-8b0b-1430a1cb1d60,100,0,0,0.31,0,1,126.0,1.682393256134488,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a4c90f72-1602-41da-8b0b-1430a1cb1d60,100,0,1,1.37,0,4,237.87,1.682393256134488,0.0,1,1,2,2,2,4,4,4,4,4,4
