Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7e788caa-d831-4acc-9bcf-7ad8cbf27c57,100,0,44,44.95,15,95,128.0,1.6271305699443113,0.0,46,53,60,63,70,71,85,95,95,95,95
PUT,/keys/7e788caa-d831-4acc-9bcf-7ad8cbf27c57,100,0,45,45.11,16,89,241.85,1.6271305699443113,0.0,45,54,60,63,68,73,76,89,89,89,89
DELETE,/keys/7e9f4664-c42e-4c0f-99ba-7c2aa1ae9412,1,0,114,114.0,114,114,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7e9f4664-c42e-4c0f-99ba-7c2aa1ae9412,100,0,80,81.62,49,152,128.0,1.6271305699443113,0.0,80,91,96,100,110,120,140,150,150,150,150
PUT,/keys/7e9f4664-c42e-4c0f-99ba-7c2aa1ae9412,100,0,82,82.82,50,196,241.85,1.6271305699443113,0.0,82,90,96,99,100,130,160,200,200,200,200
GET,/keys/7ec1be53-7203-4ee9-8b15-7a6b2b63cf98,92,0,160,179.8913043478261,125,297,128.6304347826087,1.4969601243487662,0.0,160,180,200,210,270,280,300,300,300,300,300
PUT,/keys/7ec1be53-7203-4ee9-8b15-7a6b2b63cf98,92,0,160,162.3913043478261,125,253,242.9891304347826,1.4969601243487662,0.0,160,170,170,180,190,220,250,250,250,250,250
DELETE,/keys/7ec460e3-7e2a-4746-b674-135b0844f3af,1,0,69,69.0,69,69,235.0,0.01627130569944311,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/7ec460e3-7e2a-4746-b674-135b0844f3af,100,0,40,41.57,13,86,128.0,1.6271305699443113,0.0,41,51,56,59,66,69,76,86,86,86,86
PUT,/keys/7ec460e3-7e2a-4746-b674-135b0844f3af,100,0,42,41.54,13,90,241.85,1.6271305699443113,0.0,42,50,55,59,66,68,83,90,90,90,90
DELETE,/keys/7f44b07f-82e7-4199-b7ac-8195504acdae,1,0,179,179.0,179,179,235.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7f44b07f-82e7-4199-b7ac-8195504acdae,100,0,94,96.2,62,196,128.0,1.6271305699443113,0.0,95,100,110,110,120,130,180,200,200,200,200
PUT,/keys/7f44b07f-82e7-4199-b7ac-8195504acdae,100,0,96,98.28,63,169,241.85,1.6271305699443113,0.0,97,100,110,120,120,140,160,170,170,170,170
GET,/keys/7f6d95fe-75c5-4c4d-9c3e-4aab496ad351,10,0,180,186.0,172,200,130.0,0.16271305699443112,0.0,180,190,190,190,200,200,200,200,200,200,200
PUT,/keys/7f6d95fe-75c5-4c4d-9c3e-4aab496ad351,11,0,200,256.45454545454544,176,546,236.36363636363637,0.17898436269387422,0.0,200,280,290,290,290,550,550,550,550,550,550
DELETE,/keys/7f6f3d38-9d1a-4d97-b4e0-31b232e96bec,1,0,108,108.0,108,108,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/7f6f3d38-9d1a-4d97-b4e0-31b232e96bec,100,0,83,85.0,51,161,128.0,1.6271305699443113,0.0,83,93,99,100,110,130,160,160,160,160,160
PUT,/keys/7f6f3d38-9d1a-4d97-b4e0-31b232e96bec,100,0,81,83.62,51,154,241.85,1.6271305699443113,0.0,82,92,97,100,110,110,150,150,150,150,150
GET,/keys/7f81afc5-9b60-4769-81e4-1ebfb9ac99b6,44,0,180,198.5,151,299,129.27272727272728,0.7159374507754969,0.0,180,190,250,250,280,280,300,300,300,300,300
PUT,/keys/7f81afc5-9b60-4769-81e4-1ebfb9ac99b6,44,0,170,177.52272727272728,151,259,242.88636363636363,0.7159374507754969,0.0,170,180,180,180,190,230,260,260,260,260,260
GET,/keys/7f89d143-5880-47a1-b95e-9ccb7552d30c,27,0,190,202.22222222222223,85,291,130.0,0.439325253884964,0.0,190,190,270,280,280,290,290,290,290,290,290
PUT,/keys/7f89d143-5880-47a1-b95e-9ccb7552d30c,27,0,180,179.96296296296296,101,273,242.66666666666666,0.439325253884964,0.0,180,180,180,190,200,230,270,270,270,270,270
DELETE,/keys/7fccd87c-a4fc-46b5-bf4b-95eef22bdbb5,1,0,184,184.0,184,184,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/7fccd87c-a4fc-46b5-bf4b-95eef22bdbb5,100,0,150,153.22,115,249,128.38,1.6271305699443113,0.0,150,160,170,170,180,220,250,250,250,250,250
PUT,/keys/7fccd87c-a4fc-46b5-bf4b-95eef22bdbb5,100,0,160,167.83,115,281,242.59,1.6271305699443113,0.0,160,170,180,200,240,270,280,280,280,280,280
DELETE,/keys/7fe1b75e-2d00-42c7-bf3c-06a28b0aedbf,1,0,61,61.0,61,61,235.0,0.01627130569944311,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/7fe1b75e-2d00-42c7-bf3c-06a28b0aedbf,100,0,33,34.21,8,83,128.0,1.6271305699443113,0.0,33,43,49,51,58,61,70,83,83,83,83
PUT,/keys/7fe1b75e-2d00-42c7-bf3c-06a28b0aedbf,100,0,33,34.21,6,76,241.85,1.6271305699443113,0.0,34,44,49,52,58,59,66,76,76,76,76
GET,/keys/7ff996c0-04ae-469e-80d3-da188a66bacd,61,0,170,169.44262295081967,61,255,129.04918032786884,0.9925496476660298,0.0,170,180,180,180,190,200,240,260,260,260,260
PUT,/keys/7ff996c0-04ae-469e-80d3-da188a66bacd,62,0,170,188.48387096774192,49,298,243.24193548387098,1.0088209533654728,0.0,170,180,230,250,280,280,290,300,300,300,300
GET,/keys/803fea16-32f4-430d-a78f-24fcec85383e,29,0,180,179.48275862068965,149,232,130.0,0.4718678652838502,0.0,180,180,180,180,200,200,230,230,230,230,230
PUT,/keys/803fea16-32f4-430d-a78f-24fcec85383e,30,0,190,209.93333333333334,141,289,243.1,0.48813917098329335,0.0,190,210,270,280,290,290,290,290,290,290,290
DELETE,/keys/8065ef36-b365-4168-b2ed-474389851b28,1,0,117,117.0,117,117,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8065ef36-b365-4168-b2ed-474389851b28,100,0,92,95.4,59,169,128.0,1.6271305699443113,0.0,93,100,110,110,120,150,160,170,170,170,170
PUT,/keys/8065ef36-b365-4168-b2ed-474389851b28,100,0,90,91.62,59,164,241.85,1.6271305699443113,0.0,91,100,110,110,120,120,150,160,160,160,160
DELETE,/keys/80792f42-1a65-4036-b6c9-0a165054d93d,1,0,191,191.0,191,191,239.0,0.01627130569944311,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/80792f42-1a65-4036-b6c9-0a165054d93d,100,0,160,175.09,120,298,128.54,1.6271305699443113,0.0,160,180,190,200,260,280,300,300,300,300,300
PUT,/keys/80792f42-1a65-4036-b6c9-0a165054d93d,100,0,160,158.93,119,249,242.91,1.6271305699443113,0.0,160,170,170,180,190,230,250,250,250,250,250
DELETE,/keys/80983bd0-6732-4c2d-bda9-9f4211a51686,1,0,127,127.0,127,127,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/80983bd0-6732-4c2d-bda9-9f4211a51686,100,0,100,107.35,70,212,128.0,1.6271305699443113,0.0,100,120,120,120,130,180,190,210,210,210,210
PUT,/keys/80983bd0-6732-4c2d-bda9-9f4211a51686,100,0,100,105.55,71,196,241.85,1.6271305699443113,0.0,100,120,120,120,130,160,170,200,200,200,200
DELETE,/keys/80c8670f-90a3-435a-a228-753dcd98d1ea,1,0,127,127.0,127,127,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/80c8670f-90a3-435a-a228-753dcd98d1ea,100,0,100,107.32,70,212,128.0,1.6271305699443113,0.0,100,120,120,120,130,180,190,210,210,210,210
PUT,/keys/80c8670f-90a3-435a-a228-753dcd98d1ea,100,0,100,104.81,71,196,241.85,1.6271305699443113,0.0,100,110,120,120,130,160,170,200,200,200,200
GET,/keys/80d15ff7-d553-4d28-a53a-9e170164495a,10,0,180,182.7,153,200,130.0,0.16271305699443112,0.0,180,190,190,190,200,200,200,200,200,200,200
PUT,/keys/80d15ff7-d553-4d28-a53a-9e170164495a,11,0,200,220.1818181818182,144,293,236.36363636363637,0.17898436269387422,0.0,200,280,280,280,290,290,290,290,290,290,290
DELETE,/keys/8100eea8-823f-4a1f-998b-a05dd89f5dba,1,0,146,146.0,146,146,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8100eea8-823f-4a1f-998b-a05dd89f5dba,100,0,120,116.32,83,179,128.0,1.6271305699443113,0.0,120,120,130,140,140,150,160,180,180,180,180
PUT,/keys/8100eea8-823f-4a1f-998b-a05dd89f5dba,100,0,120,123.34,82,230,241.85,1.6271305699443113,0.0,120,130,140,140,170,200,210,230,230,230,230
GET,/keys/81248440-78a3-4578-bdab-f4eb93a46821,98,0,160,159.29591836734693,84,253,128.6530612244898,1.594587958545425,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/81248440-78a3-4578-bdab-f4eb93a46821,99,0,160,178.13131313131314,81,333,243.15151515151516,1.610859264244868,0.0,160,180,200,210,270,280,300,330,330,330,330
DELETE,/keys/8165964b-32ed-423f-9231-bf32a145e065,1,0,175,175.0,175,175,239.0,0.01627130569944311,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8165964b-32ed-423f-9231-bf32a145e065,100,0,150,165.99,115,281,128.34,1.6271305699443113,0.0,160,170,180,190,240,270,280,280,280,280,280
PUT,/keys/8165964b-32ed-423f-9231-bf32a145e065,100,0,150,153.14,115,249,242.51,1.6271305699443113,0.0,150,160,170,170,180,230,250,250,250,250,250
DELETE,/keys/81703b5e-1313-4a24-80af-32088d32173d,1,0,108,108.0,108,108,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/81703b5e-1313-4a24-80af-32088d32173d,100,0,84,84.47,53,153,128.0,1.6271305699443113,0.0,84,93,100,100,110,110,150,150,150,150,150
PUT,/keys/81703b5e-1313-4a24-80af-32088d32173d,100,0,85,89.26,53,209,241.85,1.6271305699443113,0.0,85,97,100,100,120,150,160,210,210,210,210
DELETE,/keys/81bc3a73-40b4-4bf0-9671-1b5be9bfd319,1,0,108,108.0,108,108,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/81bc3a73-40b4-4bf0-9671-1b5be9bfd319,100,0,83,84.97,51,161,128.0,1.6271305699443113,0.0,83,93,99,100,110,130,160,160,160,160,160
PUT,/keys/81bc3a73-40b4-4bf0-9671-1b5be9bfd319,100,0,81,82.6,51,152,241.85,1.6271305699443113,0.0,81,91,97,100,110,110,150,150,150,150,150
GET,/keys/81c1924d-2d2e-4406-bd02-6a7753e76a22,53,0,180,196.43396226415095,140,299,129.1320754716981,0.8623792020704849,0.0,180,190,250,250,280,280,290,300,300,300,300
PUT,/keys/81c1924d-2d2e-4406-bd02-6a7753e76a22,53,0,170,175.0566037735849,144,255,243.0566037735849,0.8623792020704849,0.0,170,180,180,180,200,230,240,260,260,260,260
DELETE,/keys/81e43f32-6985-463a-8aea-3b218dac5610,1,0,133,133.0,133,133,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/81e43f32-6985-463a-8aea-3b218dac5610,100,0,66,66.52,35,127,128.0,1.6271305699443113,0.0,67,77,82,85,91,97,120,130,130,130,130
PUT,/keys/81e43f32-6985-463a-8aea-3b218dac5610,100,0,63,64.74,34,110,241.85,1.6271305699443113,0.0,63,74,80,82,89,91,97,110,110,110,110
GET,/keys/820a553d-6e18-444e-b1ef-bd9e515f36e7,61,0,170,189.52459016393442,84,298,129.04918032786884,0.9925496476660298,0.0,170,180,230,250,280,280,290,300,300,300,300
PUT,/keys/820a553d-6e18-444e-b1ef-bd9e515f36e7,61,0,170,174.88524590163934,93,389,243.18032786885246,0.9925496476660298,0.0,170,180,180,180,200,230,260,390,390,390,390
DELETE,/keys/83021ea6-257a-43d4-ac1b-0362a3f04e29,1,0,165,165.0,165,165,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/83021ea6-257a-43d4-ac1b-0362a3f04e29,100,0,130,138.41,93,247,128.0,1.6271305699443113,0.0,140,150,150,160,200,210,230,250,250,250,250
PUT,/keys/83021ea6-257a-43d4-ac1b-0362a3f04e29,100,0,130,130.14,93,235,241.85,1.6271305699443113,0.0,130,140,140,150,160,160,230,240,240,240,240
DELETE,/keys/83191025-d741-4bed-b9c3-626ddf828e83,1,0,268,268.0,268,268,239.0,0.01627130569944311,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/83191025-d741-4bed-b9c3-626ddf828e83,100,0,160,159.08,120,249,128.58,1.6271305699443113,0.0,160,170,170,180,190,220,250,250,250,250,250
PUT,/keys/83191025-d741-4bed-b9c3-626ddf828e83,100,0,160,175.87,121,298,242.99,1.6271305699443113,0.0,160,180,190,200,260,280,300,300,300,300,300
GET,/keys/8360f89b-0cc5-426d-b631-b8a6eb766b1a,89,0,160,180.61797752808988,128,297,128.67415730337078,1.448146207250437,0.0,160,180,200,220,270,280,300,300,300,300,300
PUT,/keys/8360f89b-0cc5-426d-b631-b8a6eb766b1a,89,0,160,165.4494382022472,128,349,243.03370786516854,1.448146207250437,0.0,160,170,180,180,190,230,250,350,350,350,350
GET,/keys/8365c066-432a-40ff-99ac-7d0e4f7138c9,77,0,160,167.6883116883117,133,254,128.7792207792208,1.2528905388571197,0.0,160,170,180,180,190,230,250,250,250,250,250
PUT,/keys/8365c066-432a-40ff-99ac-7d0e4f7138c9,78,0,170,185.30769230769232,133,297,243.0897435897436,1.2691618445565627,0.0,170,180,200,230,270,280,290,300,300,300,300
GET,/keys/836c2f8b-ba0f-4b05-8e29-437205256b43,18,0,180,174.77777777777777,102,200,130.0,0.29288350258997603,0.0,180,180,180,190,190,200,200,200,200,200,200
PUT,/keys/836c2f8b-ba0f-4b05-8e29-437205256b43,19,0,190,204.57894736842104,85,292,240.8421052631579,0.3091548082894191,0.0,190,210,280,280,290,290,290,290,290,290,290
GET,/keys/83d86fc7-c517-40eb-8520-2c1be692433f,59,0,170,172.6271186440678,119,255,129.01694915254237,0.9600070362671436,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/83d86fc7-c517-40eb-8520-2c1be692433f,60,0,170,195.33333333333334,108,395,243.11666666666667,0.9762783419665867,0.0,170,190,250,250,280,290,300,400,400,400,400
DELETE,/keys/844c9d21-7ec9-4aa0-a5c8-e4c5d079a4ae,1,0,51,51.0,51,51,235.0,0.01627130569944311,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/844c9d21-7ec9-4aa0-a5c8-e4c5d079a4ae,100,0,21,22.14,2,50,128.0,1.6271305699443113,0.0,21,30,35,38,44,48,50,50,50,50,50
PUT,/keys/844c9d21-7ec9-4aa0-a5c8-e4c5d079a4ae,100,0,21,22.37,2,61,241.85,1.6271305699443113,0.0,21,30,35,39,45,48,50,61,61,61,61
DELETE,/keys/8468b6e7-e5d8-48b0-8fc8-38b516f5fdd0,1,0,172,172.0,172,172,236.0,0.01627130569944311,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/8468b6e7-e5d8-48b0-8fc8-38b516f5fdd0,100,0,140,141.43,103,250,128.0,1.6271305699443113,0.0,140,150,160,160,170,220,250,250,250,250,250
PUT,/keys/8468b6e7-e5d8-48b0-8fc8-38b516f5fdd0,100,0,140,150.39,103,260,241.85,1.6271305699443113,0.0,150,160,160,170,200,230,250,260,260,260,260
DELETE,/keys/847e7a59-6a94-4647-83e6-feb7cf9c6943,1,0,153,153.0,153,153,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/847e7a59-6a94-4647-83e6-feb7cf9c6943,100,0,130,134.83,97,250,128.0,1.6271305699443113,0.0,130,140,150,150,160,180,240,250,250,250,250
PUT,/keys/847e7a59-6a94-4647-83e6-feb7cf9c6943,100,0,140,144.18,100,260,241.85,1.6271305699443113,0.0,140,150,160,160,200,230,250,260,260,260,260
GET,/keys/84992852-cfc6-4be4-a2b4-8019960c778c,60,0,170,174.5,142,255,128.96666666666667,0.9762783419665867,0.0,170,180,180,190,200,240,240,260,260,260,260
PUT,/keys/84992852-cfc6-4be4-a2b4-8019960c778c,61,0,170,191.13114754098362,140,298,243.04918032786884,0.9925496476660298,0.0,170,180,230,250,280,280,290,300,300,300,300
GET,/keys/84b06417-a87f-4669-874c-07d2afecbc45,34,0,180,174.91176470588235,99,232,129.8235294117647,0.5532243937810658,0.0,180,180,180,180,200,210,230,230,230,230,230
PUT,/keys/84b06417-a87f-4669-874c-07d2afecbc45,35,0,180,201.85714285714286,85,289,243.31428571428572,0.5694956994805089,0.0,180,200,260,270,280,290,290,290,290,290,290
DELETE,/keys/84c556b9-ebb1-4d9d-ab7c-a602b1b4c9d4,1,0,119,119.0,119,119,235.0,0.01627130569944311,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/84c556b9-ebb1-4d9d-ab7c-a602b1b4c9d4,100,0,86,88.33,57,165,128.0,1.6271305699443113,0.0,87,97,100,110,110,120,150,160,160,160,160
PUT,/keys/84c556b9-ebb1-4d9d-ab7c-a602b1b4c9d4,100,0,88,92.17,57,165,241.85,1.6271305699443113,0.0,89,100,110,110,120,150,160,160,160,160,160
GET,/keys/8512aacc-791d-4e9f-abf5-5ca814d1ea5c,18,0,180,169.11111111111111,74,200,130.0,0.29288350258997603,0.0,180,180,180,190,190,200,200,200,200,200,200
PUT,/keys/8512aacc-791d-4e9f-abf5-5ca814d1ea5c,19,0,190,192.42105263157896,51,292,240.8421052631579,0.3091548082894191,0.0,190,200,270,280,290,290,290,290,290,290,290
DELETE,/keys/855afcc4-032c-42a2-9644-06b5d381e224,1,0,75,75.0,75,75,235.0,0.01627130569944311,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/855afcc4-032c-42a2-9644-06b5d381e224,100,0,48,48.15,20,95,128.0,1.6271305699443113,0.0,49,58,63,66,73,75,86,95,95,95,95
PUT,/keys/855afcc4-032c-42a2-9644-06b5d381e224,100,0,49,48.26,20,103,241.85,1.6271305699443113,0.0,49,57,63,66,71,77,90,100,100,100,100
DELETE,/keys/859affdc-0ded-4fde-8770-a21486ac4ed0,1,0,77,77.0,77,77,235.0,0.01627130569944311,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/859affdc-0ded-4fde-8770-a21486ac4ed0,100,0,45,45.43,17,76,128.0,1.6271305699443113,0.0,47,54,60,63,69,73,76,76,76,76,76
PUT,/keys/859affdc-0ded-4fde-8770-a21486ac4ed0,100,0,46,46.12,17,95,241.85,1.6271305699443113,0.0,46,53,60,63,71,75,94,95,95,95,95
DELETE,/keys/85a29f00-c361-41ee-afbf-2a24f3dc5fb3,1,0,132,132.0,132,132,235.0,0.01627130569944311,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/85a29f00-c361-41ee-afbf-2a24f3dc5fb3,100,0,110,110.02,77,180,128.0,1.6271305699443113,0.0,110,120,120,130,130,140,160,180,180,180,180
PUT,/keys/85a29f00-c361-41ee-afbf-2a24f3dc5fb3,100,0,110,114.93,75,211,241.85,1.6271305699443113,0.0,110,120,130,130,160,200,200,210,210,210,210
GET,/keys/85a47aab-dd5a-4cc3-b2c7-173f978fb3ad,19,0,180,179.21052631578948,129,200,130.0,0.3091548082894191,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/85a47aab-dd5a-4cc3-b2c7-173f978fb3ad,20,0,190,206.75,109,291,241.15,0.32542611398886223,0.0,190,210,280,280,290,290,290,290,290,290,290
GET,/keys/85fb4a89-f379-413f-8d10-72358e7dea6a,56,0,170,174.39285714285714,147,255,129.0,0.9111931191688143,0.0,170,180,180,180,200,230,240,260,260,260,260
PUT,/keys/85fb4a89-f379-413f-8d10-72358e7dea6a,56,0,170,193.0,143,299,242.91071428571428,0.9111931191688143,0.0,170,180,230,250,280,280,290,300,300,300,300
DELETE,/keys/86410d4e-38fd-49a1-b4bf-814c13a9231f,1,0,159,159.0,159,159,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/86410d4e-38fd-49a1-b4bf-814c13a9231f,100,0,76,78.8,47,143,128.0,1.6271305699443113,0.0,77,88,93,98,100,110,130,140,140,140,140
PUT,/keys/86410d4e-38fd-49a1-b4bf-814c13a9231f,100,0,79,79.59,48,196,241.85,1.6271305699443113,0.0,80,88,95,96,100,110,140,200,200,200,200
DELETE,/keys/8657b1af-67aa-4f95-9e3a-6042daab7875,1,0,48,48.0,48,48,235.0,0.01627130569944311,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8657b1af-67aa-4f95-9e3a-6042daab7875,100,0,20,21.6,2,52,128.0,1.6271305699443113,0.0,21,29,33,37,43,47,50,52,52,52,52
PUT,/keys/8657b1af-67aa-4f95-9e3a-6042daab7875,100,0,21,21.82,2,62,241.85,1.6271305699443113,0.0,21,28,35,38,43,47,50,62,62,62,62
GET,/keys/865cf708-24bf-4277-8a6a-91f5a5b6ee7a,44,0,180,190.6818181818182,22,299,129.54545454545453,0.7159374507754969,0.0,180,190,250,260,280,290,300,300,300,300,300
PUT,/keys/865cf708-24bf-4277-8a6a-91f5a5b6ee7a,44,0,170,169.36363636363637,39,256,243.4318181818182,0.7159374507754969,0.0,170,180,180,180,190,210,260,260,260,260,260
GET,/keys/866717a1-c63a-4a67-8277-310b7625058e,43,0,170,175.7906976744186,123,256,129.3953488372093,0.6996661450760538,0.0,170,180,180,180,190,210,260,260,260,260,260
PUT,/keys/866717a1-c63a-4a67-8277-310b7625058e,44,0,180,200.3409090909091,108,299,243.1590909090909,0.7159374507754969,0.0,180,200,250,260,280,280,300,300,300,300,300
DELETE,/keys/867c8a87-dc6a-4d1a-ab7f-5634b0ebfe94,1,0,68,68.0,68,68,235.0,0.01627130569944311,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/867c8a87-dc6a-4d1a-ab7f-5634b0ebfe94,100,0,38,38.12,9,83,128.0,1.6271305699443113,0.0,39,48,52,55,62,63,70,83,83,83,83
PUT,/keys/867c8a87-dc6a-4d1a-ab7f-5634b0ebfe94,100,0,38,37.98,7,76,241.85,1.6271305699443113,0.0,38,48,51,56,63,66,69,76,76,76,76
DELETE,/keys/8710146c-5bf8-4f6e-901a-1241b3697cac,1,0,201,201.0,201,201,239.0,0.01627130569944311,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/8710146c-5bf8-4f6e-901a-1241b3697cac,100,0,160,159.55,120,290,128.56,1.6271305699443113,0.0,160,170,170,180,190,230,250,290,290,290,290
PUT,/keys/8710146c-5bf8-4f6e-901a-1241b3697cac,100,0,160,175.3,121,296,242.95,1.6271305699443113,0.0,160,180,190,200,250,280,280,300,300,300,300
DELETE,/keys/878ebee0-f62e-4d99-ba5e-7b1522f8bd5b,1,0,153,153.0,153,153,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/878ebee0-f62e-4d99-ba5e-7b1522f8bd5b,100,0,140,140.36,96,247,128.0,1.6271305699443113,0.0,140,150,150,160,200,210,230,250,250,250,250
PUT,/keys/878ebee0-f62e-4d99-ba5e-7b1522f8bd5b,100,0,130,133.78,95,250,241.85,1.6271305699443113,0.0,130,140,150,150,160,220,240,250,250,250,250
DELETE,/keys/87947477-15d7-495d-826e-0a75dcd50d37,1,0,162,162.0,162,162,235.0,0.01627130569944311,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/87947477-15d7-495d-826e-0a75dcd50d37,100,0,130,134.24,90,247,128.0,1.6271305699443113,0.0,130,140,150,150,190,210,230,250,250,250,250
PUT,/keys/87947477-15d7-495d-826e-0a75dcd50d37,100,0,120,124.76,4,234,241.85,1.6271305699443113,0.0,120,130,140,140,150,160,230,230,230,230,230
DELETE,/keys/8795ea39-53fe-43ff-9ced-c26fd02d8e16,1,0,286,286.0,286,286,239.0,0.01627130569944311,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/8795ea39-53fe-43ff-9ced-c26fd02d8e16,100,0,150,158.99,109,277,128.2,1.6271305699443113,0.0,150,160,170,180,220,250,270,280,280,280,280
PUT,/keys/8795ea39-53fe-43ff-9ced-c26fd02d8e16,100,0,140,148.15,109,249,242.23,1.6271305699443113,0.0,140,160,160,170,180,220,250,250,250,250,250
DELETE,/keys/87b32511-45fa-4a73-8839-c32eaf4c4818,1,0,107,107.0,107,107,235.0,0.01627130569944311,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/87b32511-45fa-4a73-8839-c32eaf4c4818,100,0,76,77.69,46,143,128.0,1.6271305699443113,0.0,76,87,93,96,100,110,130,140,140,140,140
PUT,/keys/87b32511-45fa-4a73-8839-c32eaf4c4818,100,0,77,78.07,47,196,241.85,1.6271305699443113,0.0,79,85,92,95,100,100,140,200,200,200,200
GET,/keys/87dec18e-fef7-4302-8a7f-7d0e5c37b887,61,0,170,191.1639344262295,140,298,128.98360655737704,0.9925496476660298,0.0,170,190,230,250,280,280,290,300,300,300,300
PUT,/keys/87dec18e-fef7-4302-8a7f-7d0e5c37b887,61,0,170,173.9344262295082,142,255,243.04918032786884,0.9925496476660298,0.0,170,180,180,180,200,230,240,260,260,260,260
GET,/keys/88039d2e-300a-4965-a5db-2957394b536e,19,0,190,192.42105263157896,51,292,130.0,0.3091548082894191,0.0,190,200,270,280,290,290,290,290,290,290,290
PUT,/keys/88039d2e-300a-4965-a5db-2957394b536e,19,0,180,184.3684210526316,74,460,240.8421052631579,0.3091548082894191,0.0,180,180,190,190,200,460,460,460,460,460,460
DELETE,/keys/880e1d3c-a5ed-4ba5-b7ec-f353721af35d,1,0,71,71.0,71,71,235.0,0.01627130569944311,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/880e1d3c-a5ed-4ba5-b7ec-f353721af35d,100,0,44,44.89,15,95,128.0,1.6271305699443113,0.0,46,53,60,63,70,71,85,95,95,95,95
PUT,/keys/880e1d3c-a5ed-4ba5-b7ec-f353721af35d,100,0,45,45.1,16,89,241.85,1.6271305699443113,0.0,46,53,59,62,68,73,83,89,89,89,89
DELETE,/keys/8826b405-c9e9-45f2-9d95-bf20cef22968,1,0,146,146.0,146,146,235.0,0.01627130569944311,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8826b405-c9e9-45f2-9d95-bf20cef22968,100,0,110,119.2,80,208,128.0,1.6271305699443113,0.0,110,130,130,140,160,200,210,210,210,210,210
