Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/9c895cfc-ac8d-4695-8b23-c7b387c2e9f9,100,0,54,58.81,53,130,128.0,1.6945406274343495,0.0,54,54,55,56,58,120,120,130,130,130,130
PUT,/keys/9c895cfc-ac8d-4695-8b23-c7b387c2e9f9,100,0,54,58.02,53,132,241.85,1.6945406274343495,0.0,54,55,56,56,57,120,130,130,130,130,130
DELETE,/keys/9ce274c8-ff27-4619-a4e1-a6db36664105,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/9ce274c8-ff27-4619-a4e1-a6db36664105,100,0,54,58.6,52,133,128.0,1.6945406274343495,0.0,54,55,55,56,58,120,130,130,130,130,130
PUT,/keys/9ce274c8-ff27-4619-a4e1-a6db36664105,100,0,54,58.83,53,133,241.85,1.6945406274343495,0.0,54,55,55,56,59,120,130,130,130,130,130
DELETE,/keys/9d32367b-b2b3-4594-b71b-71c4efa982da,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/9d32367b-b2b3-4594-b71b-71c4efa982da,100,0,54,56.11,52,94,128.0,1.6945406274343495,0.0,54,55,56,56,57,78,91,94,94,94,94
PUT,/keys/9d32367b-b2b3-4594-b71b-71c4efa982da,100,0,54,56.11,52,90,241.85,1.6945406274343495,0.0,54,55,56,56,57,76,86,90,90,90,90
DELETE,/keys/9d4949a0-7d60-40b6-a86c-b4dfeaeb4776,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/9d4949a0-7d60-40b6-a86c-b4dfeaeb4776,100,0,54,55.14,45,84,128.0,1.6945406274343495,0.0,54,54,55,56,57,74,79,84,84,84,84
PUT,/keys/9d4949a0-7d60-40b6-a86c-b4dfeaeb4776,100,0,54,54.85,44,131,241.85,1.6945406274343495,0.0,54,54,55,55,57,60,78,130,130,130,130
DELETE,/keys/9d5cce42-cd94-42ba-be7e-4fe21fede004,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/9d5cce42-cd94-42ba-be7e-4fe21fede004,100,0,54,57.71,53,100,128.0,1.6945406274343495,0.0,54,56,57,57,59,91,98,100,100,100,100
PUT,/keys/9d5cce42-cd94-42ba-be7e-4fe21fede004,100,0,54,56.38,52,98,241.85,1.6945406274343495,0.0,54,56,57,57,58,58,91,98,98,98,98
DELETE,/keys/9d756668-ee08-4568-abe6-82ec12469841,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/9d756668-ee08-4568-abe6-82ec12469841,100,0,54,54.17,43,78,128.0,1.6945406274343495,0.0,54,54,55,55,57,70,75,78,78,78,78
PUT,/keys/9d756668-ee08-4568-abe6-82ec12469841,100,0,54,54.89,43,124,241.85,1.6945406274343495,0.0,54,54,55,55,57,70,79,120,120,120,120
DELETE,/keys/9d9b18ef-84a6-46f2-9fb8-8632eb5c427f,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/9d9b18ef-84a6-46f2-9fb8-8632eb5c427f,100,0,53,52.48,35,76,128.0,1.6945406274343495,0.0,53,54,55,55,56,59,72,76,76,76,76
PUT,/keys/9d9b18ef-84a6-46f2-9fb8-8632eb5c427f,100,0,53,53.26,38,108,241.85,1.6945406274343495,0.0,53,54,55,55,58,74,78,110,110,110,110
DELETE,/keys/9e10fab9-c158-4994-a0b9-1fd0c9c0201c,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/9e10fab9-c158-4994-a0b9-1fd0c9c0201c,100,0,54,56.24,52,91,128.0,1.6945406274343495,0.0,54,55,57,57,58,78,90,91,91,91,91
PUT,/keys/9e10fab9-c158-4994-a0b9-1fd0c9c0201c,100,0,54,56.55,52,93,241.85,1.6945406274343495,0.0,54,55,56,57,59,83,92,93,93,93,93
GET,/keys/9e58ae35-834e-407e-be70-60e8b8123924,23,0,54,57.869565217391305,53,139,128.0,0.38974434430990035,0.0,54,54,55,55,57,57,140,140,140,140,140
PUT,/keys/9e58ae35-834e-407e-be70-60e8b8123924,23,0,54,58.43478260869565,53,143,238.0,0.38974434430990035,0.0,54,55,55,56,57,59,140,140,140,140,140
DELETE,/keys/9ee474e2-0b00-4b8c-8f56-cbdd2869dc52,1,0,57,57.0,57,57,235.0,0.016945406274343496,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/9ee474e2-0b00-4b8c-8f56-cbdd2869dc52,100,0,54,56.18,52,91,128.0,1.6945406274343495,0.0,54,55,56,57,58,76,89,91,91,91,91
PUT,/keys/9ee474e2-0b00-4b8c-8f56-cbdd2869dc52,100,0,54,55.76,52,90,241.85,1.6945406274343495,0.0,54,55,56,56,57,74,87,90,90,90,90
DELETE,/keys/9f0a03b8-6390-4fb6-9b97-9a8c36db0010,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/9f0a03b8-6390-4fb6-9b97-9a8c36db0010,100,0,54,54.87,48,84,128.0,1.6945406274343495,0.0,54,54,55,56,57,60,78,84,84,84,84
PUT,/keys/9f0a03b8-6390-4fb6-9b97-9a8c36db0010,100,0,54,55.55,48,97,241.85,1.6945406274343495,0.0,54,54,55,56,57,74,79,97,97,97,97
GET,/keys/9f2ffd68-44e1-413b-8989-c1a29783b289,96,0,54,57.875,53,142,128.0,1.6267590023369756,0.0,54,55,55,56,58,61,130,140,140,140,140
PUT,/keys/9f2ffd68-44e1-413b-8989-c1a29783b289,97,0,54,59.31958762886598,53,139,241.81443298969072,1.643704408611319,0.0,54,54,55,56,58,130,140,140,140,140,140
DELETE,/keys/9f34be13-a9cc-4bd6-b186-094c329af2b5,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/9f34be13-a9cc-4bd6-b186-094c329af2b5,100,0,27,28.46,4,70,128.0,1.6945406274343495,0.0,27,38,41,47,53,55,60,70,70,70,70
PUT,/keys/9f34be13-a9cc-4bd6-b186-094c329af2b5,100,0,26,28.02,5,56,241.85,1.6945406274343495,0.0,28,37,43,47,53,54,56,56,56,56,56
GET,/keys/9f4d3763-a8e6-43c5-873b-2ac92f2a4d30,5,0,55,54.8,53,57,128.0,0.08472703137171747,0.0,55,55,55,57,57,57,57,57,57,57,57
PUT,/keys/9f4d3763-a8e6-43c5-873b-2ac92f2a4d30,5,0,54,54.2,53,56,220.0,0.08472703137171747,0.0,54,55,55,56,56,56,56,56,56,56,56
DELETE,/keys/9f5471c3-3ffc-4ad2-a151-6b5d667d6f22,1,0,57,57.0,57,57,235.0,0.016945406274343496,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/9f5471c3-3ffc-4ad2-a151-6b5d667d6f22,100,0,54,55.98,52,91,128.0,1.6945406274343495,0.0,54,56,56,57,57,59,88,91,91,91,91
PUT,/keys/9f5471c3-3ffc-4ad2-a151-6b5d667d6f22,100,0,54,56.69,52,94,241.85,1.6945406274343495,0.0,54,56,56,57,59,83,93,94,94,94,94
DELETE,/keys/a0de50ed-7587-4dd4-8c86-b8282ea4e834,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a0de50ed-7587-4dd4-8c86-b8282ea4e834,100,0,54,58.19,53,139,128.0,1.6945406274343495,0.0,54,55,55,55,57,120,130,140,140,140,140
PUT,/keys/a0de50ed-7587-4dd4-8c86-b8282ea4e834,100,0,54,59.11,53,139,241.85,1.6945406274343495,0.0,54,55,55,56,59,130,130,140,140,140,140
GET,/keys/a0e865cf-8985-4b61-bdc8-dfc73dc9738f,74,0,54,57.770270270270274,53,137,128.0,1.2539600643014186,0.0,54,54,55,56,58,62,140,140,140,140,140
PUT,/keys/a0e865cf-8985-4b61-bdc8-dfc73dc9738f,75,0,54,59.733333333333334,53,141,241.46666666666667,1.270905470575762,0.0,54,55,55,56,57,130,140,140,140,140,140
GET,/keys/a12c3c84-b098-4762-b0ba-c392981dd8fc,23,0,54,58.21739130434783,53,143,128.0,0.38974434430990035,0.0,54,54,55,55,56,59,140,140,140,140,140
PUT,/keys/a12c3c84-b098-4762-b0ba-c392981dd8fc,24,0,54,55.666666666666664,3,139,238.20833333333334,0.4066897505842439,0.0,54,54,55,55,57,58,140,140,140,140,140
GET,/keys/a141d5c8-59fb-4a5a-9a75-dde50d64b399,7,0,54,54.57142857142857,53,57,128.0,0.11861784392040446,0.0,54,55,55,55,57,57,57,57,57,57,57
PUT,/keys/a141d5c8-59fb-4a5a-9a75-dde50d64b399,7,0,54,54.0,53,56,226.57142857142858,0.11861784392040446,0.0,54,54,55,55,56,56,56,56,56,56,56
GET,/keys/a1e0a1b2-59dd-4448-9c6c-00f6beff9a97,18,0,54,54.5,53,59,128.0,0.3050173129381829,0.0,54,54,55,55,57,59,59,59,59,59,59
PUT,/keys/a1e0a1b2-59dd-4448-9c6c-00f6beff9a97,19,0,54,63.10526315789474,53,139,236.94736842105263,0.3219627192125264,0.0,54,54,55,57,140,140,140,140,140,140,140
DELETE,/keys/a1e28195-9311-4630-8f8c-24195926f59a,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/a1e28195-9311-4630-8f8c-24195926f59a,100,0,54,57.41,53,104,128.0,1.6945406274343495,0.0,54,55,57,57,59,93,100,100,100,100,100
PUT,/keys/a1e28195-9311-4630-8f8c-24195926f59a,100,0,54,56.71,52,102,241.85,1.6945406274343495,0.0,54,55,56,57,57,90,100,100,100,100,100
DELETE,/keys/a21c1274-b3f6-4023-8049-7f211a0d3ed9,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/a21c1274-b3f6-4023-8049-7f211a0d3ed9,100,0,54,57.81,53,103,128.0,1.6945406274343495,0.0,54,56,57,57,59,91,99,100,100,100,100
PUT,/keys/a21c1274-b3f6-4023-8049-7f211a0d3ed9,100,0,54,56.37,52,99,241.85,1.6945406274343495,0.0,55,55,56,56,58,61,94,99,99,99,99
DELETE,/keys/a2a9302d-e4ed-46cf-b6f3-9e19cab3975e,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a2a9302d-e4ed-46cf-b6f3-9e19cab3975e,100,0,54,57.03,52,98,128.0,1.6945406274343495,0.0,54,56,57,57,57,86,97,98,98,98,98
PUT,/keys/a2a9302d-e4ed-46cf-b6f3-9e19cab3975e,100,0,54,56.69,52,94,241.85,1.6945406274343495,0.0,54,56,57,57,58,84,93,94,94,94,94
DELETE,/keys/a2cba61c-9b40-440c-bce0-e00c66ab7fcd,1,0,58,58.0,58,58,235.0,0.016945406274343496,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/a2cba61c-9b40-440c-bce0-e00c66ab7fcd,100,0,54,56.84,52,125,128.0,1.6945406274343495,0.0,54,54,55,56,59,59,120,120,120,120,120
PUT,/keys/a2cba61c-9b40-440c-bce0-e00c66ab7fcd,100,0,54,59.13,53,129,241.85,1.6945406274343495,0.0,54,55,56,57,58,120,120,130,130,130,130
DELETE,/keys/a318fe38-9024-4337-b50c-b44257eec658,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/a318fe38-9024-4337-b50c-b44257eec658,100,0,54,58.49,52,131,128.0,1.6945406274343495,0.0,54,55,55,55,59,120,130,130,130,130,130
PUT,/keys/a318fe38-9024-4337-b50c-b44257eec658,100,0,54,58.6,53,131,241.85,1.6945406274343495,0.0,54,55,55,56,58,120,130,130,130,130,130
GET,/keys/a3413fce-1728-4e7a-bf63-df05d4ce289b,61,0,54,59.63934426229508,53,138,128.0,1.0336697827349532,0.0,54,54,55,56,57,130,140,140,140,140,140
PUT,/keys/a3413fce-1728-4e7a-bf63-df05d4ce289b,61,0,54,57.114754098360656,53,143,241.11475409836066,1.0336697827349532,0.0,54,54,55,55,57,60,130,140,140,140,140
DELETE,/keys/a34fb649-cc92-4183-a91e-aae706edfccf,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a34fb649-cc92-4183-a91e-aae706edfccf,100,0,54,55.54,52,88,128.0,1.6945406274343495,0.0,54,55,56,56,57,60,84,88,88,88,88
PUT,/keys/a34fb649-cc92-4183-a91e-aae706edfccf,100,0,54,56.37,52,94,241.85,1.6945406274343495,0.0,54,55,56,56,57,80,91,94,94,94,94
DELETE,/keys/a3a2c03c-f1a9-4bf9-b66d-221c02269b01,1,0,51,51.0,51,51,235.0,0.016945406274343496,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/a3a2c03c-f1a9-4bf9-b66d-221c02269b01,100,0,20,21.91,2,49,128.0,1.6945406274343495,0.0,20,32,35,38,45,47,49,49,49,49,49
PUT,/keys/a3a2c03c-f1a9-4bf9-b66d-221c02269b01,100,0,20,22.05,2,59,241.85,1.6945406274343495,0.0,21,30,35,38,45,49,50,59,59,59,59
DELETE,/keys/a3bbda52-78b4-4ff6-8958-25998e6a6c34,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/a3bbda52-78b4-4ff6-8958-25998e6a6c34,100,0,54,56.4,53,115,128.0,1.6945406274343495,0.0,54,55,55,56,57,59,100,120,120,120,120
PUT,/keys/a3bbda52-78b4-4ff6-8958-25998e6a6c34,100,0,54,57.9,53,109,241.85,1.6945406274343495,0.0,54,55,56,57,58,100,100,110,110,110,110
DELETE,/keys/a48a3a97-08f4-4f9f-8f62-b481ffb64040,1,0,58,58.0,58,58,235.0,0.016945406274343496,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/a48a3a97-08f4-4f9f-8f62-b481ffb64040,100,0,54,57.98,53,131,128.0,1.6945406274343495,0.0,54,55,56,57,57,120,120,130,130,130,130
PUT,/keys/a48a3a97-08f4-4f9f-8f62-b481ffb64040,100,0,54,58.88,52,130,241.85,1.6945406274343495,0.0,54,55,55,56,59,120,120,130,130,130,130
DELETE,/keys/a530a381-e773-4d14-9e73-5a2be601fa9e,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/a530a381-e773-4d14-9e73-5a2be601fa9e,100,0,54,58.45,53,138,128.0,1.6945406274343495,0.0,54,54,55,56,58,130,140,140,140,140,140
PUT,/keys/a530a381-e773-4d14-9e73-5a2be601fa9e,100,0,54,58.42,53,142,241.85,1.6945406274343495,0.0,54,55,55,55,58,130,130,140,140,140,140
DELETE,/keys/a56df93d-eea5-44f4-998e-b0c5133e0356,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a56df93d-eea5-44f4-998e-b0c5133e0356,100,0,38,37.92,10,70,128.0,1.6945406274343495,0.0,39,50,53,54,55,57,60,70,70,70,70
PUT,/keys/a56df93d-eea5-44f4-998e-b0c5133e0356,100,0,38,38.12,10,74,241.85,1.6945406274343495,0.0,39,49,53,54,55,56,70,74,74,74,74
DELETE,/keys/a58f88fd-4537-4c15-98d7-ae2959bb9853,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a58f88fd-4537-4c15-98d7-ae2959bb9853,100,0,54,57.18,53,105,128.0,1.6945406274343495,0.0,54,54,56,56,58,98,100,100,100,100,100
PUT,/keys/a58f88fd-4537-4c15-98d7-ae2959bb9853,100,0,54,56.28,53,104,241.85,1.6945406274343495,0.0,54,55,56,56,58,61,99,100,100,100,100
DELETE,/keys/a5def60e-71e3-4bfb-a24c-2346c40d8bd9,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a5def60e-71e3-4bfb-a24c-2346c40d8bd9,100,0,54,56.0,52,90,128.0,1.6945406274343495,0.0,54,55,56,57,58,77,87,90,90,90,90
PUT,/keys/a5def60e-71e3-4bfb-a24c-2346c40d8bd9,100,0,54,56.46,53,94,241.85,1.6945406274343495,0.0,54,55,56,56,58,84,91,94,94,94,94
DELETE,/keys/a5ff28a3-137a-4b93-978d-899e6137efb8,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a5ff28a3-137a-4b93-978d-899e6137efb8,100,0,49,44.39,20,74,128.0,1.6945406274343495,0.0,50,53,54,54,56,57,60,74,74,74,74
PUT,/keys/a5ff28a3-137a-4b93-978d-899e6137efb8,100,0,50,45.59,20,80,241.85,1.6945406274343495,0.0,52,53,54,54,56,70,74,80,80,80,80
DELETE,/keys/a61912f8-d055-454f-9b68-8a5e924d3f0a,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/a61912f8-d055-454f-9b68-8a5e924d3f0a,100,0,54,57.59,52,130,128.0,1.6945406274343495,0.0,54,54,55,55,58,95,120,130,130,130,130
PUT,/keys/a61912f8-d055-454f-9b68-8a5e924d3f0a,100,0,54,59.25,53,132,241.85,1.6945406274343495,0.0,54,55,56,57,59,120,130,130,130,130,130
DELETE,/keys/a632dd21-20f6-4b4b-ba62-41de5f837f5d,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a632dd21-20f6-4b4b-ba62-41de5f837f5d,100,0,54,54.2,44,78,128.0,1.6945406274343495,0.0,54,54,55,55,57,59,74,78,78,78,78
PUT,/keys/a632dd21-20f6-4b4b-ba62-41de5f837f5d,100,0,54,55.72,46,91,241.85,1.6945406274343495,0.0,54,55,55,56,59,76,85,91,91,91,91
DELETE,/keys/a65274fa-a231-41ab-ad11-d091dce2b33e,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a65274fa-a231-41ab-ad11-d091dce2b33e,100,0,54,55.36,48,83,128.0,1.6945406274343495,0.0,54,54,55,56,58,73,79,83,83,83,83
PUT,/keys/a65274fa-a231-41ab-ad11-d091dce2b33e,100,0,54,55.26,47,138,241.85,1.6945406274343495,0.0,54,54,55,56,57,60,78,140,140,140,140
DELETE,/keys/a68ecbda-dff1-4c78-bade-1a2171d7e9ab,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/a68ecbda-dff1-4c78-bade-1a2171d7e9ab,100,0,54,58.66,53,130,128.0,1.6945406274343495,0.0,54,55,56,56,57,120,130,130,130,130,130
PUT,/keys/a68ecbda-dff1-4c78-bade-1a2171d7e9ab,100,0,54,58.47,53,131,241.85,1.6945406274343495,0.0,54,55,55,56,59,120,130,130,130,130,130
DELETE,/keys/a6a7c1b3-39d5-4d3c-a6d8-ccb0691b4ced,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a6a7c1b3-39d5-4d3c-a6d8-ccb0691b4ced,100,0,54,55.77,52,84,128.0,1.6945406274343495,0.0,54,54,55,56,59,74,84,84,84,84,84
PUT,/keys/a6a7c1b3-39d5-4d3c-a6d8-ccb0691b4ced,100,0,54,54.92,52,79,241.85,1.6945406274343495,0.0,54,54,55,56,57,59,74,79,79,79,79
DELETE,/keys/a6b79d39-6fd9-4911-9a2f-59d898438ac2,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a6b79d39-6fd9-4911-9a2f-59d898438ac2,100,0,54,58.86,52,119,128.0,1.6945406274343495,0.0,54,55,56,57,58,120,120,120,120,120,120
PUT,/keys/a6b79d39-6fd9-4911-9a2f-59d898438ac2,100,0,54,57.23,52,119,241.85,1.6945406274343495,0.0,54,55,55,56,59,95,110,120,120,120,120
DELETE,/keys/a729ac1d-7a85-49cb-936a-aa86ce936420,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a729ac1d-7a85-49cb-936a-aa86ce936420,100,0,54,58.2,53,119,128.0,1.6945406274343495,0.0,54,55,56,57,57,110,120,120,120,120,120
PUT,/keys/a729ac1d-7a85-49cb-936a-aa86ce936420,100,0,54,57.83,52,119,241.85,1.6945406274343495,0.0,54,54,55,57,59,100,120,120,120,120,120
DELETE,/keys/a72e1955-f614-4c50-820f-beafe121a936,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a72e1955-f614-4c50-820f-beafe121a936,100,0,54,57.38,52,124,128.0,1.6945406274343495,0.0,54,55,55,56,58,95,120,120,120,120,120
PUT,/keys/a72e1955-f614-4c50-820f-beafe121a936,100,0,54,59.16,53,126,241.85,1.6945406274343495,0.0,54,55,56,57,58,120,120,130,130,130,130
DELETE,/keys/a73d1a84-60e4-4244-9b52-3206396aa304,1,0,57,57.0,57,57,235.0,0.016945406274343496,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/a73d1a84-60e4-4244-9b52-3206396aa304,100,0,54,58.58,53,132,128.0,1.6945406274343495,0.0,54,55,56,56,57,120,130,130,130,130,130
PUT,/keys/a73d1a84-60e4-4244-9b52-3206396aa304,100,0,54,58.13,52,130,241.85,1.6945406274343495,0.0,54,54,55,55,58,110,120,130,130,130,130
DELETE,/keys/a73d317a-5e67-473b-b917-bb21131912dc,1,0,52,52.0,52,52,235.0,0.016945406274343496,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/a73d317a-5e67-473b-b917-bb21131912dc,100,0,54,54.57,48,78,128.0,1.6945406274343495,0.0,54,54,55,56,57,59,74,78,78,78,78
PUT,/keys/a73d317a-5e67-473b-b917-bb21131912dc,100,0,54,56.38,48,158,241.85,1.6945406274343495,0.0,54,54,55,56,58,74,82,160,160,160,160
DELETE,/keys/a75c7dc2-f198-495a-8df3-6982caf44f18,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a75c7dc2-f198-495a-8df3-6982caf44f18,100,0,53,50.77,32,76,128.0,1.6945406274343495,0.0,53,54,54,55,56,60,74,76,76,76,76
PUT,/keys/a75c7dc2-f198-495a-8df3-6982caf44f18,100,0,53,51.27,32,132,241.85,1.6945406274343495,0.0,53,54,54,55,57,59,74,130,130,130,130
GET,/keys/a79bfcf6-f341-4610-a42d-3b4fd2886699,30,0,54,57.36666666666667,53,143,128.0,0.5083621882303049,0.0,54,54,55,55,58,60,140,140,140,140,140
PUT,/keys/a79bfcf6-f341-4610-a42d-3b4fd2886699,31,0,54,59.61290322580645,53,138,239.29032258064515,0.5253075945046484,0.0,54,54,55,56,57,140,140,140,140,140,140
DELETE,/keys/a7b54622-9eb3-41b4-b19d-7950312dd37d,1,0,56,56.0,56,56,235.0,0.016945406274343496,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/a7b54622-9eb3-41b4-b19d-7950312dd37d,100,0,54,58.33,53,141,128.0,1.6945406274343495,0.0,54,55,55,55,57,120,140,140,140,140,140
PUT,/keys/a7b54622-9eb3-41b4-b19d-7950312dd37d,100,0,54,59.19,53,136,241.85,1.6945406274343495,0.0,54,55,55,56,59,130,130,140,140,140,140
DELETE,/keys/a7df0e1f-7d80-4f00-82a2-e0667906b816,1,0,53,53.0,53,53,235.0,0.016945406274343496,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/a7df0e1f-7d80-4f00-82a2-e0667906b816,100,0,24,26.18,3,70,128.0,1.6945406274343495,0.0,25,35,39,44,49,53,56,70,70,70,70
PUT,/keys/a7df0e1f-7d80-4f00-82a2-e0667906b816,100,0,24,26.11,3,60,241.85,1.6945406274343495,0.0,24,35,40,43,50,53,56,60,60,60,60
DELETE,/keys/a8307223-095a-46ff-8e8d-dfccfd1607c3,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a8307223-095a-46ff-8e8d-dfccfd1607c3,100,0,54,56.06,52,94,128.0,1.6945406274343495,0.0,54,55,56,56,57,78,92,94,94,94,94
PUT,/keys/a8307223-095a-46ff-8e8d-dfccfd1607c3,100,0,54,55.82,52,88,241.85,1.6945406274343495,0.0,54,55,56,56,57,74,87,88,88,88,88
GET,/keys/a8544219-495b-44b9-bf34-6e5caed2d056,95,0,54,58.72631578947368,53,142,128.0,1.609813596062632,0.0,54,55,55,56,58,130,140,140,140,140,140
PUT,/keys/a8544219-495b-44b9-bf34-6e5caed2d056,96,0,54,58.510416666666664,53,139,241.80208333333334,1.6267590023369756,0.0,54,54,55,55,58,130,140,140,140,140,140
DELETE,/keys/a85b60f5-9a92-46f5-90ac-691c7dece8e6,1,0,57,57.0,57,57,235.0,0.016945406274343496,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/a85b60f5-9a92-46f5-90ac-691c7dece8e6,100,0,54,57.87,53,118,128.0,1.6945406274343495,0.0,54,54,55,56,59,110,120,120,120,120,120
PUT,/keys/a85b60f5-9a92-46f5-90ac-691c7dece8e6,100,0,54,57.35,53,119,241.85,1.6945406274343495,0.0,54,55,56,56,57,100,120,120,120,120,120
DELETE,/keys/a86a440a-a61b-43eb-946c-58fb7fa724bd,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a86a440a-a61b-43eb-946c-58fb7fa724bd,100,0,54,55.91,52,94,128.0,1.6945406274343495,0.0,54,55,56,56,57,75,91,94,94,94,94
PUT,/keys/a86a440a-a61b-43eb-946c-58fb7fa724bd,100,0,54,56.24,52,90,241.85,1.6945406274343495,0.0,54,55,56,57,57,79,87,90,90,90,90
DELETE,/keys/a87d6a50-dfa6-4752-82bc-636fd38c0b8f,1,0,55,55.0,55,55,235.0,0.016945406274343496,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/a87d6a50-dfa6-4752-82bc-636fd38c0b8f,100,0,54,58.41,53,119,128.0,1.6945406274343495,0.0,54,54,56,57,59,110,120,120,120,120,120
PUT,/keys/a87d6a50-dfa6-4752-82bc-636fd38c0b8f,100,0,54,57.57,53,119,241.85,1.6945406274343495,0.0,54,55,56,56,58,110,120,120,120,120,120
DELETE,/keys/a890844f-7e55-4905-ba22-47244eaeb7a3,1,0,54,54.0,54,54,235.0,0.016945406274343496,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/a890844f-7e55-4905-ba22-47244eaeb7a3,100,0,54,55.85,52,89,128.0,1.6945406274343495,0.0,54,55,56,57,58,74,84,89,89,89,89
PUT,/keys/a890844f-7e55-4905-ba22-47244eaeb7a3,100,0,54,56.14,51,96,241.85,1.6945406274343495,0.0,54,55,56,56,57,79,92,96,96,96,96
GET,/keys/a89d88f6-a88e-4884-a3c4-def94ea2aa2f,35,0,54,56.94285714285714,53,142,128.0,0.5930892196020223,0.0,54,54,55,55,57,60,140,140,140,140,140
PUT,/keys/a89d88f6-a88e-4884-a3c4-def94ea2aa2f,35,0,54,59.0,53,138,239.71428571428572,0.5930892196020223,0.0,54,54,55,56,57,140,140,140,140,140,140
