Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/7b415fc2-645f-45cf-8061-fbc0da8e61bf,100,0,6,6.05,5,13,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,13,13,13,13
PUT,/keys/7b415fc2-645f-45cf-8061-fbc0da8e61bf,100,0,6,6.08,5,11,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,11,11,11,11
DELETE,/keys/7b81eec1-b187-461f-8e1d-ab2ed4569090,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7b81eec1-b187-461f-8e1d-ab2ed4569090,100,0,6,6.58,4,67,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,67,67,67,67
PUT,/keys/7b81eec1-b187-461f-8e1d-ab2ed4569090,100,0,6,6.07,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/7c55eb24-3127-4e8e-af2c-23a48e04e19b,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7c55eb24-3127-4e8e-af2c-23a48e04e19b,100,0,6,5.92,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/7c55eb24-3127-4e8e-af2c-23a48e04e19b,100,0,6,7.08,4,62,241.85,1.690178267920277,0.0,6,6,6,6,6,7,59,62,62,62,62
DELETE,/keys/7c67d2ac-72df-48ac-bef2-9c09253a0518,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7c67d2ac-72df-48ac-bef2-9c09253a0518,100,0,6,5.95,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/7c67d2ac-72df-48ac-bef2-9c09253a0518,100,0,6,6.19,4,34,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,34,34,34,34
DELETE,/keys/7c972116-7f10-4f39-9f61-ec762ca503ca,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7c972116-7f10-4f39-9f61-ec762ca503ca,100,0,6,6.01,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/7c972116-7f10-4f39-9f61-ec762ca503ca,100,0,6,6.12,4,9,241.85,1.690178267920277,0.0,6,6,6,6,7,7,9,9,9,9,9
DELETE,/keys/7ca07f2e-17fe-4c4e-8e88-4790ffb1526b,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7ca07f2e-17fe-4c4e-8e88-4790ffb1526b,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/7ca07f2e-17fe-4c4e-8e88-4790ffb1526b,100,0,6,6.42,5,30,241.85,1.690178267920277,0.0,6,6,6,6,6,7,29,30,30,30,30
DELETE,/keys/7cbc1a32-6f65-4f28-a14e-41a601df84a7,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7cbc1a32-6f65-4f28-a14e-41a601df84a7,100,0,6,6.55,5,63,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,63,63,63,63
PUT,/keys/7cbc1a32-6f65-4f28-a14e-41a601df84a7,100,0,6,6.03,4,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/7cff8cbc-a7a8-4764-881e-c9f5868db6da,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7cff8cbc-a7a8-4764-881e-c9f5868db6da,100,0,6,6.67,5,65,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,65,65,65,65
PUT,/keys/7cff8cbc-a7a8-4764-881e-c9f5868db6da,100,0,6,6.05,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/7d53c815-26df-47ca-92c5-d80a420c2f3c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7d53c815-26df-47ca-92c5-d80a420c2f3c,100,0,6,6.67,5,77,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,77,77,77,77
PUT,/keys/7d53c815-26df-47ca-92c5-d80a420c2f3c,100,0,6,5.99,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/7e2db6ce-b82a-4948-9f5c-0d25c6c40c2b,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7e2db6ce-b82a-4948-9f5c-0d25c6c40c2b,100,0,6,5.95,4,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/7e2db6ce-b82a-4948-9f5c-0d25c6c40c2b,100,0,6,6.37,5,40,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,40,40,40,40
DELETE,/keys/7e494d92-3c08-4c18-8c28-b5a1647b2ca7,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7e494d92-3c08-4c18-8c28-b5a1647b2ca7,100,0,6,5.98,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/7e494d92-3c08-4c18-8c28-b5a1647b2ca7,100,0,6,6.69,4,70,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,70,70,70,70
DELETE,/keys/7f31dd75-c755-4d53-a247-1da48214908b,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7f31dd75-c755-4d53-a247-1da48214908b,100,0,6,6.05,5,7,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/7f31dd75-c755-4d53-a247-1da48214908b,100,0,6,6.15,5,15,241.85,1.690178267920277,0.0,6,6,6,6,7,7,9,15,15,15,15
DELETE,/keys/7f48efc1-2ae9-4adf-8fad-8b601572af67,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7f48efc1-2ae9-4adf-8fad-8b601572af67,100,0,6,5.95,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/7f48efc1-2ae9-4adf-8fad-8b601572af67,100,0,6,6.22,5,31,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,31,31,31,31
GET,/keys/7f552192-1721-4e47-a7f2-40690ab093f2,86,0,6,5.965116279069767,5,7,128.0,1.4535533104114382,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/7f552192-1721-4e47-a7f2-40690ab093f2,87,0,6,6.793103448275862,5,78,241.67816091954023,1.470455093090641,0.0,6,6,6,6,6,7,7,78,78,78,78
DELETE,/keys/7f664ecc-7467-4281-8901-3a4fdeb5bd2e,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7f664ecc-7467-4281-8901-3a4fdeb5bd2e,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/7f664ecc-7467-4281-8901-3a4fdeb5bd2e,100,0,6,7.28,5,71,241.85,1.690178267920277,0.0,6,6,6,6,6,7,71,71,71,71,71
DELETE,/keys/7f6735d3-4c53-473d-9767-c131dd02c0e4,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7f6735d3-4c53-473d-9767-c131dd02c0e4,100,0,6,5.97,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/7f6735d3-4c53-473d-9767-c131dd02c0e4,100,0,6,6.78,3,78,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,78,78,78,78
DELETE,/keys/7fa5589c-f3e9-4579-ae9d-0b2b5256c20f,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7fa5589c-f3e9-4579-ae9d-0b2b5256c20f,100,0,6,6.09,5,19,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,19,19,19,19
PUT,/keys/7fa5589c-f3e9-4579-ae9d-0b2b5256c20f,100,0,6,6.08,5,9,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/7fb50516-1074-4769-a3e3-b5f13ace67e0,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7fb50516-1074-4769-a3e3-b5f13ace67e0,100,0,6,5.98,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/7fb50516-1074-4769-a3e3-b5f13ace67e0,100,0,6,6.31,5,31,241.85,1.690178267920277,0.0,6,6,6,6,6,7,10,31,31,31,31
DELETE,/keys/7fee1f6c-a2e4-41ec-b867-7f6733959fff,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7fee1f6c-a2e4-41ec-b867-7f6733959fff,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/7fee1f6c-a2e4-41ec-b867-7f6733959fff,100,0,6,6.16,5,20,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,20,20,20,20
DELETE,/keys/803d473f-79ad-480d-9aca-d17d910ff6de,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/803d473f-79ad-480d-9aca-d17d910ff6de,100,0,6,6.09,5,7,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/803d473f-79ad-480d-9aca-d17d910ff6de,100,0,6,6.53,5,46,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,46,46,46,46
DELETE,/keys/808c1339-717b-4d63-a747-e5e3e5bcfc65,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/808c1339-717b-4d63-a747-e5e3e5bcfc65,100,0,6,6.06,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/808c1339-717b-4d63-a747-e5e3e5bcfc65,100,0,6,6.14,5,15,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,15,15,15,15
DELETE,/keys/80dc7aa9-1472-48ed-96b9-7b1f574d47d0,1,0,4,4.0,4,4,235.0,0.01690178267920277,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/80dc7aa9-1472-48ed-96b9-7b1f574d47d0,100,0,6,6.02,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/80dc7aa9-1472-48ed-96b9-7b1f574d47d0,100,0,6,7.02,5,50,241.85,1.690178267920277,0.0,6,6,6,6,7,7,50,50,50,50,50
DELETE,/keys/80fae670-df48-4db3-9220-b9348ad4c82b,1,0,8,8.0,8,8,235.0,0.01690178267920277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/80fae670-df48-4db3-9220-b9348ad4c82b,100,0,6,5.92,2,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/80fae670-df48-4db3-9220-b9348ad4c82b,100,0,6,6.37,5,43,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,43,43,43,43
DELETE,/keys/810a9781-2562-4eb4-9f44-7e43183a780e,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/810a9781-2562-4eb4-9f44-7e43183a780e,100,0,6,6.02,5,11,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,11,11,11,11
PUT,/keys/810a9781-2562-4eb4-9f44-7e43183a780e,100,0,6,6.1,5,13,241.85,1.690178267920277,0.0,6,6,6,6,6,7,9,13,13,13,13
DELETE,/keys/81366a0f-e111-4063-9e92-7db6c9307a16,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/81366a0f-e111-4063-9e92-7db6c9307a16,100,0,6,6.16,5,28,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,28,28,28,28
PUT,/keys/81366a0f-e111-4063-9e92-7db6c9307a16,100,0,6,6.18,4,28,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,28,28,28,28
DELETE,/keys/8137d624-d0a0-490a-957b-a9e1f72e494c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8137d624-d0a0-490a-957b-a9e1f72e494c,100,0,6,6.07,4,12,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,12,12,12,12
PUT,/keys/8137d624-d0a0-490a-957b-a9e1f72e494c,100,0,6,6.05,5,12,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,12,12,12,12
DELETE,/keys/81434b6d-fa3c-4110-93d9-e4094ef0d9f4,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/81434b6d-fa3c-4110-93d9-e4094ef0d9f4,100,0,6,6.17,5,27,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,27,27,27,27
PUT,/keys/81434b6d-fa3c-4110-93d9-e4094ef0d9f4,100,0,6,6.01,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/81576e90-79ae-4c85-865e-fbb0b335bf85,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/81576e90-79ae-4c85-865e-fbb0b335bf85,100,0,6,6.18,5,27,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,27,27,27,27
PUT,/keys/81576e90-79ae-4c85-865e-fbb0b335bf85,100,0,6,6.01,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,8,8,8,8
DELETE,/keys/821452d2-95ab-4f06-92c6-9d8f83a7258b,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/821452d2-95ab-4f06-92c6-9d8f83a7258b,100,0,6,6.66,5,73,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,73,73,73,73
PUT,/keys/821452d2-95ab-4f06-92c6-9d8f83a7258b,100,0,6,5.99,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/827e5f45-7d8b-4610-aaa5-137a3fb64ab8,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/827e5f45-7d8b-4610-aaa5-137a3fb64ab8,100,0,6,6.12,5,17,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,17,17,17,17
PUT,/keys/827e5f45-7d8b-4610-aaa5-137a3fb64ab8,100,0,6,5.92,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/82c03352-5573-4278-a553-6db587b8b032,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/82c03352-5573-4278-a553-6db587b8b032,100,0,6,5.94,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/82c03352-5573-4278-a553-6db587b8b032,100,0,6,6.68,4,69,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,69,69,69,69
GET,/keys/82d2f768-c91d-481c-8ecf-42040a228dfb,71,0,6,5.943661971830986,5,6,128.0,1.2000265702233968,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/82d2f768-c91d-481c-8ecf-42040a228dfb,71,0,6,5.971830985915493,5,8,241.38028169014083,1.2000265702233968,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/83068144-d2ba-47cd-86d9-2a61ba23dc17,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/83068144-d2ba-47cd-86d9-2a61ba23dc17,100,0,6,4.91,1,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/83068144-d2ba-47cd-86d9-2a61ba23dc17,100,0,6,5.1,1,9,241.85,1.690178267920277,0.0,6,6,6,6,6,7,9,9,9,9,9
DELETE,/keys/8374f337-27e8-4270-bdcc-9d3f791da520,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8374f337-27e8-4270-bdcc-9d3f791da520,100,0,6,6.15,4,29,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,29,29,29,29
PUT,/keys/8374f337-27e8-4270-bdcc-9d3f791da520,100,0,6,6.08,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/837661d7-3880-4037-af50-9ec744d6ed33,1,0,5,5.0,5,5,235.0,0.01690178267920277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/837661d7-3880-4037-af50-9ec744d6ed33,100,0,6,6.06,5,9,128.0,1.690178267920277,0.0,6,6,6,6,6,7,8,9,9,9,9
PUT,/keys/837661d7-3880-4037-af50-9ec744d6ed33,100,0,6,6.06,5,7,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/8399be82-5e14-4393-ae91-bbd1c1b07613,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8399be82-5e14-4393-ae91-bbd1c1b07613,100,0,6,5.94,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/8399be82-5e14-4393-ae91-bbd1c1b07613,100,0,6,6.22,4,36,241.85,1.690178267920277,0.0,6,6,6,6,6,7,9,36,36,36,36
DELETE,/keys/83a29412-df50-4667-8001-f6393b388379,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/83a29412-df50-4667-8001-f6393b388379,100,0,6,5.91,2,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/83a29412-df50-4667-8001-f6393b388379,100,0,6,6.03,3,16,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,16,16,16,16
DELETE,/keys/841deef3-ab99-4073-9f47-8c8af207c785,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/841deef3-ab99-4073-9f47-8c8af207c785,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/841deef3-ab99-4073-9f47-8c8af207c785,100,0,6,6.55,4,35,241.85,1.690178267920277,0.0,6,6,6,6,7,7,33,35,35,35,35
DELETE,/keys/8428b16c-4df7-47a6-940f-b9bcca03993c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8428b16c-4df7-47a6-940f-b9bcca03993c,100,0,6,6.19,5,29,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,29,29,29,29
PUT,/keys/8428b16c-4df7-47a6-940f-b9bcca03993c,100,0,6,6.22,5,28,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,28,28,28,28
DELETE,/keys/8461c6c0-d737-499c-8c16-c80f676775ab,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8461c6c0-d737-499c-8c16-c80f676775ab,100,0,6,7.0,5,56,128.0,1.690178267920277,0.0,6,6,6,6,6,6,55,56,56,56,56
PUT,/keys/8461c6c0-d737-499c-8c16-c80f676775ab,100,0,6,6.06,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/84b34415-b943-4529-ac30-ef21f72e13bf,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/84b34415-b943-4529-ac30-ef21f72e13bf,100,0,6,6.07,5,19,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,19,19,19,19
PUT,/keys/84b34415-b943-4529-ac30-ef21f72e13bf,100,0,6,5.99,5,7,241.85,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/85bb2f5e-9b00-4883-bc8a-b49b212f6f59,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/85bb2f5e-9b00-4883-bc8a-b49b212f6f59,100,0,6,6.01,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/85bb2f5e-9b00-4883-bc8a-b49b212f6f59,100,0,6,6.33,4,38,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,38,38,38,38
DELETE,/keys/85fd1033-53f5-4f67-a47e-ff7585ceae8c,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/85fd1033-53f5-4f67-a47e-ff7585ceae8c,100,0,6,5.98,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/85fd1033-53f5-4f67-a47e-ff7585ceae8c,100,0,6,7.06,3,59,241.85,1.690178267920277,0.0,6,6,6,6,7,7,55,59,59,59,59
DELETE,/keys/8607075a-958b-462a-bc4a-e334a60ecd77,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8607075a-958b-462a-bc4a-e334a60ecd77,100,0,6,6.59,5,63,128.0,1.690178267920277,0.0,6,6,6,6,6,7,7,63,63,63,63
PUT,/keys/8607075a-958b-462a-bc4a-e334a60ecd77,100,0,6,6.07,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/866186b6-ff1b-4f61-ba16-47b4aade0ffb,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/866186b6-ff1b-4f61-ba16-47b4aade0ffb,100,0,6,7.16,5,65,128.0,1.690178267920277,0.0,6,6,6,6,6,7,64,65,65,65,65
PUT,/keys/866186b6-ff1b-4f61-ba16-47b4aade0ffb,100,0,6,6.11,5,8,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/86a2192d-caa9-4868-bbd2-e1f6c6ea43d0,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/86a2192d-caa9-4868-bbd2-e1f6c6ea43d0,100,0,6,6.45,5,28,128.0,1.690178267920277,0.0,6,6,6,6,6,7,27,28,28,28,28
PUT,/keys/86a2192d-caa9-4868-bbd2-e1f6c6ea43d0,100,0,6,6.05,5,8,241.85,1.690178267920277,0.0,6,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/86f2aae3-d10e-4a7f-a46e-591084348d91,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/86f2aae3-d10e-4a7f-a46e-591084348d91,100,0,6,6.09,4,7,128.0,1.690178267920277,0.0,6,6,6,6,7,7,7,7,7,7,7
PUT,/keys/86f2aae3-d10e-4a7f-a46e-591084348d91,100,0,6,6.53,5,49,241.85,1.690178267920277,0.0,6,6,6,6,7,7,8,49,49,49,49
DELETE,/keys/8714bf57-8ce0-44c5-a090-21164e5915f7,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8714bf57-8ce0-44c5-a090-21164e5915f7,100,0,6,6.2,5,28,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,28,28,28,28
PUT,/keys/8714bf57-8ce0-44c5-a090-21164e5915f7,100,0,6,6.27,5,27,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,27,27,27,27
DELETE,/keys/87712099-425b-4f73-bacd-24b729ae5508,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/87712099-425b-4f73-bacd-24b729ae5508,100,0,6,5.92,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/87712099-425b-4f73-bacd-24b729ae5508,100,0,6,6.71,3,78,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,78,78,78,78
DELETE,/keys/87b0d74a-441f-4121-9b04-18eacdc98cfa,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/87b0d74a-441f-4121-9b04-18eacdc98cfa,100,0,6,5.95,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/87b0d74a-441f-4121-9b04-18eacdc98cfa,100,0,6,6.6,5,63,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,63,63,63,63
DELETE,/keys/87db33bb-4ce4-40fb-b686-2ac17fc265cb,1,0,7,7.0,7,7,235.0,0.01690178267920277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/87db33bb-4ce4-40fb-b686-2ac17fc265cb,100,0,6,6.01,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/87db33bb-4ce4-40fb-b686-2ac17fc265cb,100,0,6,6.74,5,78,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,78,78,78,78
DELETE,/keys/8802cf6f-d4ed-4b78-9c71-d839eec8e7b8,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8802cf6f-d4ed-4b78-9c71-d839eec8e7b8,100,0,6,6.0,5,7,128.0,1.690178267920277,0.0,6,6,6,6,6,6,7,7,7,7,7
PUT,/keys/8802cf6f-d4ed-4b78-9c71-d839eec8e7b8,100,0,6,6.54,5,63,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,63,63,63,63
DELETE,/keys/880a40b1-e170-451e-9ce8-5c112d5bf3a4,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/880a40b1-e170-451e-9ce8-5c112d5bf3a4,100,0,6,5.96,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/880a40b1-e170-451e-9ce8-5c112d5bf3a4,100,0,6,6.11,5,13,241.85,1.690178267920277,0.0,6,6,6,6,6,7,8,13,13,13,13
DELETE,/keys/8846a5b3-66f5-4c48-af40-842103a328e6,1,0,6,6.0,6,6,235.0,0.01690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/8846a5b3-66f5-4c48-af40-842103a328e6,100,0,6,5.92,5,6,128.0,1.690178267920277,0.0,6,6,6,6,6,6,6,6,6,6,6
PUT,/keys/8846a5b3-66f5-4c48-af40-842103a328e6,100,0,6,6.11,5,25,241.85,1.690178267920277,0.0,6,6,6,6,6,6,8,25,25,25,25
