Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/95bf4dff-0822-4f8f-908f-38ed4cc28fa9,100,0,2,2.09,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/95bf4dff-0822-4f8f-908f-38ed4cc28fa9,100,0,2,2.56,1,29,241.85,1.689258553459674,0.0,2,2,3,3,3,3,4,29,29,29,29
DELETE,/keys/95eb32b7-e957-4c82-96f1-1a774615bdb0,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/95eb32b7-e957-4c82-96f1-1a774615bdb0,100,0,2,2.07,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/95eb32b7-e957-4c82-96f1-1a774615bdb0,100,0,2,3.17,1,71,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,71,71,71,71
DELETE,/keys/963a5f7c-1bd4-4e6e-85cf-6abdeae1f702,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/963a5f7c-1bd4-4e6e-85cf-6abdeae1f702,100,0,2,2.95,1,55,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,55,55,55,55
PUT,/keys/963a5f7c-1bd4-4e6e-85cf-6abdeae1f702,100,0,3,2.57,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/966c212f-1b67-4908-9610-b7e9e657730f,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/966c212f-1b67-4908-9610-b7e9e657730f,100,0,3,2.52,1,3,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/966c212f-1b67-4908-9610-b7e9e657730f,100,0,3,2.53,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/96b32997-29af-4c90-af36-905f5734ddc8,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/96b32997-29af-4c90-af36-905f5734ddc8,100,0,2,2.03,1,3,128.0,1.689258553459674,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/96b32997-29af-4c90-af36-905f5734ddc8,100,0,2,2.39,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,3,4,4,4,4
DELETE,/keys/970ea493-5e34-41e2-a2b0-0f3762637a86,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/970ea493-5e34-41e2-a2b0-0f3762637a86,100,0,2,2.13,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/970ea493-5e34-41e2-a2b0-0f3762637a86,100,0,2,2.88,1,40,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,40,40,40,40
DELETE,/keys/971abf3f-3d85-4309-9acf-63bd099940ab,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/971abf3f-3d85-4309-9acf-63bd099940ab,100,0,2,2.43,1,31,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,31,31,31,31
PUT,/keys/971abf3f-3d85-4309-9acf-63bd099940ab,100,0,2,2.36,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/974b0962-c519-4cda-9b49-80557cebb3ab,1,0,1,1.0,1,1,235.0,0.01689258553459674,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/974b0962-c519-4cda-9b49-80557cebb3ab,100,0,2,2.5,1,34,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,34,34,34,34
PUT,/keys/974b0962-c519-4cda-9b49-80557cebb3ab,100,0,2,2.49,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/97526518-b801-4eca-a806-e6874a8f34b4,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/97526518-b801-4eca-a806-e6874a8f34b4,100,0,2,2.5,1,23,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,23,23,23,23
PUT,/keys/97526518-b801-4eca-a806-e6874a8f34b4,100,0,3,2.58,1,6,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/9787e249-fb8e-4d99-8b4a-bf7680bf3afe,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9787e249-fb8e-4d99-8b4a-bf7680bf3afe,100,0,2,2.1,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9787e249-fb8e-4d99-8b4a-bf7680bf3afe,100,0,2,2.76,1,29,241.85,1.689258553459674,0.0,2,3,3,3,3,4,7,29,29,29,29
DELETE,/keys/97c35cb3-9c7d-427a-ae5b-ccd5d873477d,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/97c35cb3-9c7d-427a-ae5b-ccd5d873477d,100,0,2,2.35,0,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/97c35cb3-9c7d-427a-ae5b-ccd5d873477d,100,0,3,2.69,2,8,241.85,1.689258553459674,0.0,3,3,3,3,4,4,5,8,8,8,8
DELETE,/keys/981d58fb-e180-4e32-92ae-f6240c067478,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/981d58fb-e180-4e32-92ae-f6240c067478,100,0,2,2.65,1,35,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,35,35,35,35
PUT,/keys/981d58fb-e180-4e32-92ae-f6240c067478,100,0,3,2.59,1,6,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/9873b179-ed31-4895-bd08-61f330480518,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9873b179-ed31-4895-bd08-61f330480518,100,0,2,2.3,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/9873b179-ed31-4895-bd08-61f330480518,100,0,3,2.54,1,5,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/987c6791-8141-45d1-b37e-083ad067b1b0,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/987c6791-8141-45d1-b37e-083ad067b1b0,100,0,2,2.2,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/987c6791-8141-45d1-b37e-083ad067b1b0,100,0,2,2.41,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/98863a3e-3a1a-4488-9ae2-6c1786f54bd0,1,0,1,1.0,1,1,235.0,0.01689258553459674,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/98863a3e-3a1a-4488-9ae2-6c1786f54bd0,100,0,2,2.32,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/98863a3e-3a1a-4488-9ae2-6c1786f54bd0,100,0,2,2.6,1,5,241.85,1.689258553459674,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/98ba8c1c-bc73-4fe3-9206-be6e70a980d2,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/98ba8c1c-bc73-4fe3-9206-be6e70a980d2,100,0,2,2.12,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/98ba8c1c-bc73-4fe3-9206-be6e70a980d2,100,0,2,3.08,1,69,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,69,69,69,69
DELETE,/keys/9923cc50-7b42-4e8d-a9a6-b34b27a3dbf6,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9923cc50-7b42-4e8d-a9a6-b34b27a3dbf6,100,0,2,2.38,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/9923cc50-7b42-4e8d-a9a6-b34b27a3dbf6,100,0,2,2.6,1,18,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,18,18,18,18
DELETE,/keys/99bf8fc5-621f-49ee-86d8-c9ba63aae4f5,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/99bf8fc5-621f-49ee-86d8-c9ba63aae4f5,100,0,2,2.36,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/99bf8fc5-621f-49ee-86d8-c9ba63aae4f5,100,0,3,2.66,2,4,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/99c05bbd-8e01-4af5-9ee5-d701574d2f5b,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/99c05bbd-8e01-4af5-9ee5-d701574d2f5b,100,0,2,1.99,1,3,128.0,1.689258553459674,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/99c05bbd-8e01-4af5-9ee5-d701574d2f5b,100,0,2,2.34,2,4,241.85,1.689258553459674,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/99e5af2e-13b5-45b6-9a1b-7a4c4f2ec932,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/99e5af2e-13b5-45b6-9a1b-7a4c4f2ec932,100,0,2,2.1,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/99e5af2e-13b5-45b6-9a1b-7a4c4f2ec932,100,0,2,2.7,1,28,241.85,1.689258553459674,0.0,2,3,3,3,3,4,6,28,28,28,28
DELETE,/keys/9a6fb8bf-a896-456f-b23b-3e89eeedb28e,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9a6fb8bf-a896-456f-b23b-3e89eeedb28e,100,0,2,2.03,1,3,128.0,1.689258553459674,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/9a6fb8bf-a896-456f-b23b-3e89eeedb28e,100,0,2,2.46,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/9a8794ed-393b-414f-9c46-b84e0623d2a6,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9a8794ed-393b-414f-9c46-b84e0623d2a6,100,0,2,2.41,2,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/9a8794ed-393b-414f-9c46-b84e0623d2a6,100,0,3,2.56,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/9ac4615d-a97f-4dfe-aee9-a104dce7a72e,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9ac4615d-a97f-4dfe-aee9-a104dce7a72e,100,0,2,2.16,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9ac4615d-a97f-4dfe-aee9-a104dce7a72e,100,0,2,2.45,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/9ac54f6f-27bb-4b1f-9199-4e9bac91cc80,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9ac54f6f-27bb-4b1f-9199-4e9bac91cc80,100,0,2,2.09,1,5,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/9ac54f6f-27bb-4b1f-9199-4e9bac91cc80,100,0,2,2.61,1,32,241.85,1.689258553459674,0.0,2,2,3,3,3,4,4,32,32,32,32
DELETE,/keys/9b12d870-d619-4525-9474-8938c09f1060,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b12d870-d619-4525-9474-8938c09f1060,100,0,2,2.25,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/9b12d870-d619-4525-9474-8938c09f1060,100,0,3,2.66,2,11,241.85,1.689258553459674,0.0,3,3,3,3,3,4,4,11,11,11,11
DELETE,/keys/9b47ff23-2498-4f5f-bcf1-d03354907ce8,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b47ff23-2498-4f5f-bcf1-d03354907ce8,100,0,2,2.06,0,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9b47ff23-2498-4f5f-bcf1-d03354907ce8,100,0,2,3.04,1,47,241.85,1.689258553459674,0.0,2,3,3,3,4,4,5,47,47,47,47
DELETE,/keys/9b4c8499-8435-4ae9-8e30-9f19288e9e33,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b4c8499-8435-4ae9-8e30-9f19288e9e33,100,0,2,2.3,1,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/9b4c8499-8435-4ae9-8e30-9f19288e9e33,100,0,2,2.41,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/9b649e90-5ec4-4428-9a91-5e3c81076eb8,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b649e90-5ec4-4428-9a91-5e3c81076eb8,100,0,2,2.13,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9b649e90-5ec4-4428-9a91-5e3c81076eb8,100,0,2,2.48,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/9b667cad-3d5b-46cb-840f-7f670a01df1c,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b667cad-3d5b-46cb-840f-7f670a01df1c,100,0,2,2.18,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/9b667cad-3d5b-46cb-840f-7f670a01df1c,100,0,2,2.86,1,46,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,46,46,46,46
DELETE,/keys/9b828948-e2c2-4572-8bef-d8d462b49abd,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9b828948-e2c2-4572-8bef-d8d462b49abd,100,0,2,2.38,1,12,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,12,12,12,12
PUT,/keys/9b828948-e2c2-4572-8bef-d8d462b49abd,100,0,3,2.58,2,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/9be389df-17eb-42ae-a6c5-5718e79c948b,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9be389df-17eb-42ae-a6c5-5718e79c948b,100,0,2,2.12,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9be389df-17eb-42ae-a6c5-5718e79c948b,100,0,2,2.57,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/9c2671db-e89d-44ba-b2f4-a389e1ea437d,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9c2671db-e89d-44ba-b2f4-a389e1ea437d,100,0,3,2.56,1,3,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/9c2671db-e89d-44ba-b2f4-a389e1ea437d,100,0,3,2.72,1,9,241.85,1.689258553459674,0.0,3,3,3,3,3,4,6,9,9,9,9
DELETE,/keys/9c650426-5148-4650-a3cb-6193ed6277cd,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9c650426-5148-4650-a3cb-6193ed6277cd,100,0,2,2.08,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9c650426-5148-4650-a3cb-6193ed6277cd,100,0,2,2.47,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/9c8cd72d-d356-4acb-ad73-3c867b7cfb27,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9c8cd72d-d356-4acb-ad73-3c867b7cfb27,100,0,2,2.07,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9c8cd72d-d356-4acb-ad73-3c867b7cfb27,100,0,2,2.39,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/9cf3a5b2-348b-4911-a4e1-2c6e737ff153,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9cf3a5b2-348b-4911-a4e1-2c6e737ff153,100,0,2,2.61,1,38,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,38,38,38,38
PUT,/keys/9cf3a5b2-348b-4911-a4e1-2c6e737ff153,100,0,2,2.45,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/9d0f105f-4d72-4d0e-801a-4356137fe02b,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9d0f105f-4d72-4d0e-801a-4356137fe02b,100,0,2,2.37,1,11,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,11,11,11,11
PUT,/keys/9d0f105f-4d72-4d0e-801a-4356137fe02b,100,0,2,2.42,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/9d16267e-e954-4c3e-a73c-386eaa56cab2,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9d16267e-e954-4c3e-a73c-386eaa56cab2,100,0,3,2.62,2,3,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/9d16267e-e954-4c3e-a73c-386eaa56cab2,100,0,3,2.65,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/9d41b685-5aa1-4296-9f81-c7f3438e5d5b,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9d41b685-5aa1-4296-9f81-c7f3438e5d5b,100,0,2,2.21,1,3,128.0,1.689258553459674,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/9d41b685-5aa1-4296-9f81-c7f3438e5d5b,100,0,2,2.43,1,6,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,6,6,6,6
DELETE,/keys/9d45d360-0d21-4a0f-b373-f52e314ca16e,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9d45d360-0d21-4a0f-b373-f52e314ca16e,100,0,2,2.15,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9d45d360-0d21-4a0f-b373-f52e314ca16e,100,0,2,3.16,1,70,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,70,70,70,70
DELETE,/keys/9d4e9023-6257-4901-b695-0eab6043ada8,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9d4e9023-6257-4901-b695-0eab6043ada8,100,0,2,2.45,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/9d4e9023-6257-4901-b695-0eab6043ada8,100,0,3,2.65,2,6,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/9dd16d37-14b3-4e3d-acfd-303c059d3ba4,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9dd16d37-14b3-4e3d-acfd-303c059d3ba4,100,0,2,2.17,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9dd16d37-14b3-4e3d-acfd-303c059d3ba4,100,0,2,2.25,1,5,241.85,1.689258553459674,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/9def58a1-216b-45bc-b470-4136c741e82b,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9def58a1-216b-45bc-b470-4136c741e82b,100,0,2,2.24,0,3,128.0,1.689258553459674,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/9def58a1-216b-45bc-b470-4136c741e82b,100,0,2,2.77,1,38,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,38,38,38,38
DELETE,/keys/9e09936e-12be-4abf-8afc-a15bce62c291,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9e09936e-12be-4abf-8afc-a15bce62c291,100,0,2,2.37,1,3,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/9e09936e-12be-4abf-8afc-a15bce62c291,100,0,3,2.63,2,5,241.85,1.689258553459674,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/9e0cdd85-32cb-4b8a-8943-d2fca9fe570d,1,0,4,4.0,4,4,235.0,0.01689258553459674,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9e0cdd85-32cb-4b8a-8943-d2fca9fe570d,100,0,2,2.42,0,31,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,31,31,31,31
PUT,/keys/9e0cdd85-32cb-4b8a-8943-d2fca9fe570d,100,0,2,2.55,1,6,241.85,1.689258553459674,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/9e2aab32-96a7-42e3-a104-8d8f0323bc5c,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9e2aab32-96a7-42e3-a104-8d8f0323bc5c,100,0,2,2.73,1,35,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,35,35,35,35
PUT,/keys/9e2aab32-96a7-42e3-a104-8d8f0323bc5c,100,0,3,2.57,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/9e2bc3fc-f320-48aa-909e-c37d1c7c7c2b,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9e2bc3fc-f320-48aa-909e-c37d1c7c7c2b,100,0,2,2.07,1,3,128.0,1.689258553459674,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/9e2bc3fc-f320-48aa-909e-c37d1c7c7c2b,100,0,2,2.4,1,4,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/9e71d409-c8dc-4bf3-8214-743feed2516c,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9e71d409-c8dc-4bf3-8214-743feed2516c,100,0,2,2.62,1,49,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,49,49,49,49
PUT,/keys/9e71d409-c8dc-4bf3-8214-743feed2516c,100,0,2,2.42,1,5,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/9e895251-1a0d-4f59-b8a4-afbbd5c87636,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9e895251-1a0d-4f59-b8a4-afbbd5c87636,100,0,2,2.69,1,38,128.0,1.689258553459674,0.0,2,3,3,3,3,3,3,38,38,38,38
PUT,/keys/9e895251-1a0d-4f59-b8a4-afbbd5c87636,100,0,2,2.49,2,4,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/9ea3814f-4927-439c-8c8a-2ddcfea5b6d9,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9ea3814f-4927-439c-8c8a-2ddcfea5b6d9,100,0,3,2.52,1,3,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
PUT,/keys/9ea3814f-4927-439c-8c8a-2ddcfea5b6d9,100,0,3,2.73,2,8,241.85,1.689258553459674,0.0,3,3,3,3,3,4,5,8,8,8,8
DELETE,/keys/9eabb4d2-20b4-40aa-a388-228421ac8647,1,0,3,3.0,3,3,235.0,0.01689258553459674,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9eabb4d2-20b4-40aa-a388-228421ac8647,100,0,2,2.16,1,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9eabb4d2-20b4-40aa-a388-228421ac8647,100,0,2,3.17,1,76,241.85,1.689258553459674,0.0,2,3,3,3,3,4,4,76,76,76,76
DELETE,/keys/9ee4924e-67ec-4147-89e2-cb543ab6d3de,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9ee4924e-67ec-4147-89e2-cb543ab6d3de,100,0,2,2.61,1,47,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,47,47,47,47
PUT,/keys/9ee4924e-67ec-4147-89e2-cb543ab6d3de,100,0,2,2.41,1,8,241.85,1.689258553459674,0.0,2,3,3,3,3,3,5,8,8,8,8
DELETE,/keys/9f0b0932-d539-4079-bec9-276d6c0b3abd,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9f0b0932-d539-4079-bec9-276d6c0b3abd,100,0,2,2.09,0,3,128.0,1.689258553459674,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/9f0b0932-d539-4079-bec9-276d6c0b3abd,100,0,2,3.0,1,57,241.85,1.689258553459674,0.0,2,3,3,3,3,3,4,57,57,57,57
DELETE,/keys/9f1f0cda-534a-4fe8-9698-5cecc4b0a39b,1,0,2,2.0,2,2,235.0,0.01689258553459674,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9f1f0cda-534a-4fe8-9698-5cecc4b0a39b,100,0,3,2.58,1,9,128.0,1.689258553459674,0.0,3,3,3,3,3,3,3,9,9,9,9
PUT,/keys/9f1f0cda-534a-4fe8-9698-5cecc4b0a39b,100,0,3,2.56,1,4,241.85,1.689258553459674,0.0,3,3,3,3,3,3,4,4,4,4,4
