Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/781e548c-6e41-48bb-8627-79b9542deae4,12,0,2000,1848.75,1201,2304,188.75,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/7848e5cc-ec2e-41ee-9f18-8a559d2e7e97,3,0,550,1347.0,201,3294,104.0,0.04981676562329803,0.0,550,550,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/7848e5cc-ec2e-41ee-9f18-8a559d2e7e97,4,0,310,5358.25,131,19798,173.0,0.06642235416439737,0.0,1200,1200,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/78521279-9be1-4a17-b948-6b18c7cee3fc,11,0,2000,1900.1818181818182,1181,2303,104.18181818181819,0.18266147395209276,0.0,2000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/78521279-9be1-4a17-b948-6b18c7cee3fc,11,0,2000,1654.7272727272727,1,2192,170.0909090909091,0.18266147395209276,0.0,2000,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7866704b-5e46-4fd4-b387-3d65d1cf4ae5,5,0,2100,2123.0,1992,2239,104.0,0.08302794270549671,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7866704b-5e46-4fd4-b387-3d65d1cf4ae5,5,0,2100,2054.6,1912,2214,177.6,0.08302794270549671,0.0,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/786d291e-d56a-4c9c-a2c9-efcc290140b7,11,0,1900,1813.5454545454545,1228,2215,104.18181818181819,0.18266147395209276,0.0,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/786d291e-d56a-4c9c-a2c9-efcc290140b7,12,0,2000,1801.4166666666667,1043,2247,188.75,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/78b9d4b7-a4b9-43fe-93c1-e1853a384501,1,0,8706,8706.0,8706,8706,104.0,0.016605588541099343,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/keys/78cb73d8-4c03-4585-8701-28562eba093e,7,0,2000,2011.4285714285713,1812,2204,104.0,0.1162391197876954,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/78cb73d8-4c03-4585-8701-28562eba093e,8,0,2200,2099.875,1737,2262,184.5,0.13284470832879475,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/78fbf34f-e0c0-411d-bf4b-931fb148500d,9,0,2100,2022.4444444444443,1521,2265,104.0,0.14945029686989408,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/78fbf34f-e0c0-411d-bf4b-931fb148500d,9,0,2000,1913.111111111111,1428,2195,185.77777777777777,0.14945029686989408,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/78fd29f8-981e-498c-958c-206a0f8ac83b,9,0,2100,2022.4444444444443,1543,2264,104.0,0.14945029686989408,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/78fd29f8-981e-498c-958c-206a0f8ac83b,9,0,1900,1905.7777777777778,1442,2201,185.77777777777777,0.14945029686989408,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/79400240-2251-458f-9921-ca5396882960,16,0,1500,1571.5625,679,2266,104.4375,0.2656894166575895,0.0,1700,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/79400240-2251-458f-9921-ca5396882960,16,0,1400,1502.5,710,2193,191.0625,0.2656894166575895,0.0,1600,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/keys/795f09e1-ecef-4782-8693-3a6e40c2fd97,12,0,2000,1812.9166666666667,1072,2217,104.25,0.19926706249319212,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/795f09e1-ecef-4782-8693-3a6e40c2fd97,12,0,1900,1782.0833333333333,1075,2255,188.75,0.19926706249319212,0.0,2000,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
GET,/keys/796b575c-a7b1-4d1d-9559-bae9aa7d68ac,18,1,1200,1403.2777777777778,477,2212,102.72222222222223,0.29890059373978817,0.016605588541099343,1500,1800,1900,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/796b575c-a7b1-4d1d-9559-bae9aa7d68ac,19,0,1400,1393.1052631578948,4,2248,181.8421052631579,0.3155061822808875,0.0,1400,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/79a21856-597f-4514-80f9-75641e1a50ae,7,0,2200,2149.1428571428573,2004,2259,104.0,0.1162391197876954,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/79a21856-597f-4514-80f9-75641e1a50ae,7,0,2000,2015.5714285714287,1826,2208,182.85714285714286,0.1162391197876954,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/79e6211b-d828-44ca-87a2-617662c41933,1,0,16390,16390.0,16390,16390,104.0,0.016605588541099343,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/keys/79e9d3a4-2141-430a-b220-11ea318f6213,1,0,35382,35382.0,35382,35382,104.0,0.016605588541099343,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/keys/7a2c054a-2f1e-49f0-ad40-2b5fb9ef560c,1,0,10662,10662.0,10662,10662,104.0,0.016605588541099343,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/7a2c054a-2f1e-49f0-ad40-2b5fb9ef560c,1,1,2396,2396.0,2396,2396,0.0,0.016605588541099343,0.016605588541099343,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/7a939760-95cf-4354-808e-108ea247b080,21,0,1200,1322.7619047619048,365,2313,104.57142857142857,0.3487173593630862,0.0,1200,1700,2000,2100,2200,2200,2300,2300,2300,2300,2300
PUT,/keys/7a939760-95cf-4354-808e-108ea247b080,21,0,1200,1272.2857142857142,358,2233,192.71428571428572,0.3487173593630862,0.0,1200,1600,1900,2000,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7a98ae6f-f16f-4c9a-a143-b1a225aa7ad0,7,0,2100,2089.5714285714284,1920,2223,104.0,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7a98ae6f-f16f-4c9a-a143-b1a225aa7ad0,8,0,2100,2059.5,1740,2235,184.5,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7ad3939e-0cb2-40b1-94a3-578b9b62f046,10,0,2100,2005.6,1542,2365,104.1,0.16605588541099342,0.0,2100,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/7ad3939e-0cb2-40b1-94a3-578b9b62f046,10,0,1900,1725.9,1,2212,167.3,0.16605588541099342,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7b676e28-9402-4fcd-9a3e-f53ab7aa3ae5,1,0,21453,21453.0,21453,21453,104.0,0.016605588541099343,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/7b78eae4-6b34-4f33-8726-9725dfcb33db,1,0,7272,7272.0,7272,7272,104.0,0.016605588541099343,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/keys/7bab8541-d43b-411a-aa7f-75b69c7463a6,1,0,49920,49920.0,49920,49920,104.0,0.016605588541099343,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/keys/7bbbf3bd-b571-4cda-9b03-ce397c50e7b7,8,0,2100,2028.875,1583,2225,104.0,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7bbbf3bd-b571-4cda-9b03-ce397c50e7b7,9,0,2100,2023.3333333333333,1655,2244,185.77777777777777,0.14945029686989408,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7be6872a-1938-45bf-bd14-dd025a112a0e,29,0,740,978.7241379310345,127,2286,104.6896551724138,0.4815620676918809,0.0,740,1300,1600,2000,2200,2200,2300,2300,2300,2300,2300
PUT,/keys/7be6872a-1938-45bf-bd14-dd025a112a0e,30,0,740,987.4,140,2178,194.3,0.49816765623298026,0.0,800,1200,1700,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7be7db7c-92e2-44ef-8318-011cc9bf35de,1,0,12511,12511.0,12511,12511,104.0,0.016605588541099343,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/7c170e44-34ca-4bbb-8528-dc0abfb601e8,1,0,18758,18758.0,18758,18758,104.0,0.016605588541099343,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/7c3d0693-cf83-485e-8012-cb635d00d870,1,0,23283,23283.0,23283,23283,104.0,0.016605588541099343,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/7c4b9669-6f9c-443a-891c-23d6a9a95517,18,0,1300,1478.8333333333333,581,2201,104.5,0.29890059373978817,0.0,1600,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7c4b9669-6f9c-443a-891c-23d6a9a95517,18,0,1300,1430.8333333333333,472,2234,191.83333333333334,0.29890059373978817,0.0,1500,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7c71b5d1-5099-49e0-99bf-bf5ae83eac6a,2,0,2100,2114.5,2097,2132,104.0,0.03321117708219869,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/7c71b5d1-5099-49e0-99bf-bf5ae83eac6a,3,0,1997,1983.6666666666667,1967,1997,165.33333333333334,0.04981676562329803,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/keys/7c7282fe-e2b0-409a-9e7a-cb20368e159b,3,0,2200,2219.6666666666665,2168,2252,104.0,0.04981676562329803,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/7c7282fe-e2b0-409a-9e7a-cb20368e159b,4,0,2200,2174.25,2155,2209,173.0,0.06642235416439737,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7c790a5d-3a79-4b63-8ce5-f80dd1ccaf61,8,0,66,803.5,21,5190,104.0,0.13284470832879475,0.0,90,250,740,740,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/7c790a5d-3a79-4b63-8ce5-f80dd1ccaf61,9,0,83,4844.0,16,41337,185.77777777777777,0.14945029686989408,0.0,83,130,330,1600,41000,41000,41000,41000,41000,41000,41000
GET,/keys/7c89580c-0b9a-4e8f-9fd5-b6366a841454,11,0,2000,1896.909090909091,1192,2369,104.18181818181819,0.18266147395209276,0.0,2000,2100,2200,2200,2200,2400,2400,2400,2400,2400,2400
PUT,/keys/7c89580c-0b9a-4e8f-9fd5-b6366a841454,12,0,1800,1681.4166666666667,21,2232,172.25,0.19926706249319212,0.0,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7ca436f2-114e-466c-9777-64694d9b1c45,12,0,1900,1778.4166666666667,1065,2261,104.25,0.19926706249319212,0.0,1900,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/7ca436f2-114e-466c-9777-64694d9b1c45,13,0,2000,1754.0,1044,2228,189.46153846153845,0.21587265103429146,0.0,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7cdd03f3-6eb0-4da3-9277-edefe5041e4f,16,0,1500,1533.75,685,2228,104.4375,0.2656894166575895,0.0,1600,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7cdd03f3-6eb0-4da3-9277-edefe5041e4f,17,0,1700,1554.6470588235295,701,2240,191.47058823529412,0.28229500519868883,0.0,1700,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7cde7521-f191-45fa-9453-de813e0f00bf,18,0,1500,1509.5555555555557,681,2234,104.5,0.29890059373978817,0.0,1600,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7cde7521-f191-45fa-9453-de813e0f00bf,18,0,1200,1393.7222222222222,2,2224,180.83333333333334,0.29890059373978817,0.0,1300,1800,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7d1031e6-4371-4e94-96bd-2ffcb1d83fab,20,0,1200,1405.4,431,2355,104.55,0.33211177082198684,0.0,1300,1900,2000,2100,2200,2400,2400,2400,2400,2400,2400
PUT,/keys/7d1031e6-4371-4e94-96bd-2ffcb1d83fab,20,0,1100,1296.35,1,2235,182.65,0.33211177082198684,0.0,1400,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7d4c7fd5-ddd7-4b21-b33b-147a8927cfde,1,0,39124,39124.0,39124,39124,104.0,0.016605588541099343,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/keys/7d66a52e-5a83-4392-afca-1e91bfa62874,4,0,2200,2186.25,2105,2226,104.0,0.06642235416439737,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7d66a52e-5a83-4392-afca-1e91bfa62874,5,0,2100,2141.2,2048,2228,177.6,0.08302794270549671,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7d822521-541b-45e7-9a66-1ba86e813b26,9,0,2000,1972.2222222222222,1543,2218,104.0,0.14945029686989408,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7d822521-541b-45e7-9a66-1ba86e813b26,10,0,2000,1942.0,1338,2235,186.9,0.16605588541099342,0.0,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7d9ff8ef-91e3-40f2-abe5-40de8c81568d,18,0,1200,1397.888888888889,484,2207,104.5,0.29890059373978817,0.0,1500,1800,1900,2000,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7d9ff8ef-91e3-40f2-abe5-40de8c81568d,19,0,1400,1418.3157894736842,439,2259,192.1578947368421,0.3155061822808875,0.0,1400,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/7dcb6918-8175-4703-af09-240483e46b3d,1,0,31757,31757.0,31757,31757,104.0,0.016605588541099343,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/keys/7de9954c-6647-4588-8f31-63994ed5454f,9,0,2100,2033.3333333333333,1551,2253,104.0,0.14945029686989408,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/7de9954c-6647-4588-8f31-63994ed5454f,9,0,2000,1899.2222222222222,1456,2205,185.77777777777777,0.14945029686989408,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7dfeb61e-53c9-4bc0-985c-f552d68c52c8,13,0,2000,1754.6923076923076,998,2250,104.3076923076923,0.21587265103429146,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7dfeb61e-53c9-4bc0-985c-f552d68c52c8,13,0,1800,1673.1538461538462,988,2193,189.46153846153845,0.21587265103429146,0.0,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7e07c78a-9336-4ba5-8a5e-1689d7cae549,10,0,2000,1866.0,1175,2338,104.1,0.16605588541099342,0.0,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/7e07c78a-9336-4ba5-8a5e-1689d7cae549,11,0,2000,1861.8181818181818,1173,2227,187.9090909090909,0.18266147395209276,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7e2f68e1-adbf-402a-bc08-96169308595e,12,0,2000,1811.3333333333333,1052,2257,104.25,0.19926706249319212,0.0,2000,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/7e2f68e1-adbf-402a-bc08-96169308595e,12,0,1800,1737.3333333333333,1114,2208,188.75,0.19926706249319212,0.0,1900,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7e5a37e5-7b88-45ba-9d59-c0d6bd072862,12,0,1900,1764.0833333333333,1051,2298,104.25,0.19926706249319212,0.0,1900,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/7e5a37e5-7b88-45ba-9d59-c0d6bd072862,13,0,1900,1744.5384615384614,1064,2207,189.46153846153845,0.21587265103429146,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7e6b37d1-8820-4a8d-8d0f-24b36f5bcc8c,8,0,2000,1569.125,3,2194,78.0,0.13284470832879475,0.0,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7e6b37d1-8820-4a8d-8d0f-24b36f5bcc8c,8,0,2200,2120.5,1892,2283,184.5,0.13284470832879475,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/7ea4d0b9-b98f-48f1-85d9-6be83ce6a330,3,0,1000,3990.6666666666665,278,10662,104.0,0.04981676562329803,0.0,1000,1000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/7ea4d0b9-b98f-48f1-85d9-6be83ce6a330,3,0,450,1001.6666666666666,173,2384,165.33333333333334,0.04981676562329803,0.0,450,450,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/7ecf4d41-87e6-410d-95db-50399f1df774,1,0,31487,31487.0,31487,31487,104.0,0.016605588541099343,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
PUT,/keys/7ecf4d41-87e6-410d-95db-50399f1df774,1,0,4026,4026.0,4026,4026,104.0,0.016605588541099343,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/keys/7f201f42-7efe-4163-9135-1d1791198cba,1,0,26570,26570.0,26570,26570,104.0,0.016605588541099343,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/7f2eaa8c-1de3-4fd0-abc8-c7d0df4cbc8d,13,0,1900,1772.7692307692307,1111,2217,104.3076923076923,0.21587265103429146,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7f2eaa8c-1de3-4fd0-abc8-c7d0df4cbc8d,14,0,1500,1582.857142857143,24,2234,176.07142857142858,0.2324782395753908,0.0,1900,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7f6f4da3-df68-464b-8a30-1c7d19e96a15,13,0,1900,1707.3076923076924,988,2229,104.3076923076923,0.21587265103429146,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7f6f4da3-df68-464b-8a30-1c7d19e96a15,14,0,1700,1703.9285714285713,992,2207,190.07142857142858,0.2324782395753908,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7f8bc394-896f-4af6-bfb4-06768c3373f7,8,0,2100,2081.625,1757,2229,104.0,0.13284470832879475,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7f8bc394-896f-4af6-bfb4-06768c3373f7,8,0,2100,2024.875,1551,2224,184.5,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7fa53e5c-ad38-4bae-9107-c527c3b8d77a,8,0,2100,2081.625,1754,2400,104.0,0.13284470832879475,0.0,2100,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/7fa53e5c-ad38-4bae-9107-c527c3b8d77a,8,0,2100,2032.25,1553,2237,184.5,0.13284470832879475,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/7fba1cdc-8d24-483a-aaf1-564ade5e9267,15,0,1700,1571.7333333333333,736,2230,104.4,0.24908382811649013,0.0,1700,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/7fba1cdc-8d24-483a-aaf1-564ade5e9267,16,0,1500,1547.4375,687,2300,191.0625,0.2656894166575895,0.0,1600,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300
GET,/keys/7fc13193-18e6-46f8-89f1-69476b2484d5,3,0,2100,2055.0,2003,2100,104.0,0.04981676562329803,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/7fc13193-18e6-46f8-89f1-69476b2484d5,4,0,2100,2120.0,1965,2242,173.0,0.06642235416439737,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/800b14c8-4972-48cf-80e7-c14deb8bac55,31,0,700,903.2258064516129,97,2194,104.70967741935483,0.5147732447740796,0.0,700,1200,1600,1800,2000,2200,2200,2200,2200,2200,2200
PUT,/keys/800b14c8-4972-48cf-80e7-c14deb8bac55,32,0,680,926.3125,97,2266,194.53125,0.531378833315179,0.0,700,1200,1700,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/800f874c-f59a-4440-8698-0dd7468edfb1,5,0,2106,2164.8,2106,2230,104.0,0.08302794270549671,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/800f874c-f59a-4440-8698-0dd7468edfb1,5,0,2100,2153.6,2003,2332,177.6,0.08302794270549671,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/8040270e-4c8d-4b29-9fca-36f11e8fb5b0,7,0,190,4594.571428571428,58,29971,104.0,0.1162391197876954,0.0,190,410,1400,1400,30000,30000,30000,30000,30000,30000,30000
PUT,/keys/8040270e-4c8d-4b29-9fca-36f11e8fb5b0,7,0,120,748.1428571428571,39,3940,182.85714285714286,0.1162391197876954,0.0,120,260,720,720,3900,3900,3900,3900,3900,3900,3900
PUT,/keys/80436999-5588-4a3b-8dde-7e6125db0408,1,0,25057,25057.0,25057,25057,104.0,0.016605588541099343,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/8044ea9b-0558-4329-a672-20c1ebe7309e,7,0,2100,2128.1428571428573,1978,2246,104.0,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/8044ea9b-0558-4329-a672-20c1ebe7309e,7,0,2100,2047.5714285714287,1850,2206,182.85714285714286,0.1162391197876954,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/8079afe5-d6d7-4363-8e6c-ed8bd6556509,9,0,2100,2033.2222222222222,1646,2228,104.0,0.14945029686989408,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/8079afe5-d6d7-4363-8e6c-ed8bd6556509,9,0,2100,1972.0,1550,2224,185.77777777777777,0.14945029686989408,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/8102188c-5571-421a-b673-d22f33de4c2b,7,0,2200,2141.285714285714,1988,2252,104.0,0.1162391197876954,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/8102188c-5571-421a-b673-d22f33de4c2b,7,0,2000,2019.7142857142858,1813,2194,182.85714285714286,0.1162391197876954,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/81093728-4b00-4b8b-9d1d-153957b30b11,1,0,36146,36146.0,36146,36146,104.0,0.016605588541099343,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/keys/8178a952-6225-40a5-b4f1-fdbb67934ea1,8,0,2000,1973.5,1635,2207,104.0,0.13284470832879475,0.0,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/8178a952-6225-40a5-b4f1-fdbb67934ea1,9,0,2100,2022.0,1633,2222,185.77777777777777,0.14945029686989408,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/81bdaf94-69d9-41d4-b0c8-30887720ba73,5,0,2100,2095.8,1958,2229,104.0,0.08302794270549671,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/81bdaf94-69d9-41d4-b0c8-30887720ba73,6,0,2100,2159.6666666666665,1962,2396,180.66666666666666,0.09963353124659606,0.0,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/keys/81f231b1-bfb3-4ecb-a048-b8d8e597d44b,7,0,2100,2124.714285714286,1976,2243,104.0,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/81f231b1-bfb3-4ecb-a048-b8d8e597d44b,7,0,2100,2049.714285714286,1837,2217,182.85714285714286,0.1162391197876954,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/81f33475-25c8-4d0d-8ad9-46f33fccfd35,5,0,1000,992.6,822,1147,104.0,0.08302794270549671,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/81f33475-25c8-4d0d-8ad9-46f33fccfd35,6,0,1000,1028.1666666666667,694,1258,180.66666666666666,0.09963353124659606,0.0,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/821530c2-1df4-4e67-98b2-b69805f8211b,1,0,13229,13229.0,13229,13229,104.0,0.016605588541099343,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/823866ac-0c08-4d72-a0c6-7a43752617be,1,0,1720,1720.0,1720,1720,104.0,0.016605588541099343,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/keys/8266adcb-5fc1-4aff-9e00-8ce20e9687d6,13,0,1900,1710.923076923077,1029,2248,104.3076923076923,0.21587265103429146,0.0,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/8266adcb-5fc1-4aff-9e00-8ce20e9687d6,14,0,1800,1695.2857142857142,974,2292,190.07142857142858,0.2324782395753908,0.0,2000,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300
PUT,/keys/82e5692f-5ca2-46dd-9fdc-0d7eb69b1193,1,0,9365,9365.0,9365,9365,104.0,0.016605588541099343,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/830f53ec-b4da-409b-bc4d-6b14a98651bc,1,0,9604,9604.0,9604,9604,104.0,0.016605588541099343,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/8333e3cf-d8ac-4058-a02a-657761aab133,7,0,2100,2090.8571428571427,1901,2232,104.0,0.1162391197876954,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/8333e3cf-d8ac-4058-a02a-657761aab133,8,0,2100,2077.875,1750,2304,184.5,0.13284470832879475,0.0,2100,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/83546385-498b-4041-b40c-65f9a2c6aafb,9,0,2000,1904.4444444444443,1439,2196,104.0,0.14945029686989408,0.0,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/keys/83546385-498b-4041-b40c-65f9a2c6aafb,10,0,2000,1965.7,1385,2249,186.9,0.16605588541099342,0.0,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
