Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a459ba43-cc13-4abc-bb67-3bc31d014893,7,0,4100,3763.4285714285716,1837,4283,103.0,0.11786251543636948,0.0,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/a459ba43-cc13-4abc-bb67-3bc31d014893,8,0,4000,3601.75,767,4356,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400
GET,/keys/a468d3f4-34f1-484b-99e4-b8278fe60640,7,0,4000,3727.8571428571427,1919,4167,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/a468d3f4-34f1-484b-99e4-b8278fe60640,8,0,4000,3629.5,813,4419,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400
GET,/keys/a4c4055c-e06a-400b-a8b3-cde8b6e32910,6,0,4000,4054.1666666666665,3888,4222,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/a4c4055c-e06a-400b-a8b3-cde8b6e32910,7,0,4000,4006.285714285714,3885,4272,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
DELETE,/keys/a5887224-8afb-48b1-b29d-0f46d21649b6,1,0,322,322.0,322,322,200.0,0.016837502205195642,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/a5887224-8afb-48b1-b29d-0f46d21649b6,100,0,280,282.31,155,389,103.92,1.683750220519564,0.0,280,290,300,300,320,330,360,390,390,390,390
PUT,/keys/a5887224-8afb-48b1-b29d-0f46d21649b6,100,0,280,280.68,164,380,194.91,1.683750220519564,0.0,280,290,300,300,320,330,370,380,380,380,380
GET,/keys/a6a1664c-b51f-4040-b082-372e765e4865,58,0,280,277.7758620689655,4,392,102.05172413793103,0.9765751279013472,0.0,280,280,290,290,310,330,350,390,390,390,390
PUT,/keys/a6a1664c-b51f-4040-b082-372e765e4865,58,0,280,278.2758620689655,1,335,190.72413793103448,0.9765751279013472,0.0,280,290,300,300,320,330,330,340,340,340,340
GET,/keys/a7005b0d-21e8-4dc6-94ad-50d4ecb37773,7,0,4000,4042.1428571428573,3932,4155,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/a7005b0d-21e8-4dc6-94ad-50d4ecb37773,7,0,4000,3889.1428571428573,3401,4049,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/a722aa5f-bef4-47a6-8c1c-50b87f272114,30,0,280,264.7,111,450,103.7,0.5051250661558693,0.0,280,280,300,310,340,350,450,450,450,450,450
PUT,/keys/a722aa5f-bef4-47a6-8c1c-50b87f272114,31,0,280,249.74193548387098,105,340,192.4516129032258,0.5219625683610649,0.0,280,290,290,290,300,320,340,340,340,340,340
GET,/keys/a7b4daf2-ef21-4058-8c35-63dbdeeb34f4,35,0,280,263.14285714285717,107,405,103.74285714285715,0.5893125771818475,0.0,280,290,300,320,330,340,400,400,400,400,400
PUT,/keys/a7b4daf2-ef21-4058-8c35-63dbdeeb34f4,36,0,270,249.47222222222223,1,366,187.55555555555554,0.6061500793870431,0.0,280,290,290,290,300,330,370,370,370,370,370
GET,/keys/a82364ea-e31f-4978-bdb0-16475a9f42d9,10,0,4000,2961.4,134,4206,112.2,0.16837502205195642,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/a82364ea-e31f-4978-bdb0-16475a9f42d9,10,0,3900,2716.0,93,4095,185.0,0.16837502205195642,0.0,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/a99c24ef-7748-40a1-8d12-10d5e6a14ce2,7,0,4000,4023.714285714286,3913,4200,103.0,0.11786251543636948,0.0,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/a99c24ef-7748-40a1-8d12-10d5e6a14ce2,7,0,4000,3827.285714285714,2667,4216,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/a9b016d4-60b1-42d1-bac9-7ed53c255313,10,0,3900,2981.4,148,4106,103.1,0.16837502205195642,0.0,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/a9b016d4-60b1-42d1-bac9-7ed53c255313,10,0,3900,2819.7,109,4047,185.0,0.16837502205195642,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/aa7f9538-0691-40cb-b337-ffa329c3cace,6,0,4100,4073.8333333333335,3953,4193,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/aa7f9538-0691-40cb-b337-ffa329c3cace,7,0,3900,3963.285714285714,3807,4198,181.0,0.11786251543636948,0.0,3900,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/ab2072f3-0031-44b8-bade-dee40786919a,83,0,280,286.65060240963857,240,403,103.89156626506023,1.3975126830312383,0.0,280,290,300,300,320,350,380,400,400,400,400
PUT,/keys/ab2072f3-0031-44b8-bade-dee40786919a,83,0,280,282.7831325301205,2,372,192.3132530120482,1.3975126830312383,0.0,280,290,300,300,320,330,340,370,370,370,370
GET,/keys/abfe0795-3188-4749-bdd2-aa255448cba8,59,0,280,290.4406779661017,247,425,103.84745762711864,0.9934126301065428,0.0,280,290,300,310,330,380,390,420,420,420,420
PUT,/keys/abfe0795-3188-4749-bdd2-aa255448cba8,60,0,280,278.53333333333336,1,372,190.9,1.0102501323117385,0.0,280,290,290,300,320,320,320,370,370,370,370
GET,/keys/ac1019e7-a638-42b6-8d0d-3480d8389749,8,0,4000,3592.625,749,4387,90.125,0.13470001764156514,0.0,4000,4000,4100,4100,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/ac1019e7-a638-42b6-8d0d-3480d8389749,8,0,4000,3285.5,418,4117,182.625,0.13470001764156514,0.0,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/ac21ef5f-f45a-4de4-b9f9-7340a126f4f7,6,0,4000,4042.1666666666665,3854,4136,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/ac21ef5f-f45a-4de4-b9f9-7340a126f4f7,7,0,4000,4011.285714285714,3900,4325,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/ac24444a-1730-437e-a756-24c08cd05ada,4,0,260,279.5,241,337,103.0,0.06735000882078257,0.0,280,280,340,340,340,340,340,340,340,340,340
PUT,/keys/ac24444a-1730-437e-a756-24c08cd05ada,4,0,270,282.25,256,323,171.25,0.06735000882078257,0.0,280,280,320,320,320,320,320,320,320,320,320
GET,/keys/ac75faf5-1fbb-4ebd-b442-ece69a338cbf,7,0,3908,4000.5714285714284,3908,4356,103.0,0.11786251543636948,0.0,3900,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/ac75faf5-1fbb-4ebd-b442-ece69a338cbf,7,0,4000,3751.1428571428573,1997,4175,181.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/addf9370-0ecd-4767-8513-c5a06f0b2eed,8,0,4000,3350.25,440,4260,103.0,0.13470001764156514,0.0,4000,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/addf9370-0ecd-4767-8513-c5a06f0b2eed,9,0,3900,3249.4444444444443,311,4371,183.88888888888889,0.15153751984676078,0.0,3900,3900,4000,4100,4400,4400,4400,4400,4400,4400,4400
GET,/keys/ade41622-4606-4957-b138-b78675412cb6,9,0,290,302.55555555555554,264,357,103.0,0.15153751984676078,0.0,290,300,300,360,360,360,360,360,360,360,360
PUT,/keys/ade41622-4606-4957-b138-b78675412cb6,9,0,280,255.0,2,335,162.33333333333334,0.15153751984676078,0.0,280,280,290,330,340,340,340,340,340,340,340
GET,/keys/adf9f59f-9870-4b4b-ae41-19f023fa194e,16,0,110,133.375,12,291,97.0,0.2694000352831303,0.0,120,160,190,190,240,290,290,290,290,290,290
PUT,/keys/adf9f59f-9870-4b4b-ae41-19f023fa194e,17,0,110,149.1764705882353,30,393,189.52941176470588,0.2862375374883259,0.0,110,170,190,240,290,390,390,390,390,390,390
GET,/keys/aeabf6db-b36c-4c51-be61-5986895da3d6,63,0,280,282.92063492063494,3,401,102.22222222222223,1.0607626389273255,0.0,280,290,290,300,320,330,380,400,400,400,400
PUT,/keys/aeabf6db-b36c-4c51-be61-5986895da3d6,64,0,280,282.203125,247,346,194.28125,1.0776001411325211,0.0,280,290,290,300,320,320,340,350,350,350,350
GET,/keys/aebe5db4-647e-436f-820d-bd0395cace55,16,0,280,283.0,248,319,103.4375,0.2694000352831303,0.0,280,290,300,300,310,320,320,320,320,320,320
PUT,/keys/aebe5db4-647e-436f-820d-bd0395cace55,17,0,290,293.05882352941177,255,350,189.52941176470588,0.2862375374883259,0.0,290,300,310,310,340,350,350,350,350,350,350
GET,/keys/af007985-fd4c-4b51-8d3c-a32d148cb650,80,0,280,279.675,2,348,102.5875,1.3470001764156514,0.0,280,290,290,300,310,330,340,350,350,350,350
PUT,/keys/af007985-fd4c-4b51-8d3c-a32d148cb650,81,0,280,276.7283950617284,2,348,189.80246913580248,1.363837678620847,0.0,280,280,300,300,320,330,340,350,350,350,350
GET,/keys/af29f803-521a-43da-b73b-3d3ed8ffbb03,66,0,280,274.0151515151515,105,438,103.86363636363636,1.1112751455429124,0.0,280,280,290,300,330,330,360,440,440,440,440
PUT,/keys/af29f803-521a-43da-b73b-3d3ed8ffbb03,67,0,280,269.92537313432837,107,388,194.3582089552239,1.128112647748108,0.0,280,290,290,290,300,340,370,390,390,390,390
GET,/keys/b0fb8d3b-ba6e-4ae0-98b4-38985024491c,8,0,4000,3439.25,567,4068,103.0,0.13470001764156514,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/b0fb8d3b-ba6e-4ae0-98b4-38985024491c,9,0,3900,3302.777777777778,330,4149,183.88888888888889,0.15153751984676078,0.0,3900,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/b18bbdcf-828b-4430-bf4c-4e37734a85c1,7,0,4000,4003.714285714286,3882,4280,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/b18bbdcf-828b-4430-bf4c-4e37734a85c1,7,0,4100,3795.5714285714284,2206,4281,181.0,0.11786251543636948,0.0,4100,4100,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/b1d482ee-2f50-4dc7-beae-7eb42e495c01,9,1,4000,3290.4444444444443,336,4111,91.55555555555556,0.15153751984676078,0.016837502205195642,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/b1d482ee-2f50-4dc7-beae-7eb42e495c01,9,0,3900,3041.4444444444443,213,4170,183.88888888888889,0.15153751984676078,0.0,3900,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/b235f129-508a-49e2-a3fa-1ab696d9525b,6,0,4000,4021.8333333333335,3886,4108,103.0,0.10102501323117384,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/b235f129-508a-49e2-a3fa-1ab696d9525b,7,0,4000,4012.1428571428573,3899,4259,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
GET,/keys/b32ad53f-d53e-47a3-9d32-07eccdd8770e,48,0,270,275.3958333333333,245,319,103.8125,0.8082001058493907,0.0,270,280,290,290,290,300,320,320,320,320,320
PUT,/keys/b32ad53f-d53e-47a3-9d32-07eccdd8770e,49,0,280,281.3265306122449,2,355,189.75510204081633,0.8250376080545864,0.0,280,290,300,310,320,330,360,360,360,360,360
GET,/keys/b383fc6a-3b5a-437a-ba97-a821569f4b88,8,0,4000,3703.625,1373,4144,103.0,0.13470001764156514,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/b383fc6a-3b5a-437a-ba97-a821569f4b88,8,0,3900,3463.75,620,4075,182.625,0.13470001764156514,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/b47fddc5-fd04-4975-89c1-e7710373fdd2,7,0,4000,3683.714285714286,1529,4174,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/b47fddc5-fd04-4975-89c1-e7710373fdd2,8,0,3900,3545.375,693,4067,182.625,0.13470001764156514,0.0,3900,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/b4b8bf17-80da-422b-ba0d-4e2b81fd466c,10,0,280,283.0,250,340,103.1,0.16837502205195642,0.0,280,280,280,300,340,340,340,340,340,340,340
PUT,/keys/b4b8bf17-80da-422b-ba0d-4e2b81fd466c,10,0,270,281.4,255,330,185.0,0.16837502205195642,0.0,280,280,290,310,330,330,330,330,330,330,330
GET,/keys/b5d879f7-e7b6-47bf-8dc2-c71429f4c938,8,0,4100,3319.125,412,4121,103.0,0.13470001764156514,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/b5d879f7-e7b6-47bf-8dc2-c71429f4c938,9,0,3900,3213.8888888888887,281,4192,183.88888888888889,0.15153751984676078,0.0,3900,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/b66a531f-ab0b-424b-b3e9-a386006b820b,7,0,4000,4027.8571428571427,3948,4193,103.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/b66a531f-ab0b-424b-b3e9-a386006b820b,7,0,4000,3805.285714285714,2668,4154,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
GET,/keys/b6c7ae2f-0978-4db3-a79e-39950204b639,62,0,280,278.9193548387097,2,362,102.1774193548387,1.0439251367221298,0.0,280,290,290,300,320,330,340,360,360,360,360
PUT,/keys/b6c7ae2f-0978-4db3-a79e-39950204b639,63,0,280,284.25396825396825,190,393,194.25396825396825,1.0607626389273255,0.0,280,290,290,300,310,350,390,390,390,390,390
GET,/keys/b747ce82-5f1d-4d94-9cbf-348d3d6e378c,8,0,4000,3618.5,921,4228,103.0,0.13470001764156514,0.0,4000,4000,4000,4000,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/b747ce82-5f1d-4d94-9cbf-348d3d6e378c,8,0,4000,3390.875,479,4178,182.625,0.13470001764156514,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/b7e24067-c501-4b1c-8298-e4bc762fe7ae,7,0,4000,4020.4285714285716,3902,4349,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/b7e24067-c501-4b1c-8298-e4bc762fe7ae,7,0,4000,3756.0,2011,4176,181.0,0.11786251543636948,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/b7e4def1-5213-413c-bab1-be3d9aeeb69b,47,0,280,271.3404255319149,127,379,103.80851063829788,0.7913626036441951,0.0,280,290,290,300,300,320,380,380,380,380,380
PUT,/keys/b7e4def1-5213-413c-bab1-be3d9aeeb69b,48,0,280,279.6875,138,412,193.70833333333334,0.8082001058493907,0.0,280,290,300,310,330,330,410,410,410,410,410
GET,/keys/b81ea58f-ca5c-4e9e-bdb4-0c4c30220731,7,0,3900,4008.8571428571427,3892,4344,103.0,0.11786251543636948,0.0,3900,4000,4100,4100,4300,4300,4300,4300,4300,4300,4300
PUT,/keys/b81ea58f-ca5c-4e9e-bdb4-0c4c30220731,7,0,4100,3725.1428571428573,1746,4198,181.0,0.11786251543636948,0.0,4100,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/b8aaa8dc-771d-4221-8dce-7cb02051486e,71,0,280,283.943661971831,245,354,103.87323943661971,1.1954626565688906,0.0,280,290,290,290,320,340,350,350,350,350,350
PUT,/keys/b8aaa8dc-771d-4221-8dce-7cb02051486e,71,0,280,277.98591549295776,8,351,191.71830985915494,1.1954626565688906,0.0,280,290,290,300,310,320,340,350,350,350,350
GET,/keys/b8d0b384-aaa9-4280-8044-f3b74f0e4943,66,0,280,286.25757575757575,246,396,103.86363636363636,1.1112751455429124,0.0,280,290,300,300,320,320,360,400,400,400,400
PUT,/keys/b8d0b384-aaa9-4280-8044-f3b74f0e4943,66,0,280,272.43939393939394,1,356,188.42424242424244,1.1112751455429124,0.0,280,290,290,290,310,320,350,360,360,360,360
GET,/keys/b989c66b-bda6-4b29-b259-7e9df605f600,6,0,4100,4041.6666666666665,3860,4135,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/b989c66b-bda6-4b29-b259-7e9df605f600,7,0,4000,3997.714285714286,3889,4247,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/b9e8f894-4287-410c-b671-1c1bce437013,7,0,4000,3928.714285714286,3607,4058,103.0,0.11786251543636948,0.0,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/b9e8f894-4287-410c-b671-1c1bce437013,8,1,4000,3673.375,1452,4058,158.375,0.13470001764156514,0.016837502205195642,4000,4000,4000,4000,4100,4100,4100,4100,4100,4100,4100
GET,/keys/ba703ef7-a890-4420-bc4d-6c334f050b3b,6,0,4000,4021.0,3890,4136,103.0,0.10102501323117384,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/ba703ef7-a890-4420-bc4d-6c334f050b3b,7,0,4000,3986.714285714286,3845,4123,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/bac30885-3b0e-42ea-b619-1e85139e548a,2,0,270,297.0,268,326,103.0,0.033675004410391285,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/keys/bac30885-3b0e-42ea-b619-1e85139e548a,2,0,280,286.0,277,295,148.5,0.033675004410391285,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/bae8480c-9f09-4455-9227-09a94be67bdd,4,0,150,153.75,119,190,103.0,0.06735000882078257,0.0,160,160,190,190,190,190,190,190,190,190,190
PUT,/keys/bae8480c-9f09-4455-9227-09a94be67bdd,4,0,150,157.75,127,199,171.25,0.06735000882078257,0.0,160,160,200,200,200,200,200,200,200,200,200
DELETE,/keys/bb512e10-1733-4b3b-9e3e-74d030af3005,1,0,262,262.0,262,262,200.0,0.016837502205195642,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/bb512e10-1733-4b3b-9e3e-74d030af3005,100,0,280,278.75,145,403,103.92,1.683750220519564,0.0,280,290,290,300,320,330,360,400,400,400,400
PUT,/keys/bb512e10-1733-4b3b-9e3e-74d030af3005,100,0,280,280.14,118,367,194.91,1.683750220519564,0.0,280,290,300,300,310,340,360,370,370,370,370
GET,/keys/bb99a1c2-a528-4d8c-bf48-78a3c1b59534,6,0,4000,4034.8333333333335,3889,4165,103.0,0.10102501323117384,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/bb99a1c2-a528-4d8c-bf48-78a3c1b59534,7,0,4000,3979.285714285714,3786,4134,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/bbfe65f9-89c3-4684-a85c-10a420e8bbb3,9,0,280,284.55555555555554,264,328,103.0,0.15153751984676078,0.0,280,280,290,310,330,330,330,330,330,330,330
PUT,/keys/bbfe65f9-89c3-4684-a85c-10a420e8bbb3,9,0,260,269.6666666666667,233,305,183.88888888888889,0.15153751984676078,0.0,260,260,300,300,300,300,300,300,300,300,300
GET,/keys/bc2df93c-c340-4657-aa81-338fa3841870,75,0,280,278.61333333333334,2,346,102.49333333333334,1.2628126653896732,0.0,280,290,300,300,310,320,340,350,350,350,350
PUT,/keys/bc2df93c-c340-4657-aa81-338fa3841870,75,0,280,285.36,232,349,194.53333333333333,1.2628126653896732,0.0,280,290,300,300,330,340,350,350,350,350,350
GET,/keys/bc502908-1cf6-4233-b5f0-3a5058872777,7,0,4000,4003.4285714285716,3879,4079,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/keys/bc502908-1cf6-4233-b5f0-3a5058872777,7,0,4000,3884.1428571428573,3284,4042,181.0,0.11786251543636948,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/keys/bc5fded1-3cda-4d9e-983d-d5e4e895c6f1,8,0,4000,3320.0,416,4229,103.0,0.13470001764156514,0.0,4000,4100,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/bc5fded1-3cda-4d9e-983d-d5e4e895c6f1,9,0,4000,3246.1111111111113,289,4364,183.88888888888889,0.15153751984676078,0.0,4000,4000,4000,4000,4400,4400,4400,4400,4400,4400,4400
GET,/keys/bd06dfdb-6cac-48f8-8f91-9d12a3e1225b,18,0,190,207.22222222222223,2,370,97.77777777777777,0.30307503969352156,0.0,220,290,300,300,320,370,370,370,370,370,370
PUT,/keys/bd06dfdb-6cac-48f8-8f91-9d12a3e1225b,19,0,240,217.94736842105263,97,389,190.21052631578948,0.3199125418987172,0.0,240,280,300,300,340,390,390,390,390,390,390
GET,/keys/bd74c548-d14e-4408-b7ec-9c0632ebfa59,16,0,280,269.6875,3,331,97.0,0.2694000352831303,0.0,290,300,300,300,320,330,330,330,330,330,330
PUT,/keys/bd74c548-d14e-4408-b7ec-9c0632ebfa59,16,0,280,288.3125,254,335,189.125,0.2694000352831303,0.0,290,300,320,320,330,340,340,340,340,340,340
GET,/keys/bee6b485-b6f5-4893-8bb8-4772f0682285,11,0,200,217.36363636363637,114,396,103.18181818181819,0.18521252425715207,0.0,200,260,270,270,300,400,400,400,400,400,400
PUT,/keys/bee6b485-b6f5-4893-8bb8-4772f0682285,12,0,180,206.0,104,372,186.83333333333334,0.20205002646234768,0.0,220,230,290,290,300,370,370,370,370,370,370
GET,/keys/bf0c94b6-88f9-4f39-b32a-84f5d03c1ece,9,0,3900,3259.0,312,4394,103.0,0.15153751984676078,0.0,3900,4000,4000,4100,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/bf0c94b6-88f9-4f39-b32a-84f5d03c1ece,9,0,4000,2981.1111111111113,179,4165,183.88888888888889,0.15153751984676078,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
GET,/keys/c00ee2e7-ff28-43b7-a018-0bfa7e6fde12,13,0,270,278.9230769230769,256,332,103.3076923076923,0.21888752866754332,0.0,270,280,290,290,310,330,330,330,330,330,330
PUT,/keys/c00ee2e7-ff28-43b7-a018-0bfa7e6fde12,14,0,280,286.2857142857143,251,340,188.14285714285714,0.23572503087273897,0.0,280,280,290,300,320,340,340,340,340,340,340
DELETE,/keys/c1ef4ac0-178b-4c48-b969-76d663451abd,1,0,285,285.0,285,285,200.0,0.016837502205195642,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/c1ef4ac0-178b-4c48-b969-76d663451abd,100,0,280,276.6,106,386,103.92,1.683750220519564,0.0,280,290,300,300,320,330,340,390,390,390,390
PUT,/keys/c1ef4ac0-178b-4c48-b969-76d663451abd,100,0,280,269.33,3,377,192.95,1.683750220519564,0.0,280,290,290,300,320,330,370,380,380,380,380
GET,/keys/c1fb724e-e8be-478d-a1f0-0badc5d18f21,4,0,230,233.75,193,272,103.0,0.06735000882078257,0.0,240,240,270,270,270,270,270,270,270,270,270
PUT,/keys/c1fb724e-e8be-478d-a1f0-0badc5d18f21,4,0,230,234.25,188,268,171.25,0.06735000882078257,0.0,250,250,270,270,270,270,270,270,270,270,270
GET,/keys/c2a82d08-e17e-49a1-b2cc-6a5d1cf89a80,100,0,280,281.21,190,393,103.92,1.683750220519564,0.0,280,290,300,300,320,330,340,390,390,390,390
PUT,/keys/c2a82d08-e17e-49a1-b2cc-6a5d1cf89a80,100,0,280,285.51,185,372,194.91,1.683750220519564,0.0,290,290,300,300,320,330,350,370,370,370,370
GET,/keys/c3164613-f532-4cfa-bed0-6e55721f1379,31,0,280,285.35483870967744,247,406,103.70967741935483,0.5219625683610649,0.0,280,280,300,300,310,370,410,410,410,410,410
PUT,/keys/c3164613-f532-4cfa-bed0-6e55721f1379,32,0,280,287.5625,257,341,192.5625,0.5388000705662606,0.0,280,290,310,310,320,340,340,340,340,340,340
GET,/keys/c35cb4dd-f23a-4f4e-992d-37673e4d108d,50,0,280,279.82,254,334,103.82,0.841875110259782,0.0,280,280,290,290,320,320,330,330,330,330,330
PUT,/keys/c35cb4dd-f23a-4f4e-992d-37673e4d108d,51,0,280,283.4313725490196,234,336,193.84313725490196,0.8587126124649777,0.0,280,290,300,300,310,320,330,340,340,340,340
GET,/keys/c46d44ad-ef19-411c-a1d6-85449d6fc20b,7,0,4000,4024.285714285714,3892,4208,103.0,0.11786251543636948,0.0,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200,4200
PUT,/keys/c46d44ad-ef19-411c-a1d6-85449d6fc20b,7,0,4000,3936.714285714286,3675,4120,181.0,0.11786251543636948,0.0,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/keys/c4772517-6cd2-4571-ab1a-f9e9e32dc803,52,0,280,281.53846153846155,247,347,103.82692307692308,0.8755501146701733,0.0,280,290,300,300,310,320,320,350,350,350,350
PUT,/keys/c4772517-6cd2-4571-ab1a-f9e9e32dc803,52,0,280,282.8269230769231,246,337,193.8846153846154,0.8755501146701733,0.0,280,290,300,310,310,320,330,340,340,340,340
DELETE,/keys/c5aa25ef-3492-4205-88cb-3a73adaa700a,1,0,269,269.0,269,269,200.0,0.016837502205195642,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/c5aa25ef-3492-4205-88cb-3a73adaa700a,100,1,280,283.54,172,400,103.61,1.683750220519564,0.016837502205195642,280,290,300,300,320,330,350,400,400,400,400
