Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/91cfe795-76c3-4ab9-b19f-6dba9911f593,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/928259e4-2104-4b08-a02e-7294d09bd41f,1,0,8,8.0,8,8,249.0,0.016707130855801857,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/928259e4-2104-4b08-a02e-7294d09bd41f,100,0,5,4.82,1,11,128.92,1.6707130855801857,0.0,5,6,7,7,8,10,10,11,11,11,11
PUT,/keys/928259e4-2104-4b08-a02e-7294d09bd41f,100,0,5,6.31,1,43,243.66,1.6707130855801857,0.0,5,8,8,9,9,12,28,43,43,43,43
GET,/keys/92b73fd4-51da-4a6d-bc3b-c7ed6472d5cb,8,0,1,0.625,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/92b73fd4-51da-4a6d-bc3b-c7ed6472d5cb,9,0,1,1.2222222222222223,1,3,230.11111111111111,0.15036417770221672,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/92f2d522-8cc6-4588-b1a9-2bd27277a12d,25,0,1,0.52,0,1,128.64,0.41767827139504643,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/92f2d522-8cc6-4588-b1a9-2bd27277a12d,25,0,1,1.04,1,2,239.6,0.41767827139504643,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/92fe9ee5-6ea1-40b1-9487-2fd65ef9ffa9,5,0,0,0.4,0,1,128.0,0.08353565427900927,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/92fe9ee5-6ea1-40b1-9487-2fd65ef9ffa9,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/9336a6e0-b82a-4844-84b2-544a11a85183,4,0,1,0.75,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9336a6e0-b82a-4844-84b2-544a11a85183,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/93ade61e-efe7-432d-9027-877fa2138deb,8,0,1,0.75,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/93ade61e-efe7-432d-9027-877fa2138deb,8,0,1,1.125,1,2,228.5,0.13365704684641486,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/93cc597d-866d-4695-b5c2-c87e43ce3752,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/93cc597d-866d-4695-b5c2-c87e43ce3752,2,0,1,1.5,1,2,185.0,0.033414261711603714,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/943c1055-9c01-433a-a05e-1d80f13cd3a4,29,0,1,0.6896551724137931,0,1,128.68965517241378,0.4845067948182538,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/943c1055-9c01-433a-a05e-1d80f13cd3a4,29,0,1,1.0344827586206897,1,2,240.3448275862069,0.4845067948182538,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/946526ab-7d6a-4025-b266-8222c859fb61,8,0,1,1.0,1,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/946526ab-7d6a-4025-b266-8222c859fb61,8,0,1,1.125,1,2,228.5,0.13365704684641486,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/95557a7e-0666-4aad-8069-b573fa72662c,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/95b18de9-b2eb-4164-96db-587902afb1bd,9,0,1,1.7777777777777777,0,9,128.0,0.15036417770221672,0.0,1,1,1,1,9,9,9,9,9,9,9
PUT,/keys/95b18de9-b2eb-4164-96db-587902afb1bd,10,0,1,1.1,1,2,231.5,0.16707130855801855,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/95dc71e5-759c-4eb4-a534-cc97dcdca752,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/95dc71e5-759c-4eb4-a534-cc97dcdca752,2,0,1,2.0,1,3,185.0,0.033414261711603714,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/963f1147-dd7b-4190-a84f-bcd138415231,3,0,1,1.3333333333333333,1,2,128.0,0.05012139256740557,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/963f1147-dd7b-4190-a84f-bcd138415231,4,0,1,1.5,1,2,214.0,0.06682852342320743,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9649d6f1-7a85-4ebf-bf1e-cea445407c85,24,0,1,0.9166666666666666,0,2,128.625,0.40097114053924454,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9649d6f1-7a85-4ebf-bf1e-cea445407c85,24,0,1,1.0416666666666667,1,2,239.375,0.40097114053924454,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9655b8e5-f07a-4fda-b968-b07a78b96051,1,0,11,11.0,11,11,127.0,0.016707130855801857,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/96d70a1f-bf46-4ddd-a34c-01a39716af84,15,0,1,0.5333333333333333,0,1,128.4,0.2506069628370278,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96d70a1f-bf46-4ddd-a34c-01a39716af84,16,0,1,1.125,1,3,236.5625,0.2673140936928297,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/96f9dd27-7c69-44a0-95c1-28d1cc7bad57,12,0,1,0.6666666666666666,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96f9dd27-7c69-44a0-95c1-28d1cc7bad57,13,0,1,1.0769230769230769,1,2,234.6153846153846,0.21719270112542413,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/97567076-b717-444b-9321-224346ed7d0b,11,0,1,0.7272727272727273,0,1,128.1818181818182,0.1837784394138204,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/97567076-b717-444b-9321-224346ed7d0b,12,0,1,1.0833333333333333,1,2,233.75,0.20048557026962227,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/9769b445-2ff9-4967-9b70-b88174bf104e,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9769b445-2ff9-4967-9b70-b88174bf104e,2,0,2,5.5,2,9,185.0,0.033414261711603714,0.0,9,9,9,9,9,9,9,9,9,9,9
DELETE,/keys/97761ed6-4e8d-4451-9001-1830eddfbe66,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/97761ed6-4e8d-4451-9001-1830eddfbe66,100,0,1,0.94,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/97761ed6-4e8d-4451-9001-1830eddfbe66,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/981f0a4d-71b3-4e52-bfe1-acb1cfa869ff,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/981f0a4d-71b3-4e52-bfe1-acb1cfa869ff,100,0,1,0.72,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/981f0a4d-71b3-4e52-bfe1-acb1cfa869ff,100,0,1,1.02,1,3,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,3,3,3,3
GET,/keys/9837d66c-1916-4a90-9bb4-788bc780f62c,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9837d66c-1916-4a90-9bb4-788bc780f62c,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/987a999f-7844-4d79-ba99-0bf303289511,58,0,1,0.9655172413793104,0,2,128.8448275862069,0.9690135896365076,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/987a999f-7844-4d79-ba99-0bf303289511,58,0,1,1.603448275862069,1,27,242.67241379310346,0.9690135896365076,0.0,1,1,1,1,2,2,3,27,27,27,27
GET,/keys/98a9bf4b-22d2-43b9-9f60-a3b5b4fb87e2,3,0,0,0.0,0,0,128.0,0.05012139256740557,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/98a9bf4b-22d2-43b9-9f60-a3b5b4fb87e2,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05012139256740557,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/98f266e6-16fa-4366-bda7-5ba8e9ae0411,9,0,1,0.8888888888888888,0,1,128.0,0.15036417770221672,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/98f266e6-16fa-4366-bda7-5ba8e9ae0411,10,0,1,1.1,1,2,231.5,0.16707130855801855,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/994955af-9d81-44f5-b670-10e081f05f4e,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9957d132-8591-454b-b641-0e87b6112d13,7,0,1,1.1428571428571428,1,2,128.0,0.116949915990613,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/9957d132-8591-454b-b641-0e87b6112d13,8,0,1,1.25,1,3,228.5,0.13365704684641486,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/99b6a209-db59-4778-ab18-c5357ee0f21e,25,0,1,1.04,0,7,128.64,0.41767827139504643,0.0,1,1,1,1,1,1,7,7,7,7,7
PUT,/keys/99b6a209-db59-4778-ab18-c5357ee0f21e,25,0,1,1.04,1,2,239.6,0.41767827139504643,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/99bbe257-aaab-4a07-a516-ed725ff9edbb,9,0,1,0.7777777777777778,0,1,128.0,0.15036417770221672,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/99bbe257-aaab-4a07-a516-ed725ff9edbb,10,0,1,1.1,1,2,231.5,0.16707130855801855,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/99c675f5-f416-4b75-b9d0-4695c50e7d22,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99c675f5-f416-4b75-b9d0-4695c50e7d22,100,0,1,0.74,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/99c675f5-f416-4b75-b9d0-4695c50e7d22,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/99ef228d-394b-4691-9a33-9d0327d78245,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/99ef228d-394b-4691-9a33-9d0327d78245,100,0,1,1.34,0,38,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,7,38,38,38,38
PUT,/keys/99ef228d-394b-4691-9a33-9d0327d78245,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/9a362f19-c0c5-4bd8-aa5a-022a469fbc39,28,0,1,0.6785714285714286,0,1,128.67857142857142,0.467799663962452,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9a362f19-c0c5-4bd8-aa5a-022a469fbc39,29,0,1,1.103448275862069,1,3,240.3448275862069,0.4845067948182538,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/9a400ee7-8c6d-48c9-a610-cf35fa481e17,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9a400ee7-8c6d-48c9-a610-cf35fa481e17,100,0,1,0.89,0,3,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/9a400ee7-8c6d-48c9-a610-cf35fa481e17,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9b498484-132c-430e-985c-e927280cb3cd,4,0,0,0.5,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9b498484-132c-430e-985c-e927280cb3cd,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/9b6409c4-a88a-4876-bbfc-e3be488c2a91,10,0,1,0.9,0,1,128.1,0.16707130855801855,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9b6409c4-a88a-4876-bbfc-e3be488c2a91,11,0,1,1.0909090909090908,1,2,232.72727272727272,0.1837784394138204,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9bfe0d28-3a28-4edd-95ba-d580cc4dbe27,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9bfe0d28-3a28-4edd-95ba-d580cc4dbe27,100,0,1,0.66,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9bfe0d28-3a28-4edd-95ba-d580cc4dbe27,100,0,1,1.05,1,4,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,3,4,4,4,4
GET,/keys/9c2e96b5-0bc9-42d5-9adb-5189ebff11e2,41,0,7,9.0,3,51,128.78048780487805,0.6849923650878761,0.0,7,9,9,10,10,11,51,51,51,51,51
PUT,/keys/9c2e96b5-0bc9-42d5-9adb-5189ebff11e2,42,0,9,8.30952380952381,4,19,241.78571428571428,0.701699495943678,0.0,9,9,9,10,11,14,19,19,19,19,19
GET,/keys/9c30ffe1-190a-4bf1-a668-5152b06d8616,14,0,0,0.35714285714285715,0,1,128.35714285714286,0.233899831981226,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9c30ffe1-190a-4bf1-a668-5152b06d8616,14,0,1,1.0714285714285714,1,2,235.35714285714286,0.233899831981226,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/9ca15cef-b8cf-4ea5-8c68-a5f33c8edfb2,19,0,1,0.8421052631578947,0,1,128.52631578947367,0.31743548626023527,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ca15cef-b8cf-4ea5-8c68-a5f33c8edfb2,20,0,1,1.1,1,3,238.25,0.3341426171160371,0.0,1,1,1,1,1,3,3,3,3,3,3
GET,/keys/9cbde5d0-b07f-468b-bb60-cbabda454bd7,8,0,1,0.875,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9cbde5d0-b07f-468b-bb60-cbabda454bd7,8,0,1,1.125,1,2,228.5,0.13365704684641486,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/9ccab9c1-4b43-4d14-aacc-278ef3a74b05,3,0,1,0.6666666666666666,0,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ccab9c1-4b43-4d14-aacc-278ef3a74b05,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05012139256740557,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/9d1874a8-0e20-412e-8046-f7f3faa71617,3,0,1,0.6666666666666666,0,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d1874a8-0e20-412e-8046-f7f3faa71617,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05012139256740557,0.0,1,1,3,3,3,3,3,3,3,3,3
PUT,/keys/9d4d4159-e45f-4044-85b6-635f27436c41,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9d5de2ee-c361-41c7-add0-a471f21b977e,11,0,1,0.9090909090909091,0,1,128.1818181818182,0.1837784394138204,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9d5de2ee-c361-41c7-add0-a471f21b977e,12,0,1,1.1666666666666667,1,2,233.75,0.20048557026962227,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/9dda8253-2c97-4051-a9b3-c8152ac7c535,1,0,3,3.0,3,3,127.0,0.016707130855801857,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9e43f3c5-4d35-4635-95ef-2531983a1810,1,0,0,0.0,0,0,128.0,0.016707130855801857,0.0,0,0,0,0,0,0,0,0,0,0,0
PUT,/keys/9e43f3c5-4d35-4635-95ef-2531983a1810,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9e61e61f-8883-4c74-ac2f-eb2695b2d210,9,0,1,1.0,1,1,128.0,0.15036417770221672,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9e61e61f-8883-4c74-ac2f-eb2695b2d210,10,0,1,1.2,1,3,231.5,0.16707130855801855,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/9e89da75-8f3d-416e-9a09-ab132c1df079,2,0,0,0.5,0,1,128.0,0.033414261711603714,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9e89da75-8f3d-416e-9a09-ab132c1df079,3,0,1,1.6666666666666667,1,3,204.33333333333334,0.05012139256740557,0.0,1,1,3,3,3,3,3,3,3,3,3
DELETE,/keys/9ee295dc-76a9-404f-b496-e1e0be10fbec,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9ee295dc-76a9-404f-b496-e1e0be10fbec,100,0,1,0.75,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9ee295dc-76a9-404f-b496-e1e0be10fbec,100,0,1,1.0,1,1,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9f1f5ddb-61f1-4250-bd14-888cadf8f465,3,0,1,1.0,1,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9f1f5ddb-61f1-4250-bd14-888cadf8f465,4,0,1,1.5,1,3,214.0,0.06682852342320743,0.0,1,1,3,3,3,3,3,3,3,3,3
GET,/keys/9f584d21-481a-4230-9080-91387b714549,4,0,1,1.0,1,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9f584d21-481a-4230-9080-91387b714549,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/9f826251-3bcc-479d-9c77-3fe75f4ef87e,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9f826251-3bcc-479d-9c77-3fe75f4ef87e,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9f929380-c9f6-4e9b-9d95-e9b641061f4e,4,0,0,0.5,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9f929380-c9f6-4e9b-9d95-e9b641061f4e,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/9fe3bf31-2a1d-4375-a1fa-2abbc49bbff0,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fe3bf31-2a1d-4375-a1fa-2abbc49bbff0,100,0,1,0.83,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9fe3bf31-2a1d-4375-a1fa-2abbc49bbff0,100,0,1,1.04,1,5,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,5,5,5,5
GET,/keys/a0084b0a-8c5e-4575-a07a-361103e9b3bb,5,0,1,0.8,0,1,128.0,0.08353565427900927,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a0084b0a-8c5e-4575-a07a-361103e9b3bb,6,0,1,1.1666666666666667,1,2,223.66666666666666,0.10024278513481114,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/a05b4cdf-8c41-4202-90f4-c6c002eef2bc,4,0,0,0.5,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a05b4cdf-8c41-4202-90f4-c6c002eef2bc,4,0,1,1.25,1,2,214.0,0.06682852342320743,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/a07f4c07-4851-4fef-bdd9-fe3bed829d8e,26,0,1,0.6153846153846154,0,1,128.65384615384616,0.43438540225084826,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a07f4c07-4851-4fef-bdd9-fe3bed829d8e,27,0,1,1.037037037037037,1,2,240.0,0.4510925331066501,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/a0a884e0-ea43-4836-a848-969f3a92708c,6,0,1,0.8333333333333334,0,1,128.0,0.10024278513481114,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a0a884e0-ea43-4836-a848-969f3a92708c,6,0,1,1.3333333333333333,1,3,223.66666666666666,0.10024278513481114,0.0,1,1,1,1,3,3,3,3,3,3,3
GET,/keys/a0b90a49-2059-4b46-bfb0-6a2060babebf,3,0,1,1.0,1,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a0b90a49-2059-4b46-bfb0-6a2060babebf,3,0,1,2.6666666666666665,1,6,204.33333333333334,0.05012139256740557,0.0,1,1,6,6,6,6,6,6,6,6,6
GET,/keys/a16681cc-d008-4566-987f-7be199917282,3,0,1,0.6666666666666666,0,1,128.0,0.05012139256740557,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a16681cc-d008-4566-987f-7be199917282,3,0,1,1.3333333333333333,1,2,204.33333333333334,0.05012139256740557,0.0,1,1,2,2,2,2,2,2,2,2,2
GET,/keys/a19c56f0-e1eb-4ba2-b9c1-28969ce0d91c,9,0,1,0.6666666666666666,0,1,128.0,0.15036417770221672,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a19c56f0-e1eb-4ba2-b9c1-28969ce0d91c,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15036417770221672,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/a277f1d1-751e-4db2-9d14-2bc58ea9d5aa,10,0,1,0.9,0,1,128.1,0.16707130855801855,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a277f1d1-751e-4db2-9d14-2bc58ea9d5aa,10,0,1,1.6,1,4,231.5,0.16707130855801855,0.0,1,2,2,2,4,4,4,4,4,4,4
GET,/keys/a29961fe-698e-4e6a-add2-f2634584e621,30,0,1,0.6666666666666666,0,1,128.7,0.5012139256740556,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a29961fe-698e-4e6a-add2-f2634584e621,30,0,1,1.0333333333333334,1,2,240.5,0.5012139256740556,0.0,1,1,1,1,1,1,2,2,2,2,2
GET,/keys/a29c4f3e-0282-446a-a4a5-a1086ff27da2,24,0,1,0.7083333333333334,0,2,128.625,0.40097114053924454,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a29c4f3e-0282-446a-a4a5-a1086ff27da2,25,0,1,1.08,1,2,239.6,0.41767827139504643,0.0,1,1,1,1,1,2,2,2,2,2,2
GET,/keys/a2c18746-1092-432d-a382-14ea3922ea2b,8,0,1,0.75,0,1,128.0,0.13365704684641486,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a2c18746-1092-432d-a382-14ea3922ea2b,9,0,1,1.1111111111111112,1,2,230.11111111111111,0.15036417770221672,0.0,1,1,1,1,2,2,2,2,2,2,2
GET,/keys/a2de2750-712a-4e08-b5fb-6304e3374d9c,32,0,1,0.9375,0,2,128.71875,0.5346281873856594,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/a2de2750-712a-4e08-b5fb-6304e3374d9c,32,0,1,1.28125,1,4,240.78125,0.5346281873856594,0.0,1,1,1,2,2,2,4,4,4,4,4
GET,/keys/a320da96-65c2-44e9-a99c-3b758002fc5e,39,0,1,1.2564102564102564,0,3,128.76923076923077,0.6515781033762724,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/a320da96-65c2-44e9-a99c-3b758002fc5e,39,0,1,1.4871794871794872,1,2,241.53846153846155,0.6515781033762724,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,/keys/a33ebefd-dba3-401a-bb49-bc3332621acc,22,0,0,0.5,0,1,128.5909090909091,0.3675568788276408,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a33ebefd-dba3-401a-bb49-bc3332621acc,22,0,1,1.0909090909090908,1,3,238.86363636363637,0.3675568788276408,0.0,1,1,1,1,1,1,3,3,3,3,3
GET,/keys/a36175a1-85b2-4867-afba-5393c70affef,1,0,1,1.0,1,1,128.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a36175a1-85b2-4867-afba-5393c70affef,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a38cffb4-6076-4ae4-91d6-f1e62e6c415e,25,0,1,0.68,0,1,128.64,0.41767827139504643,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a38cffb4-6076-4ae4-91d6-f1e62e6c415e,26,0,1,1.0384615384615385,1,2,239.80769230769232,0.43438540225084826,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a3968d29-425d-40b5-a665-1e0e60b9b440,1,0,2,2.0,2,2,127.0,0.016707130855801857,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/a4558765-4de2-4085-b335-b1a3cd7bd827,1,0,1,1.0,1,1,249.0,0.016707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4558765-4de2-4085-b335-b1a3cd7bd827,100,0,1,0.75,0,1,128.92,1.6707130855801857,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a4558765-4de2-4085-b335-b1a3cd7bd827,100,0,1,1.01,1,2,243.66,1.6707130855801857,0.0,1,1,1,1,1,1,1,2,2,2,2
GET,/keys/a48599ee-00ad-4df7-a4cb-0f776e8d4c3e,69,0,7,7.3768115942028984,3,29,128.8695652173913,1.1527920290503282,0.0,7,8,8,8,9,10,15,29,29,29,29
PUT,/keys/a48599ee-00ad-4df7-a4cb-0f776e8d4c3e,70,0,8,8.757142857142858,3,45,243.07142857142858,1.16949915990613,0.0,8,9,9,10,10,17,27,45,45,45,45
GET,/keys/a4d17135-e738-4417-a307-5038967278ec,4,0,0,0.5,0,1,128.0,0.06682852342320743,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a4d17135-e738-4417-a307-5038967278ec,5,0,1,1.2,1,2,219.8,0.08353565427900927,0.0,1,1,1,2,2,2,2,2,2,2,2
GET,/keys/a5240b77-91ec-44c5-bc9f-607188b0ac19,12,0,1,0.6666666666666666,0,1,128.25,0.20048557026962227,0.0,1,1,1,1,1,1,1,1,1,1,1
