Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/9c8dfbca-84e0-4277-b1f4-9e92c1f0a196,100,0,13,13.46,10,18,126.92,1.6913016836167787,0.0,13,14,14,14,15,16,16,18,18,18,18
PUT,/keys/9c8dfbca-84e0-4277-b1f4-9e92c1f0a196,100,0,12,12.65,10,18,239.68,1.6913016836167787,0.0,12,13,14,14,15,16,17,18,18,18,18
GET,/keys/9d4a7548-45c5-4957-87d4-fc71675115aa,1,0,2,2.0,2,2,128.0,0.016913016836167787,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/9d4a7548-45c5-4957-87d4-fc71675115aa,1,0,3,3.0,3,3,127.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
DELETE,/keys/9d88c905-7cf9-4e0b-893b-28f9cdc39907,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/9d88c905-7cf9-4e0b-893b-28f9cdc39907,100,0,12,12.26,10,17,126.92,1.6913016836167787,0.0,12,12,13,13,14,15,17,17,17,17,17
PUT,/keys/9d88c905-7cf9-4e0b-893b-28f9cdc39907,100,0,14,13.8,10,18,239.68,1.6913016836167787,0.0,14,14,15,15,16,16,17,18,18,18,18
GET,/keys/9d8e3d36-c873-403b-9915-f8defbd1fc3e,21,0,9,9.571428571428571,7,13,128.57142857142858,0.3551733535595235,0.0,9,11,11,11,12,12,13,13,13,13,13
PUT,/keys/9d8e3d36-c873-403b-9915-f8defbd1fc3e,22,0,11,11.227272727272727,8,16,238.86363636363637,0.3720863703956913,0.0,11,12,12,12,12,14,16,16,16,16,16
DELETE,/keys/9da81f08-f7c4-4d58-9707-bf9b43d4adb3,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9da81f08-f7c4-4d58-9707-bf9b43d4adb3,100,0,5,5.07,3,37,128.92,1.6913016836167787,0.0,5,5,5,5,6,6,7,37,37,37,37
PUT,/keys/9da81f08-f7c4-4d58-9707-bf9b43d4adb3,100,0,6,5.75,3,9,243.66,1.6913016836167787,0.0,6,6,7,7,7,7,9,9,9,9,9
DELETE,/keys/9db4ae97-88dd-4e8b-aea3-b57fa6c23bdf,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9db4ae97-88dd-4e8b-aea3-b57fa6c23bdf,100,0,10,10.36,7,27,128.92,1.6913016836167787,0.0,10,10,11,12,14,14,18,27,27,27,27
PUT,/keys/9db4ae97-88dd-4e8b-aea3-b57fa6c23bdf,100,0,10,10.37,4,16,243.66,1.6913016836167787,0.0,10,11,11,12,12,14,14,16,16,16,16
DELETE,/keys/9ee447a4-ba75-43e5-b11d-19d6de648457,1,0,14,14.0,14,14,245.0,0.016913016836167787,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/9ee447a4-ba75-43e5-b11d-19d6de648457,100,0,14,14.09,11,17,126.92,1.6913016836167787,0.0,14,15,15,15,16,16,17,17,17,17,17
PUT,/keys/9ee447a4-ba75-43e5-b11d-19d6de648457,100,0,12,12.12,10,21,239.68,1.6913016836167787,0.0,12,12,13,13,14,14,15,21,21,21,21
DELETE,/keys/9f0d9043-8f5d-4219-ad3b-ec8b193cc58c,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/9f0d9043-8f5d-4219-ad3b-ec8b193cc58c,100,0,9,9.46,3,17,128.92,1.6913016836167787,0.0,9,10,10,11,11,12,13,17,17,17,17
PUT,/keys/9f0d9043-8f5d-4219-ad3b-ec8b193cc58c,100,0,10,10.42,4,18,243.66,1.6913016836167787,0.0,10,11,11,11,12,13,14,18,18,18,18
DELETE,/keys/9f40c082-92c4-4495-bc28-51acb1118fe4,1,0,5,5.0,5,5,249.0,0.016913016836167787,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9f40c082-92c4-4495-bc28-51acb1118fe4,100,0,4,4.33,3,8,128.92,1.6913016836167787,0.0,4,5,5,5,6,6,8,8,8,8,8
PUT,/keys/9f40c082-92c4-4495-bc28-51acb1118fe4,100,0,4,4.74,2,43,243.66,1.6913016836167787,0.0,4,5,5,5,6,6,9,43,43,43,43
DELETE,/keys/a05b0eb5-2388-48bb-b126-39a517b7ab9b,1,0,5,5.0,5,5,249.0,0.016913016836167787,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a05b0eb5-2388-48bb-b126-39a517b7ab9b,100,0,5,4.49,2,7,128.92,1.6913016836167787,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/a05b0eb5-2388-48bb-b126-39a517b7ab9b,100,0,5,5.08,2,39,243.66,1.6913016836167787,0.0,5,5,5,5,6,6,7,39,39,39,39
DELETE,/keys/a0bf160a-56cb-422c-a4b7-0590733e58b5,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/a0bf160a-56cb-422c-a4b7-0590733e58b5,100,0,6,6.32,4,9,128.92,1.6913016836167787,0.0,6,7,7,7,7,8,9,9,9,9,9
PUT,/keys/a0bf160a-56cb-422c-a4b7-0590733e58b5,100,0,6,6.82,4,31,243.66,1.6913016836167787,0.0,6,7,7,7,8,9,10,31,31,31,31
DELETE,/keys/a132c018-ab66-43bb-9ad5-f2e57c161167,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a132c018-ab66-43bb-9ad5-f2e57c161167,100,0,4,3.52,2,7,128.92,1.6913016836167787,0.0,4,4,4,4,4,5,6,7,7,7,7
PUT,/keys/a132c018-ab66-43bb-9ad5-f2e57c161167,100,0,3,3.9,2,41,243.66,1.6913016836167787,0.0,3,4,4,4,5,6,6,41,41,41,41
DELETE,/keys/a19b5e2b-a911-410d-8f92-2f66af485867,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a19b5e2b-a911-410d-8f92-2f66af485867,100,0,9,9.71,4,16,128.92,1.6913016836167787,0.0,9,10,11,11,12,13,14,16,16,16,16
PUT,/keys/a19b5e2b-a911-410d-8f92-2f66af485867,100,0,10,10.99,7,25,243.66,1.6913016836167787,0.0,10,11,12,12,14,15,19,25,25,25,25
DELETE,/keys/a1d134ec-6677-48f9-98cb-41ab691d53c5,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a1d134ec-6677-48f9-98cb-41ab691d53c5,100,0,5,5.36,3,38,128.92,1.6913016836167787,0.0,5,5,6,6,6,6,7,38,38,38,38
PUT,/keys/a1d134ec-6677-48f9-98cb-41ab691d53c5,100,0,6,6.32,3,39,243.66,1.6913016836167787,0.0,6,6,7,7,7,8,9,39,39,39,39
DELETE,/keys/a26653ea-ac49-4eeb-8202-25cd7efa49fe,1,0,3,3.0,3,3,249.0,0.016913016836167787,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a26653ea-ac49-4eeb-8202-25cd7efa49fe,100,0,3,3.59,2,39,128.92,1.6913016836167787,0.0,3,4,4,4,4,4,6,39,39,39,39
PUT,/keys/a26653ea-ac49-4eeb-8202-25cd7efa49fe,100,0,3,3.57,2,8,243.66,1.6913016836167787,0.0,4,4,4,4,5,5,7,8,8,8,8
DELETE,/keys/a295d67f-1792-44d3-89cf-8ec417406a29,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/a295d67f-1792-44d3-89cf-8ec417406a29,100,0,10,10.41,3,18,128.92,1.6913016836167787,0.0,10,11,11,11,12,13,15,18,18,18,18
PUT,/keys/a295d67f-1792-44d3-89cf-8ec417406a29,100,0,10,9.95,6,32,243.66,1.6913016836167787,0.0,10,10,11,11,12,13,22,32,32,32,32
DELETE,/keys/a3d06c94-4380-4930-8af3-c2526f8c6125,1,0,10,10.0,10,10,245.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a3d06c94-4380-4930-8af3-c2526f8c6125,100,0,13,12.94,3,17,126.92,1.6913016836167787,0.0,13,14,14,15,15,16,17,17,17,17,17
PUT,/keys/a3d06c94-4380-4930-8af3-c2526f8c6125,100,0,14,13.46,6,19,239.68,1.6913016836167787,0.0,14,14,14,15,16,16,18,19,19,19,19
DELETE,/keys/a48deb2a-06de-4fee-9477-acdda4715491,1,0,5,5.0,5,5,249.0,0.016913016836167787,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a48deb2a-06de-4fee-9477-acdda4715491,100,0,6,6.34,3,10,128.92,1.6913016836167787,0.0,6,7,7,7,7,7,8,10,10,10,10
PUT,/keys/a48deb2a-06de-4fee-9477-acdda4715491,100,0,7,7.48,5,32,243.66,1.6913016836167787,0.0,7,8,8,8,9,10,11,32,32,32,32
GET,/keys/a58b8caa-49be-4f0e-ac5b-71226e4895e7,47,0,11,10.914893617021276,4,20,128.80851063829786,0.794911791299886,0.0,11,11,11,12,13,15,20,20,20,20,20
PUT,/keys/a58b8caa-49be-4f0e-ac5b-71226e4895e7,47,0,11,11.063829787234043,8,24,242.12765957446808,0.794911791299886,0.0,11,11,11,12,13,15,24,24,24,24,24
DELETE,/keys/a6203002-54bd-419f-bf78-535485a19a80,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a6203002-54bd-419f-bf78-535485a19a80,100,0,4,3.47,1,7,128.92,1.6913016836167787,0.0,4,4,4,4,4,5,6,7,7,7,7
PUT,/keys/a6203002-54bd-419f-bf78-535485a19a80,100,0,3,3.54,2,38,243.66,1.6913016836167787,0.0,3,3,4,4,4,4,5,38,38,38,38
DELETE,/keys/a69295cb-d851-401a-8ec0-d3a9d8af2b3f,1,0,4,4.0,4,4,249.0,0.016913016836167787,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a69295cb-d851-401a-8ec0-d3a9d8af2b3f,100,0,3,3.5,1,45,128.92,1.6913016836167787,0.0,3,4,4,4,4,4,6,45,45,45,45
PUT,/keys/a69295cb-d851-401a-8ec0-d3a9d8af2b3f,100,0,3,3.54,2,6,243.66,1.6913016836167787,0.0,3,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/a7143206-ac1f-47f9-a536-5e2afd6c0fc4,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a7143206-ac1f-47f9-a536-5e2afd6c0fc4,100,0,5,5.27,3,8,128.92,1.6913016836167787,0.0,5,6,6,6,6,7,7,8,8,8,8
PUT,/keys/a7143206-ac1f-47f9-a536-5e2afd6c0fc4,100,0,6,6.43,3,36,243.66,1.6913016836167787,0.0,6,6,7,7,7,8,10,36,36,36,36
DELETE,/keys/a7bebecc-3810-4168-b80d-7e1834904974,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a7bebecc-3810-4168-b80d-7e1834904974,100,0,10,10.21,4,16,128.92,1.6913016836167787,0.0,10,11,11,11,12,13,15,16,16,16,16
PUT,/keys/a7bebecc-3810-4168-b80d-7e1834904974,100,0,11,11.19,8,36,243.66,1.6913016836167787,0.0,11,11,12,12,13,15,25,36,36,36,36
DELETE,/keys/a827248c-3404-4a6c-8ed2-6678ba3e43f2,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a827248c-3404-4a6c-8ed2-6678ba3e43f2,100,0,10,10.56,5,19,128.92,1.6913016836167787,0.0,10,11,11,12,13,14,15,19,19,19,19
PUT,/keys/a827248c-3404-4a6c-8ed2-6678ba3e43f2,100,0,10,10.93,7,31,243.66,1.6913016836167787,0.0,10,11,12,12,12,15,29,31,31,31,31
DELETE,/keys/a89e4e46-7e79-4221-9ac1-49aa5b2aa83d,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/a89e4e46-7e79-4221-9ac1-49aa5b2aa83d,100,0,9,8.45,4,11,128.92,1.6913016836167787,0.0,9,9,9,9,10,10,11,11,11,11,11
PUT,/keys/a89e4e46-7e79-4221-9ac1-49aa5b2aa83d,100,0,9,9.5,6,29,243.66,1.6913016836167787,0.0,9,10,10,10,12,12,25,29,29,29,29
DELETE,/keys/a8ceed74-8660-49b3-bceb-4b153fa6b854,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/a8ceed74-8660-49b3-bceb-4b153fa6b854,100,0,13,12.76,10,18,126.92,1.6913016836167787,0.0,13,13,13,14,15,15,16,18,18,18,18
PUT,/keys/a8ceed74-8660-49b3-bceb-4b153fa6b854,100,0,15,15.02,7,24,239.68,1.6913016836167787,0.0,15,16,16,17,18,19,24,24,24,24,24
DELETE,/keys/a9743e82-7377-4834-8c4b-40dec7aadb74,1,0,5,5.0,5,5,249.0,0.016913016836167787,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a9743e82-7377-4834-8c4b-40dec7aadb74,100,0,4,4.43,3,8,128.92,1.6913016836167787,0.0,4,5,5,5,6,7,7,8,8,8,8
PUT,/keys/a9743e82-7377-4834-8c4b-40dec7aadb74,100,0,4,4.65,2,41,243.66,1.6913016836167787,0.0,4,5,5,5,5,6,11,41,41,41,41
DELETE,/keys/a9c66929-7bf1-41d9-8b5a-aa6e8c252055,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/a9c66929-7bf1-41d9-8b5a-aa6e8c252055,100,0,8,9.07,5,28,128.92,1.6913016836167787,0.0,9,9,10,10,11,12,26,28,28,28,28
PUT,/keys/a9c66929-7bf1-41d9-8b5a-aa6e8c252055,100,0,9,8.9,3,12,243.66,1.6913016836167787,0.0,9,9,10,10,10,11,12,12,12,12,12
DELETE,/keys/aa05e645-20cd-444e-ae0b-84c52c8e381e,1,0,14,14.0,14,14,245.0,0.016913016836167787,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/aa05e645-20cd-444e-ae0b-84c52c8e381e,100,0,15,14.54,9,24,126.92,1.6913016836167787,0.0,15,15,16,16,17,18,22,24,24,24,24
PUT,/keys/aa05e645-20cd-444e-ae0b-84c52c8e381e,100,0,13,13.09,10,18,239.68,1.6913016836167787,0.0,13,14,14,14,15,17,17,18,18,18,18
DELETE,/keys/aa6c75d7-3112-4847-ba3b-086b7e4ec133,1,0,15,15.0,15,15,245.0,0.016913016836167787,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/aa6c75d7-3112-4847-ba3b-086b7e4ec133,100,0,12,12.61,9,18,126.92,1.6913016836167787,0.0,12,13,13,14,14,15,17,18,18,18,18
PUT,/keys/aa6c75d7-3112-4847-ba3b-086b7e4ec133,100,0,13,13.28,10,18,239.68,1.6913016836167787,0.0,13,14,14,14,15,16,16,18,18,18,18
DELETE,/keys/aac11b17-9d20-490f-8666-72a5fdec6f54,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/aac11b17-9d20-490f-8666-72a5fdec6f54,100,0,10,9.66,5,27,128.92,1.6913016836167787,0.0,10,10,11,11,12,14,16,27,27,27,27
PUT,/keys/aac11b17-9d20-490f-8666-72a5fdec6f54,100,0,10,10.71,4,30,243.66,1.6913016836167787,0.0,10,11,12,13,14,15,20,30,30,30,30
DELETE,/keys/ac0c3a46-3fb3-4559-9043-2ab40fcbad22,1,0,14,14.0,14,14,245.0,0.016913016836167787,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/ac0c3a46-3fb3-4559-9043-2ab40fcbad22,100,0,13,13.12,10,20,126.92,1.6913016836167787,0.0,13,13,14,14,15,16,17,20,20,20,20
PUT,/keys/ac0c3a46-3fb3-4559-9043-2ab40fcbad22,100,0,13,13.05,10,18,239.68,1.6913016836167787,0.0,13,13,14,14,15,16,17,18,18,18,18
DELETE,/keys/ac3b1e79-f39f-40bd-ba89-5a1db940f343,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ac3b1e79-f39f-40bd-ba89-5a1db940f343,100,0,12,12.13,9,15,126.92,1.6913016836167787,0.0,12,12,13,13,14,14,15,15,15,15,15
PUT,/keys/ac3b1e79-f39f-40bd-ba89-5a1db940f343,100,0,14,13.78,7,17,239.68,1.6913016836167787,0.0,14,14,15,15,16,17,17,17,17,17,17
DELETE,/keys/ac624346-3078-43eb-92a6-2dbfee84dea8,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/ac624346-3078-43eb-92a6-2dbfee84dea8,100,0,5,5.27,3,39,128.92,1.6913016836167787,0.0,5,5,5,6,6,7,7,39,39,39,39
PUT,/keys/ac624346-3078-43eb-92a6-2dbfee84dea8,100,0,6,5.61,3,10,243.66,1.6913016836167787,0.0,6,6,6,7,7,7,9,10,10,10,10
DELETE,/keys/acde37f6-aedf-41d2-b1c8-756f3d7bac22,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/acde37f6-aedf-41d2-b1c8-756f3d7bac22,100,0,10,10.08,6,23,127.48,1.6913016836167787,0.0,10,11,11,11,12,12,19,23,23,23,23
PUT,/keys/acde37f6-aedf-41d2-b1c8-756f3d7bac22,100,0,11,11.21,6,19,240.78,1.6913016836167787,0.0,11,11,12,12,13,15,16,19,19,19,19
DELETE,/keys/ace23815-d02c-4f2d-9d1d-9af9a2f99d24,1,0,5,5.0,5,5,249.0,0.016913016836167787,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ace23815-d02c-4f2d-9d1d-9af9a2f99d24,100,0,4,4.72,3,39,128.92,1.6913016836167787,0.0,4,5,5,5,5,5,7,39,39,39,39
PUT,/keys/ace23815-d02c-4f2d-9d1d-9af9a2f99d24,100,0,5,4.98,3,8,243.66,1.6913016836167787,0.0,5,5,5,6,6,6,7,8,8,8,8
DELETE,/keys/ae16d8e4-9dff-4e9d-bb72-5fbc14e4232f,1,0,14,14.0,14,14,245.0,0.016913016836167787,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/ae16d8e4-9dff-4e9d-bb72-5fbc14e4232f,100,0,13,12.71,8,19,126.92,1.6913016836167787,0.0,13,13,14,14,15,17,18,19,19,19,19
PUT,/keys/ae16d8e4-9dff-4e9d-bb72-5fbc14e4232f,100,0,13,12.63,5,18,239.68,1.6913016836167787,0.0,13,13,14,14,15,15,17,18,18,18,18
DELETE,/keys/ae53986c-ed4e-4a10-a051-29940714fd22,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/ae53986c-ed4e-4a10-a051-29940714fd22,100,0,7,7.39,4,33,128.92,1.6913016836167787,0.0,7,7,8,8,9,10,10,33,33,33,33
PUT,/keys/ae53986c-ed4e-4a10-a051-29940714fd22,100,0,8,8.11,4,16,243.66,1.6913016836167787,0.0,8,8,9,9,10,10,11,16,16,16,16
DELETE,/keys/ae889ef3-2c44-4749-8412-4af14aa23227,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/ae889ef3-2c44-4749-8412-4af14aa23227,100,0,8,8.45,4,33,128.92,1.6913016836167787,0.0,8,9,9,9,10,11,16,33,33,33,33
PUT,/keys/ae889ef3-2c44-4749-8412-4af14aa23227,100,0,9,9.15,6,28,243.66,1.6913016836167787,0.0,9,9,10,10,11,12,13,28,28,28,28
DELETE,/keys/ae966d3f-f651-4b8f-ada4-8bbe06a92ada,1,0,6,6.0,6,6,249.0,0.016913016836167787,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ae966d3f-f651-4b8f-ada4-8bbe06a92ada,100,0,8,8.52,6,26,128.92,1.6913016836167787,0.0,8,8,9,9,10,12,24,26,26,26,26
PUT,/keys/ae966d3f-f651-4b8f-ada4-8bbe06a92ada,100,0,9,8.8,3,13,243.66,1.6913016836167787,0.0,9,9,9,10,10,12,12,13,13,13,13
DELETE,/keys/aecb4ae1-4d43-4e1b-9322-989543a40418,1,0,10,10.0,10,10,245.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/aecb4ae1-4d43-4e1b-9322-989543a40418,100,0,11,11.44,5,16,126.92,1.6913016836167787,0.0,11,12,13,13,14,15,15,16,16,16,16
PUT,/keys/aecb4ae1-4d43-4e1b-9322-989543a40418,100,0,12,12.04,5,18,239.68,1.6913016836167787,0.0,12,13,13,13,14,15,17,18,18,18,18
GET,/keys/af3338c5-2c22-4a63-a9f2-a7061841585d,24,0,11,11.458333333333334,9,15,126.625,0.40591240406802687,0.0,11,12,12,13,13,14,15,15,15,15,15
PUT,/keys/af3338c5-2c22-4a63-a9f2-a7061841585d,25,0,11,10.72,7,13,235.68,0.42282542090419467,0.0,11,11,11,12,12,13,13,13,13,13,13
DELETE,/keys/b05f6055-91fd-4427-a0ca-cd23fcded5bc,1,0,8,8.0,8,8,249.0,0.016913016836167787,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/b05f6055-91fd-4427-a0ca-cd23fcded5bc,100,0,8,8.17,6,31,128.92,1.6913016836167787,0.0,8,8,8,8,9,10,25,31,31,31,31
PUT,/keys/b05f6055-91fd-4427-a0ca-cd23fcded5bc,100,0,8,7.97,3,11,243.66,1.6913016836167787,0.0,8,8,9,9,10,11,11,11,11,11,11
DELETE,/keys/b1062abc-532d-4610-ad47-dc51b55624fa,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/b1062abc-532d-4610-ad47-dc51b55624fa,100,0,12,12.41,5,17,126.92,1.6913016836167787,0.0,12,13,14,14,15,16,17,17,17,17,17
PUT,/keys/b1062abc-532d-4610-ad47-dc51b55624fa,100,0,12,12.76,10,18,239.68,1.6913016836167787,0.0,12,13,14,14,15,16,17,18,18,18,18
DELETE,/keys/b3415a3f-aac4-4e55-97e1-1199d5627c65,1,0,12,12.0,12,12,245.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/b3415a3f-aac4-4e55-97e1-1199d5627c65,100,0,13,12.94,10,17,126.92,1.6913016836167787,0.0,13,13,14,14,15,16,17,17,17,17,17
PUT,/keys/b3415a3f-aac4-4e55-97e1-1199d5627c65,100,0,15,14.91,10,24,239.68,1.6913016836167787,0.0,15,15,16,16,17,18,23,24,24,24,24
DELETE,/keys/b45ab31d-363b-43e5-b7c5-e0d87498cd4c,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/b45ab31d-363b-43e5-b7c5-e0d87498cd4c,100,0,11,10.6,5,15,127.84,1.6913016836167787,0.0,11,11,11,12,13,14,14,15,15,15,15
PUT,/keys/b45ab31d-363b-43e5-b7c5-e0d87498cd4c,100,0,10,10.44,6,22,241.5,1.6913016836167787,0.0,10,11,11,11,12,13,20,22,22,22,22
DELETE,/keys/b5449c2f-23a9-4afc-9ba2-118b2a584719,1,0,9,9.0,9,9,249.0,0.016913016836167787,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/b5449c2f-23a9-4afc-9ba2-118b2a584719,100,0,8,8.78,3,30,128.92,1.6913016836167787,0.0,8,9,9,10,11,12,12,30,30,30,30
PUT,/keys/b5449c2f-23a9-4afc-9ba2-118b2a584719,100,0,9,9.41,5,25,243.66,1.6913016836167787,0.0,10,10,10,11,11,12,13,25,25,25,25
DELETE,/keys/b5a82db5-1478-4c2a-b567-feb4e16628eb,1,0,16,16.0,16,16,245.0,0.016913016836167787,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/b5a82db5-1478-4c2a-b567-feb4e16628eb,100,0,13,12.3,1,19,126.92,1.6913016836167787,0.0,13,14,14,15,16,17,17,19,19,19,19
PUT,/keys/b5a82db5-1478-4c2a-b567-feb4e16628eb,100,0,14,12.68,2,18,239.68,1.6913016836167787,0.0,14,14,14,15,15,16,17,18,18,18,18
DELETE,/keys/b5e9b9fe-08f0-4e0d-906c-fce4719adc9f,1,0,13,13.0,13,13,245.0,0.016913016836167787,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/b5e9b9fe-08f0-4e0d-906c-fce4719adc9f,100,0,12,12.57,8,18,126.92,1.6913016836167787,0.0,12,13,13,14,15,16,18,18,18,18,18
PUT,/keys/b5e9b9fe-08f0-4e0d-906c-fce4719adc9f,100,0,15,15.32,9,24,239.68,1.6913016836167787,0.0,15,16,16,17,18,20,23,24,24,24,24
DELETE,/keys/b5f81b14-5790-4e05-a98c-e80781368422,1,0,15,15.0,15,15,245.0,0.016913016836167787,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/b5f81b14-5790-4e05-a98c-e80781368422,100,0,12,11.55,4,17,126.92,1.6913016836167787,0.0,12,12,13,13,14,15,17,17,17,17,17
PUT,/keys/b5f81b14-5790-4e05-a98c-e80781368422,100,0,11,11.87,8,27,239.68,1.6913016836167787,0.0,11,12,12,13,14,15,25,27,27,27,27
DELETE,/keys/b71c8829-8f54-4421-a696-90eb6aa2e2f7,1,0,11,11.0,11,11,249.0,0.016913016836167787,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/b71c8829-8f54-4421-a696-90eb6aa2e2f7,100,0,10,10.15,7,18,128.92,1.6913016836167787,0.0,10,11,11,11,12,13,16,18,18,18,18
PUT,/keys/b71c8829-8f54-4421-a696-90eb6aa2e2f7,100,0,11,10.76,4,27,243.66,1.6913016836167787,0.0,11,11,11,11,13,14,14,27,27,27,27
DELETE,/keys/b7760521-0b97-40ef-8f97-797d6df8b57c,1,0,12,12.0,12,12,249.0,0.016913016836167787,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/b7760521-0b97-40ef-8f97-797d6df8b57c,100,0,10,10.24,4,29,128.92,1.6913016836167787,0.0,10,11,12,12,13,15,19,29,29,29,29
PUT,/keys/b7760521-0b97-40ef-8f97-797d6df8b57c,100,0,10,10.11,5,27,243.66,1.6913016836167787,0.0,10,11,11,11,12,13,17,27,27,27,27
DELETE,/keys/b77a446e-23c5-4c83-89e0-73259446aa78,1,0,7,7.0,7,7,249.0,0.016913016836167787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/b77a446e-23c5-4c83-89e0-73259446aa78,100,0,7,7.21,4,13,128.92,1.6913016836167787,0.0,7,8,8,8,9,9,10,13,13,13,13
PUT,/keys/b77a446e-23c5-4c83-89e0-73259446aa78,100,0,8,8.21,5,32,243.66,1.6913016836167787,0.0,8,8,9,9,10,10,10,32,32,32,32
DELETE,/keys/b78ae1a3-a9c7-4997-863b-6c91033afe42,1,0,10,10.0,10,10,249.0,0.016913016836167787,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/b78ae1a3-a9c7-4997-863b-6c91033afe42,100,0,10,9.76,4,15,128.92,1.6913016836167787,0.0,10,10,10,11,11,12,13,15,15,15,15
PUT,/keys/b78ae1a3-a9c7-4997-863b-6c91033afe42,100,0,10,10.11,4,21,243.66,1.6913016836167787,0.0,10,11,11,11,12,13,13,21,21,21,21
