Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/9b120b52-d3b6-4436-b211-8158e0cfc921,100,0,210,205.34,89,271,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
PUT,/keys/9b120b52-d3b6-4436-b211-8158e0cfc921,100,0,210,207.0,89,280,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,270,280,280,280,280
DELETE,/keys/9b6234dd-2155-4a03-b008-f3d1c0f8e02e,1,0,195,195.0,195,195,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9b6234dd-2155-4a03-b008-f3d1c0f8e02e,100,0,210,211.38,172,278,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,270,280,280,280,280
PUT,/keys/9b6234dd-2155-4a03-b008-f3d1c0f8e02e,100,0,210,212.41,174,264,243.66,1.6724267771001862,0.0,210,220,220,220,240,240,250,260,260,260,260
DELETE,/keys/9b8f9763-b9f9-4e22-a4f0-b1044145ff67,1,0,198,198.0,198,198,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9b8f9763-b9f9-4e22-a4f0-b1044145ff67,100,0,200,207.99,178,265,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
PUT,/keys/9b8f9763-b9f9-4e22-a4f0-b1044145ff67,100,0,210,216.3,179,290,243.66,1.6724267771001862,0.0,210,220,220,230,240,240,290,290,290,290,290
GET,/keys/9bb5eb94-a74e-4344-8488-267634c95cee,35,0,210,209.62857142857143,167,274,128.74285714285713,0.5853493719850651,0.0,210,210,210,220,230,240,270,270,270,270,270
PUT,/keys/9bb5eb94-a74e-4344-8488-267634c95cee,36,0,210,206.16666666666666,149,255,241.25,0.602073639756067,0.0,210,210,210,220,230,250,260,260,260,260,260
DELETE,/keys/9bfe20c9-fde2-48e4-b313-7e8967d81800,1,0,155,155.0,155,155,249.0,0.01672426777100186,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9bfe20c9-fde2-48e4-b313-7e8967d81800,100,0,210,211.72,155,259,128.92,1.6724267771001862,0.0,210,220,220,220,230,240,260,260,260,260,260
PUT,/keys/9bfe20c9-fde2-48e4-b313-7e8967d81800,100,0,210,210.28,154,274,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,270,270,270,270
GET,/keys/9cbfaae7-f04f-4fd3-bed2-fd9987d084ac,34,0,210,211.41176470588235,162,278,128.73529411764707,0.5686251042140633,0.0,210,210,220,220,240,270,280,280,280,280,280
PUT,/keys/9cbfaae7-f04f-4fd3-bed2-fd9987d084ac,35,0,200,208.74285714285713,158,269,241.14285714285714,0.5853493719850651,0.0,200,210,220,220,240,260,270,270,270,270,270
GET,/keys/9d6369ad-1337-4eef-adcf-530670b3b2e6,34,0,210,210.11764705882354,191,240,128.73529411764707,0.5686251042140633,0.0,210,210,220,220,220,240,240,240,240,240,240
PUT,/keys/9d6369ad-1337-4eef-adcf-530670b3b2e6,35,0,200,206.11428571428573,179,228,241.14285714285714,0.5853493719850651,0.0,200,210,210,220,220,230,230,230,230,230,230
DELETE,/keys/9dff93ca-94ad-45ad-9e5f-ad53cca83615,1,0,238,238.0,238,238,249.0,0.01672426777100186,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/9dff93ca-94ad-45ad-9e5f-ad53cca83615,100,0,200,148.51,2,238,128.92,1.6724267771001862,0.0,200,210,210,210,220,220,230,240,240,240,240
PUT,/keys/9dff93ca-94ad-45ad-9e5f-ad53cca83615,100,0,200,149.95,3,252,243.66,1.6724267771001862,0.0,200,210,210,220,220,230,230,250,250,250,250
DELETE,/keys/9f149c51-e671-4fca-8c37-6c80368f5a7e,1,0,225,225.0,225,225,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/9f149c51-e671-4fca-8c37-6c80368f5a7e,100,0,200,202.74,87,263,128.92,1.6724267771001862,0.0,200,210,220,220,220,240,250,260,260,260,260
PUT,/keys/9f149c51-e671-4fca-8c37-6c80368f5a7e,100,0,210,209.74,87,290,243.66,1.6724267771001862,0.0,210,220,220,230,240,250,290,290,290,290,290
DELETE,/keys/9f1ccc05-2a19-4f78-9ae2-484ec556c0de,1,0,209,209.0,209,209,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/9f1ccc05-2a19-4f78-9ae2-484ec556c0de,100,0,210,206.44,86,278,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
PUT,/keys/9f1ccc05-2a19-4f78-9ae2-484ec556c0de,100,0,210,205.47,86,260,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
GET,/keys/9f628f3b-9ce4-49bc-86a6-11cf0ee8acea,32,0,200,210.46875,191,243,128.71875,0.5351765686720595,0.0,210,210,220,220,230,240,240,240,240,240,240
PUT,/keys/9f628f3b-9ce4-49bc-86a6-11cf0ee8acea,32,0,210,207.46875,167,240,240.78125,0.5351765686720595,0.0,210,210,210,210,220,220,240,240,240,240,240
GET,/keys/9fc019ef-c0c9-4585-98b3-5a5d5d4760a4,37,0,210,212.8918918918919,181,299,128.75675675675674,0.6187979075270689,0.0,210,220,220,220,230,250,300,300,300,300,300
PUT,/keys/9fc019ef-c0c9-4585-98b3-5a5d5d4760a4,38,0,200,203.78947368421052,162,235,241.44736842105263,0.6355221752980708,0.0,200,210,210,210,220,230,240,240,240,240,240
GET,/keys/a008d587-c849-482e-9385-2fad7f1ebe65,62,0,210,211.24193548387098,173,262,128.8548387096774,1.0369046018021153,0.0,210,210,220,220,230,250,260,260,260,260,260
PUT,/keys/a008d587-c849-482e-9385-2fad7f1ebe65,62,0,210,212.6290322580645,163,284,242.82258064516128,1.0369046018021153,0.0,210,210,220,220,240,260,270,280,280,280,280
GET,/keys/a00e2f0d-f419-4b7b-babc-2771e25f7f5e,53,0,210,208.47169811320754,155,281,128.83018867924528,0.8863861918630986,0.0,210,210,220,220,230,240,260,280,280,280,280
PUT,/keys/a00e2f0d-f419-4b7b-babc-2771e25f7f5e,53,0,200,206.49056603773585,165,251,242.45283018867926,0.8863861918630986,0.0,200,210,210,220,230,240,240,250,250,250,250
DELETE,/keys/a0d652a7-fb71-4fcb-ab72-e08aa746fa08,1,0,195,195.0,195,195,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a0d652a7-fb71-4fcb-ab72-e08aa746fa08,100,0,210,209.0,148,266,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
PUT,/keys/a0d652a7-fb71-4fcb-ab72-e08aa746fa08,100,0,210,213.32,146,290,243.66,1.6724267771001862,0.0,210,220,220,220,230,250,280,290,290,290,290
GET,/keys/a0fefb19-c632-4dbb-8f26-7efa5b8349dd,42,0,210,209.85714285714286,175,261,128.78571428571428,0.7024192463820782,0.0,210,210,210,220,220,240,260,260,260,260,260
PUT,/keys/a0fefb19-c632-4dbb-8f26-7efa5b8349dd,42,0,210,208.28571428571428,165,266,241.78571428571428,0.7024192463820782,0.0,210,210,210,210,230,230,270,270,270,270,270
GET,/keys/a139c387-3da9-498a-85e1-fb5751a5320d,36,0,210,209.63888888888889,168,279,128.75,0.602073639756067,0.0,210,210,210,220,230,230,280,280,280,280,280
PUT,/keys/a139c387-3da9-498a-85e1-fb5751a5320d,37,0,200,205.94594594594594,152,260,241.35135135135135,0.6187979075270689,0.0,200,210,210,220,240,250,260,260,260,260,260
DELETE,/keys/a1dce79e-73b1-4c20-ac61-cc413fd7acb6,1,0,211,211.0,211,211,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/a1dce79e-73b1-4c20-ac61-cc413fd7acb6,100,0,210,210.36,141,267,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
PUT,/keys/a1dce79e-73b1-4c20-ac61-cc413fd7acb6,100,0,210,210.87,131,289,243.66,1.6724267771001862,0.0,210,210,220,220,230,260,280,290,290,290,290
GET,/keys/a20355ce-dd19-488e-8c71-b1e86f8c5ce3,43,0,210,206.51162790697674,158,264,128.7906976744186,0.71914351415308,0.0,210,210,210,220,230,240,260,260,260,260,260
PUT,/keys/a20355ce-dd19-488e-8c71-b1e86f8c5ce3,43,0,210,209.34883720930233,184,249,241.86046511627907,0.71914351415308,0.0,210,210,210,220,220,240,250,250,250,250,250
DELETE,/keys/a216b7eb-987e-4cb3-b29e-ef84f796d6c5,1,0,201,201.0,201,201,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a216b7eb-987e-4cb3-b29e-ef84f796d6c5,100,0,210,173.01,13,257,128.92,1.6724267771001862,0.0,210,210,210,220,230,230,240,260,260,260,260
PUT,/keys/a216b7eb-987e-4cb3-b29e-ef84f796d6c5,100,0,200,171.9,13,240,243.66,1.6724267771001862,0.0,210,210,210,220,220,230,240,240,240,240,240
DELETE,/keys/a225d2bb-ef57-4081-8386-1171c5f8d80a,1,0,236,236.0,236,236,249.0,0.01672426777100186,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a225d2bb-ef57-4081-8386-1171c5f8d80a,100,0,210,202.31,67,270,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,270,270,270,270,270
PUT,/keys/a225d2bb-ef57-4081-8386-1171c5f8d80a,100,0,210,203.5,72,261,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
GET,/keys/a22aea69-92b6-42c5-a594-61140e4ea010,40,0,200,203.075,146,237,128.775,0.6689707108400744,0.0,200,210,210,210,220,220,240,240,240,240,240
PUT,/keys/a22aea69-92b6-42c5-a594-61140e4ea010,41,0,210,210.5121951219512,185,248,241.70731707317074,0.6856949786110763,0.0,210,210,220,220,230,230,250,250,250,250,250
DELETE,/keys/a2567192-a2cb-4419-88d5-22d510564cf8,1,0,189,189.0,189,189,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a2567192-a2cb-4419-88d5-22d510564cf8,100,0,210,200.89,50,290,128.92,1.6724267771001862,0.0,210,220,220,220,240,250,280,290,290,290,290
PUT,/keys/a2567192-a2cb-4419-88d5-22d510564cf8,100,0,210,195.71,48,266,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
DELETE,/keys/a25f8936-f04b-4232-8ed9-f4fd823951be,1,0,202,202.0,202,202,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a25f8936-f04b-4232-8ed9-f4fd823951be,100,0,210,197.12,40,280,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,280,280,280,280,280
PUT,/keys/a25f8936-f04b-4232-8ed9-f4fd823951be,100,0,210,193.22,40,275,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,270,280,280,280,280
GET,/keys/a494c880-7b35-47da-9de5-804275e18820,31,0,200,206.29032258064515,162,260,128.70967741935485,0.5184523009010576,0.0,200,210,220,220,240,260,260,260,260,260,260
PUT,/keys/a494c880-7b35-47da-9de5-804275e18820,31,0,210,214.29032258064515,159,287,240.6451612903226,0.5184523009010576,0.0,210,220,220,230,240,280,290,290,290,290,290
GET,/keys/a524f780-9713-4374-867e-7744cf09b04e,54,0,200,206.94444444444446,162,259,128.83333333333334,0.9031104596341005,0.0,200,210,210,220,230,250,260,260,260,260,260
PUT,/keys/a524f780-9713-4374-867e-7744cf09b04e,54,0,210,214.4814814814815,159,288,242.5,0.9031104596341005,0.0,210,220,220,220,240,280,280,290,290,290,290
GET,/keys/a5aa2961-9310-49f4-8f10-ee362f58421c,34,0,200,205.58823529411765,153,241,128.73529411764707,0.5686251042140633,0.0,200,210,210,210,220,230,240,240,240,240,240
PUT,/keys/a5aa2961-9310-49f4-8f10-ee362f58421c,34,0,210,210.2058823529412,191,240,241.02941176470588,0.5686251042140633,0.0,210,210,220,220,220,240,240,240,240,240,240
GET,/keys/a5e79a8e-a4b6-4af8-9b91-499a26f8f850,31,0,200,206.0,174,235,128.70967741935485,0.5184523009010576,0.0,200,210,210,210,220,230,240,240,240,240,240
PUT,/keys/a5e79a8e-a4b6-4af8-9b91-499a26f8f850,31,0,210,211.6451612903226,189,241,240.6451612903226,0.5184523009010576,0.0,210,220,220,220,220,240,240,240,240,240,240
GET,/keys/a6bd38c7-ce82-484d-841b-facfdf697358,33,0,200,206.3939393939394,167,245,128.72727272727272,0.5519008364430614,0.0,200,210,210,220,230,240,240,240,240,240,240
PUT,/keys/a6bd38c7-ce82-484d-841b-facfdf697358,34,0,210,210.6764705882353,154,286,241.02941176470588,0.5686251042140633,0.0,210,220,230,240,240,280,290,290,290,290,290
DELETE,/keys/a725f262-73aa-4a2e-b4dd-924bbe244263,1,0,183,183.0,183,183,249.0,0.01672426777100186,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a725f262-73aa-4a2e-b4dd-924bbe244263,100,0,210,215.71,173,289,128.92,1.6724267771001862,0.0,210,220,220,230,240,240,290,290,290,290,290
PUT,/keys/a725f262-73aa-4a2e-b4dd-924bbe244263,100,0,210,207.99,173,265,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
GET,/keys/a7328eb1-1235-41fb-8660-f5f970806f15,35,0,210,207.5142857142857,152,285,128.74285714285713,0.5853493719850651,0.0,210,210,220,230,240,240,280,280,280,280,280
PUT,/keys/a7328eb1-1235-41fb-8660-f5f970806f15,35,0,200,205.71428571428572,167,249,241.14285714285714,0.5853493719850651,0.0,200,210,210,220,220,240,250,250,250,250,250
GET,/keys/a7cfca00-648f-4af5-8bbb-b83cb2dde5bc,38,0,210,209.3421052631579,153,286,128.76315789473685,0.6355221752980708,0.0,210,210,210,220,240,240,290,290,290,290,290
PUT,/keys/a7cfca00-648f-4af5-8bbb-b83cb2dde5bc,39,0,200,206.82051282051282,174,251,241.53846153846155,0.6522464430690725,0.0,200,210,210,220,230,240,250,250,250,250,250
GET,/keys/a7ffdcd5-34f7-4539-bd06-86af79d19914,3,0,212,218.33333333333334,212,229,128.0,0.05017280331300558,0.0,210,210,230,230,230,230,230,230,230,230,230
PUT,/keys/a7ffdcd5-34f7-4539-bd06-86af79d19914,3,0,210,213.33333333333334,203,224,204.33333333333334,0.05017280331300558,0.0,210,210,220,220,220,220,220,220,220,220,220
GET,/keys/a80fccc7-5b26-4039-9c40-2df368b19c53,58,0,210,213.63793103448276,157,290,128.8448275862069,0.970007530718108,0.0,210,220,220,220,250,280,280,290,290,290,290
PUT,/keys/a80fccc7-5b26-4039-9c40-2df368b19c53,58,0,200,209.01724137931035,160,271,242.67241379310346,0.970007530718108,0.0,200,210,220,220,240,260,260,270,270,270,270
DELETE,/keys/a86383f7-f6aa-43bc-9a94-b671d7c246b3,1,0,201,201.0,201,201,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a86383f7-f6aa-43bc-9a94-b671d7c246b3,100,0,210,201.53,59,269,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,270,270,270,270,270
PUT,/keys/a86383f7-f6aa-43bc-9a94-b671d7c246b3,100,0,210,201.52,65,260,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,260,260,260,260
GET,/keys/a9312880-9501-4041-bf49-5e04d36d70e8,37,0,200,208.24324324324326,157,270,128.75675675675674,0.6187979075270689,0.0,200,210,210,220,240,260,270,270,270,270,270
PUT,/keys/a9312880-9501-4041-bf49-5e04d36d70e8,37,0,210,211.13513513513513,163,276,241.35135135135135,0.6187979075270689,0.0,210,220,220,220,240,260,280,280,280,280,280
GET,/keys/a95f0d6f-20d7-49da-80b8-77d36a01ec3d,37,0,200,206.2972972972973,167,254,128.75675675675674,0.6187979075270689,0.0,200,210,220,220,230,240,250,250,250,250,250
PUT,/keys/a95f0d6f-20d7-49da-80b8-77d36a01ec3d,37,0,210,212.43243243243242,159,276,241.35135135135135,0.6187979075270689,0.0,210,220,220,230,240,270,280,280,280,280,280
GET,/keys/a9a30e0d-4912-4269-8695-7db1cd0b4240,40,0,200,203.7,166,247,128.775,0.6689707108400744,0.0,200,210,210,210,220,230,250,250,250,250,250
PUT,/keys/a9a30e0d-4912-4269-8695-7db1cd0b4240,40,0,210,211.425,161,265,241.625,0.6689707108400744,0.0,210,220,220,220,240,260,260,260,260,260,260
DELETE,/keys/a9c815bf-52b7-441d-be69-be93222c4348,1,0,277,277.0,277,277,249.0,0.01672426777100186,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/a9c815bf-52b7-441d-be69-be93222c4348,100,0,200,182.28,22,266,128.92,1.6724267771001862,0.0,210,210,210,220,230,240,250,270,270,270,270
PUT,/keys/a9c815bf-52b7-441d-be69-be93222c4348,100,0,210,182.49,23,258,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
DELETE,/keys/a9d1ba98-beae-4748-a305-6186b4ea5801,1,0,193,193.0,193,193,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a9d1ba98-beae-4748-a305-6186b4ea5801,100,0,210,211.95,130,290,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,280,290,290,290,290
PUT,/keys/a9d1ba98-beae-4748-a305-6186b4ea5801,100,0,210,207.99,122,265,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
DELETE,/keys/aa3d5b80-12b2-4bf6-892a-266cb735b535,1,0,217,217.0,217,217,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/aa3d5b80-12b2-4bf6-892a-266cb735b535,100,0,200,187.36,33,267,128.92,1.6724267771001862,0.0,200,210,220,220,230,240,250,270,270,270,270
PUT,/keys/aa3d5b80-12b2-4bf6-892a-266cb735b535,100,0,210,190.35,27,288,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,280,290,290,290,290
DELETE,/keys/aab1403a-422c-48be-93bf-2a4966a1c785,1,0,228,228.0,228,228,249.0,0.01672426777100186,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/aab1403a-422c-48be-93bf-2a4966a1c785,100,0,200,189.98,36,263,128.92,1.6724267771001862,0.0,200,210,220,220,220,240,240,260,260,260,260
PUT,/keys/aab1403a-422c-48be-93bf-2a4966a1c785,100,0,210,194.91,36,292,243.66,1.6724267771001862,0.0,210,220,220,230,240,250,290,290,290,290,290
DELETE,/keys/aadd5ac5-b210-4db4-8778-d02acca069ec,1,0,201,201.0,201,201,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/aadd5ac5-b210-4db4-8778-d02acca069ec,100,0,210,196.75,45,272,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,260,270,270,270,270
PUT,/keys/aadd5ac5-b210-4db4-8778-d02acca069ec,100,0,210,197.84,47,281,243.66,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
GET,/keys/aae7bc84-95e6-4619-9d84-f563802be261,33,0,210,207.63636363636363,180,244,128.72727272727272,0.5519008364430614,0.0,210,210,210,220,230,230,240,240,240,240,240
PUT,/keys/aae7bc84-95e6-4619-9d84-f563802be261,33,0,210,210.21212121212122,195,239,240.9090909090909,0.5519008364430614,0.0,210,210,220,220,220,240,240,240,240,240,240
DELETE,/keys/abae1bdd-61f7-4881-a68f-cb56d7554c30,1,0,189,189.0,189,189,249.0,0.01672426777100186,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/abae1bdd-61f7-4881-a68f-cb56d7554c30,100,0,210,213.03,160,277,128.92,1.6724267771001862,0.0,210,220,220,220,230,250,270,280,280,280,280
PUT,/keys/abae1bdd-61f7-4881-a68f-cb56d7554c30,100,0,210,211.1,174,270,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
DELETE,/keys/ac7e059c-046a-408c-989a-84915acfeef4,1,0,203,203.0,203,203,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ac7e059c-046a-408c-989a-84915acfeef4,100,0,210,210.57,184,264,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,260,260,260,260
PUT,/keys/ac7e059c-046a-408c-989a-84915acfeef4,100,0,210,214.11,192,291,243.66,1.6724267771001862,0.0,210,220,220,220,230,250,280,290,290,290,290
GET,/keys/acb2d56c-b19e-40e7-b025-02592f8ffd03,45,0,210,208.37777777777777,171,253,128.8,0.7525920496950838,0.0,210,210,210,220,220,240,250,250,250,250,250
PUT,/keys/acb2d56c-b19e-40e7-b025-02592f8ffd03,46,0,200,209.08695652173913,166,254,242.06521739130434,0.7693163174660856,0.0,210,210,210,220,220,240,250,250,250,250,250
GET,/keys/ad62851d-b23a-4c65-afd2-870b1c53f76e,46,0,200,205.5,151,270,128.80434782608697,0.7693163174660856,0.0,200,210,210,210,220,230,270,270,270,270,270
PUT,/keys/ad62851d-b23a-4c65-afd2-870b1c53f76e,46,0,210,209.95652173913044,162,261,242.06521739130434,0.7693163174660856,0.0,210,220,220,220,240,240,260,260,260,260,260
DELETE,/keys/ad6c06db-cbe2-40a7-aac5-2999ff0c5583,1,0,223,223.0,223,223,249.0,0.01672426777100186,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/ad6c06db-cbe2-40a7-aac5-2999ff0c5583,100,0,210,203.8,68,279,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,270,280,280,280,280
PUT,/keys/ad6c06db-cbe2-40a7-aac5-2999ff0c5583,100,0,210,201.35,71,271,243.66,1.6724267771001862,0.0,210,210,220,220,230,240,260,270,270,270,270
DELETE,/keys/ad8fa2af-bbcf-45fd-bd79-2b0f646df816,1,0,203,203.0,203,203,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ad8fa2af-bbcf-45fd-bd79-2b0f646df816,100,0,210,209.67,183,266,128.92,1.6724267771001862,0.0,210,210,220,220,230,240,250,270,270,270,270
PUT,/keys/ad8fa2af-bbcf-45fd-bd79-2b0f646df816,100,0,210,214.54,191,291,243.66,1.6724267771001862,0.0,210,220,220,230,230,250,280,290,290,290,290
GET,/keys/ada47c5c-4163-4785-af39-065becf5ac9c,32,0,210,210.28125,195,240,128.71875,0.5351765686720595,0.0,210,210,220,220,220,240,240,240,240,240,240
PUT,/keys/ada47c5c-4163-4785-af39-065becf5ac9c,33,0,210,207.87878787878788,177,241,240.9090909090909,0.5519008364430614,0.0,210,210,210,210,230,230,240,240,240,240,240
DELETE,/keys/ae2700fc-d062-4695-ad04-72ba468ddecc,1,0,198,198.0,198,198,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ae2700fc-d062-4695-ad04-72ba468ddecc,100,0,210,211.35,105,292,128.92,1.6724267771001862,0.0,210,220,220,220,240,250,290,290,290,290,290
PUT,/keys/ae2700fc-d062-4695-ad04-72ba468ddecc,100,0,210,204.67,104,264,243.66,1.6724267771001862,0.0,210,210,220,220,220,240,250,260,260,260,260
GET,/keys/ae51822d-e95f-409c-b26f-aeb40a9940e4,37,0,200,204.86486486486487,153,256,128.75675675675674,0.6187979075270689,0.0,200,210,210,210,240,260,260,260,260,260,260
PUT,/keys/ae51822d-e95f-409c-b26f-aeb40a9940e4,37,0,210,210.16216216216216,157,273,241.35135135135135,0.6187979075270689,0.0,210,220,220,220,230,240,270,270,270,270,270
DELETE,/keys/ae5e915e-159d-4ffb-b373-2cec2c7509ee,1,0,206,206.0,206,206,249.0,0.01672426777100186,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/ae5e915e-159d-4ffb-b373-2cec2c7509ee,100,0,210,211.05,161,280,128.92,1.6724267771001862,0.0,210,210,220,220,230,250,270,280,280,280,280
PUT,/keys/ae5e915e-159d-4ffb-b373-2cec2c7509ee,100,0,210,212.92,176,273,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,270,270,270,270,270
DELETE,/keys/ae68153c-39f2-41a5-8522-2f184b343448,1,0,204,204.0,204,204,249.0,0.01672426777100186,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ae68153c-39f2-41a5-8522-2f184b343448,100,0,210,211.73,179,285,128.92,1.6724267771001862,0.0,210,210,220,220,230,260,260,280,280,280,280
PUT,/keys/ae68153c-39f2-41a5-8522-2f184b343448,100,0,210,211.78,173,264,243.66,1.6724267771001862,0.0,210,220,220,220,230,240,260,260,260,260,260
GET,/keys/aed85a11-7b30-4e33-b771-ffbe0d4596b6,33,0,210,212.57575757575756,160,266,128.72727272727272,0.5519008364430614,0.0,210,220,220,230,240,260,270,270,270,270,270
PUT,/keys/aed85a11-7b30-4e33-b771-ffbe0d4596b6,34,0,200,205.2941176470588,166,245,241.02941176470588,0.5686251042140633,0.0,200,210,210,220,220,230,240,240,240,240,240
GET,/keys/aee7695b-01a4-456a-aea0-0431aa7df9d3,53,0,210,209.8679245283019,163,276,128.83018867924528,0.8863861918630986,0.0,210,210,220,220,220,240,240,280,280,280,280
PUT,/keys/aee7695b-01a4-456a-aea0-0431aa7df9d3,54,0,200,209.6851851851852,170,292,242.5,0.9031104596341005,0.0,200,210,210,220,240,250,250,290,290,290,290
