Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/9cc7dd52-1309-4f8b-9433-6db713c4f116,100,0,110,107.97,50,138,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,130,140,140,140,140
PUT,/keys/9cc7dd52-1309-4f8b-9433-6db713c4f116,100,0,110,105.2,50,139,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
GET,/keys/9cf6d2f7-bb0a-4474-8775-601d01c340c1,75,0,97,96.82666666666667,57,152,128.88,1.2613550819482555,0.0,97,99,100,100,110,110,120,150,150,150,150
PUT,/keys/9cf6d2f7-bb0a-4474-8775-601d01c340c1,76,0,99,99.65789473684211,55,161,243.22368421052633,1.2781731497075657,0.0,99,100,100,100,110,120,140,160,160,160,160
DELETE,/keys/9d432b64-d08a-452f-85b6-9c59ab850a27,1,0,103,103.0,103,103,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9d432b64-d08a-452f-85b6-9c59ab850a27,100,0,110,109.07,96,136,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/9d432b64-d08a-452f-85b6-9c59ab850a27,100,0,110,108.28,95,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/9d4de5fe-ae4f-450c-9a4e-0ce560e43f19,1,0,95,95.0,95,95,249.0,0.016818067759310076,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/9d4de5fe-ae4f-450c-9a4e-0ce560e43f19,100,0,100,103.01,73,167,128.92,1.6818067759310074,0.0,100,100,110,110,120,120,140,170,170,170,170
PUT,/keys/9d4de5fe-ae4f-450c-9a4e-0ce560e43f19,100,0,110,109.83,84,165,243.66,1.6818067759310074,0.0,110,110,120,120,120,130,150,160,160,160,160
DELETE,/keys/9d6a9de0-bdc4-4e91-9e7a-ec9e12fb279f,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/9d6a9de0-bdc4-4e91-9e7a-ec9e12fb279f,100,0,110,107.74,93,140,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/9d6a9de0-bdc4-4e91-9e7a-ec9e12fb279f,100,0,110,109.14,82,137,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
DELETE,/keys/9d6ab836-3ae6-432a-bba5-ee1c8147695d,1,0,94,94.0,94,94,249.0,0.016818067759310076,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/9d6ab836-3ae6-432a-bba5-ee1c8147695d,100,0,110,103.91,26,133,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/9d6ab836-3ae6-432a-bba5-ee1c8147695d,100,0,110,102.39,29,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
GET,/keys/9dab609d-33cc-4c32-899b-7500cf83b34a,93,0,97,97.40860215053763,53,126,128.90322580645162,1.5640803016158369,0.0,97,100,100,100,110,120,130,130,130,130,130
PUT,/keys/9dab609d-33cc-4c32-899b-7500cf83b34a,94,0,100,98.72340425531915,47,145,243.56382978723406,1.580898369375147,0.0,100,100,100,100,110,110,120,140,140,140,140
GET,/keys/9e424131-7f60-4843-b46f-aa08ea8f5fdc,36,0,100,86.66666666666667,23,117,128.75,0.6054504393351627,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/9e424131-7f60-4843-b46f-aa08ea8f5fdc,36,0,100,82.52777777777777,22,111,241.25,0.6054504393351627,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/9f1c67fd-755a-4bcb-8ff3-5ca54a1c4ea1,1,0,93,93.0,93,93,249.0,0.016818067759310076,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/9f1c67fd-755a-4bcb-8ff3-5ca54a1c4ea1,100,0,100,106.26,76,148,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/9f1c67fd-755a-4bcb-8ff3-5ca54a1c4ea1,100,0,100,107.22,71,147,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
GET,/keys/9f41e6d3-325b-4dee-859a-20560e4a8797,76,0,99,99.53947368421052,54,146,128.8815789473684,1.2781731497075657,0.0,99,100,100,100,110,130,140,150,150,150,150
PUT,/keys/9f41e6d3-325b-4dee-859a-20560e4a8797,77,0,98,97.32467532467533,62,159,243.24675324675326,1.2949912174668758,0.0,98,100,100,100,110,110,120,160,160,160,160
DELETE,/keys/9f9dbdec-7528-4b65-8cab-aa6ff995fba7,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9f9dbdec-7528-4b65-8cab-aa6ff995fba7,100,0,110,108.11,83,170,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,150,170,170,170,170
PUT,/keys/9f9dbdec-7528-4b65-8cab-aa6ff995fba7,100,0,100,104.78,75,144,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
DELETE,/keys/a1a46ded-0475-49fe-a8b2-e384a3843bf4,1,0,106,106.0,106,106,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a1a46ded-0475-49fe-a8b2-e384a3843bf4,100,0,100,99.59,21,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
PUT,/keys/a1a46ded-0475-49fe-a8b2-e384a3843bf4,100,0,110,100.67,18,134,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
DELETE,/keys/a1aef42b-b9cd-495c-8be8-d7720f9e027a,1,0,91,91.0,91,91,249.0,0.016818067759310076,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/a1aef42b-b9cd-495c-8be8-d7720f9e027a,100,0,100,103.99,72,171,128.92,1.6818067759310074,0.0,100,100,110,110,120,120,140,170,170,170,170
PUT,/keys/a1aef42b-b9cd-495c-8be8-d7720f9e027a,100,0,110,108.28,86,146,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,140,150,150,150,150
GET,/keys/a1cfed0c-87c0-4f90-a795-c3a758955d42,85,0,96,96.45882352941176,69,123,128.89411764705883,1.4295357595413563,0.0,96,99,100,100,100,110,120,120,120,120,120
PUT,/keys/a1cfed0c-87c0-4f90-a795-c3a758955d42,85,0,100,100.48235294117647,57,141,243.41176470588235,1.4295357595413563,0.0,100,100,100,110,110,110,130,140,140,140,140
DELETE,/keys/a1de9532-a7e5-4768-b2a0-9503db62f1c8,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a1de9532-a7e5-4768-b2a0-9503db62f1c8,100,0,110,106.78,83,133,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/a1de9532-a7e5-4768-b2a0-9503db62f1c8,100,0,110,109.49,82,132,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
GET,/keys/a22222f0-571a-4b93-91b2-9ecff2d7bf83,82,0,99,97.28048780487805,56,127,128.890243902439,1.3790815562634262,0.0,99,100,100,100,110,110,130,130,130,130,130
PUT,/keys/a22222f0-571a-4b93-91b2-9ecff2d7bf83,82,0,98,99.09756097560975,52,147,243.35365853658536,1.3790815562634262,0.0,98,100,100,100,110,120,150,150,150,150,150
GET,/keys/a26c1f27-68e5-474c-94c2-611502a5d0d8,83,0,98,98.65060240963855,53,152,128.89156626506025,1.3958996240227362,0.0,98,100,100,100,110,120,140,150,150,150,150
PUT,/keys/a26c1f27-68e5-474c-94c2-611502a5d0d8,84,0,99,98.10714285714286,55,130,243.39285714285714,1.4127176917820463,0.0,99,100,100,110,110,110,130,130,130,130,130
DELETE,/keys/a33d8dbc-8ba3-414b-80c9-6b5a05354dc0,1,0,94,94.0,94,94,249.0,0.016818067759310076,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/a33d8dbc-8ba3-414b-80c9-6b5a05354dc0,100,0,110,106.44,43,134,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
PUT,/keys/a33d8dbc-8ba3-414b-80c9-6b5a05354dc0,100,0,110,105.43,46,139,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/a3c21cad-17d6-42a1-87eb-b66241f6132d,1,0,108,108.0,108,108,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a3c21cad-17d6-42a1-87eb-b66241f6132d,100,0,100,104.89,73,142,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,130,140,140,140,140
PUT,/keys/a3c21cad-17d6-42a1-87eb-b66241f6132d,100,0,110,107.23,75,144,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
GET,/keys/a463501c-f857-40eb-91e0-11a0067e5e5b,97,0,97,98.05154639175258,59,148,128.90721649484536,1.6313525726530773,0.0,97,100,100,100,110,110,130,150,150,150,150
PUT,/keys/a463501c-f857-40eb-91e0-11a0067e5e5b,98,0,99,100.03061224489795,56,159,243.62244897959184,1.6481706404123873,0.0,100,100,100,110,110,120,140,160,160,160,160
GET,/keys/a4fa46f1-757e-4450-8210-d4cd39b50bc6,89,0,97,98.13483146067416,55,144,128.8988764044944,1.4968080305785967,0.0,97,100,100,100,110,120,140,140,140,140,140
PUT,/keys/a4fa46f1-757e-4450-8210-d4cd39b50bc6,89,0,100,99.79775280898876,58,150,243.48314606741573,1.4968080305785967,0.0,100,100,100,100,110,120,140,150,150,150,150
DELETE,/keys/a63fa894-c00b-4c86-afb8-1fdd697f49c4,1,0,111,111.0,111,111,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a63fa894-c00b-4c86-afb8-1fdd697f49c4,100,0,110,106.9,61,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/a63fa894-c00b-4c86-afb8-1fdd697f49c4,100,0,110,108.02,58,138,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,140,140,140,140,140
DELETE,/keys/a7c4b6cd-b515-4dae-aeb4-f9f68961bb93,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a7c4b6cd-b515-4dae-aeb4-f9f68961bb93,100,0,110,107.49,58,135,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,130,140,140,140,140
PUT,/keys/a7c4b6cd-b515-4dae-aeb4-f9f68961bb93,100,0,110,107.03,54,134,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
DELETE,/keys/a7c975eb-5635-4928-855d-8e9b9fd824f3,1,0,116,116.0,116,116,249.0,0.016818067759310076,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a7c975eb-5635-4928-855d-8e9b9fd824f3,100,0,100,83.74,3,137,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/a7c975eb-5635-4928-855d-8e9b9fd824f3,100,0,100,84.6,3,134,243.66,1.6818067759310074,0.0,100,110,110,120,120,120,130,130,130,130,130
DELETE,/keys/a7d0ba8a-a110-4aa0-8f18-71e987baf86c,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a7d0ba8a-a110-4aa0-8f18-71e987baf86c,100,0,100,104.75,78,147,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
PUT,/keys/a7d0ba8a-a110-4aa0-8f18-71e987baf86c,100,0,110,108.16,80,136,243.66,1.6818067759310074,0.0,110,110,110,120,130,130,140,140,140,140,140
DELETE,/keys/a8080d20-2690-49b4-b610-aa4a7a95d845,1,0,97,97.0,97,97,249.0,0.016818067759310076,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/a8080d20-2690-49b4-b610-aa4a7a95d845,100,0,110,107.53,78,145,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
PUT,/keys/a8080d20-2690-49b4-b610-aa4a7a95d845,100,0,100,104.35,72,141,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/a85f0716-b500-4eeb-9958-2cbf79a94f41,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a85f0716-b500-4eeb-9958-2cbf79a94f41,100,0,100,104.88,82,150,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,150,150,150,150,150
PUT,/keys/a85f0716-b500-4eeb-9958-2cbf79a94f41,100,0,110,109.23,90,153,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,150,150,150,150,150
DELETE,/keys/a8d7b5c0-2717-4e5a-9276-064e0b36c2aa,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/a8d7b5c0-2717-4e5a-9276-064e0b36c2aa,100,0,100,105.28,84,139,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/a8d7b5c0-2717-4e5a-9276-064e0b36c2aa,100,0,100,106.91,76,148,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/a9dfdde1-bbe9-4b3d-96f9-b5177b2bdead,1,0,95,95.0,95,95,249.0,0.016818067759310076,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/a9dfdde1-bbe9-4b3d-96f9-b5177b2bdead,100,0,110,107.05,75,144,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,140,140,140,140,140
PUT,/keys/a9dfdde1-bbe9-4b3d-96f9-b5177b2bdead,100,0,100,105.27,72,143,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
GET,/keys/aa404ea2-80b6-4e94-b758-eeede3bfe516,74,0,98,98.97297297297297,70,132,128.8783783783784,1.2445370141889456,0.0,99,100,100,100,110,120,120,130,130,130,130
PUT,/keys/aa404ea2-80b6-4e94-b758-eeede3bfe516,74,0,98,98.86486486486487,50,152,243.17567567567568,1.2445370141889456,0.0,98,100,100,100,110,120,140,150,150,150,150
DELETE,/keys/ab5045bf-fedd-48bb-b117-5f4574c50f3a,1,0,105,105.0,105,105,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ab5045bf-fedd-48bb-b117-5f4574c50f3a,100,0,100,107.25,85,142,128.92,1.6818067759310074,0.0,100,110,110,110,120,130,140,140,140,140,140
PUT,/keys/ab5045bf-fedd-48bb-b117-5f4574c50f3a,100,0,110,106.79,80,146,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,140,150,150,150,150
DELETE,/keys/abaa2ea2-e284-44c5-9195-b5e67e4acf24,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/abaa2ea2-e284-44c5-9195-b5e67e4acf24,100,0,100,104.35,75,144,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/abaa2ea2-e284-44c5-9195-b5e67e4acf24,100,0,110,108.09,83,171,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,150,170,170,170,170
DELETE,/keys/ac00fe5c-3f62-4ae9-8c2d-46de1ef93b95,1,0,107,107.0,107,107,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ac00fe5c-3f62-4ae9-8c2d-46de1ef93b95,100,0,110,101.98,22,134,128.92,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
PUT,/keys/ac00fe5c-3f62-4ae9-8c2d-46de1ef93b95,100,0,110,101.1,23,139,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
GET,/keys/ac6ba8c5-2edd-454c-ac35-1f62ed29e026,70,0,99,101.38571428571429,63,156,128.87142857142857,1.1772647431517052,0.0,99,100,100,100,120,120,160,160,160,160,160
PUT,/keys/ac6ba8c5-2edd-454c-ac35-1f62ed29e026,71,0,97,97.54929577464789,65,128,243.09859154929578,1.1940828109110153,0.0,97,100,100,100,110,110,120,130,130,130,130
DELETE,/keys/ac6bd1ab-e092-422a-b25d-f9e6d8fbbe4a,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ac6bd1ab-e092-422a-b25d-f9e6d8fbbe4a,100,0,110,100.71,21,133,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/ac6bd1ab-e092-422a-b25d-f9e6d8fbbe4a,100,0,110,100.34,20,136,243.66,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
DELETE,/keys/add04737-9adf-49a3-ad42-cf4a906c80cd,1,0,71,71.0,71,71,249.0,0.016818067759310076,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/add04737-9adf-49a3-ad42-cf4a906c80cd,100,0,100,99.0,49,149,128.92,1.6818067759310074,0.0,100,100,100,100,110,110,120,150,150,150,150
PUT,/keys/add04737-9adf-49a3-ad42-cf4a906c80cd,100,0,100,100.68,60,138,243.66,1.6818067759310074,0.0,100,100,100,110,110,120,130,140,140,140,140
DELETE,/keys/ae298e92-3e91-4e58-8801-8afbdd4595fc,1,0,94,94.0,94,94,249.0,0.016818067759310076,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/ae298e92-3e91-4e58-8801-8afbdd4595fc,100,0,110,107.93,77,145,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,140,140,140,140
PUT,/keys/ae298e92-3e91-4e58-8801-8afbdd4595fc,100,0,100,103.86,72,141,243.66,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/ae4389e8-8d72-4a46-a174-4fbfab1b60c1,1,0,81,81.0,81,81,249.0,0.016818067759310076,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/ae4389e8-8d72-4a46-a174-4fbfab1b60c1,100,0,100,105.22,71,145,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,140,140,140,140,140
PUT,/keys/ae4389e8-8d72-4a46-a174-4fbfab1b60c1,100,0,100,108.05,90,150,243.66,1.6818067759310074,0.0,110,110,110,120,130,130,140,150,150,150,150
GET,/keys/ae6c8918-9ff7-4310-973a-79473dbd18eb,86,0,97,96.52325581395348,69,124,128.8953488372093,1.4463538273006664,0.0,97,99,100,100,100,110,120,120,120,120,120
PUT,/keys/ae6c8918-9ff7-4310-973a-79473dbd18eb,86,0,100,101.0813953488372,58,144,243.43023255813952,1.4463538273006664,0.0,100,100,100,100,110,120,140,140,140,140,140
DELETE,/keys/aeb72670-d483-4bee-aded-4e1fda0a25d5,1,0,104,104.0,104,104,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/aeb72670-d483-4bee-aded-4e1fda0a25d5,100,0,110,108.13,95,132,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/aeb72670-d483-4bee-aded-4e1fda0a25d5,100,0,110,108.97,91,131,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
DELETE,/keys/aecb47c1-df80-4044-92f8-b5cc9a0e4b11,1,0,98,98.0,98,98,249.0,0.016818067759310076,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/aecb47c1-df80-4044-92f8-b5cc9a0e4b11,100,0,110,107.01,66,149,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,140,150,150,150,150
PUT,/keys/aecb47c1-df80-4044-92f8-b5cc9a0e4b11,100,0,100,105.06,90,161,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,150,160,160,160,160
DELETE,/keys/af58cd5f-62e9-4bc8-8d00-e603809a6b53,1,0,112,112.0,112,112,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/af58cd5f-62e9-4bc8-8d00-e603809a6b53,100,0,100,70.89,1,139,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/af58cd5f-62e9-4bc8-8d00-e603809a6b53,100,0,100,70.77,1,138,243.66,1.6818067759310074,0.0,100,100,110,110,120,120,140,140,140,140,140
GET,/keys/b0540c44-e431-4c29-8cd6-89bbdd32ac50,83,0,97,97.4578313253012,57,150,128.89156626506025,1.3958996240227362,0.0,97,99,100,100,110,110,140,150,150,150,150
PUT,/keys/b0540c44-e431-4c29-8cd6-89bbdd32ac50,83,0,99,99.71084337349397,55,155,243.3734939759036,1.3958996240227362,0.0,99,100,100,100,110,120,140,160,160,160,160
GET,/keys/b0fb5aa1-2dac-4726-a2b7-ff4495e7239d,1,0,1,1.0,1,1,128.0,0.016818067759310076,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/b0fb5aa1-2dac-4726-a2b7-ff4495e7239d,1,0,10,10.0,10,10,127.0,0.016818067759310076,0.0,10,10,10,10,10,10,10,10,10,10,10
DELETE,/keys/b1f1109b-9308-4ed1-824f-eaaba25019bc,1,0,93,93.0,93,93,249.0,0.016818067759310076,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/b1f1109b-9308-4ed1-824f-eaaba25019bc,100,0,100,105.45,82,134,128.92,1.6818067759310074,0.0,100,110,110,110,120,120,130,130,130,130,130
PUT,/keys/b1f1109b-9308-4ed1-824f-eaaba25019bc,100,0,100,106.37,81,158,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,160,160,160,160
DELETE,/keys/b3454976-410a-487c-b615-50eaad558703,1,0,99,99.0,99,99,249.0,0.016818067759310076,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/b3454976-410a-487c-b615-50eaad558703,100,0,100,107.66,81,141,128.92,1.6818067759310074,0.0,100,110,110,120,130,130,140,140,140,140,140
PUT,/keys/b3454976-410a-487c-b615-50eaad558703,100,0,100,104.82,78,150,243.66,1.6818067759310074,0.0,100,110,110,110,120,130,140,150,150,150,150
DELETE,/keys/b37b3167-869a-43d4-8716-411fc43ceb21,1,0,108,108.0,108,108,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/b37b3167-869a-43d4-8716-411fc43ceb21,100,0,110,107.91,89,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,130,130,130,130
PUT,/keys/b37b3167-869a-43d4-8716-411fc43ceb21,100,0,110,109.36,91,138,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
DELETE,/keys/b49b9fe8-2242-4a8a-b02e-40b00a484e67,1,0,95,95.0,95,95,249.0,0.016818067759310076,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/b49b9fe8-2242-4a8a-b02e-40b00a484e67,100,0,100,103.04,80,138,128.92,1.6818067759310074,0.0,100,100,110,110,120,120,130,140,140,140,140
PUT,/keys/b49b9fe8-2242-4a8a-b02e-40b00a484e67,100,0,110,108.73,68,155,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,150,160,160,160,160
GET,/keys/b4e19ea4-b9ff-41c4-abfe-55e5e5f716c2,77,0,97,97.18181818181819,60,149,128.88311688311688,1.2949912174668758,0.0,97,100,100,100,110,110,120,150,150,150,150
PUT,/keys/b4e19ea4-b9ff-41c4-abfe-55e5e5f716c2,78,0,99,100.0,56,158,243.26923076923077,1.3118092852261858,0.0,99,100,100,100,110,130,140,160,160,160,160
DELETE,/keys/b50c8798-5a11-4f2d-8a59-b27b1b93e24a,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/b50c8798-5a11-4f2d-8a59-b27b1b93e24a,100,0,110,108.54,80,133,128.92,1.6818067759310074,0.0,110,110,110,120,120,130,130,130,130,130,130
PUT,/keys/b50c8798-5a11-4f2d-8a59-b27b1b93e24a,100,0,110,107.88,89,138,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
DELETE,/keys/b50ddf3a-2f7d-4552-b01a-330058d6026f,1,0,110,110.0,110,110,249.0,0.016818067759310076,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/b50ddf3a-2f7d-4552-b01a-330058d6026f,100,0,110,101.94,24,138,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,140,140,140,140
PUT,/keys/b50ddf3a-2f7d-4552-b01a-330058d6026f,100,0,110,103.42,26,136,243.66,1.6818067759310074,0.0,110,110,110,120,120,130,130,140,140,140,140
DELETE,/keys/b6d457b1-6a39-496d-a34d-639d04ca54c0,1,0,101,101.0,101,101,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/b6d457b1-6a39-496d-a34d-639d04ca54c0,100,0,110,103.64,36,134,128.92,1.6818067759310074,0.0,110,110,110,110,120,120,130,130,130,130,130
PUT,/keys/b6d457b1-6a39-496d-a34d-639d04ca54c0,100,0,110,105.14,33,137,243.66,1.6818067759310074,0.0,110,110,110,110,120,120,140,140,140,140,140
DELETE,/keys/b90ef53a-78b0-4713-b4eb-3c2cf07cee39,1,0,102,102.0,102,102,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/b90ef53a-78b0-4713-b4eb-3c2cf07cee39,100,0,110,107.75,82,135,128.92,1.6818067759310074,0.0,110,110,110,110,120,130,130,140,140,140,140
PUT,/keys/b90ef53a-78b0-4713-b4eb-3c2cf07cee39,100,0,110,108.59,81,132,243.66,1.6818067759310074,0.0,110,110,110,120,120,120,130,130,130,130,130
GET,/keys/b92ded4a-68f0-460e-a4fe-46320c2cceb3,73,0,98,97.56164383561644,49,141,128.87671232876713,1.2277189464296354,0.0,98,100,100,100,110,110,120,140,140,140,140
PUT,/keys/b92ded4a-68f0-460e-a4fe-46320c2cceb3,73,0,97,97.83561643835617,55,131,243.15068493150685,1.2277189464296354,0.0,97,100,100,100,110,120,120,130,130,130,130
GET,/keys/b9783877-d0cb-437f-9c19-b1ac9ed904f7,78,0,97,99.05128205128206,68,154,128.8846153846154,1.3118092852261858,0.0,97,100,100,100,110,120,140,150,150,150,150
PUT,/keys/b9783877-d0cb-437f-9c19-b1ac9ed904f7,78,0,99,98.37179487179488,59,139,243.26923076923077,1.3118092852261858,0.0,99,100,100,100,110,110,140,140,140,140,140
DELETE,/keys/ba95f45d-f311-4b1a-95c6-c761038fe4bc,1,0,100,100.0,100,100,249.0,0.016818067759310076,0.0,100,100,100,100,100,100,100,100,100,100,100
