Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/962790cd-8e00-4e4b-8c3a-3451ffb4f2ac,100,0,27,25.07,3,39,243.66,1.686628875996572,0.0,27,29,29,30,32,33,36,39,39,39,39
DELETE,/keys/964317af-e6f7-4cfd-b89b-9a32e8efaac7,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/964317af-e6f7-4cfd-b89b-9a32e8efaac7,100,0,26,26.28,19,56,128.92,1.686628875996572,0.0,26,27,28,28,30,31,36,56,56,56,56
PUT,/keys/964317af-e6f7-4cfd-b89b-9a32e8efaac7,100,0,27,27.01,13,55,243.66,1.686628875996572,0.0,27,28,28,28,29,30,36,55,55,55,55
DELETE,/keys/969d4bde-e380-4c73-a7bd-db813f37fe39,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/969d4bde-e380-4c73-a7bd-db813f37fe39,100,0,24,24.68,11,50,128.92,1.686628875996572,0.0,24,26,27,28,29,31,34,50,50,50,50
PUT,/keys/969d4bde-e380-4c73-a7bd-db813f37fe39,100,0,26,27.7,13,60,243.66,1.686628875996572,0.0,26,29,30,30,33,35,58,60,60,60,60
DELETE,/keys/97490a3d-775d-46cf-881f-639113c6cadc,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/97490a3d-775d-46cf-881f-639113c6cadc,100,0,25,25.53,13,34,128.92,1.686628875996572,0.0,25,27,27,27,28,30,33,34,34,34,34
PUT,/keys/97490a3d-775d-46cf-881f-639113c6cadc,100,0,27,27.14,12,51,243.66,1.686628875996572,0.0,27,28,28,29,30,31,37,51,51,51,51
DELETE,/keys/97d76d2d-4a45-4b09-af35-ddbb1c3d727f,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/97d76d2d-4a45-4b09-af35-ddbb1c3d727f,100,0,28,28.36,19,38,128.92,1.686628875996572,0.0,28,29,30,30,32,35,37,38,38,38,38
PUT,/keys/97d76d2d-4a45-4b09-af35-ddbb1c3d727f,100,0,27,27.54,21,35,243.66,1.686628875996572,0.0,27,28,29,30,32,32,33,35,35,35,35
DELETE,/keys/98c0cd4c-5606-4378-9611-7c160ae5abdb,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/98c0cd4c-5606-4378-9611-7c160ae5abdb,100,0,25,26.5,11,59,128.92,1.686628875996572,0.0,26,28,28,29,30,36,56,59,59,59,59
PUT,/keys/98c0cd4c-5606-4378-9611-7c160ae5abdb,100,0,25,25.44,10,38,243.66,1.686628875996572,0.0,25,27,28,29,31,33,37,38,38,38,38
DELETE,/keys/98f84223-7dc6-4b1d-b509-ba2966245cc8,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/98f84223-7dc6-4b1d-b509-ba2966245cc8,100,0,28,27.44,21,36,128.92,1.686628875996572,0.0,28,29,29,29,30,31,35,36,36,36,36
PUT,/keys/98f84223-7dc6-4b1d-b509-ba2966245cc8,100,0,25,25.5,17,31,243.66,1.686628875996572,0.0,25,26,27,27,28,29,29,31,31,31,31
DELETE,/keys/9bcf92ef-011c-4805-b75e-88b5164e0b19,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9bcf92ef-011c-4805-b75e-88b5164e0b19,100,0,25,24.88,17,33,128.92,1.686628875996572,0.0,25,26,26,27,28,30,31,33,33,33,33
PUT,/keys/9bcf92ef-011c-4805-b75e-88b5164e0b19,100,0,28,28.1,20,37,243.66,1.686628875996572,0.0,28,29,29,30,31,32,35,37,37,37,37
DELETE,/keys/9c48a596-a5c6-4f2e-abf8-307c6926a084,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9c48a596-a5c6-4f2e-abf8-307c6926a084,100,0,23,23.46,9,45,128.92,1.686628875996572,0.0,23,24,25,26,28,29,42,45,45,45,45
PUT,/keys/9c48a596-a5c6-4f2e-abf8-307c6926a084,100,0,23,23.12,9,51,243.66,1.686628875996572,0.0,23,24,25,25,27,27,50,51,51,51,51
DELETE,/keys/9c78bd13-fe4d-4da3-9f8e-4b2aa499fcda,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9c78bd13-fe4d-4da3-9f8e-4b2aa499fcda,100,0,27,26.87,18,39,128.92,1.686628875996572,0.0,27,28,28,29,31,33,36,39,39,39,39
PUT,/keys/9c78bd13-fe4d-4da3-9f8e-4b2aa499fcda,100,0,27,27.16,10,35,243.66,1.686628875996572,0.0,27,28,29,30,32,33,34,35,35,35,35
DELETE,/keys/9cce631d-5493-46d8-bc95-05ff9f628430,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9cce631d-5493-46d8-bc95-05ff9f628430,100,0,26,25.11,10,35,128.92,1.686628875996572,0.0,26,27,28,28,30,31,33,35,35,35,35
PUT,/keys/9cce631d-5493-46d8-bc95-05ff9f628430,100,0,26,26.36,10,44,243.66,1.686628875996572,0.0,26,27,29,30,31,33,36,44,44,44,44
DELETE,/keys/9cedff41-1e36-442d-9a8c-2264328b4476,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/9cedff41-1e36-442d-9a8c-2264328b4476,100,0,25,25.64,19,41,128.92,1.686628875996572,0.0,25,27,27,28,29,31,37,41,41,41,41
PUT,/keys/9cedff41-1e36-442d-9a8c-2264328b4476,100,0,28,28.61,21,36,243.66,1.686628875996572,0.0,28,30,31,31,33,34,35,36,36,36,36
DELETE,/keys/9dc45318-c17a-4cfa-8fe7-1ec106a97b9e,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9dc45318-c17a-4cfa-8fe7-1ec106a97b9e,100,0,24,25.16,10,58,128.92,1.686628875996572,0.0,24,25,26,26,28,30,55,58,58,58,58
PUT,/keys/9dc45318-c17a-4cfa-8fe7-1ec106a97b9e,100,0,24,24.9,10,68,243.66,1.686628875996572,0.0,24,25,25,26,27,29,56,68,68,68,68
DELETE,/keys/9dd7a8ac-c716-4c1b-a2ce-45e52a012a09,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9dd7a8ac-c716-4c1b-a2ce-45e52a012a09,100,0,25,25.25,10,58,128.92,1.686628875996572,0.0,25,26,27,27,29,32,53,58,58,58,58
PUT,/keys/9dd7a8ac-c716-4c1b-a2ce-45e52a012a09,100,0,26,27.09,15,63,243.66,1.686628875996572,0.0,26,28,29,29,30,35,47,63,63,63,63
DELETE,/keys/9f1558cc-1ad4-40d3-b0e7-b2bf628a3efb,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9f1558cc-1ad4-40d3-b0e7-b2bf628a3efb,100,0,24,24.36,11,68,128.92,1.686628875996572,0.0,24,25,26,27,28,28,50,68,68,68,68
PUT,/keys/9f1558cc-1ad4-40d3-b0e7-b2bf628a3efb,100,0,25,25.28,9,70,243.66,1.686628875996572,0.0,25,25,26,27,28,31,48,70,70,70,70
DELETE,/keys/a004d93f-afca-4c07-94b7-16de52084384,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/a004d93f-afca-4c07-94b7-16de52084384,100,0,27,27.49,19,37,128.92,1.686628875996572,0.0,28,29,29,30,31,33,36,37,37,37,37
PUT,/keys/a004d93f-afca-4c07-94b7-16de52084384,100,0,27,26.85,17,45,243.66,1.686628875996572,0.0,27,28,28,29,31,32,33,45,45,45,45
DELETE,/keys/a010d588-6e70-4749-a855-01f18be771b3,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/a010d588-6e70-4749-a855-01f18be771b3,100,0,25,25.05,10,52,128.92,1.686628875996572,0.0,25,27,27,28,30,32,33,52,52,52,52
PUT,/keys/a010d588-6e70-4749-a855-01f18be771b3,100,0,26,26.91,13,50,243.66,1.686628875996572,0.0,26,28,29,30,31,34,46,50,50,50,50
GET,/keys/a0423ff1-a676-4562-b025-4dc024cd91cb,15,0,20,20.133333333333333,18,23,128.4,0.2529943313994858,0.0,20,20,21,21,23,23,23,23,23,23,23
PUT,/keys/a0423ff1-a676-4562-b025-4dc024cd91cb,15,0,24,24.2,20,29,236.0,0.2529943313994858,0.0,24,25,26,26,27,29,29,29,29,29,29
DELETE,/keys/a3444880-2179-42aa-829b-0eb3a786ee0d,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/a3444880-2179-42aa-829b-0eb3a786ee0d,100,0,24,24.47,9,62,128.92,1.686628875996572,0.0,24,26,26,26,28,30,61,62,62,62,62
PUT,/keys/a3444880-2179-42aa-829b-0eb3a786ee0d,100,0,25,25.72,11,67,243.66,1.686628875996572,0.0,25,27,28,28,30,32,51,67,67,67,67
DELETE,/keys/a3e7ce97-76db-4e75-8058-6184915edeb4,1,0,46,46.0,46,46,249.0,0.01686628875996572,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/a3e7ce97-76db-4e75-8058-6184915edeb4,100,0,26,26.22,13,52,128.92,1.686628875996572,0.0,26,27,27,28,29,30,31,52,52,52,52
PUT,/keys/a3e7ce97-76db-4e75-8058-6184915edeb4,100,0,26,26.95,18,58,243.66,1.686628875996572,0.0,26,27,27,28,29,32,49,58,58,58,58
DELETE,/keys/a449c3e1-5973-45f9-a388-c6d1dc798b62,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/a449c3e1-5973-45f9-a388-c6d1dc798b62,100,0,25,26.12,10,69,128.92,1.686628875996572,0.0,25,27,27,28,29,34,64,69,69,69,69
PUT,/keys/a449c3e1-5973-45f9-a388-c6d1dc798b62,100,0,26,26.17,10,66,243.66,1.686628875996572,0.0,26,27,28,28,31,33,37,66,66,66,66
DELETE,/keys/a57d9170-937a-4762-85b3-7a8e14496169,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/a57d9170-937a-4762-85b3-7a8e14496169,100,0,25,25.25,10,49,128.92,1.686628875996572,0.0,25,27,28,29,31,33,35,49,49,49,49
PUT,/keys/a57d9170-937a-4762-85b3-7a8e14496169,100,0,26,26.78,12,53,243.66,1.686628875996572,0.0,27,28,29,30,32,35,47,53,53,53,53
DELETE,/keys/a593c65d-53e1-429c-822b-19bc8ffc2350,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/a593c65d-53e1-429c-822b-19bc8ffc2350,100,0,23,24.68,9,66,128.92,1.686628875996572,0.0,23,24,26,26,29,41,57,66,66,66,66
PUT,/keys/a593c65d-53e1-429c-822b-19bc8ffc2350,100,0,25,24.71,9,67,243.66,1.686628875996572,0.0,25,26,27,27,28,29,30,67,67,67,67
DELETE,/keys/a60c99d3-ca46-43b8-8483-bc74e9f373cf,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/a60c99d3-ca46-43b8-8483-bc74e9f373cf,100,0,27,26.83,23,36,128.92,1.686628875996572,0.0,27,27,28,28,29,30,32,36,36,36,36
PUT,/keys/a60c99d3-ca46-43b8-8483-bc74e9f373cf,100,0,26,26.18,22,32,243.66,1.686628875996572,0.0,26,27,27,28,29,29,31,32,32,32,32
DELETE,/keys/a6f47c79-db3f-40a6-af4f-ca7583884d0f,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/a6f47c79-db3f-40a6-af4f-ca7583884d0f,100,0,26,26.25,17,41,128.92,1.686628875996572,0.0,26,27,28,28,30,35,40,41,41,41,41
PUT,/keys/a6f47c79-db3f-40a6-af4f-ca7583884d0f,100,0,26,26.27,10,37,243.66,1.686628875996572,0.0,26,27,28,29,30,31,33,37,37,37,37
DELETE,/keys/a72f06b7-67fe-48b5-bc25-533c92218246,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/a72f06b7-67fe-48b5-bc25-533c92218246,100,0,27,27.14,19,37,128.92,1.686628875996572,0.0,27,28,29,29,31,31,34,37,37,37,37
PUT,/keys/a72f06b7-67fe-48b5-bc25-533c92218246,100,0,27,27.09,13,42,243.66,1.686628875996572,0.0,27,28,29,30,31,32,40,42,42,42,42
DELETE,/keys/a744d8e5-bf29-46c0-b90e-da1ca21214bb,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/a744d8e5-bf29-46c0-b90e-da1ca21214bb,100,0,25,25.1,11,39,128.92,1.686628875996572,0.0,25,26,26,27,28,29,38,39,39,39,39
PUT,/keys/a744d8e5-bf29-46c0-b90e-da1ca21214bb,100,0,27,26.73,9,48,243.66,1.686628875996572,0.0,27,28,28,29,31,33,38,48,48,48,48
DELETE,/keys/a82489b6-470c-4160-a8dc-f38cc07e5477,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/a82489b6-470c-4160-a8dc-f38cc07e5477,100,0,27,27.09,22,38,128.92,1.686628875996572,0.0,27,28,29,29,30,31,32,38,38,38,38
PUT,/keys/a82489b6-470c-4160-a8dc-f38cc07e5477,100,0,27,27.06,18,35,243.66,1.686628875996572,0.0,27,28,29,30,31,32,34,35,35,35,35
DELETE,/keys/a8d8704c-b8e6-4ca7-9d4b-f8b3c3eab97d,1,0,25,25.0,25,25,249.0,0.01686628875996572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/a8d8704c-b8e6-4ca7-9d4b-f8b3c3eab97d,100,0,26,25.73,10,62,128.92,1.686628875996572,0.0,26,27,28,28,30,31,34,62,62,62,62
PUT,/keys/a8d8704c-b8e6-4ca7-9d4b-f8b3c3eab97d,100,0,26,26.62,17,60,243.66,1.686628875996572,0.0,26,28,29,29,31,33,45,60,60,60,60
DELETE,/keys/a9deb212-abc3-4318-9e15-06470160a3dd,1,0,10,10.0,10,10,249.0,0.01686628875996572,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/a9deb212-abc3-4318-9e15-06470160a3dd,100,0,26,26.62,11,63,128.92,1.686628875996572,0.0,26,28,29,29,30,35,55,63,63,63,63
PUT,/keys/a9deb212-abc3-4318-9e15-06470160a3dd,100,0,25,25.64,10,38,243.66,1.686628875996572,0.0,25,28,28,29,31,33,37,38,38,38,38
DELETE,/keys/a9edeb00-7547-4e98-8f48-b91bd80842b5,1,0,48,48.0,48,48,249.0,0.01686628875996572,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a9edeb00-7547-4e98-8f48-b91bd80842b5,100,0,25,25.24,10,51,128.92,1.686628875996572,0.0,25,26,27,28,30,33,41,51,51,51,51
PUT,/keys/a9edeb00-7547-4e98-8f48-b91bd80842b5,100,0,25,26.26,12,52,243.66,1.686628875996572,0.0,26,28,28,29,31,33,46,52,52,52,52
DELETE,/keys/aa63e009-9202-4740-bcca-72e2b6767d9d,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/aa63e009-9202-4740-bcca-72e2b6767d9d,100,0,29,28.76,13,41,128.92,1.686628875996572,0.0,29,30,31,32,34,34,36,41,41,41,41
PUT,/keys/aa63e009-9202-4740-bcca-72e2b6767d9d,100,0,27,27.46,18,46,243.66,1.686628875996572,0.0,27,28,30,30,32,35,40,46,46,46,46
DELETE,/keys/ab2ea6a4-eb65-4721-b054-78751593662f,1,0,20,20.0,20,20,249.0,0.01686628875996572,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/ab2ea6a4-eb65-4721-b054-78751593662f,100,0,26,26.48,13,61,128.92,1.686628875996572,0.0,26,27,28,28,31,42,52,61,61,61,61
PUT,/keys/ab2ea6a4-eb65-4721-b054-78751593662f,100,0,26,26.04,10,54,243.66,1.686628875996572,0.0,26,27,29,29,31,33,34,54,54,54,54
DELETE,/keys/abec8bb7-12fc-4ac9-879f-83e8c1232349,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/abec8bb7-12fc-4ac9-879f-83e8c1232349,100,0,28,27.93,17,37,128.92,1.686628875996572,0.0,28,29,30,30,32,34,36,37,37,37,37
PUT,/keys/abec8bb7-12fc-4ac9-879f-83e8c1232349,100,0,28,27.79,21,36,243.66,1.686628875996572,0.0,28,29,30,30,32,33,34,36,36,36,36
DELETE,/keys/ac0ef1e9-8557-4232-93a7-826178c7631e,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ac0ef1e9-8557-4232-93a7-826178c7631e,100,0,27,26.99,21,34,128.92,1.686628875996572,0.0,27,28,29,29,30,30,32,34,34,34,34
PUT,/keys/ac0ef1e9-8557-4232-93a7-826178c7631e,100,0,26,25.98,15,33,243.66,1.686628875996572,0.0,26,27,27,28,29,30,33,33,33,33,33
DELETE,/keys/ac47ac2a-bca9-42de-b8b4-22eb02168b5a,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ac47ac2a-bca9-42de-b8b4-22eb02168b5a,100,0,24,25.38,11,64,128.92,1.686628875996572,0.0,24,26,27,28,29,31,48,64,64,64,64
PUT,/keys/ac47ac2a-bca9-42de-b8b4-22eb02168b5a,100,0,27,27.24,15,58,243.66,1.686628875996572,0.0,27,28,29,30,31,34,39,58,58,58,58
DELETE,/keys/ac6cab24-261c-418e-91ef-f0c6b801bd38,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ac6cab24-261c-418e-91ef-f0c6b801bd38,100,0,26,26.45,10,47,128.92,1.686628875996572,0.0,26,27,28,28,29,30,30,47,47,47,47
PUT,/keys/ac6cab24-261c-418e-91ef-f0c6b801bd38,100,0,26,26.14,11,49,243.66,1.686628875996572,0.0,27,27,28,28,29,30,36,49,49,49,49
DELETE,/keys/ac9edc89-c035-41ca-8774-6fd53443850a,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/ac9edc89-c035-41ca-8774-6fd53443850a,100,0,24,25.52,10,71,128.92,1.686628875996572,0.0,25,25,26,27,28,35,70,71,71,71,71
PUT,/keys/ac9edc89-c035-41ca-8774-6fd53443850a,100,0,24,24.46,10,42,243.66,1.686628875996572,0.0,24,26,27,28,29,30,33,42,42,42,42
DELETE,/keys/add58ab2-afac-424a-a92f-ca4a9069d277,1,0,23,23.0,23,23,249.0,0.01686628875996572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/add58ab2-afac-424a-a92f-ca4a9069d277,100,0,27,26.88,15,55,128.92,1.686628875996572,0.0,27,27,28,28,29,30,36,55,55,55,55
PUT,/keys/add58ab2-afac-424a-a92f-ca4a9069d277,100,0,26,26.15,16,41,243.66,1.686628875996572,0.0,26,27,28,28,29,31,32,41,41,41,41
DELETE,/keys/ae522fe5-f49d-427a-bb95-9b80e2279945,1,0,19,19.0,19,19,249.0,0.01686628875996572,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/ae522fe5-f49d-427a-bb95-9b80e2279945,100,0,23,23.2,9,44,128.92,1.686628875996572,0.0,23,25,26,26,28,30,43,44,44,44,44
PUT,/keys/ae522fe5-f49d-427a-bb95-9b80e2279945,100,0,23,24.06,9,66,243.66,1.686628875996572,0.0,23,25,26,26,27,28,52,66,66,66,66
DELETE,/keys/ae96d9f0-8c4a-41bc-ac66-6c03651b5c44,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/ae96d9f0-8c4a-41bc-ac66-6c03651b5c44,100,0,26,26.02,20,42,128.92,1.686628875996572,0.0,26,27,28,28,29,30,34,42,42,42,42
PUT,/keys/ae96d9f0-8c4a-41bc-ac66-6c03651b5c44,100,0,28,28.19,23,35,243.66,1.686628875996572,0.0,28,29,30,30,31,32,34,35,35,35,35
GET,/keys/af3a5a0a-9914-4c31-bd23-c173836bafbd,99,0,23,23.858585858585858,9,65,128.9090909090909,1.6697625872366062,0.0,23,24,25,25,26,28,65,65,65,65,65
PUT,/keys/af3a5a0a-9914-4c31-bd23-c173836bafbd,100,0,23,23.61,11,70,243.66,1.686628875996572,0.0,23,24,24,25,27,29,56,70,70,70,70
DELETE,/keys/b0092b1f-4ad0-476d-b549-fdfa070bb1f6,1,0,30,30.0,30,30,249.0,0.01686628875996572,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/b0092b1f-4ad0-476d-b549-fdfa070bb1f6,100,0,25,25.33,10,60,128.92,1.686628875996572,0.0,25,26,28,28,30,32,34,60,60,60,60
PUT,/keys/b0092b1f-4ad0-476d-b549-fdfa070bb1f6,100,0,26,26.31,10,62,243.66,1.686628875996572,0.0,26,27,28,29,31,33,36,62,62,62,62
DELETE,/keys/b0df0bff-54e4-4c8c-9acc-b873514dde1a,1,0,22,22.0,22,22,249.0,0.01686628875996572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/b0df0bff-54e4-4c8c-9acc-b873514dde1a,100,0,23,24.92,12,73,128.92,1.686628875996572,0.0,24,27,28,28,29,31,63,73,73,73,73
PUT,/keys/b0df0bff-54e4-4c8c-9acc-b873514dde1a,100,0,24,25.06,10,67,243.66,1.686628875996572,0.0,24,26,27,27,29,32,57,67,67,67,67
DELETE,/keys/b0f98700-8ffa-4725-904e-4e36bac170d8,1,0,20,20.0,20,20,249.0,0.01686628875996572,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/b0f98700-8ffa-4725-904e-4e36bac170d8,100,0,24,24.29,10,50,128.92,1.686628875996572,0.0,24,26,26,27,28,30,40,50,50,50,50
PUT,/keys/b0f98700-8ffa-4725-904e-4e36bac170d8,100,0,24,24.93,10,69,243.66,1.686628875996572,0.0,24,27,27,28,30,31,41,69,69,69,69
DELETE,/keys/b23c7f67-dd3d-43d3-82b1-841e05ab2b66,1,0,28,28.0,28,28,249.0,0.01686628875996572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/b23c7f67-dd3d-43d3-82b1-841e05ab2b66,100,0,26,26.38,21,34,128.92,1.686628875996572,0.0,26,27,27,28,28,30,31,34,34,34,34
PUT,/keys/b23c7f67-dd3d-43d3-82b1-841e05ab2b66,100,0,26,26.44,21,32,243.66,1.686628875996572,0.0,27,27,28,28,29,30,30,32,32,32,32
DELETE,/keys/b285863c-5097-4535-9048-858555a9bf30,1,0,27,27.0,27,27,249.0,0.01686628875996572,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/b285863c-5097-4535-9048-858555a9bf30,100,0,27,26.21,10,51,128.92,1.686628875996572,0.0,27,27,28,29,31,33,39,51,51,51,51
PUT,/keys/b285863c-5097-4535-9048-858555a9bf30,100,0,25,25.95,10,50,243.66,1.686628875996572,0.0,25,26,29,30,31,35,42,50,50,50,50
DELETE,/keys/b2f1e7bb-6509-40e6-848f-34e69ee95017,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/b2f1e7bb-6509-40e6-848f-34e69ee95017,100,0,24,25.29,11,64,128.92,1.686628875996572,0.0,24,25,26,26,27,30,50,64,64,64,64
PUT,/keys/b2f1e7bb-6509-40e6-848f-34e69ee95017,100,0,24,23.92,10,47,243.66,1.686628875996572,0.0,24,25,25,26,27,28,31,47,47,47,47
DELETE,/keys/b5113d0b-b78e-44bf-ba6e-71d427f0bb9d,1,0,34,34.0,34,34,249.0,0.01686628875996572,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/b5113d0b-b78e-44bf-ba6e-71d427f0bb9d,100,0,25,25.51,19,41,128.92,1.686628875996572,0.0,25,26,27,27,28,30,40,41,41,41,41
PUT,/keys/b5113d0b-b78e-44bf-ba6e-71d427f0bb9d,100,0,29,28.59,22,35,243.66,1.686628875996572,0.0,29,30,30,31,32,33,35,35,35,35,35
DELETE,/keys/b6e8de0f-a0bf-42a4-9a8d-e4305d82122a,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/b6e8de0f-a0bf-42a4-9a8d-e4305d82122a,100,0,24,23.53,10,46,128.92,1.686628875996572,0.0,24,24,25,25,26,30,33,46,46,46,46
PUT,/keys/b6e8de0f-a0bf-42a4-9a8d-e4305d82122a,100,0,24,25.42,10,59,243.66,1.686628875996572,0.0,24,25,26,27,28,35,55,59,59,59,59
DELETE,/keys/b72959f8-aa2d-4b58-a19e-bb9f62c90f5a,1,0,26,26.0,26,26,249.0,0.01686628875996572,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/b72959f8-aa2d-4b58-a19e-bb9f62c90f5a,100,0,23,24.95,10,77,128.92,1.686628875996572,0.0,23,26,27,28,29,31,68,77,77,77,77
PUT,/keys/b72959f8-aa2d-4b58-a19e-bb9f62c90f5a,100,0,24,25.25,11,76,243.66,1.686628875996572,0.0,25,27,28,28,30,35,63,76,76,76,76
DELETE,/keys/b7b1c41a-99de-4e83-ae6b-2c4fb6f76ffd,1,0,24,24.0,24,24,249.0,0.01686628875996572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/b7b1c41a-99de-4e83-ae6b-2c4fb6f76ffd,100,0,27,27.26,16,47,128.92,1.686628875996572,0.0,27,28,29,30,32,36,41,47,47,47,47
PUT,/keys/b7b1c41a-99de-4e83-ae6b-2c4fb6f76ffd,100,0,29,28.95,14,36,243.66,1.686628875996572,0.0,29,30,31,32,34,34,36,36,36,36,36
DELETE,/keys/b8a12c8b-9e4e-429e-bdf3-33da26e4aeae,1,0,21,21.0,21,21,249.0,0.01686628875996572,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/b8a12c8b-9e4e-429e-bdf3-33da26e4aeae,100,0,24,24.41,15,31,128.92,1.686628875996572,0.0,24,25,26,26,27,27,30,31,31,31,31
PUT,/keys/b8a12c8b-9e4e-429e-bdf3-33da26e4aeae,100,0,29,28.47,22,33,243.66,1.686628875996572,0.0,29,29,30,30,31,31,33,33,33,33,33
DELETE,/keys/b8e373e4-7c12-46ce-a372-411305fc61d2,1,0,29,29.0,29,29,249.0,0.01686628875996572,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/b8e373e4-7c12-46ce-a372-411305fc61d2,100,0,28,28.57,16,45,128.92,1.686628875996572,0.0,28,29,30,30,33,37,42,45,45,45,45
PUT,/keys/b8e373e4-7c12-46ce-a372-411305fc61d2,100,0,28,28.18,17,48,243.66,1.686628875996572,0.0,28,30,30,30,32,34,40,48,48,48,48
