Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/93c986f9-f036-4c7d-9f98-1cbe594e1db8,59,0,420,431.47457627118644,365,581,242.71186440677965,0.9886331646378149,0.0,420,440,450,450,470,500,570,580,580,580,580
GET,/keys/9424aa95-ada6-4b31-ab22-0832c49be57f,66,0,420,419.8484848484849,204,596,128.86363636363637,1.1059286248490812,0.0,420,440,440,450,470,500,550,600,600,600,600
PUT,/keys/9424aa95-ada6-4b31-ab22-0832c49be57f,67,0,420,413.6268656716418,214,567,242.98507462686567,1.1226851191649763,0.0,420,430,430,440,460,500,560,570,570,570,570
GET,/keys/945239f8-a285-4009-8ede-d23ea006dcd1,75,0,420,385.9066666666667,81,573,128.88,1.2567370736921377,0.0,420,430,440,460,470,490,570,570,570,570,570
PUT,/keys/945239f8-a285-4009-8ede-d23ea006dcd1,75,0,420,381.32,86,577,243.2,1.2567370736921377,0.0,420,430,430,430,450,520,560,580,580,580,580
DELETE,/keys/94d07868-a16e-42de-b460-1b8872e106da,1,0,489,489.0,489,489,249.0,0.016756494315895168,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/keys/94d07868-a16e-42de-b460-1b8872e106da,100,0,400,283.83,3,572,128.92,1.675649431589517,0.0,400,420,430,440,460,490,560,570,570,570,570
PUT,/keys/94d07868-a16e-42de-b460-1b8872e106da,100,0,400,278.67,5,572,243.66,1.675649431589517,0.0,400,410,420,430,440,480,560,570,570,570,570
GET,/keys/954bb6c1-0fd6-4fe6-a494-ce78b6f0f763,67,0,420,413.86567164179104,208,569,128.86567164179104,1.1226851191649763,0.0,420,420,430,430,460,500,530,570,570,570,570
PUT,/keys/954bb6c1-0fd6-4fe6-a494-ce78b6f0f763,67,0,420,416.25373134328356,201,576,242.98507462686567,1.1226851191649763,0.0,420,430,440,450,480,510,570,580,580,580,580
GET,/keys/95927a6c-3876-49f2-9b8f-02e8b1ac0db2,67,0,420,416.43283582089555,195,573,128.86567164179104,1.1226851191649763,0.0,420,430,440,450,470,510,560,570,570,570,570
PUT,/keys/95927a6c-3876-49f2-9b8f-02e8b1ac0db2,68,0,420,412.5735294117647,171,569,243.01470588235293,1.1394416134808714,0.0,420,430,440,440,480,490,520,570,570,570,570
GET,/keys/95dcd00c-64d5-4f93-854f-e216257806b4,71,0,420,400.3943661971831,126,574,128.8732394366197,1.1897110964285569,0.0,420,430,430,440,480,510,560,570,570,570,570
PUT,/keys/95dcd00c-64d5-4f93-854f-e216257806b4,71,0,420,399.9154929577465,136,588,243.09859154929578,1.1897110964285569,0.0,420,430,440,440,460,490,560,590,590,590,590
GET,/keys/9650550d-ae67-4eeb-9903-5cf9d36364a4,61,0,420,428.8196721311475,382,574,128.85245901639345,1.0221461532696052,0.0,420,430,430,440,460,500,560,570,570,570,570
PUT,/keys/9650550d-ae67-4eeb-9903-5cf9d36364a4,61,0,420,430.42622950819674,364,572,242.78688524590163,1.0221461532696052,0.0,420,430,450,460,470,490,550,570,570,570,570
GET,/keys/96729d42-66fd-42d2-9be8-bb5f08c04389,67,0,420,417.14925373134326,174,583,128.86567164179104,1.1226851191649763,0.0,420,440,450,450,480,490,570,580,580,580,580
PUT,/keys/96729d42-66fd-42d2-9be8-bb5f08c04389,68,0,420,409.95588235294116,174,562,243.01470588235293,1.1394416134808714,0.0,420,430,430,440,460,510,560,560,560,560,560
GET,/keys/96b12672-4b4b-4bb0-8a39-a03fd048cc6b,79,0,410,370.0253164556962,60,573,128.8860759493671,1.3237630509557183,0.0,410,420,440,450,470,510,560,570,570,570,570
PUT,/keys/96b12672-4b4b-4bb0-8a39-a03fd048cc6b,80,0,410,366.0125,60,569,243.3125,1.3405195452716134,0.0,410,420,430,430,470,510,530,570,570,570,570
GET,/keys/96e7747d-c84a-4d4c-89cb-a635fa3a8336,70,0,420,403.01428571428573,153,574,128.87142857142857,1.1729546021126618,0.0,420,430,430,440,470,500,560,570,570,570,570
PUT,/keys/96e7747d-c84a-4d4c-89cb-a635fa3a8336,70,0,420,405.62857142857143,146,572,243.07142857142858,1.1729546021126618,0.0,420,440,450,450,480,490,550,570,570,570,570
GET,/keys/96f04c61-8b89-4f27-b6ae-35413fb12548,75,0,410,384.02666666666664,91,562,128.88,1.2567370736921377,0.0,410,420,430,440,470,510,560,560,560,560,560
PUT,/keys/96f04c61-8b89-4f27-b6ae-35413fb12548,75,0,420,382.6933333333333,87,585,243.2,1.2567370736921377,0.0,420,430,440,440,460,490,570,580,580,580,580
GET,/keys/974ba2a4-4285-44cc-87c3-3d565b5e6db3,63,0,420,423.9047619047619,290,565,128.85714285714286,1.0556591419013956,0.0,420,430,440,440,480,500,560,560,560,560,560
PUT,/keys/974ba2a4-4285-44cc-87c3-3d565b5e6db3,63,0,420,429.23809523809524,292,593,242.85714285714286,1.0556591419013956,0.0,420,440,450,450,480,510,560,590,590,590,590
GET,/keys/979f0d68-e1d7-4d20-b87f-1844166b28f1,65,0,420,424.2,245,581,128.86153846153846,1.089172130533186,0.0,420,430,440,450,470,500,560,580,580,580,580
PUT,/keys/979f0d68-e1d7-4d20-b87f-1844166b28f1,66,0,420,416.95454545454544,223,566,242.95454545454547,1.1059286248490812,0.0,420,430,440,440,490,510,560,570,570,570,570
GET,/keys/97d6c879-c296-41fa-bc29-a5db95256b2e,64,0,420,420.328125,272,556,128.859375,1.0724156362172907,0.0,420,420,430,430,460,500,550,560,560,560,560
PUT,/keys/97d6c879-c296-41fa-bc29-a5db95256b2e,64,0,420,428.59375,280,642,242.890625,1.0724156362172907,0.0,420,430,450,460,490,510,570,640,640,640,640
GET,/keys/97dedaba-0a2e-4d2c-83c1-68aa3b0c82da,41,0,420,410.7560975609756,297,484,128.78048780487805,0.6870162669517019,0.0,420,420,430,430,440,460,480,480,480,480,480
PUT,/keys/97dedaba-0a2e-4d2c-83c1-68aa3b0c82da,41,0,420,414.7560975609756,291,463,241.70731707317074,0.6870162669517019,0.0,420,430,430,440,440,450,460,460,460,460,460
GET,/keys/981490ff-5129-410d-809d-98a2cbdca8dc,63,0,420,422.6031746031746,270,571,128.85714285714286,1.0556591419013956,0.0,420,430,430,440,450,510,530,570,570,570,570
PUT,/keys/981490ff-5129-410d-809d-98a2cbdca8dc,63,0,420,430.1587301587302,316,575,242.85714285714286,1.0556591419013956,0.0,420,430,450,460,480,510,560,580,580,580,580
GET,/keys/996899ce-af1d-40de-ae8b-82a42e7bbffc,70,0,420,403.2142857142857,153,571,128.87142857142857,1.1729546021126618,0.0,420,430,430,440,470,510,550,570,570,570,570
PUT,/keys/996899ce-af1d-40de-ae8b-82a42e7bbffc,70,0,420,405.92857142857144,150,622,243.07142857142858,1.1729546021126618,0.0,420,430,440,460,490,500,570,620,620,620,620
GET,/keys/99721030-4f70-43ac-a636-1fb4a7be47d1,61,0,420,429.75409836065575,383,560,128.85245901639345,1.0221461532696052,0.0,420,430,440,440,500,510,520,560,560,560,560
PUT,/keys/99721030-4f70-43ac-a636-1fb4a7be47d1,61,0,420,433.21311475409834,357,573,242.78688524590163,1.0221461532696052,0.0,420,440,460,460,490,520,570,570,570,570,570
GET,/keys/99efc589-3bc4-4c4f-8344-b61cfb86903f,82,0,420,356.6829268292683,43,580,128.890243902439,1.3740325339034039,0.0,420,430,430,440,460,480,580,580,580,580,580
PUT,/keys/99efc589-3bc4-4c4f-8344-b61cfb86903f,83,0,400,353.33734939759034,44,566,243.3734939759036,1.390789028219299,0.0,400,420,430,450,480,490,560,570,570,570,570
GET,/keys/9a1d164e-32e3-47b6-a86c-bb3647659a8b,65,0,410,332.1384615384615,49,472,128.86153846153846,1.089172130533186,0.0,410,420,420,430,440,450,450,470,470,470,470
PUT,/keys/9a1d164e-32e3-47b6-a86c-bb3647659a8b,65,0,410,330.16923076923075,44,493,242.92307692307693,1.089172130533186,0.0,410,420,420,420,430,470,480,490,490,490,490
GET,/keys/9a1d9cb5-888a-4e3d-a884-16a67e74f9a3,61,0,430,430.88524590163934,372,567,128.85245901639345,1.0221461532696052,0.0,430,440,440,450,480,490,560,570,570,570,570
PUT,/keys/9a1d9cb5-888a-4e3d-a884-16a67e74f9a3,62,0,420,428.46774193548384,346,577,242.82258064516128,1.0389026475855005,0.0,420,430,440,440,480,510,560,580,580,580,580
GET,/keys/9a310953-c85a-4627-91eb-2533bff95d36,74,0,410,388.18918918918916,98,561,128.8783783783784,1.2399805793762424,0.0,420,420,430,440,460,510,550,560,560,560,560
PUT,/keys/9a310953-c85a-4627-91eb-2533bff95d36,74,0,420,387.63513513513516,95,589,243.17567567567568,1.2399805793762424,0.0,420,430,440,450,480,490,570,590,590,590,590
GET,/keys/9a8d6057-2915-47d6-ab65-12d7abc82362,67,0,420,417.23880597014926,182,570,128.86567164179104,1.1226851191649763,0.0,420,430,440,460,470,490,570,570,570,570,570
PUT,/keys/9a8d6057-2915-47d6-ab65-12d7abc82362,67,0,420,412.1940298507463,172,574,242.98507462686567,1.1226851191649763,0.0,420,430,430,430,460,520,560,570,570,570,570
GET,/keys/9a97ee8f-784d-471a-a4ed-90475e62d4ac,72,0,420,394.4166666666667,112,579,128.875,1.2064675907444522,0.0,420,430,440,440,460,480,560,580,580,580,580
PUT,/keys/9a97ee8f-784d-471a-a4ed-90475e62d4ac,73,0,410,393.13698630136986,111,566,243.15068493150685,1.2232240850603473,0.0,410,430,440,450,470,510,560,570,570,570,570
GET,/keys/9aa518d1-0b21-4bdc-9cb1-874262758558,19,0,450,456.0,395,558,128.52631578947367,0.3183733920020082,0.0,450,460,500,510,560,560,560,560,560,560,560
PUT,/keys/9aa518d1-0b21-4bdc-9cb1-874262758558,19,0,450,452.3157894736842,354,589,237.89473684210526,0.3183733920020082,0.0,450,470,480,490,570,590,590,590,590,590,590
GET,/keys/9ab64d04-ae0b-4977-99b7-df254173af1a,66,0,420,419.22727272727275,212,579,128.86363636363637,1.1059286248490812,0.0,420,430,440,450,480,510,570,580,580,580,580
PUT,/keys/9ab64d04-ae0b-4977-99b7-df254173af1a,67,0,420,414.2835820895522,209,568,242.98507462686567,1.1226851191649763,0.0,420,420,430,430,460,500,530,570,570,570,570
GET,/keys/9b67dd6d-296e-48b9-879f-7ed1cd913c3b,62,0,420,429.5967741935484,292,588,128.8548387096774,1.0389026475855005,0.0,420,440,440,450,470,500,560,590,590,590,590
PUT,/keys/9b67dd6d-296e-48b9-879f-7ed1cd913c3b,63,0,420,425.3968253968254,295,571,242.85714285714286,1.0556591419013956,0.0,420,430,440,450,480,510,550,570,570,570,570
GET,/keys/9c0c716d-6592-49a1-8eb3-b3fc413dec6f,77,0,410,376.97402597402595,75,572,128.88311688311688,1.290250062323928,0.0,410,420,420,440,460,520,560,570,570,570,570
PUT,/keys/9c0c716d-6592-49a1-8eb3-b3fc413dec6f,77,0,410,376.06493506493507,78,575,243.24675324675326,1.290250062323928,0.0,410,420,440,440,470,500,560,580,580,580,580
GET,/keys/9c10cb28-dd2d-454d-9930-bce0d6ec5d7f,70,0,420,403.4142857142857,150,572,128.87142857142857,1.1729546021126618,0.0,420,430,430,440,460,520,550,570,570,570,570
PUT,/keys/9c10cb28-dd2d-454d-9930-bce0d6ec5d7f,70,0,420,406.5571428571429,154,572,243.07142857142858,1.1729546021126618,0.0,420,430,450,460,470,500,570,570,570,570,570
GET,/keys/9c305872-d102-4b82-b5ed-c6b7030f9264,68,0,420,412.3970588235294,176,617,128.86764705882354,1.1394416134808714,0.0,420,430,440,450,490,500,560,620,620,620,620
PUT,/keys/9c305872-d102-4b82-b5ed-c6b7030f9264,69,0,420,407.60869565217394,165,573,243.04347826086956,1.1561981077967667,0.0,420,430,430,440,480,510,550,570,570,570,570
GET,/keys/9c64883a-2bc8-44df-a9b6-8dd967f1b64c,59,0,420,433.6949152542373,364,575,128.84745762711864,0.9886331646378149,0.0,420,440,450,460,490,500,560,580,580,580,580
PUT,/keys/9c64883a-2bc8-44df-a9b6-8dd967f1b64c,60,0,420,431.28333333333336,380,568,242.75,1.0053896589537101,0.0,420,430,440,440,480,550,550,570,570,570,570
GET,/keys/9cbbfe3a-c9a8-47e0-b7f9-a6f46dbe70dd,61,0,420,426.78688524590166,376,556,128.85245901639345,1.0221461532696052,0.0,420,430,430,440,460,500,550,560,560,560,560
PUT,/keys/9cbbfe3a-c9a8-47e0-b7f9-a6f46dbe70dd,61,0,420,434.0163934426229,350,644,242.78688524590163,1.0221461532696052,0.0,420,430,450,460,480,510,570,640,640,640,640
GET,/keys/9dbbc2da-aba2-49da-991e-4c4dc34a59ef,63,0,420,429.3809523809524,287,625,128.85714285714286,1.0556591419013956,0.0,420,430,450,460,480,510,570,620,620,620,620
PUT,/keys/9dbbc2da-aba2-49da-991e-4c4dc34a59ef,64,0,420,423.078125,291,561,242.890625,1.0724156362172907,0.0,420,430,430,440,470,490,540,560,560,560,560
GET,/keys/9e63645c-d9ad-4be9-bb47-8aecaa4514b1,67,0,420,414.4925373134328,198,574,128.86567164179104,1.1226851191649763,0.0,420,430,440,450,470,500,570,570,570,570,570
PUT,/keys/9e63645c-d9ad-4be9-bb47-8aecaa4514b1,68,0,420,414.04411764705884,172,571,243.01470588235293,1.1394416134808714,0.0,420,430,440,450,480,520,560,570,570,570,570
GET,/keys/9e6ba9b0-ca4d-4e51-a05c-26d773e3b5d1,87,0,400,338.88505747126436,27,562,128.89655172413794,1.4578150054828796,0.0,400,420,430,440,470,500,550,560,560,560,560
PUT,/keys/9e6ba9b0-ca4d-4e51-a05c-26d773e3b5d1,87,0,410,336.3448275862069,28,583,243.44827586206895,1.4578150054828796,0.0,410,430,440,440,460,480,560,580,580,580,580
GET,/keys/9f61ab79-e022-476f-9a7a-a5751f110fd2,61,0,420,429.327868852459,350,582,128.85245901639345,1.0221461532696052,0.0,420,440,440,450,460,480,570,580,580,580,580
PUT,/keys/9f61ab79-e022-476f-9a7a-a5751f110fd2,62,0,420,428.5967741935484,345,561,242.82258064516128,1.0389026475855005,0.0,420,430,450,460,480,510,560,560,560,560,560
GET,/keys/9fb6ee6c-2ea4-42ee-9c6b-c954b3256fd6,81,0,410,362.5925925925926,49,581,128.88888888888889,1.3572760395875088,0.0,410,420,440,450,480,490,570,580,580,580,580
PUT,/keys/9fb6ee6c-2ea4-42ee-9c6b-c954b3256fd6,82,0,410,356.2073170731707,49,572,243.35365853658536,1.3740325339034039,0.0,410,420,430,430,460,480,550,570,570,570,570
GET,/keys/a099ae50-a878-44c6-9116-b7799d350ac9,66,0,410,416.6666666666667,229,573,128.86363636363637,1.1059286248490812,0.0,420,430,440,450,490,510,550,570,570,570,570
PUT,/keys/a099ae50-a878-44c6-9116-b7799d350ac9,66,0,420,419.2878787878788,207,587,242.95454545454547,1.1059286248490812,0.0,420,430,440,440,470,490,560,590,590,590,590
GET,/keys/a0c5254a-8a53-4ac9-ab0a-09bb2320f963,85,0,410,344.4117647058824,30,570,128.89411764705883,1.4243020168510894,0.0,410,420,430,440,460,490,550,570,570,570,570
PUT,/keys/a0c5254a-8a53-4ac9-ab0a-09bb2320f963,85,0,420,345.7176470588235,33,590,243.41176470588235,1.4243020168510894,0.0,420,430,440,440,460,490,570,590,590,590,590
GET,/keys/a0de7e47-ff73-4e98-b1bb-1ab3ddfa11f8,80,0,420,364.475,47,581,128.8875,1.3405195452716134,0.0,420,430,440,440,460,500,580,580,580,580,580
PUT,/keys/a0de7e47-ff73-4e98-b1bb-1ab3ddfa11f8,81,0,400,360.962962962963,52,566,243.33333333333334,1.3572760395875088,0.0,400,420,430,450,480,490,560,570,570,570,570
GET,/keys/a0ea611b-36b7-4cb2-9469-fec88f281ebc,61,0,420,428.57377049180326,356,585,128.85245901639345,1.0221461532696052,0.0,420,430,440,450,470,490,560,580,580,580,580
PUT,/keys/a0ea611b-36b7-4cb2-9469-fec88f281ebc,62,0,420,428.5,342,577,242.82258064516128,1.0389026475855005,0.0,420,420,440,440,480,520,560,580,580,580,580
GET,/keys/a14ed359-ec87-411f-81c2-1f4060c468f3,67,0,420,414.1194029850746,219,568,128.86567164179104,1.1226851191649763,0.0,420,430,430,440,470,490,530,570,570,570,570
PUT,/keys/a14ed359-ec87-411f-81c2-1f4060c468f3,67,0,420,416.46268656716416,184,592,242.98507462686567,1.1226851191649763,0.0,420,430,450,450,480,500,570,590,590,590,590
GET,/keys/a16a4703-33a7-4b2d-aa94-480ee2260caf,51,0,410,405.84313725490193,255,490,128.8235294117647,0.8545812101106536,0.0,410,420,430,430,440,480,480,490,490,490,490
PUT,/keys/a16a4703-33a7-4b2d-aa94-480ee2260caf,51,0,420,408.2352941176471,245,463,242.35294117647058,0.8545812101106536,0.0,420,430,430,430,440,450,450,460,460,460,460
GET,/keys/a1b82dcb-ae50-4b44-9371-19c9094ac36d,65,0,420,421.4769230769231,261,561,128.86153846153846,1.089172130533186,0.0,420,430,440,450,480,520,560,560,560,560,560
PUT,/keys/a1b82dcb-ae50-4b44-9371-19c9094ac36d,65,0,420,418.2923076923077,248,584,242.92307692307693,1.089172130533186,0.0,420,430,440,450,470,490,570,580,580,580,580
GET,/keys/a29f7cd0-d357-4332-84d8-9c305f6cba82,64,0,420,424.1875,248,568,128.859375,1.0724156362172907,0.0,420,430,440,450,480,490,560,570,570,570,570
PUT,/keys/a29f7cd0-d357-4332-84d8-9c305f6cba82,65,0,420,421.66153846153844,288,577,242.92307692307693,1.089172130533186,0.0,420,430,440,440,480,510,560,580,580,580,580
GET,/keys/a2aa96f6-2802-44a2-8bfb-7543d284bcc4,62,0,420,430.64516129032256,337,563,128.8548387096774,1.0389026475855005,0.0,420,430,450,460,480,510,560,560,560,560,560
PUT,/keys/a2aa96f6-2802-44a2-8bfb-7543d284bcc4,62,0,420,426.6290322580645,294,581,242.82258064516128,1.0389026475855005,0.0,420,430,440,450,460,480,570,580,580,580,580
GET,/keys/a3df4d5a-c1d7-41e9-87fc-a2be440cfabe,64,0,420,424.34375,252,579,128.859375,1.0724156362172907,0.0,420,430,440,450,470,510,560,580,580,580,580
PUT,/keys/a3df4d5a-c1d7-41e9-87fc-a2be440cfabe,65,0,420,422.33846153846156,254,568,242.92307692307693,1.089172130533186,0.0,420,430,450,450,480,500,560,570,570,570,570
GET,/keys/a3e72978-d3ba-46bf-afcf-0933a839e093,69,0,420,408.82608695652175,158,574,128.8695652173913,1.1561981077967667,0.0,420,430,430,450,490,520,570,570,570,570,570
PUT,/keys/a3e72978-d3ba-46bf-afcf-0933a839e093,70,0,420,403.8857142857143,153,572,243.07142857142858,1.1729546021126618,0.0,420,430,430,440,460,500,560,570,570,570,570
GET,/keys/a4b82356-325c-4938-8e7e-5d2215871674,43,0,420,419.13953488372096,305,478,128.7906976744186,0.7205292555834922,0.0,420,430,440,440,470,470,480,480,480,480,480
PUT,/keys/a4b82356-325c-4938-8e7e-5d2215871674,43,0,420,414.83720930232556,296,493,241.86046511627907,0.7205292555834922,0.0,420,420,430,430,450,460,490,490,490,490,490
GET,/keys/a64d7aaa-a4c3-40dc-804e-4b37d1e114c0,74,0,420,387.3378378378378,93,590,128.8783783783784,1.2399805793762424,0.0,420,430,440,450,460,490,570,590,590,590,590
PUT,/keys/a64d7aaa-a4c3-40dc-804e-4b37d1e114c0,75,0,410,383.5466666666667,90,558,243.2,1.2567370736921377,0.0,410,420,430,440,460,510,560,560,560,560,560
GET,/keys/a67cb525-cd83-4b70-bb5e-149c2227c67a,63,0,420,428.7936507936508,288,593,128.85714285714286,1.0556591419013956,0.0,420,430,450,450,480,500,570,590,590,590,590
PUT,/keys/a67cb525-cd83-4b70-bb5e-149c2227c67a,64,0,420,421.90625,289,568,242.890625,1.0724156362172907,0.0,420,430,430,440,480,490,530,570,570,570,570
GET,/keys/a6e3c957-cb22-4e74-9786-66578e2f2e40,60,0,420,428.8833333333333,362,564,128.85,1.0053896589537101,0.0,420,430,440,450,480,540,560,560,560,560,560
PUT,/keys/a6e3c957-cb22-4e74-9786-66578e2f2e40,60,0,420,435.9166666666667,383,585,242.75,1.0053896589537101,0.0,420,440,450,460,480,570,580,580,580,580,580
GET,/keys/a6fe8861-8b8b-471d-9ce3-ba5f60c32b84,62,0,410,425.83870967741933,343,570,128.8548387096774,1.0389026475855005,0.0,420,420,440,440,480,500,560,570,570,570,570
PUT,/keys/a6fe8861-8b8b-471d-9ce3-ba5f60c32b84,62,0,420,433.741935483871,306,585,242.82258064516128,1.0389026475855005,0.0,420,440,460,460,480,500,570,580,580,580,580
GET,/keys/a793ebd7-1d70-4c37-a720-fb05d9779753,64,0,420,424.53125,266,567,128.859375,1.0724156362172907,0.0,420,430,450,460,470,500,560,570,570,570,570
PUT,/keys/a793ebd7-1d70-4c37-a720-fb05d9779753,64,0,420,424.859375,255,583,242.890625,1.0724156362172907,0.0,430,430,440,450,480,500,570,580,580,580,580
GET,/keys/a8a07993-4cab-4a94-9618-70bac591f8b8,66,0,420,417.9848484848485,234,572,128.86363636363637,1.1059286248490812,0.0,420,430,430,440,480,510,550,570,570,570,570
PUT,/keys/a8a07993-4cab-4a94-9618-70bac591f8b8,66,0,420,419.6060606060606,211,609,242.95454545454547,1.1059286248490812,0.0,420,430,450,460,490,500,570,610,610,610,610
GET,/keys/a8aaa5f6-b5ed-483d-9045-adc8f15d3ffc,69,0,410,405.9855072463768,157,573,128.8695652173913,1.1561981077967667,0.0,410,430,430,450,490,510,550,570,570,570,570
PUT,/keys/a8aaa5f6-b5ed-483d-9045-adc8f15d3ffc,69,0,420,409.463768115942,162,587,243.04347826086956,1.1561981077967667,0.0,420,430,440,450,470,490,560,590,590,590,590
GET,/keys/a8e06d0b-d780-41c3-89e0-123cdf924911,73,0,410,391.24657534246575,111,570,128.87671232876713,1.2232240850603473,0.0,410,420,430,430,450,520,550,570,570,570,570
PUT,/keys/a8e06d0b-d780-41c3-89e0-123cdf924911,73,0,420,395.54794520547944,107,642,243.15068493150685,1.2232240850603473,0.0,420,430,440,450,490,500,560,640,640,640,640
GET,/keys/a9014115-3028-4015-aa24-052772c95442,63,0,420,424.42857142857144,268,572,128.85714285714286,1.0556591419013956,0.0,420,430,440,440,490,510,540,570,570,570,570
PUT,/keys/a9014115-3028-4015-aa24-052772c95442,64,0,420,427.109375,278,570,242.890625,1.0724156362172907,0.0,420,440,460,460,480,520,560,570,570,570,570
GET,/keys/a907581e-f3c7-4ac1-a0c0-1b7d837c07c2,65,0,420,419.33846153846156,258,559,128.86153846153846,1.089172130533186,0.0,420,420,430,440,480,520,540,560,560,560,560
PUT,/keys/a907581e-f3c7-4ac1-a0c0-1b7d837c07c2,65,0,420,425.5846153846154,253,631,242.92307692307693,1.089172130533186,0.0,420,430,450,460,490,510,570,630,630,630,630
GET,/keys/aa03c4d6-ced8-40d1-b5e6-c343c4967bd3,61,0,420,428.9344262295082,385,575,128.85245901639345,1.0221461532696052,0.0,420,430,430,440,480,510,550,580,580,580,580
PUT,/keys/aa03c4d6-ced8-40d1-b5e6-c343c4967bd3,61,0,430,431.672131147541,363,587,242.78688524590163,1.0221461532696052,0.0,430,440,440,450,470,500,560,590,590,590,590
GET,/keys/aabadca4-48f8-42d9-8c4d-ab07c1eda612,65,0,420,418.6923076923077,261,569,128.86153846153846,1.089172130533186,0.0,420,420,440,440,480,500,550,570,570,570,570
PUT,/keys/aabadca4-48f8-42d9-8c4d-ab07c1eda612,65,0,420,423.4153846153846,248,595,242.92307692307693,1.089172130533186,0.0,420,440,450,450,470,500,540,600,600,600,600
GET,/keys/ab45c5a6-dea8-4aec-91be-133f51057c32,75,0,420,386.9866666666667,82,594,128.88,1.2567370736921377,0.0,420,430,440,450,470,510,560,590,590,590,590
