Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/a30795e1-8a63-4946-883b-62683d8a7203,92,0,43,44.369565217391305,17,115,243.5326086956522,1.547273754991276,0.0,43,46,47,48,52,53,92,120,120,120,120
DELETE,/keys/a41fa620-97d6-4f84-8c74-7a2825307510,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/a41fa620-97d6-4f84-8c74-7a2825307510,100,0,43,43.79,19,102,128.92,1.681819298903561,0.0,44,45,47,47,49,51,100,100,100,100,100
PUT,/keys/a41fa620-97d6-4f84-8c74-7a2825307510,100,0,44,44.42,21,95,243.66,1.681819298903561,0.0,44,45,47,47,50,53,88,95,95,95,95
DELETE,/keys/a4ec6c33-9dd3-485c-a23b-c744c4a12d7c,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/a4ec6c33-9dd3-485c-a23b-c744c4a12d7c,100,0,52,52.66,41,70,128.92,1.681819298903561,0.0,52,54,55,56,58,59,63,70,70,70,70
PUT,/keys/a4ec6c33-9dd3-485c-a23b-c744c4a12d7c,100,0,49,48.84,36,61,243.66,1.681819298903561,0.0,49,50,51,52,53,56,58,61,61,61,61
DELETE,/keys/a6781520-990e-4fd6-8f17-575268156c9c,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/a6781520-990e-4fd6-8f17-575268156c9c,100,0,49,49.19,31,62,128.92,1.681819298903561,0.0,50,50,51,51,53,54,59,62,62,62,62
PUT,/keys/a6781520-990e-4fd6-8f17-575268156c9c,100,0,52,51.83,36,68,243.66,1.681819298903561,0.0,52,53,54,55,57,58,62,68,68,68,68
DELETE,/keys/a6b25437-3d9c-484e-8404-3713b97ffdeb,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/a6b25437-3d9c-484e-8404-3713b97ffdeb,100,0,49,50.5,35,81,128.92,1.681819298903561,0.0,49,52,54,56,64,65,70,81,81,81,81
PUT,/keys/a6b25437-3d9c-484e-8404-3713b97ffdeb,100,0,52,52.87,29,86,243.66,1.681819298903561,0.0,52,54,55,57,61,65,82,86,86,86,86
DELETE,/keys/a716f375-b0f7-49db-8dfb-03586588e386,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/a716f375-b0f7-49db-8dfb-03586588e386,100,0,47,48.3,21,88,128.92,1.681819298903561,0.0,47,49,51,52,57,67,84,88,88,88,88
PUT,/keys/a716f375-b0f7-49db-8dfb-03586588e386,100,0,46,46.25,20,90,243.66,1.681819298903561,0.0,47,48,49,50,51,53,78,90,90,90,90
DELETE,/keys/a7174759-ed41-45b2-8f14-8065224ba3e5,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/a7174759-ed41-45b2-8f14-8065224ba3e5,100,0,54,50.35,8,65,128.92,1.681819298903561,0.0,54,56,56,57,60,62,65,65,65,65,65
PUT,/keys/a7174759-ed41-45b2-8f14-8065224ba3e5,100,0,53,49.13,8,62,243.66,1.681819298903561,0.0,53,55,55,56,57,59,60,62,62,62,62
GET,/keys/a7c6b062-95ac-4477-b1bd-d4b12d087c89,100,0,43,43.81,18,102,128.92,1.681819298903561,0.0,43,47,47,48,51,54,93,100,100,100,100
PUT,/keys/a7c6b062-95ac-4477-b1bd-d4b12d087c89,100,0,44,43.86,19,71,243.66,1.681819298903561,0.0,44,46,48,48,50,53,71,71,71,71,71
DELETE,/keys/a7ca5c28-6692-4360-9a03-e2b1071b7de2,1,0,19,19.0,19,19,249.0,0.01681819298903561,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/a7ca5c28-6692-4360-9a03-e2b1071b7de2,100,0,44,44.36,21,74,128.92,1.681819298903561,0.0,44,45,46,47,49,53,69,74,74,74,74
PUT,/keys/a7ca5c28-6692-4360-9a03-e2b1071b7de2,100,0,44,45.11,18,95,243.66,1.681819298903561,0.0,44,46,47,47,49,51,90,95,95,95,95
GET,/keys/aa954fbb-9da0-4f1b-8bff-6b4014ab22ab,92,0,44,45.17391304347826,19,119,128.90217391304347,1.547273754991276,0.0,44,45,47,48,51,52,110,120,120,120,120
PUT,/keys/aa954fbb-9da0-4f1b-8bff-6b4014ab22ab,92,0,43,43.59782608695652,17,77,243.5326086956522,1.547273754991276,0.0,44,46,47,47,49,51,65,77,77,77,77
DELETE,/keys/aae29d30-6777-47fb-b322-dbb1541062da,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/aae29d30-6777-47fb-b322-dbb1541062da,100,0,49,49.99,42,62,128.92,1.681819298903561,0.0,49,51,53,54,56,59,61,62,62,62,62
PUT,/keys/aae29d30-6777-47fb-b322-dbb1541062da,100,0,53,53.45,41,74,243.66,1.681819298903561,0.0,53,55,55,56,58,61,61,74,74,74,74
DELETE,/keys/ab12ec45-0e24-485b-95a9-9bd585261b0a,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/ab12ec45-0e24-485b-95a9-9bd585261b0a,100,0,44,44.19,18,90,128.92,1.681819298903561,0.0,44,45,46,47,47,55,73,90,90,90,90
PUT,/keys/ab12ec45-0e24-485b-95a9-9bd585261b0a,100,0,44,43.43,18,87,243.66,1.681819298903561,0.0,44,45,46,47,48,49,76,87,87,87,87
GET,/keys/ab338d19-601b-41c0-b872-0a378c61c93e,88,0,49,48.30681818181818,22,74,128.89772727272728,1.4800009830351337,0.0,49,50,51,51,53,56,66,74,74,74,74
PUT,/keys/ab338d19-601b-41c0-b872-0a378c61c93e,88,0,45,46.05681818181818,21,87,243.4659090909091,1.4800009830351337,0.0,46,47,48,49,51,57,61,87,87,87,87
DELETE,/keys/ab54239c-2ad9-4cdd-aed8-bb4754b5cd07,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/ab54239c-2ad9-4cdd-aed8-bb4754b5cd07,100,0,43,43.56,17,104,128.92,1.681819298903561,0.0,43,44,46,46,48,52,74,100,100,100,100
PUT,/keys/ab54239c-2ad9-4cdd-aed8-bb4754b5cd07,100,0,44,44.62,18,105,243.66,1.681819298903561,0.0,45,46,47,48,49,54,85,100,100,100,100
DELETE,/keys/ab8f6549-8e45-4374-a403-5d6603bf32de,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/ab8f6549-8e45-4374-a403-5d6603bf32de,100,0,52,52.65,44,62,128.92,1.681819298903561,0.0,52,54,55,56,57,58,60,62,62,62,62
PUT,/keys/ab8f6549-8e45-4374-a403-5d6603bf32de,100,0,48,48.34,32,58,243.66,1.681819298903561,0.0,48,50,51,52,55,57,58,58,58,58,58
DELETE,/keys/abe7cae0-ec1d-460a-be6a-9403ab97cdc9,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/abe7cae0-ec1d-460a-be6a-9403ab97cdc9,100,0,43,44.79,18,117,128.92,1.681819298903561,0.0,43,45,47,47,50,52,100,120,120,120,120
PUT,/keys/abe7cae0-ec1d-460a-be6a-9403ab97cdc9,100,0,44,43.42,16,78,243.66,1.681819298903561,0.0,44,46,46,47,48,50,64,78,78,78,78
GET,/keys/acbc8382-265b-45e7-9392-18f339de4e46,8,0,47,49.0,44,64,128.0,0.13454554391228488,0.0,47,48,49,49,64,64,64,64,64,64,64
PUT,/keys/acbc8382-265b-45e7-9392-18f339de4e46,8,0,54,53.875,44,60,228.5,0.13454554391228488,0.0,55,56,56,56,60,60,60,60,60,60,60
GET,/keys/ad1a9ec8-21b6-4cfe-b480-7cc9570919f3,51,0,45,45.27450980392157,21,80,128.8235294117647,0.8577278424408161,0.0,45,47,48,49,51,53,73,80,80,80,80
PUT,/keys/ad1a9ec8-21b6-4cfe-b480-7cc9570919f3,51,0,44,45.1764705882353,21,79,242.35294117647058,0.8577278424408161,0.0,44,46,48,49,50,52,73,79,79,79,79
DELETE,/keys/ad3c62df-8268-4c01-9b9b-96409acc9750,1,0,39,39.0,39,39,249.0,0.01681819298903561,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/ad3c62df-8268-4c01-9b9b-96409acc9750,100,0,43,42.93,19,64,128.92,1.681819298903561,0.0,43,46,47,47,49,50,57,64,64,64,64
PUT,/keys/ad3c62df-8268-4c01-9b9b-96409acc9750,100,0,45,45.41,19,89,243.66,1.681819298903561,0.0,45,46,47,48,50,53,87,89,89,89,89
DELETE,/keys/ad8b5de4-04a7-490f-91fe-7dee871ec589,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ad8b5de4-04a7-490f-91fe-7dee871ec589,100,0,51,51.93,22,86,128.92,1.681819298903561,0.0,51,53,55,56,60,64,75,86,86,86,86
PUT,/keys/ad8b5de4-04a7-490f-91fe-7dee871ec589,100,0,52,51.74,27,73,243.66,1.681819298903561,0.0,52,54,55,56,60,62,66,73,73,73,73
DELETE,/keys/ada12ab2-54e9-4efe-a8e2-842e858baa1d,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ada12ab2-54e9-4efe-a8e2-842e858baa1d,100,0,44,45.25,18,84,128.92,1.681819298903561,0.0,45,47,47,48,50,60,83,84,84,84,84
PUT,/keys/ada12ab2-54e9-4efe-a8e2-842e858baa1d,100,0,45,44.81,20,78,243.66,1.681819298903561,0.0,45,46,47,48,49,52,71,78,78,78,78
DELETE,/keys/afb1f980-4d6d-4f2c-bd2f-c58e26027bc2,1,0,55,55.0,55,55,249.0,0.01681819298903561,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/afb1f980-4d6d-4f2c-bd2f-c58e26027bc2,100,0,52,52.23,45,63,128.92,1.681819298903561,0.0,52,53,54,55,56,57,63,63,63,63,63
PUT,/keys/afb1f980-4d6d-4f2c-bd2f-c58e26027bc2,100,0,49,49.23,36,59,243.66,1.681819298903561,0.0,49,50,52,52,55,56,58,59,59,59,59
DELETE,/keys/b0737f5e-16d0-46d8-a950-0ff5cf632ee8,1,0,57,57.0,57,57,249.0,0.01681819298903561,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/b0737f5e-16d0-46d8-a950-0ff5cf632ee8,100,0,55,54.9,33,68,128.92,1.681819298903561,0.0,55,56,57,58,59,62,63,68,68,68,68
PUT,/keys/b0737f5e-16d0-46d8-a950-0ff5cf632ee8,100,0,53,52.73,34,62,243.66,1.681819298903561,0.0,53,54,55,55,57,60,61,62,62,62,62
DELETE,/keys/b0ec6b3b-1da9-463c-b27b-a1f6cec59641,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/b0ec6b3b-1da9-463c-b27b-a1f6cec59641,100,0,43,44.15,19,107,128.92,1.681819298903561,0.0,43,45,46,47,48,50,84,110,110,110,110
PUT,/keys/b0ec6b3b-1da9-463c-b27b-a1f6cec59641,100,0,44,44.03,16,102,243.66,1.681819298903561,0.0,44,45,46,47,49,51,82,100,100,100,100
DELETE,/keys/b171edd5-74e1-4a8d-9ecb-7aefc5258dad,1,0,44,44.0,44,44,249.0,0.01681819298903561,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/b171edd5-74e1-4a8d-9ecb-7aefc5258dad,100,0,48,49.0,32,88,128.92,1.681819298903561,0.0,48,50,51,53,56,59,85,88,88,88,88
PUT,/keys/b171edd5-74e1-4a8d-9ecb-7aefc5258dad,100,0,46,45.57,20,71,243.66,1.681819298903561,0.0,46,48,48,49,52,53,59,71,71,71,71
DELETE,/keys/b2a15b15-07b0-4953-ba6a-556f92efdee6,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/b2a15b15-07b0-4953-ba6a-556f92efdee6,100,0,50,49.84,31,60,128.92,1.681819298903561,0.0,50,52,53,53,55,56,57,60,60,60,60
PUT,/keys/b2a15b15-07b0-4953-ba6a-556f92efdee6,100,0,51,51.85,38,72,243.66,1.681819298903561,0.0,51,53,55,55,58,59,62,72,72,72,72
DELETE,/keys/b30363db-22fa-4d98-8afe-45b2b64fb85f,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/b30363db-22fa-4d98-8afe-45b2b64fb85f,100,0,44,46.25,18,105,128.92,1.681819298903561,0.0,44,46,48,48,50,60,94,100,100,100,100
PUT,/keys/b30363db-22fa-4d98-8afe-45b2b64fb85f,100,0,44,42.83,19,60,243.66,1.681819298903561,0.0,44,45,46,48,49,50,53,60,60,60,60
DELETE,/keys/b33b8bf3-5ad1-4119-b62a-abc4051ac3ff,1,0,69,69.0,69,69,249.0,0.01681819298903561,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/b33b8bf3-5ad1-4119-b62a-abc4051ac3ff,100,0,51,52.34,30,84,128.92,1.681819298903561,0.0,51,53,55,56,59,64,79,84,84,84,84
PUT,/keys/b33b8bf3-5ad1-4119-b62a-abc4051ac3ff,100,0,49,50.95,32,79,243.66,1.681819298903561,0.0,50,52,55,56,63,66,70,79,79,79,79
DELETE,/keys/b3ee0877-ee28-46b5-abea-ea50fe787c13,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/b3ee0877-ee28-46b5-abea-ea50fe787c13,100,0,46,46.6,23,68,128.92,1.681819298903561,0.0,46,48,49,50,54,55,61,68,68,68,68
PUT,/keys/b3ee0877-ee28-46b5-abea-ea50fe787c13,100,0,47,47.92,32,88,243.66,1.681819298903561,0.0,47,48,49,51,53,61,79,88,88,88,88
GET,/keys/b41bbfa0-75b0-4b39-bce2-ad226bcc61c6,2,0,48,48.5,48,49,128.0,0.03363638597807122,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/keys/b41bbfa0-75b0-4b39-bce2-ad226bcc61c6,3,0,54,53.333333333333336,52,54,204.33333333333334,0.05045457896710683,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/keys/b4a561b2-2c11-40db-95e7-30c708b4b1b3,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/b4a561b2-2c11-40db-95e7-30c708b4b1b3,100,0,46,45.16,20,73,128.92,1.681819298903561,0.0,46,47,48,49,51,52,58,73,73,73,73
PUT,/keys/b4a561b2-2c11-40db-95e7-30c708b4b1b3,100,0,48,49.05,33,87,243.66,1.681819298903561,0.0,48,50,51,52,56,61,84,87,87,87,87
DELETE,/keys/b50599d1-7510-4d84-b336-5b5f64e09776,1,0,56,56.0,56,56,249.0,0.01681819298903561,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/b50599d1-7510-4d84-b336-5b5f64e09776,100,0,55,54.81,48,65,128.92,1.681819298903561,0.0,55,56,57,57,59,61,63,65,65,65,65
PUT,/keys/b50599d1-7510-4d84-b336-5b5f64e09776,100,0,54,53.8,44,62,243.66,1.681819298903561,0.0,54,55,56,57,58,59,61,62,62,62,62
GET,/keys/b5a9edba-156c-4396-bc91-4408b35cb888,1,0,57,57.0,57,57,128.0,0.01681819298903561,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/keys/b5a9edba-156c-4396-bc91-4408b35cb888,2,0,46,49.0,46,52,185.0,0.03363638597807122,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/keys/b5aee5ae-8f14-4c3b-a687-e1af67999095,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/b5aee5ae-8f14-4c3b-a687-e1af67999095,100,0,49,48.99,35,71,128.92,1.681819298903561,0.0,49,50,51,52,53,54,56,71,71,71,71
PUT,/keys/b5aee5ae-8f14-4c3b-a687-e1af67999095,100,0,52,52.48,45,65,243.66,1.681819298903561,0.0,52,53,54,55,57,59,63,65,65,65,65
DELETE,/keys/b5bffde5-fe10-4943-bd7e-aac8318cebf9,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/b5bffde5-fe10-4943-bd7e-aac8318cebf9,100,0,54,54.44,40,70,128.92,1.681819298903561,0.0,54,56,57,59,62,65,69,70,70,70,70
PUT,/keys/b5bffde5-fe10-4943-bd7e-aac8318cebf9,100,0,50,49.37,33,62,243.66,1.681819298903561,0.0,50,51,52,53,54,58,60,62,62,62,62
GET,/keys/b62b5b88-f064-46e5-b8b4-11e9e9fae243,6,0,54,53.166666666666664,51,55,128.0,0.10090915793421366,0.0,54,54,54,54,55,55,55,55,55,55,55
PUT,/keys/b62b5b88-f064-46e5-b8b4-11e9e9fae243,6,0,55,56.166666666666664,51,60,223.66666666666666,0.10090915793421366,0.0,57,57,59,59,60,60,60,60,60,60,60
DELETE,/keys/b64d3674-a2ef-42bf-8427-8a1002108537,1,0,42,42.0,42,42,249.0,0.01681819298903561,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/b64d3674-a2ef-42bf-8427-8a1002108537,100,0,44,44.78,20,81,128.92,1.681819298903561,0.0,44,46,47,47,50,52,77,81,81,81,81
PUT,/keys/b64d3674-a2ef-42bf-8427-8a1002108537,100,0,44,44.34,17,92,243.66,1.681819298903561,0.0,44,46,47,48,50,51,74,92,92,92,92
DELETE,/keys/b6bcb389-48f5-44ee-ae18-ce5188a41787,1,0,40,40.0,40,40,249.0,0.01681819298903561,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/b6bcb389-48f5-44ee-ae18-ce5188a41787,100,0,45,45.15,21,83,128.92,1.681819298903561,0.0,45,46,47,48,49,63,81,83,83,83,83
PUT,/keys/b6bcb389-48f5-44ee-ae18-ce5188a41787,100,0,44,43.96,16,93,243.66,1.681819298903561,0.0,44,45,46,47,49,51,72,93,93,93,93
DELETE,/keys/b7493256-dc4f-421c-a7cf-fc16715273d3,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/b7493256-dc4f-421c-a7cf-fc16715273d3,100,0,50,49.39,33,65,128.92,1.681819298903561,0.0,50,51,51,52,56,57,59,65,65,65,65
PUT,/keys/b7493256-dc4f-421c-a7cf-fc16715273d3,100,0,52,52.7,43,72,243.66,1.681819298903561,0.0,52,54,55,55,58,62,66,72,72,72,72
DELETE,/keys/b74ca139-a7f3-41d7-a14c-c8d5b36e3a78,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/b74ca139-a7f3-41d7-a14c-c8d5b36e3a78,100,0,49,49.68,34,69,128.92,1.681819298903561,0.0,50,51,52,52,54,55,62,69,69,69,69
PUT,/keys/b74ca139-a7f3-41d7-a14c-c8d5b36e3a78,100,0,52,51.53,38,61,243.66,1.681819298903561,0.0,52,53,54,54,56,59,61,61,61,61,61
DELETE,/keys/b7a83623-d186-4ab6-b019-057ec0787452,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/b7a83623-d186-4ab6-b019-057ec0787452,100,0,49,48.83,35,57,128.92,1.681819298903561,0.0,49,50,51,51,54,55,57,57,57,57,57
PUT,/keys/b7a83623-d186-4ab6-b019-057ec0787452,100,0,52,52.5,45,64,243.66,1.681819298903561,0.0,52,53,54,55,56,58,63,64,64,64,64
GET,/keys/b819ac40-9eb0-40d1-bc84-f8e4f52722c8,93,0,44,44.74193548387097,18,112,128.90322580645162,1.5640919479803117,0.0,44,45,46,46,48,51,100,110,110,110,110
PUT,/keys/b819ac40-9eb0-40d1-bc84-f8e4f52722c8,94,0,43,44.680851063829785,19,98,243.56382978723406,1.5809101409693473,0.0,44,46,47,48,49,54,85,98,98,98,98
DELETE,/keys/b81da5ee-4a68-4bf7-9df2-14623883efa8,1,0,46,46.0,46,46,249.0,0.01681819298903561,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/b81da5ee-4a68-4bf7-9df2-14623883efa8,100,0,48,47.13,18,79,128.92,1.681819298903561,0.0,48,49,50,50,53,55,62,79,79,79,79
PUT,/keys/b81da5ee-4a68-4bf7-9df2-14623883efa8,100,0,46,46.3,20,77,243.66,1.681819298903561,0.0,46,47,49,49,51,53,72,77,77,77,77
DELETE,/keys/b83d6ce3-c99d-4400-9cb6-3dab9fcc45ac,1,0,59,59.0,59,59,249.0,0.01681819298903561,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/b83d6ce3-c99d-4400-9cb6-3dab9fcc45ac,100,0,49,51.15,36,83,128.92,1.681819298903561,0.0,49,53,54,56,63,65,73,83,83,83,83
PUT,/keys/b83d6ce3-c99d-4400-9cb6-3dab9fcc45ac,100,0,52,52.75,28,80,243.66,1.681819298903561,0.0,52,54,56,57,59,63,65,80,80,80,80
DELETE,/keys/b8b54f3f-254e-4ffd-8c84-927f2fc04780,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/b8b54f3f-254e-4ffd-8c84-927f2fc04780,100,0,50,51.88,28,70,128.92,1.681819298903561,0.0,51,54,56,57,61,66,70,70,70,70,70
PUT,/keys/b8b54f3f-254e-4ffd-8c84-927f2fc04780,100,0,51,51.82,33,80,243.66,1.681819298903561,0.0,51,53,55,56,59,61,70,80,80,80,80
DELETE,/keys/b8d33112-660f-4a71-958b-31529c162feb,1,0,50,50.0,50,50,249.0,0.01681819298903561,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/b8d33112-660f-4a71-958b-31529c162feb,100,0,54,48.61,6,65,128.92,1.681819298903561,0.0,54,55,56,57,58,60,63,65,65,65,65
PUT,/keys/b8d33112-660f-4a71-958b-31529c162feb,100,0,53,47.91,6,62,243.66,1.681819298903561,0.0,53,55,55,56,58,60,61,62,62,62,62
DELETE,/keys/b8de9e8d-6e26-43d6-b8a7-f7b66cb20f4e,1,0,48,48.0,48,48,249.0,0.01681819298903561,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/b8de9e8d-6e26-43d6-b8a7-f7b66cb20f4e,100,0,46,46.77,26,79,128.92,1.681819298903561,0.0,46,48,49,50,53,59,62,79,79,79,79
PUT,/keys/b8de9e8d-6e26-43d6-b8a7-f7b66cb20f4e,100,0,47,47.99,32,86,243.66,1.681819298903561,0.0,47,49,50,51,54,60,82,86,86,86,86
DELETE,/keys/b97045e4-11d2-471b-8be9-dfbdaee344c2,1,0,41,41.0,41,41,249.0,0.01681819298903561,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/b97045e4-11d2-471b-8be9-dfbdaee344c2,100,0,50,51.19,32,76,128.92,1.681819298903561,0.0,50,53,54,55,58,60,76,76,76,76,76
PUT,/keys/b97045e4-11d2-471b-8be9-dfbdaee344c2,100,0,51,52.1,30,73,243.66,1.681819298903561,0.0,51,54,57,58,61,67,71,73,73,73,73
GET,/keys/b991907e-f934-41fc-b72c-37c5d9c8d2b8,93,0,43,44.18279569892473,19,108,128.90322580645162,1.5640919479803117,0.0,43,46,48,49,51,52,96,110,110,110,110
PUT,/keys/b991907e-f934-41fc-b72c-37c5d9c8d2b8,93,0,43,43.59139784946237,19,74,243.5483870967742,1.5640919479803117,0.0,43,47,47,48,50,51,67,74,74,74,74
DELETE,/keys/b9a6285e-6fb5-4f2e-b113-a2759ee36f62,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/b9a6285e-6fb5-4f2e-b113-a2759ee36f62,100,0,47,46.66,22,79,128.92,1.681819298903561,0.0,47,48,49,50,54,55,68,79,79,79,79
PUT,/keys/b9a6285e-6fb5-4f2e-b113-a2759ee36f62,100,0,47,47.19,20,74,243.66,1.681819298903561,0.0,47,49,50,51,52,56,73,74,74,74,74
DELETE,/keys/b9dec797-09bb-44eb-bc72-d4cb2fe134a5,1,0,41,41.0,41,41,249.0,0.01681819298903561,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/b9dec797-09bb-44eb-bc72-d4cb2fe134a5,100,0,43,43.17,20,85,128.92,1.681819298903561,0.0,44,45,46,46,49,50,57,85,85,85,85
PUT,/keys/b9dec797-09bb-44eb-bc72-d4cb2fe134a5,100,0,45,45.36,19,111,243.66,1.681819298903561,0.0,45,46,47,48,50,52,97,110,110,110,110
DELETE,/keys/b9f1f020-742b-44b3-8e96-4e4e68759132,1,0,51,51.0,51,51,249.0,0.01681819298903561,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/b9f1f020-742b-44b3-8e96-4e4e68759132,100,0,51,40.59,1,60,128.92,1.681819298903561,0.0,51,53,53,54,55,57,59,60,60,60,60
PUT,/keys/b9f1f020-742b-44b3-8e96-4e4e68759132,100,0,54,43.29,1,69,243.66,1.681819298903561,0.0,55,56,57,58,59,62,63,69,69,69,69
DELETE,/keys/ba006b5d-45df-46db-9427-fba346a3bb99,1,0,45,45.0,45,45,249.0,0.01681819298903561,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/ba006b5d-45df-46db-9427-fba346a3bb99,100,0,52,52.96,32,72,128.92,1.681819298903561,0.0,52,54,57,60,65,68,72,72,72,72,72
PUT,/keys/ba006b5d-45df-46db-9427-fba346a3bb99,100,0,50,50.13,29,60,243.66,1.681819298903561,0.0,50,52,53,54,56,58,59,60,60,60,60
DELETE,/keys/bc709068-fdba-462e-ab05-ed5e7a0d7652,1,0,49,49.0,49,49,249.0,0.01681819298903561,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/bc709068-fdba-462e-ab05-ed5e7a0d7652,100,0,51,52.18,26,67,128.92,1.681819298903561,0.0,51,54,55,56,61,63,66,67,67,67,67
PUT,/keys/bc709068-fdba-462e-ab05-ed5e7a0d7652,100,0,51,50.91,31,67,243.66,1.681819298903561,0.0,51,53,54,55,57,59,65,67,67,67,67
DELETE,/keys/bc9233bb-b47a-4a61-bd5a-e0e9ec821000,1,0,43,43.0,43,43,249.0,0.01681819298903561,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/bc9233bb-b47a-4a61-bd5a-e0e9ec821000,100,0,44,44.82,16,98,128.92,1.681819298903561,0.0,44,45,46,47,49,52,90,98,98,98,98
PUT,/keys/bc9233bb-b47a-4a61-bd5a-e0e9ec821000,100,0,44,44.17,20,69,243.66,1.681819298903561,0.0,44,45,46,47,49,50,58,69,69,69,69
DELETE,/keys/bd5995ae-6bc3-46c5-bf81-9749a5c4e2a4,1,0,52,52.0,52,52,249.0,0.01681819298903561,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/bd5995ae-6bc3-46c5-bf81-9749a5c4e2a4,100,0,54,53.67,44,63,128.92,1.681819298903561,0.0,54,55,55,56,58,60,63,63,63,63,63
PUT,/keys/bd5995ae-6bc3-46c5-bf81-9749a5c4e2a4,100,0,55,55.06,47,66,243.66,1.681819298903561,0.0,55,56,57,58,60,61,65,66,66,66,66
DELETE,/keys/bd862a04-4654-4cfe-bc78-0f3ba3ce86b9,1,0,47,47.0,47,47,249.0,0.01681819298903561,0.0,47,47,47,47,47,47,47,47,47,47,47
