Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/ba0b3fd5-0417-4f5e-90f5-0270ca6fddac,100,0,6,6.06,3,21,126.92,1.6944279547518237,0.0,6,7,7,7,7,8,9,21,21,21,21
PUT,/keys/ba0b3fd5-0417-4f5e-90f5-0270ca6fddac,100,0,5,5.52,3,9,239.68,1.6944279547518237,0.0,5,6,7,7,8,8,8,9,9,9,9
DELETE,/keys/ba603739-e4bd-4444-be6c-8f91530e2c84,1,0,8,8.0,8,8,245.0,0.01694427954751824,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/ba603739-e4bd-4444-be6c-8f91530e2c84,100,0,5,5.77,4,9,126.92,1.6944279547518237,0.0,5,6,6,6,8,8,9,9,9,9,9
PUT,/keys/ba603739-e4bd-4444-be6c-8f91530e2c84,100,0,6,6.19,3,12,239.68,1.6944279547518237,0.0,6,6,7,7,7,8,10,12,12,12,12
DELETE,/keys/ba69f2d4-c4f3-4993-9a8a-2c4ac13c7577,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ba69f2d4-c4f3-4993-9a8a-2c4ac13c7577,100,0,4,3.96,2,8,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,6,8,8,8,8
PUT,/keys/ba69f2d4-c4f3-4993-9a8a-2c4ac13c7577,100,0,6,5.64,3,16,239.68,1.6944279547518237,0.0,6,6,6,6,7,7,7,16,16,16,16
DELETE,/keys/bb6ce90b-1bc2-4de5-8455-66b28f1ea547,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb6ce90b-1bc2-4de5-8455-66b28f1ea547,100,0,1,0.86,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bb6ce90b-1bc2-4de5-8455-66b28f1ea547,100,0,1,1.02,1,3,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/bc285237-fecb-4517-8321-0fe351c94a2c,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bc285237-fecb-4517-8321-0fe351c94a2c,100,0,4,4.08,2,28,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,7,28,28,28,28
PUT,/keys/bc285237-fecb-4517-8321-0fe351c94a2c,100,0,4,4.22,2,7,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,7,7,7,7,7
DELETE,/keys/bcedf525-6327-4d4b-b87e-61085151da2a,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bcedf525-6327-4d4b-b87e-61085151da2a,100,0,2,2.22,1,6,126.92,1.6944279547518237,0.0,2,2,2,3,3,3,3,6,6,6,6
PUT,/keys/bcedf525-6327-4d4b-b87e-61085151da2a,100,0,2,2.26,1,6,239.68,1.6944279547518237,0.0,2,2,3,3,3,3,3,6,6,6,6
DELETE,/keys/bd6e29ef-de63-435b-b1b9-75244ee0e794,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd6e29ef-de63-435b-b1b9-75244ee0e794,100,0,1,0.96,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/bd6e29ef-de63-435b-b1b9-75244ee0e794,100,0,1,1.03,1,3,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/bda5199c-52a0-4e4d-8f52-98e11e657b55,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bda5199c-52a0-4e4d-8f52-98e11e657b55,100,0,4,4.57,2,25,126.92,1.6944279547518237,0.0,4,5,5,5,5,6,6,25,25,25,25
PUT,/keys/bda5199c-52a0-4e4d-8f52-98e11e657b55,100,0,4,3.82,2,5,239.68,1.6944279547518237,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/be21d107-667a-47d2-b9f4-48388f0c6e58,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/be21d107-667a-47d2-b9f4-48388f0c6e58,100,0,6,5.92,2,9,126.92,1.6944279547518237,0.0,6,6,6,7,7,7,8,9,9,9,9
PUT,/keys/be21d107-667a-47d2-b9f4-48388f0c6e58,100,0,5,5.73,4,16,239.68,1.6944279547518237,0.0,6,6,6,6,7,8,9,16,16,16,16
DELETE,/keys/be306e93-2fd7-48dd-aaae-2dbb20071e6d,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/be306e93-2fd7-48dd-aaae-2dbb20071e6d,100,0,3,3.29,2,6,126.92,1.6944279547518237,0.0,3,3,4,4,4,4,4,6,6,6,6
PUT,/keys/be306e93-2fd7-48dd-aaae-2dbb20071e6d,100,0,4,3.96,2,26,239.68,1.6944279547518237,0.0,4,4,4,4,5,5,6,26,26,26,26
GET,/keys/be91dac3-00f1-42f6-85cb-5e4da487e3a4,12,0,1,1.0,1,1,126.25,0.20333135457021886,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/be91dac3-00f1-42f6-85cb-5e4da487e3a4,12,0,2,1.6666666666666667,1,2,229.91666666666666,0.20333135457021886,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/bfcdb8db-7aca-46a6-8be9-fd508df59b00,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/bfcdb8db-7aca-46a6-8be9-fd508df59b00,100,0,6,6.08,4,19,126.92,1.6944279547518237,0.0,6,6,7,7,7,7,9,19,19,19,19
PUT,/keys/bfcdb8db-7aca-46a6-8be9-fd508df59b00,100,0,5,5.33,4,7,239.68,1.6944279547518237,0.0,5,6,6,6,7,7,7,7,7,7,7
DELETE,/keys/c0d9b9d9-2bdd-415e-8202-a7afca2aa97a,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c0d9b9d9-2bdd-415e-8202-a7afca2aa97a,100,0,1,0.98,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c0d9b9d9-2bdd-415e-8202-a7afca2aa97a,100,0,1,1.0,1,1,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c0f2d90d-c36e-4bcb-8c92-94fb7529c1e9,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c0f2d90d-c36e-4bcb-8c92-94fb7529c1e9,100,0,6,5.85,4,9,126.92,1.6944279547518237,0.0,6,6,6,7,7,8,9,9,9,9,9
PUT,/keys/c0f2d90d-c36e-4bcb-8c92-94fb7529c1e9,100,0,7,7.24,4,11,239.68,1.6944279547518237,0.0,7,8,8,8,9,9,10,11,11,11,11
DELETE,/keys/c14315b9-6629-4d11-9503-4a8e953f998e,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c14315b9-6629-4d11-9503-4a8e953f998e,100,0,4,3.92,2,23,126.92,1.6944279547518237,0.0,4,4,4,4,4,5,6,23,23,23,23
PUT,/keys/c14315b9-6629-4d11-9503-4a8e953f998e,100,0,4,4.22,2,6,239.68,1.6944279547518237,0.0,4,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/c16151cf-0abf-429c-918b-4116fcafd23f,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c16151cf-0abf-429c-918b-4116fcafd23f,100,0,4,3.93,2,6,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,5,6,6,6,6
PUT,/keys/c16151cf-0abf-429c-918b-4116fcafd23f,100,0,4,4.32,2,27,239.68,1.6944279547518237,0.0,4,4,5,5,5,5,7,27,27,27,27
DELETE,/keys/c21c8a78-8def-480a-b081-df5bb1aaf99b,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c21c8a78-8def-480a-b081-df5bb1aaf99b,100,0,6,5.98,4,10,126.92,1.6944279547518237,0.0,6,6,7,7,7,8,9,10,10,10,10
PUT,/keys/c21c8a78-8def-480a-b081-df5bb1aaf99b,100,0,6,5.87,2,9,239.68,1.6944279547518237,0.0,6,6,6,7,7,8,8,9,9,9,9
DELETE,/keys/c22c71a8-234b-4b09-9f9b-c39956a075d7,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c22c71a8-234b-4b09-9f9b-c39956a075d7,100,0,6,5.75,3,11,126.92,1.6944279547518237,0.0,6,6,7,7,7,8,9,11,11,11,11
PUT,/keys/c22c71a8-234b-4b09-9f9b-c39956a075d7,100,0,6,6.1,4,16,239.68,1.6944279547518237,0.0,6,6,7,7,8,9,9,16,16,16,16
DELETE,/keys/c274d164-6b06-41df-9987-3cc9c6732641,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c274d164-6b06-41df-9987-3cc9c6732641,100,0,4,3.66,2,7,126.92,1.6944279547518237,0.0,4,4,4,4,4,5,6,7,7,7,7
PUT,/keys/c274d164-6b06-41df-9987-3cc9c6732641,100,0,4,4.5,3,20,239.68,1.6944279547518237,0.0,4,5,5,5,5,5,6,20,20,20,20
DELETE,/keys/c457eba7-7642-4382-b54c-75424f5d5539,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c457eba7-7642-4382-b54c-75424f5d5539,100,0,4,4.59,3,7,126.92,1.6944279547518237,0.0,4,5,5,5,6,6,7,7,7,7,7
PUT,/keys/c457eba7-7642-4382-b54c-75424f5d5539,100,0,5,4.73,3,23,239.68,1.6944279547518237,0.0,5,5,5,5,5,6,6,23,23,23,23
DELETE,/keys/c68236e9-c4d0-4fd9-bf74-d421618d2e41,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c68236e9-c4d0-4fd9-bf74-d421618d2e41,100,0,4,3.91,3,19,126.92,1.6944279547518237,0.0,4,4,4,4,4,5,7,19,19,19,19
PUT,/keys/c68236e9-c4d0-4fd9-bf74-d421618d2e41,100,0,4,4.34,2,6,239.68,1.6944279547518237,0.0,4,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/c68a21da-5eac-4308-8b1c-8d1db110a8ca,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c68a21da-5eac-4308-8b1c-8d1db110a8ca,100,0,2,2.01,1,4,126.92,1.6944279547518237,0.0,2,2,2,2,2,3,4,4,4,4,4
PUT,/keys/c68a21da-5eac-4308-8b1c-8d1db110a8ca,100,0,3,3.17,2,27,239.68,1.6944279547518237,0.0,3,3,3,3,4,4,4,27,27,27,27
DELETE,/keys/c6ae1858-a431-4df9-81dc-46e70e860f59,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c6ae1858-a431-4df9-81dc-46e70e860f59,100,0,4,4.13,2,5,126.92,1.6944279547518237,0.0,4,4,5,5,5,5,5,5,5,5,5
PUT,/keys/c6ae1858-a431-4df9-81dc-46e70e860f59,100,0,4,4.44,2,19,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,7,19,19,19,19
DELETE,/keys/c7cf12a0-4ad8-4f5f-849b-cf25e1d16d92,1,0,8,8.0,8,8,245.0,0.01694427954751824,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c7cf12a0-4ad8-4f5f-849b-cf25e1d16d92,100,0,5,5.07,4,11,126.92,1.6944279547518237,0.0,5,5,5,6,6,6,8,11,11,11,11
PUT,/keys/c7cf12a0-4ad8-4f5f-849b-cf25e1d16d92,100,0,7,6.76,4,15,239.68,1.6944279547518237,0.0,7,7,7,7,8,9,11,15,15,15,15
DELETE,/keys/c7e7d09d-bdcd-48ae-a318-d8ee88a9ab49,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c7e7d09d-bdcd-48ae-a318-d8ee88a9ab49,100,0,3,3.04,2,5,126.92,1.6944279547518237,0.0,3,3,3,4,4,4,4,5,5,5,5
PUT,/keys/c7e7d09d-bdcd-48ae-a318-d8ee88a9ab49,100,0,4,3.91,3,7,239.68,1.6944279547518237,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/c83519f0-6af9-4626-a473-958d1e864165,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c83519f0-6af9-4626-a473-958d1e864165,100,0,5,5.42,3,20,126.92,1.6944279547518237,0.0,5,6,6,6,6,6,9,20,20,20,20
PUT,/keys/c83519f0-6af9-4626-a473-958d1e864165,100,0,6,5.65,4,9,239.68,1.6944279547518237,0.0,6,6,6,6,7,7,8,9,9,9,9
DELETE,/keys/c85e3d0a-d7ad-44d8-849c-1361afe7ce5e,1,0,8,8.0,8,8,245.0,0.01694427954751824,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c85e3d0a-d7ad-44d8-849c-1361afe7ce5e,100,0,5,5.44,2,13,126.92,1.6944279547518237,0.0,5,6,6,6,7,7,12,13,13,13,13
PUT,/keys/c85e3d0a-d7ad-44d8-849c-1361afe7ce5e,100,0,6,6.12,2,8,239.68,1.6944279547518237,0.0,6,6,7,7,7,8,8,8,8,8,8
DELETE,/keys/c9530da9-68d0-46d6-a3b3-b433a0a62575,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9530da9-68d0-46d6-a3b3-b433a0a62575,100,0,1,0.94,0,1,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c9530da9-68d0-46d6-a3b3-b433a0a62575,100,0,1,1.02,1,3,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c9ab8e6a-4359-4571-8719-4eefc8519db8,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9ab8e6a-4359-4571-8719-4eefc8519db8,100,0,1,0.97,0,2,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/c9ab8e6a-4359-4571-8719-4eefc8519db8,100,0,1,1.31,1,28,239.68,1.6944279547518237,0.0,1,1,1,1,1,2,2,28,28,28,28
DELETE,/keys/ca6a41c9-313b-4ae2-b5c9-b3351c46f223,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ca6a41c9-313b-4ae2-b5c9-b3351c46f223,100,0,4,3.78,2,6,126.92,1.6944279547518237,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/ca6a41c9-313b-4ae2-b5c9-b3351c46f223,100,0,3,3.09,2,6,239.68,1.6944279547518237,0.0,3,3,3,4,4,4,5,6,6,6,6
DELETE,/keys/cadc0c46-31ba-49ea-9217-2f914dcddc09,1,0,8,8.0,8,8,245.0,0.01694427954751824,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/cadc0c46-31ba-49ea-9217-2f914dcddc09,100,0,5,5.04,4,8,126.92,1.6944279547518237,0.0,5,5,6,6,7,7,7,8,8,8,8
PUT,/keys/cadc0c46-31ba-49ea-9217-2f914dcddc09,100,0,7,7.09,4,14,239.68,1.6944279547518237,0.0,7,7,8,8,8,10,13,14,14,14,14
DELETE,/keys/cb2397cf-32d2-4705-b2ac-2e69ebfa42e5,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cb2397cf-32d2-4705-b2ac-2e69ebfa42e5,100,0,6,6.45,4,14,126.92,1.6944279547518237,0.0,6,7,7,7,8,9,11,14,14,14,14
PUT,/keys/cb2397cf-32d2-4705-b2ac-2e69ebfa42e5,100,0,5,5.64,4,12,239.68,1.6944279547518237,0.0,5,6,6,6,7,8,9,12,12,12,12
DELETE,/keys/cb6daf89-a5cf-43d2-bc6c-203fd5fd01dd,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cb6daf89-a5cf-43d2-bc6c-203fd5fd01dd,100,0,4,3.79,2,8,126.92,1.6944279547518237,0.0,4,4,4,4,4,5,6,8,8,8,8
PUT,/keys/cb6daf89-a5cf-43d2-bc6c-203fd5fd01dd,100,0,4,4.45,3,22,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,8,22,22,22,22
DELETE,/keys/cba5241f-d196-49ea-9f37-1b4a2634d1b2,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cba5241f-d196-49ea-9f37-1b4a2634d1b2,100,0,4,4.4,2,7,126.92,1.6944279547518237,0.0,4,5,5,5,5,6,7,7,7,7,7
PUT,/keys/cba5241f-d196-49ea-9f37-1b4a2634d1b2,100,0,5,4.92,3,22,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,18,22,22,22,22
DELETE,/keys/cbbc7ec3-1a77-46ea-b8e8-4b5e73469731,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cbbc7ec3-1a77-46ea-b8e8-4b5e73469731,100,0,1,1.01,0,2,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cbbc7ec3-1a77-46ea-b8e8-4b5e73469731,100,0,1,1.52,1,31,239.68,1.6944279547518237,0.0,1,1,1,2,2,2,2,31,31,31,31
DELETE,/keys/cbe25869-431f-498f-850d-d7d6b126450a,1,0,6,6.0,6,6,245.0,0.01694427954751824,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cbe25869-431f-498f-850d-d7d6b126450a,100,0,5,4.86,3,8,126.92,1.6944279547518237,0.0,5,5,5,5,6,6,7,8,8,8,8
PUT,/keys/cbe25869-431f-498f-850d-d7d6b126450a,100,0,6,6.74,4,19,239.68,1.6944279547518237,0.0,6,7,7,7,8,10,17,19,19,19,19
DELETE,/keys/ccab26a6-63ae-4fab-9f1c-9bc778b4c10c,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ccab26a6-63ae-4fab-9f1c-9bc778b4c10c,100,0,6,6.4,4,10,126.92,1.6944279547518237,0.0,6,7,7,7,8,8,8,10,10,10,10
PUT,/keys/ccab26a6-63ae-4fab-9f1c-9bc778b4c10c,100,0,7,6.92,4,17,239.68,1.6944279547518237,0.0,7,7,7,8,9,9,10,17,17,17,17
DELETE,/keys/ccb7f892-675c-4ca2-9ea8-41c4ff6abd52,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ccb7f892-675c-4ca2-9ea8-41c4ff6abd52,100,0,6,6.61,3,15,126.92,1.6944279547518237,0.0,7,7,7,8,8,9,14,15,15,15,15
PUT,/keys/ccb7f892-675c-4ca2-9ea8-41c4ff6abd52,100,0,5,4.87,3,8,239.68,1.6944279547518237,0.0,5,5,6,6,6,7,8,8,8,8,8
DELETE,/keys/cd182275-6faf-44d1-86dc-e3c1a58b61cd,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cd182275-6faf-44d1-86dc-e3c1a58b61cd,100,0,6,6.53,4,12,126.92,1.6944279547518237,0.0,6,7,7,8,8,8,9,12,12,12,12
PUT,/keys/cd182275-6faf-44d1-86dc-e3c1a58b61cd,100,0,6,6.58,3,15,239.68,1.6944279547518237,0.0,6,7,7,7,8,9,10,15,15,15,15
DELETE,/keys/cf480120-0564-4800-b603-ae496661b864,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cf480120-0564-4800-b603-ae496661b864,100,0,4,3.92,3,7,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,6,7,7,7,7
PUT,/keys/cf480120-0564-4800-b603-ae496661b864,100,0,5,4.53,3,6,239.68,1.6944279547518237,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/d0dc6a39-0c5c-4e39-b35e-cadda73c5a46,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0dc6a39-0c5c-4e39-b35e-cadda73c5a46,100,0,2,1.84,1,3,126.92,1.6944279547518237,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d0dc6a39-0c5c-4e39-b35e-cadda73c5a46,100,0,3,2.8,2,5,239.68,1.6944279547518237,0.0,3,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/d179cdba-ed39-4647-9b2f-58620e7cca75,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d179cdba-ed39-4647-9b2f-58620e7cca75,100,0,4,4.19,3,6,126.92,1.6944279547518237,0.0,4,5,5,5,5,5,6,6,6,6,6
PUT,/keys/d179cdba-ed39-4647-9b2f-58620e7cca75,100,0,4,4.24,3,7,239.68,1.6944279547518237,0.0,4,4,5,5,5,6,6,7,7,7,7
DELETE,/keys/d1c8590b-e622-4fcc-8a6d-4cf4de8cbbc4,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1c8590b-e622-4fcc-8a6d-4cf4de8cbbc4,100,0,1,1.16,0,27,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,27,27,27,27
PUT,/keys/d1c8590b-e622-4fcc-8a6d-4cf4de8cbbc4,100,0,1,1.07,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d3c5cb62-4ae7-4891-af29-62e38e1f752a,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d3c5cb62-4ae7-4891-af29-62e38e1f752a,100,0,3,3.58,2,20,126.92,1.6944279547518237,0.0,3,4,4,4,4,5,6,20,20,20,20
PUT,/keys/d3c5cb62-4ae7-4891-af29-62e38e1f752a,100,0,5,4.7,2,7,239.68,1.6944279547518237,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/d4b075d5-4663-4bff-b673-e6b4504145bf,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d4b075d5-4663-4bff-b673-e6b4504145bf,100,0,6,6.27,2,13,126.92,1.6944279547518237,0.0,6,7,7,7,7,8,9,13,13,13,13
PUT,/keys/d4b075d5-4663-4bff-b673-e6b4504145bf,100,0,5,5.5,3,10,239.68,1.6944279547518237,0.0,5,6,6,6,7,8,9,10,10,10,10
DELETE,/keys/d501d4cb-abb2-47bf-8e60-be3749ef5305,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d501d4cb-abb2-47bf-8e60-be3749ef5305,100,0,4,3.9,2,22,126.92,1.6944279547518237,0.0,4,4,4,4,5,5,7,22,22,22,22
PUT,/keys/d501d4cb-abb2-47bf-8e60-be3749ef5305,100,0,5,4.56,2,6,239.68,1.6944279547518237,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/d631594e-c257-4570-a68b-643b7ec9ce43,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d631594e-c257-4570-a68b-643b7ec9ce43,100,0,6,6.35,4,10,126.92,1.6944279547518237,0.0,6,7,7,7,8,8,9,10,10,10,10
PUT,/keys/d631594e-c257-4570-a68b-643b7ec9ce43,100,0,7,6.65,4,10,239.68,1.6944279547518237,0.0,7,7,7,7,8,9,9,10,10,10,10
DELETE,/keys/d6dfb62f-336e-4b18-82a4-79a60c76e29e,1,0,3,3.0,3,3,245.0,0.01694427954751824,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d6dfb62f-336e-4b18-82a4-79a60c76e29e,100,0,5,4.58,2,8,126.92,1.6944279547518237,0.0,5,5,5,5,5,6,7,8,8,8,8
PUT,/keys/d6dfb62f-336e-4b18-82a4-79a60c76e29e,100,0,4,4.61,3,21,239.68,1.6944279547518237,0.0,4,5,5,5,5,6,8,21,21,21,21
DELETE,/keys/d6f10c0b-b11f-4759-b3c2-b7cf0b0aa5be,1,0,1,1.0,1,1,245.0,0.01694427954751824,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6f10c0b-b11f-4759-b3c2-b7cf0b0aa5be,100,0,1,1.16,0,30,126.92,1.6944279547518237,0.0,1,1,1,1,1,1,1,30,30,30,30
PUT,/keys/d6f10c0b-b11f-4759-b3c2-b7cf0b0aa5be,100,0,1,1.01,1,2,239.68,1.6944279547518237,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d7132157-979e-4243-8b52-be4f811b758e,1,0,4,4.0,4,4,245.0,0.01694427954751824,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d7132157-979e-4243-8b52-be4f811b758e,100,0,3,3.26,2,25,126.92,1.6944279547518237,0.0,3,3,3,4,4,4,7,25,25,25,25
PUT,/keys/d7132157-979e-4243-8b52-be4f811b758e,100,0,4,3.8,2,7,239.68,1.6944279547518237,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/d81291e1-ecda-4193-9a2a-2f17a252a12a,1,0,7,7.0,7,7,245.0,0.01694427954751824,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d81291e1-ecda-4193-9a2a-2f17a252a12a,100,0,6,6.18,2,12,126.92,1.6944279547518237,0.0,6,6,7,7,7,8,8,12,12,12,12
PUT,/keys/d81291e1-ecda-4193-9a2a-2f17a252a12a,100,0,6,6.07,4,14,239.68,1.6944279547518237,0.0,6,6,6,7,7,9,10,14,14,14,14
DELETE,/keys/d8228b28-4744-4d1a-8945-8e68e084921a,1,0,5,5.0,5,5,245.0,0.01694427954751824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d8228b28-4744-4d1a-8945-8e68e084921a,100,0,5,5.45,3,8,126.92,1.6944279547518237,0.0,5,6,6,6,6,6,7,8,8,8,8
PUT,/keys/d8228b28-4744-4d1a-8945-8e68e084921a,100,0,6,5.74,4,18,239.68,1.6944279547518237,0.0,6,6,6,6,7,7,9,18,18,18,18
DELETE,/keys/d960096e-59a8-4a0f-be28-1206d4fbad26,1,0,2,2.0,2,2,245.0,0.01694427954751824,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d960096e-59a8-4a0f-be28-1206d4fbad26,100,0,2,2.27,1,6,126.92,1.6944279547518237,0.0,2,2,2,3,3,3,5,6,6,6,6
PUT,/keys/d960096e-59a8-4a0f-be28-1206d4fbad26,100,0,2,2.56,1,7,239.68,1.6944279547518237,0.0,3,3,3,3,3,3,5,7,7,7,7
