Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/92400b10-fd50-4179-a183-4b2b18d120fd,100,0,27,27.78,21,57,128.0,1.6969256327207731,0.0,27,27,28,28,29,31,55,57,57,57,57
PUT,/keys/92400b10-fd50-4179-a183-4b2b18d120fd,100,0,27,27.63,20,57,241.85,1.6969256327207731,0.0,27,27,28,28,30,32,53,57,57,57,57
DELETE,/keys/924e1e57-9ccf-4003-a49f-55f48c3c5e26,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/924e1e57-9ccf-4003-a49f-55f48c3c5e26,100,0,16,15.57,0,31,128.0,1.6969256327207731,0.0,18,25,26,27,27,28,31,31,31,31,31
PUT,/keys/924e1e57-9ccf-4003-a49f-55f48c3c5e26,100,0,16,16.5,2,35,241.85,1.6969256327207731,0.0,17,25,26,26,28,30,33,35,35,35,35
DELETE,/keys/9259156f-d80e-457b-808f-455963690801,1,0,21,21.0,21,21,235.0,0.01696925632720773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/9259156f-d80e-457b-808f-455963690801,100,0,26,25.34,12,35,128.0,1.6969256327207731,0.0,26,27,27,27,28,30,33,35,35,35,35
PUT,/keys/9259156f-d80e-457b-808f-455963690801,100,0,26,25.57,13,34,241.85,1.6969256327207731,0.0,26,27,27,27,28,31,33,34,34,34,34
DELETE,/keys/9275ea2f-6ef2-4167-97e7-f0630c8a133d,1,0,22,22.0,22,22,235.0,0.01696925632720773,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9275ea2f-6ef2-4167-97e7-f0630c8a133d,100,0,26,27.82,18,96,128.0,1.6969256327207731,0.0,26,26,26,27,28,30,89,96,96,96,96
PUT,/keys/9275ea2f-6ef2-4167-97e7-f0630c8a133d,100,0,26,27.04,18,99,241.85,1.6969256327207731,0.0,26,27,28,29,32,34,41,99,99,99,99
DELETE,/keys/92ae4cf2-3e8b-4f98-bb6d-f3a2ef7ce8b4,1,0,37,37.0,37,37,235.0,0.01696925632720773,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/92ae4cf2-3e8b-4f98-bb6d-f3a2ef7ce8b4,100,0,27,28.68,21,112,128.0,1.6969256327207731,0.0,27,28,28,29,30,30,110,110,110,110,110
PUT,/keys/92ae4cf2-3e8b-4f98-bb6d-f3a2ef7ce8b4,100,0,27,30.77,19,116,241.85,1.6969256327207731,0.0,27,29,30,31,38,39,110,120,120,120,120
DELETE,/keys/92d9023c-a0a3-4ee8-ad8a-fba5d3071f00,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/92d9023c-a0a3-4ee8-ad8a-fba5d3071f00,100,0,26,26.31,18,90,128.0,1.6969256327207731,0.0,26,26,26,27,28,28,29,90,90,90,90
PUT,/keys/92d9023c-a0a3-4ee8-ad8a-fba5d3071f00,100,0,26,29.62,20,96,241.85,1.6969256327207731,0.0,27,28,29,30,35,38,94,96,96,96,96
DELETE,/keys/9305ca92-4500-4470-b367-470577ac7b5d,1,0,38,38.0,38,38,235.0,0.01696925632720773,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/9305ca92-4500-4470-b367-470577ac7b5d,100,0,26,27.1,19,67,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,66,67,67,67,67
PUT,/keys/9305ca92-4500-4470-b367-470577ac7b5d,100,0,27,29.63,19,71,241.85,1.6969256327207731,0.0,27,30,31,32,36,45,65,71,71,71,71
DELETE,/keys/931bfd79-40d3-46c2-b6cb-273379aeba03,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/931bfd79-40d3-46c2-b6cb-273379aeba03,100,0,26,27.45,19,84,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,84,84,84,84,84
PUT,/keys/931bfd79-40d3-46c2-b6cb-273379aeba03,100,0,26,28.92,18,90,241.85,1.6969256327207731,0.0,26,28,29,31,34,40,87,90,90,90,90
DELETE,/keys/93382385-91f3-486a-9cb1-f479941505f5,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/93382385-91f3-486a-9cb1-f479941505f5,100,0,26,28.02,18,99,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,97,99,99,99,99
PUT,/keys/93382385-91f3-486a-9cb1-f479941505f5,100,0,26,28.04,19,91,241.85,1.6969256327207731,0.0,26,27,28,29,32,34,88,91,91,91,91
DELETE,/keys/9341de10-e0b9-4c3b-a29c-09a2fe67654f,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9341de10-e0b9-4c3b-a29c-09a2fe67654f,100,0,26,27.54,20,101,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,86,100,100,100,100
PUT,/keys/9341de10-e0b9-4c3b-a29c-09a2fe67654f,100,0,26,29.16,20,97,241.85,1.6969256327207731,0.0,26,27,29,30,35,40,97,97,97,97,97
DELETE,/keys/93b02605-83a1-42b0-9118-582f881fb9fc,1,0,23,23.0,23,23,235.0,0.01696925632720773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/93b02605-83a1-42b0-9118-582f881fb9fc,100,0,27,27.2,20,57,128.0,1.6969256327207731,0.0,27,27,28,28,29,31,55,57,57,57,57
PUT,/keys/93b02605-83a1-42b0-9118-582f881fb9fc,100,0,27,28.29,22,62,241.85,1.6969256327207731,0.0,27,28,29,29,31,34,56,62,62,62,62
DELETE,/keys/93bda6ee-1898-4c0d-ac37-2dc9e2285c46,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/93bda6ee-1898-4c0d-ac37-2dc9e2285c46,100,0,26,27.17,19,78,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,74,78,78,78,78
PUT,/keys/93bda6ee-1898-4c0d-ac37-2dc9e2285c46,100,0,26,27.66,20,78,241.85,1.6969256327207731,0.0,27,28,29,30,31,34,68,78,78,78,78
DELETE,/keys/93de3ed0-ca20-4ea8-8e84-d82fa5385be0,1,0,35,35.0,35,35,235.0,0.01696925632720773,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/93de3ed0-ca20-4ea8-8e84-d82fa5385be0,100,0,27,27.57,20,66,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,62,66,66,66,66
PUT,/keys/93de3ed0-ca20-4ea8-8e84-d82fa5385be0,100,0,27,28.77,17,76,241.85,1.6969256327207731,0.0,27,28,30,30,33,40,65,76,76,76,76
DELETE,/keys/93f49274-f46e-4c11-8347-0acafd85eefc,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/93f49274-f46e-4c11-8347-0acafd85eefc,100,0,27,27.19,19,58,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,56,58,58,58,58
PUT,/keys/93f49274-f46e-4c11-8347-0acafd85eefc,100,0,27,28.83,19,62,241.85,1.6969256327207731,0.0,27,29,29,31,33,38,57,62,62,62,62
DELETE,/keys/94121877-ebf6-4f3c-a453-8cfc4964c8ad,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/94121877-ebf6-4f3c-a453-8cfc4964c8ad,100,0,26,26.46,17,71,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,71,71,71,71,71
PUT,/keys/94121877-ebf6-4f3c-a453-8cfc4964c8ad,100,0,27,28.57,21,72,241.85,1.6969256327207731,0.0,27,28,29,30,32,36,71,72,72,72,72
DELETE,/keys/94949617-4f59-47cb-ba6e-9ae329f1968e,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/94949617-4f59-47cb-ba6e-9ae329f1968e,100,0,26,26.18,16,30,128.0,1.6969256327207731,0.0,26,27,27,28,29,29,30,30,30,30,30
PUT,/keys/94949617-4f59-47cb-ba6e-9ae329f1968e,100,0,27,29.47,20,68,241.85,1.6969256327207731,0.0,27,28,30,31,36,62,65,68,68,68,68
GET,/keys/94d14821-a923-41ff-a958-e7dfb42b568e,39,0,27,30.743589743589745,20,113,128.0,0.6618009967611015,0.0,27,28,28,29,29,110,110,110,110,110,110
PUT,/keys/94d14821-a923-41ff-a958-e7dfb42b568e,39,0,27,27.41025641025641,19,40,240.05128205128204,0.6618009967611015,0.0,27,28,29,31,32,39,40,40,40,40,40
DELETE,/keys/9594e40e-8b4f-4a6f-aa82-c24487e241b1,1,0,32,32.0,32,32,235.0,0.01696925632720773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/9594e40e-8b4f-4a6f-aa82-c24487e241b1,100,0,26,26.39,18,86,128.0,1.6969256327207731,0.0,26,26,27,27,28,28,31,86,86,86,86
PUT,/keys/9594e40e-8b4f-4a6f-aa82-c24487e241b1,100,0,26,30.17,19,108,241.85,1.6969256327207731,0.0,26,29,32,33,35,39,98,110,110,110,110
DELETE,/keys/959f64cf-4608-4124-a1bb-2f007e809ed0,1,0,24,24.0,24,24,235.0,0.01696925632720773,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/959f64cf-4608-4124-a1bb-2f007e809ed0,100,0,26,26.84,23,42,128.0,1.6969256327207731,0.0,26,27,27,28,28,29,39,42,42,42,42
PUT,/keys/959f64cf-4608-4124-a1bb-2f007e809ed0,100,0,27,26.94,23,42,241.85,1.6969256327207731,0.0,27,27,28,28,29,30,40,42,42,42,42
DELETE,/keys/95dcad22-4221-4438-8610-3fc53c328049,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/95dcad22-4221-4438-8610-3fc53c328049,100,0,26,27.46,17,65,128.0,1.6969256327207731,0.0,26,27,27,28,29,30,65,65,65,65,65
PUT,/keys/95dcad22-4221-4438-8610-3fc53c328049,100,0,26,27.43,18,63,241.85,1.6969256327207731,0.0,26,27,28,29,32,36,60,63,63,63,63
DELETE,/keys/95fb0d44-b4e6-4762-bc4b-f888cba23dd6,1,0,23,23.0,23,23,235.0,0.01696925632720773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/95fb0d44-b4e6-4762-bc4b-f888cba23dd6,100,0,26,27.53,19,99,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,97,99,99,99,99
PUT,/keys/95fb0d44-b4e6-4762-bc4b-f888cba23dd6,100,0,27,29.65,19,99,241.85,1.6969256327207731,0.0,27,28,30,31,35,41,99,99,99,99,99
DELETE,/keys/967745d4-4b4b-4b39-a6c3-73284ac50d43,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/967745d4-4b4b-4b39-a6c3-73284ac50d43,100,0,27,27.73,25,54,128.0,1.6969256327207731,0.0,27,28,28,28,29,31,49,54,54,54,54
PUT,/keys/967745d4-4b4b-4b39-a6c3-73284ac50d43,100,0,27,28.09,24,54,241.85,1.6969256327207731,0.0,27,28,29,29,29,30,53,54,54,54,54
DELETE,/keys/96803aeb-1c77-4cf9-9acc-49a9a973a0f3,1,0,31,31.0,31,31,235.0,0.01696925632720773,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/96803aeb-1c77-4cf9-9acc-49a9a973a0f3,100,0,27,27.6,16,109,128.0,1.6969256327207731,0.0,27,28,28,28,29,29,30,110,110,110,110
PUT,/keys/96803aeb-1c77-4cf9-9acc-49a9a973a0f3,100,0,27,31.29,16,112,241.85,1.6969256327207731,0.0,27,29,30,31,36,40,110,110,110,110,110
DELETE,/keys/96b0386d-9a01-4125-8398-3daf7531a99b,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/96b0386d-9a01-4125-8398-3daf7531a99b,100,0,26,26.47,24,34,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,30,34,34,34,34
PUT,/keys/96b0386d-9a01-4125-8398-3daf7531a99b,100,0,26,27.3,23,78,241.85,1.6969256327207731,0.0,27,27,27,28,29,31,35,78,78,78,78
DELETE,/keys/96be1fa6-c851-4a60-be2b-013f51c4bc1c,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/96be1fa6-c851-4a60-be2b-013f51c4bc1c,100,0,27,28.17,24,54,128.0,1.6969256327207731,0.0,27,28,28,29,29,32,53,54,54,54,54
PUT,/keys/96be1fa6-c851-4a60-be2b-013f51c4bc1c,100,0,27,27.48,21,51,241.85,1.6969256327207731,0.0,27,28,28,28,29,30,49,51,51,51,51
DELETE,/keys/96eb0c86-8a01-4ee3-a544-f26915dd1737,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/96eb0c86-8a01-4ee3-a544-f26915dd1737,100,0,26,26.53,21,30,128.0,1.6969256327207731,0.0,26,27,27,28,29,29,30,30,30,30,30
PUT,/keys/96eb0c86-8a01-4ee3-a544-f26915dd1737,100,0,27,27.35,23,42,241.85,1.6969256327207731,0.0,27,27,28,28,30,39,41,42,42,42,42
DELETE,/keys/96f2e33e-3f4f-4dd3-9232-767e46bd1a08,1,0,32,32.0,32,32,235.0,0.01696925632720773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/96f2e33e-3f4f-4dd3-9232-767e46bd1a08,100,0,27,27.56,20,66,128.0,1.6969256327207731,0.0,27,27,27,28,29,30,65,66,66,66,66
PUT,/keys/96f2e33e-3f4f-4dd3-9232-767e46bd1a08,100,0,28,29.64,21,72,241.85,1.6969256327207731,0.0,28,30,32,34,35,36,70,72,72,72,72
DELETE,/keys/971817ab-11db-4fb6-bfe0-fb20a2024a47,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/971817ab-11db-4fb6-bfe0-fb20a2024a47,100,0,26,27.03,18,69,128.0,1.6969256327207731,0.0,26,27,28,28,29,31,60,69,69,69,69
PUT,/keys/971817ab-11db-4fb6-bfe0-fb20a2024a47,100,0,27,27.65,18,68,241.85,1.6969256327207731,0.0,27,27,28,30,33,37,64,68,68,68,68
DELETE,/keys/971a0bdf-a84e-46f3-83d4-676e92ec57fe,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/971a0bdf-a84e-46f3-83d4-676e92ec57fe,100,0,26,26.61,19,83,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,78,83,83,83,83
PUT,/keys/971a0bdf-a84e-46f3-83d4-676e92ec57fe,100,0,26,27.91,21,88,241.85,1.6969256327207731,0.0,26,27,28,29,32,34,86,88,88,88,88
DELETE,/keys/97904408-9c54-43d1-808e-d15721f460c7,1,0,22,22.0,22,22,235.0,0.01696925632720773,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/97904408-9c54-43d1-808e-d15721f460c7,100,0,26,26.49,20,71,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,29,71,71,71,71
PUT,/keys/97904408-9c54-43d1-808e-d15721f460c7,100,0,26,29.16,17,88,241.85,1.6969256327207731,0.0,26,28,31,32,36,39,74,88,88,88,88
DELETE,/keys/980b3047-ac2b-4b6d-9816-60d44a5be818,1,0,42,42.0,42,42,235.0,0.01696925632720773,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/980b3047-ac2b-4b6d-9816-60d44a5be818,100,0,26,26.22,19,30,128.0,1.6969256327207731,0.0,27,27,27,28,28,29,29,30,30,30,30
PUT,/keys/980b3047-ac2b-4b6d-9816-60d44a5be818,100,0,27,30.63,18,72,241.85,1.6969256327207731,0.0,27,29,32,35,38,65,69,72,72,72,72
DELETE,/keys/98993af5-eb6e-43a8-9815-fdb70b816638,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/98993af5-eb6e-43a8-9815-fdb70b816638,100,0,26,27.05,21,41,128.0,1.6969256327207731,0.0,26,27,28,28,29,33,41,41,41,41,41
PUT,/keys/98993af5-eb6e-43a8-9815-fdb70b816638,100,0,27,26.66,23,41,241.85,1.6969256327207731,0.0,27,27,27,28,29,29,31,41,41,41,41
DELETE,/keys/989d5d62-5fb3-4731-a1c0-cca3564a9f44,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/989d5d62-5fb3-4731-a1c0-cca3564a9f44,100,0,26,27.0,18,105,128.0,1.6969256327207731,0.0,26,27,27,28,29,29,29,100,100,100,100
PUT,/keys/989d5d62-5fb3-4731-a1c0-cca3564a9f44,100,0,27,31.34,18,110,241.85,1.6969256327207731,0.0,27,28,31,33,38,92,110,110,110,110,110
DELETE,/keys/98e20d1a-1c95-485e-bc06-5bcebf8bb742,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/98e20d1a-1c95-485e-bc06-5bcebf8bb742,100,0,26,26.0,19,31,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,30,31,31,31,31
PUT,/keys/98e20d1a-1c95-485e-bc06-5bcebf8bb742,100,0,27,30.33,20,106,241.85,1.6969256327207731,0.0,27,28,29,30,33,92,99,110,110,110,110
DELETE,/keys/98e41f33-693c-4515-88e2-c9f1b2bd2518,1,0,30,30.0,30,30,235.0,0.01696925632720773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/98e41f33-693c-4515-88e2-c9f1b2bd2518,100,0,26,20.62,2,34,128.0,1.6969256327207731,0.0,26,27,27,27,28,30,33,34,34,34,34
PUT,/keys/98e41f33-693c-4515-88e2-c9f1b2bd2518,100,0,25,20.92,2,32,241.85,1.6969256327207731,0.0,25,26,27,27,28,29,30,32,32,32,32
DELETE,/keys/98e9c21a-b729-49d1-920f-a941fa9e447d,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/98e9c21a-b729-49d1-920f-a941fa9e447d,100,0,23,17.91,0,35,128.0,1.6969256327207731,0.0,24,26,27,27,28,29,30,35,35,35,35
PUT,/keys/98e9c21a-b729-49d1-920f-a941fa9e447d,100,0,23,18.55,2,38,241.85,1.6969256327207731,0.0,24,26,27,27,28,30,32,38,38,38,38
DELETE,/keys/9936641d-816d-40be-b722-2d731fc76210,1,0,23,23.0,23,23,235.0,0.01696925632720773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9936641d-816d-40be-b722-2d731fc76210,100,0,27,27.16,23,57,128.0,1.6969256327207731,0.0,27,27,27,28,28,30,31,57,57,57,57
PUT,/keys/9936641d-816d-40be-b722-2d731fc76210,100,0,27,29.37,21,67,241.85,1.6969256327207731,0.0,27,28,29,31,35,52,63,67,67,67,67
DELETE,/keys/994b68b8-d504-4235-a587-0c2e67111326,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/994b68b8-d504-4235-a587-0c2e67111326,100,0,26,26.17,18,94,128.0,1.6969256327207731,0.0,26,26,26,27,28,28,30,94,94,94,94
PUT,/keys/994b68b8-d504-4235-a587-0c2e67111326,100,0,26,29.5,19,92,241.85,1.6969256327207731,0.0,26,28,29,30,33,84,91,92,92,92,92
DELETE,/keys/9956be0e-4fa5-46fb-a381-16430c0842f0,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9956be0e-4fa5-46fb-a381-16430c0842f0,100,0,26,25.92,19,30,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,30,30,30,30,30
PUT,/keys/9956be0e-4fa5-46fb-a381-16430c0842f0,100,0,27,29.61,19,73,241.85,1.6969256327207731,0.0,27,29,31,32,33,68,71,73,73,73,73
DELETE,/keys/997ddd20-b523-479a-a09f-a85ddc242215,1,0,23,23.0,23,23,235.0,0.01696925632720773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/997ddd20-b523-479a-a09f-a85ddc242215,100,0,26,27.82,20,105,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,100,100,100,100,100
PUT,/keys/997ddd20-b523-479a-a09f-a85ddc242215,100,0,27,30.57,21,112,241.85,1.6969256327207731,0.0,27,29,30,31,35,37,110,110,110,110,110
DELETE,/keys/9a2a5c09-be27-407d-833b-3dc8ceae91f3,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9a2a5c09-be27-407d-833b-3dc8ceae91f3,100,0,26,26.59,23,39,128.0,1.6969256327207731,0.0,26,27,28,28,28,29,31,39,39,39,39
PUT,/keys/9a2a5c09-be27-407d-833b-3dc8ceae91f3,100,0,27,27.27,23,42,241.85,1.6969256327207731,0.0,27,27,28,28,29,35,41,42,42,42,42
DELETE,/keys/9a728c45-1159-46f8-aeb4-f1a7fb799d76,1,0,25,25.0,25,25,235.0,0.01696925632720773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9a728c45-1159-46f8-aeb4-f1a7fb799d76,100,0,27,28.03,16,112,128.0,1.6969256327207731,0.0,27,28,28,28,29,30,100,110,110,110,110
PUT,/keys/9a728c45-1159-46f8-aeb4-f1a7fb799d76,100,0,27,31.12,18,110,241.85,1.6969256327207731,0.0,27,29,30,31,39,42,110,110,110,110,110
DELETE,/keys/9a88b303-b633-4da4-b8f7-61297d701d29,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9a88b303-b633-4da4-b8f7-61297d701d29,100,0,26,26.78,20,95,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,31,95,95,95,95
PUT,/keys/9a88b303-b633-4da4-b8f7-61297d701d29,100,0,27,29.91,21,98,241.85,1.6969256327207731,0.0,27,28,29,30,33,38,96,98,98,98,98
DELETE,/keys/9af88905-58a5-4063-bf72-cea6fd5924ba,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9af88905-58a5-4063-bf72-cea6fd5924ba,100,0,26,26.42,16,71,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,67,71,71,71,71
PUT,/keys/9af88905-58a5-4063-bf72-cea6fd5924ba,100,0,26,28.56,18,74,241.85,1.6969256327207731,0.0,26,28,30,32,35,39,74,74,74,74,74
DELETE,/keys/9b034953-9f2f-47a8-ae14-8beaf1fd929f,1,0,34,34.0,34,34,235.0,0.01696925632720773,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/9b034953-9f2f-47a8-ae14-8beaf1fd929f,100,0,26,27.38,19,96,128.0,1.6969256327207731,0.0,26,26,26,27,28,29,89,96,96,96,96
PUT,/keys/9b034953-9f2f-47a8-ae14-8beaf1fd929f,100,0,26,28.08,20,94,241.85,1.6969256327207731,0.0,26,27,29,30,34,37,89,94,94,94,94
DELETE,/keys/9b37f714-ac95-44aa-8ad9-312db37ca3fc,1,0,32,32.0,32,32,235.0,0.01696925632720773,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/9b37f714-ac95-44aa-8ad9-312db37ca3fc,100,0,26,26.04,18,30,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,30,30,30,30,30
PUT,/keys/9b37f714-ac95-44aa-8ad9-312db37ca3fc,100,0,27,29.85,19,74,241.85,1.6969256327207731,0.0,27,29,32,32,34,68,71,74,74,74,74
DELETE,/keys/9b7ecea1-f59a-474c-bd09-2c46cec9e476,1,0,30,30.0,30,30,235.0,0.01696925632720773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/9b7ecea1-f59a-474c-bd09-2c46cec9e476,100,0,26,28.76,18,100,128.0,1.6969256327207731,0.0,26,27,27,28,28,30,93,100,100,100,100
PUT,/keys/9b7ecea1-f59a-474c-bd09-2c46cec9e476,100,0,26,26.81,19,99,241.85,1.6969256327207731,0.0,26,27,27,28,30,33,38,99,99,99,99
DELETE,/keys/9bdfe76f-3256-4aed-a5ae-a5abd8e62790,1,0,27,27.0,27,27,235.0,0.01696925632720773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/9bdfe76f-3256-4aed-a5ae-a5abd8e62790,100,0,26,27.16,19,84,128.0,1.6969256327207731,0.0,26,27,27,27,28,29,80,84,84,84,84
PUT,/keys/9bdfe76f-3256-4aed-a5ae-a5abd8e62790,100,0,26,29.33,19,85,241.85,1.6969256327207731,0.0,27,29,32,33,36,37,84,85,85,85,85
DELETE,/keys/9bf6a512-81d1-4891-b0f3-b74e485f677f,1,0,29,29.0,29,29,235.0,0.01696925632720773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/9bf6a512-81d1-4891-b0f3-b74e485f677f,100,0,26,27.97,18,96,128.0,1.6969256327207731,0.0,26,26,27,27,28,28,87,96,96,96,96
PUT,/keys/9bf6a512-81d1-4891-b0f3-b74e485f677f,100,0,26,27.83,19,91,241.85,1.6969256327207731,0.0,26,28,30,31,33,37,41,91,91,91,91
DELETE,/keys/9c0c0556-ff3a-4129-b98e-bd1ba6debee6,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9c0c0556-ff3a-4129-b98e-bd1ba6debee6,100,0,26,27.01,19,87,128.0,1.6969256327207731,0.0,26,26,27,27,28,29,86,87,87,87,87
PUT,/keys/9c0c0556-ff3a-4129-b98e-bd1ba6debee6,100,0,26,28.71,20,95,241.85,1.6969256327207731,0.0,26,27,29,30,34,37,88,95,95,95,95
DELETE,/keys/9c5c56db-4187-4751-aee3-b4dd32cb69a9,1,0,28,28.0,28,28,235.0,0.01696925632720773,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/9c5c56db-4187-4751-aee3-b4dd32cb69a9,100,0,27,27.29,22,57,128.0,1.6969256327207731,0.0,27,27,28,28,29,30,55,57,57,57,57
PUT,/keys/9c5c56db-4187-4751-aee3-b4dd32cb69a9,100,0,28,29.09,19,63,241.85,1.6969256327207731,0.0,28,29,30,31,34,34,59,63,63,63,63
DELETE,/keys/9c7b07ad-a2d4-46a9-9dc3-84fd783b53ca,1,0,26,26.0,26,26,235.0,0.01696925632720773,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/9c7b07ad-a2d4-46a9-9dc3-84fd783b53ca,100,0,27,27.45,24,54,128.0,1.6969256327207731,0.0,27,28,28,28,29,30,51,54,54,54,54
PUT,/keys/9c7b07ad-a2d4-46a9-9dc3-84fd783b53ca,100,0,27,27.71,24,53,241.85,1.6969256327207731,0.0,27,28,28,29,29,32,48,53,53,53,53
DELETE,/keys/9d7a2806-5aed-4727-8549-7d37aa4833f0,1,0,23,23.0,23,23,235.0,0.01696925632720773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9d7a2806-5aed-4727-8549-7d37aa4833f0,100,0,26,27.43,19,84,128.0,1.6969256327207731,0.0,26,26,27,27,28,30,84,84,84,84,84
PUT,/keys/9d7a2806-5aed-4727-8549-7d37aa4833f0,100,0,26,28.93,18,98,241.85,1.6969256327207731,0.0,27,28,29,31,36,39,84,98,98,98,98
DELETE,/keys/9da46d53-51aa-4dd7-bbea-0193f1bcc271,1,0,34,34.0,34,34,235.0,0.01696925632720773,0.0,34,34,34,34,34,34,34,34,34,34,34
