Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7f5945c9-fed7-4cc4-aeb0-b5c90a9593af,100,0,16,17.45,7,54,241.85,1.6789999032183154,0.0,17,18,19,20,23,28,54,54,54,54,54
DELETE,/keys/7f74912d-a7d6-48fc-bbb5-ee3b473ce7c0,1,0,21,21.0,21,21,235.0,0.016789999032183155,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/7f74912d-a7d6-48fc-bbb5-ee3b473ce7c0,100,0,11,10.72,6,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,14,14,14,14
PUT,/keys/7f74912d-a7d6-48fc-bbb5-ee3b473ce7c0,100,0,16,18.39,7,99,241.85,1.6789999032183154,0.0,16,18,19,20,22,23,93,99,99,99,99
DELETE,/keys/7ff7c60e-a65d-4432-82c1-7e8abb020eb7,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/7ff7c60e-a65d-4432-82c1-7e8abb020eb7,100,0,11,11.35,6,71,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,71,71,71,71
PUT,/keys/7ff7c60e-a65d-4432-82c1-7e8abb020eb7,100,0,16,16.41,7,73,241.85,1.6789999032183154,0.0,16,18,20,20,23,25,28,73,73,73,73
DELETE,/keys/80546013-b956-464e-a938-a2c05934197b,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/80546013-b956-464e-a938-a2c05934197b,100,0,11,10.47,6,14,128.0,1.6789999032183154,0.0,11,11,12,12,13,13,14,14,14,14,14
PUT,/keys/80546013-b956-464e-a938-a2c05934197b,100,0,12,13.42,5,90,241.85,1.6789999032183154,0.0,12,13,14,15,17,19,82,90,90,90,90
DELETE,/keys/8070a908-587e-440c-b35d-ea5e299ec3b5,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8070a908-587e-440c-b35d-ea5e299ec3b5,100,0,11,10.84,6,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,15,15,15,15
PUT,/keys/8070a908-587e-440c-b35d-ea5e299ec3b5,100,0,13,14.26,7,88,241.85,1.6789999032183154,0.0,13,14,16,16,17,19,87,88,88,88,88
DELETE,/keys/807c2b3a-cd45-40c3-a80a-d889ce6d2edb,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/807c2b3a-cd45-40c3-a80a-d889ce6d2edb,100,0,12,12.25,6,88,128.0,1.6789999032183154,0.0,12,12,13,13,13,14,15,88,88,88,88
PUT,/keys/807c2b3a-cd45-40c3-a80a-d889ce6d2edb,100,0,15,17.22,8,92,241.85,1.6789999032183154,0.0,15,18,19,20,21,25,90,92,92,92,92
DELETE,/keys/808ebbc5-9b9d-4d39-8524-974d89bdd714,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/808ebbc5-9b9d-4d39-8524-974d89bdd714,100,0,11,11.07,6,17,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,15,17,17,17,17
PUT,/keys/808ebbc5-9b9d-4d39-8524-974d89bdd714,100,0,15,16.72,8,75,241.85,1.6789999032183154,0.0,15,17,19,20,21,23,69,75,75,75,75
DELETE,/keys/80abed1f-4327-49f0-991c-dbfe633dd918,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/80abed1f-4327-49f0-991c-dbfe633dd918,100,0,13,12.65,9,21,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,21,21,21,21
PUT,/keys/80abed1f-4327-49f0-991c-dbfe633dd918,100,0,13,13.14,9,26,241.85,1.6789999032183154,0.0,13,14,15,15,16,17,17,26,26,26,26
DELETE,/keys/81305642-db3c-42d9-aa5c-6015ad2f58d7,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/81305642-db3c-42d9-aa5c-6015ad2f58d7,100,0,13,13.61,10,28,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,16,28,28,28,28
PUT,/keys/81305642-db3c-42d9-aa5c-6015ad2f58d7,100,0,14,14.11,10,29,241.85,1.6789999032183154,0.0,14,14,15,15,17,18,22,29,29,29,29
DELETE,/keys/819b7e8c-62da-4488-b8d5-acbdb0a90f76,1,0,7,7.0,7,7,235.0,0.016789999032183155,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/819b7e8c-62da-4488-b8d5-acbdb0a90f76,100,0,11,12.04,5,80,128.0,1.6789999032183154,0.0,11,11,12,12,13,14,79,80,80,80,80
PUT,/keys/819b7e8c-62da-4488-b8d5-acbdb0a90f76,100,0,12,11.54,5,21,241.85,1.6789999032183154,0.0,12,13,13,14,15,18,20,21,21,21,21
DELETE,/keys/81b4d9da-fda7-4c10-bf04-e982e07d9c25,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/81b4d9da-fda7-4c10-bf04-e982e07d9c25,100,0,11,10.84,2,60,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,13,60,60,60,60
PUT,/keys/81b4d9da-fda7-4c10-bf04-e982e07d9c25,100,0,15,16.64,7,74,241.85,1.6789999032183154,0.0,16,17,19,20,21,22,55,74,74,74,74
DELETE,/keys/82065772-8ded-4236-bf86-ae191a11ff11,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/82065772-8ded-4236-bf86-ae191a11ff11,100,0,11,10.75,6,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,15,15,15,15,15
PUT,/keys/82065772-8ded-4236-bf86-ae191a11ff11,100,0,15,16.69,7,61,241.85,1.6789999032183154,0.0,15,18,19,20,23,24,59,61,61,61,61
DELETE,/keys/821c3c06-2b6d-4b32-b7a1-e53f19a62aa6,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/821c3c06-2b6d-4b32-b7a1-e53f19a62aa6,100,0,11,10.76,4,60,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,15,60,60,60,60
PUT,/keys/821c3c06-2b6d-4b32-b7a1-e53f19a62aa6,100,0,16,16.49,7,69,241.85,1.6789999032183154,0.0,16,18,19,19,21,22,32,69,69,69,69
DELETE,/keys/82254000-3423-4232-a4bf-7f7fb0488d92,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/82254000-3423-4232-a4bf-7f7fb0488d92,100,0,13,12.61,9,16,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,16,16,16,16
PUT,/keys/82254000-3423-4232-a4bf-7f7fb0488d92,100,0,13,13.21,10,21,241.85,1.6789999032183154,0.0,13,14,14,15,16,17,20,21,21,21,21
DELETE,/keys/822b7f90-82e0-42bd-bf87-44c28e37af52,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/822b7f90-82e0-42bd-bf87-44c28e37af52,100,0,11,11.92,2,98,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,15,98,98,98,98
PUT,/keys/822b7f90-82e0-42bd-bf87-44c28e37af52,100,0,13,14.1,6,93,241.85,1.6789999032183154,0.0,13,13,15,16,17,19,86,93,93,93,93
DELETE,/keys/8258eaff-f344-41f1-b9f6-2b194897fc07,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8258eaff-f344-41f1-b9f6-2b194897fc07,100,0,13,12.55,10,16,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,16,16,16,16
PUT,/keys/8258eaff-f344-41f1-b9f6-2b194897fc07,100,0,13,12.72,9,22,241.85,1.6789999032183154,0.0,13,13,13,14,15,16,20,22,22,22,22
DELETE,/keys/825bd4d4-d3b7-41a2-8a76-c2cfdc0e951c,1,0,16,16.0,16,16,235.0,0.016789999032183155,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/825bd4d4-d3b7-41a2-8a76-c2cfdc0e951c,100,0,11,10.59,6,14,128.0,1.6789999032183154,0.0,11,12,12,12,12,13,14,14,14,14,14
PUT,/keys/825bd4d4-d3b7-41a2-8a76-c2cfdc0e951c,100,0,15,16.71,7,99,241.85,1.6789999032183154,0.0,15,17,18,19,20,21,93,99,99,99,99
DELETE,/keys/829d1efe-c1dd-46a8-b6ca-d59772fd5754,1,0,24,24.0,24,24,235.0,0.016789999032183155,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/829d1efe-c1dd-46a8-b6ca-d59772fd5754,100,0,11,10.95,6,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,14,14,14,14,14,14
PUT,/keys/829d1efe-c1dd-46a8-b6ca-d59772fd5754,100,0,16,16.33,8,70,241.85,1.6789999032183154,0.0,16,17,19,20,21,22,62,70,70,70,70
DELETE,/keys/82c4ab79-7704-42b1-a49d-f8760c8cddb8,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/82c4ab79-7704-42b1-a49d-f8760c8cddb8,100,0,13,13.68,11,29,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,27,29,29,29,29
PUT,/keys/82c4ab79-7704-42b1-a49d-f8760c8cddb8,100,0,13,13.67,10,28,241.85,1.6789999032183154,0.0,13,14,14,15,16,18,22,28,28,28,28
DELETE,/keys/82e4f06e-db83-42bd-97aa-05e01fbcfaac,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/82e4f06e-db83-42bd-97aa-05e01fbcfaac,100,0,13,13.24,9,34,128.0,1.6789999032183154,0.0,13,13,14,14,14,15,15,34,34,34,34
PUT,/keys/82e4f06e-db83-42bd-97aa-05e01fbcfaac,100,0,14,14.29,9,35,241.85,1.6789999032183154,0.0,14,15,16,17,18,19,34,35,35,35,35
DELETE,/keys/82f723d9-d05c-410e-888c-23006cc7927e,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/82f723d9-d05c-410e-888c-23006cc7927e,100,0,11,10.78,2,15,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,15,15,15,15,15
PUT,/keys/82f723d9-d05c-410e-888c-23006cc7927e,100,0,17,18.61,9,92,241.85,1.6789999032183154,0.0,17,19,20,21,22,26,90,92,92,92,92
GET,/keys/832e176c-5f1e-4499-8ef6-86eb73635f15,57,0,11,11.140350877192983,8,15,128.0,0.9570299448344398,0.0,11,12,12,12,13,14,15,15,15,15,15
PUT,/keys/832e176c-5f1e-4499-8ef6-86eb73635f15,57,0,16,17.403508771929825,9,109,240.98245614035088,0.9570299448344398,0.0,16,18,20,20,23,24,24,110,110,110,110
DELETE,/keys/8358affc-391f-43bb-98d3-f98ba109e214,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8358affc-391f-43bb-98d3-f98ba109e214,100,0,11,11.33,7,17,128.0,1.6789999032183154,0.0,12,12,13,13,14,14,15,17,17,17,17
PUT,/keys/8358affc-391f-43bb-98d3-f98ba109e214,100,0,15,16.97,7,55,241.85,1.6789999032183154,0.0,15,18,19,20,23,26,54,55,55,55,55
DELETE,/keys/83bc6293-376f-4b6c-8197-a069a3897392,1,0,19,19.0,19,19,235.0,0.016789999032183155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/83bc6293-376f-4b6c-8197-a069a3897392,100,0,11,10.56,3,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,14,14,14,14
PUT,/keys/83bc6293-376f-4b6c-8197-a069a3897392,100,0,15,16.4,6,60,241.85,1.6789999032183154,0.0,16,17,19,19,23,24,58,60,60,60,60
DELETE,/keys/8411127e-fe90-489e-97cb-6ba895dfdcc5,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/8411127e-fe90-489e-97cb-6ba895dfdcc5,100,0,13,13.33,12,17,128.0,1.6789999032183154,0.0,13,14,14,14,15,16,16,17,17,17,17
PUT,/keys/8411127e-fe90-489e-97cb-6ba895dfdcc5,100,0,13,14.56,10,32,241.85,1.6789999032183154,0.0,13,14,16,16,17,18,31,32,32,32,32
DELETE,/keys/842044a5-da39-48b8-bdce-16f4a7dfb7a6,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/842044a5-da39-48b8-bdce-16f4a7dfb7a6,100,0,13,12.78,8,41,128.0,1.6789999032183154,0.0,13,13,13,13,13,14,15,41,41,41,41
PUT,/keys/842044a5-da39-48b8-bdce-16f4a7dfb7a6,100,0,13,13.42,7,47,241.85,1.6789999032183154,0.0,13,14,14,15,16,16,41,47,47,47,47
DELETE,/keys/8458f7af-43e5-4a2f-a902-d3632e9fd698,1,0,53,53.0,53,53,235.0,0.016789999032183155,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/8458f7af-43e5-4a2f-a902-d3632e9fd698,100,0,11,11.36,5,16,128.0,1.6789999032183154,0.0,12,12,13,13,14,14,15,16,16,16,16
PUT,/keys/8458f7af-43e5-4a2f-a902-d3632e9fd698,100,0,12,13.9,5,60,241.85,1.6789999032183154,0.0,12,15,16,17,19,21,46,60,60,60,60
DELETE,/keys/845c4e56-58df-4ca3-b383-2411293b50f0,1,0,7,7.0,7,7,235.0,0.016789999032183155,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/845c4e56-58df-4ca3-b383-2411293b50f0,100,0,11,10.78,4,62,128.0,1.6789999032183154,0.0,11,12,12,12,12,13,14,62,62,62,62
PUT,/keys/845c4e56-58df-4ca3-b383-2411293b50f0,100,0,12,12.71,5,57,241.85,1.6789999032183154,0.0,12,13,15,15,17,19,22,57,57,57,57
DELETE,/keys/8462708e-d759-4998-9b6b-60b11743fbd9,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/8462708e-d759-4998-9b6b-60b11743fbd9,100,0,12,13.36,9,47,128.0,1.6789999032183154,0.0,12,13,13,13,14,15,46,47,47,47,47
PUT,/keys/8462708e-d759-4998-9b6b-60b11743fbd9,100,0,12,12.61,7,18,241.85,1.6789999032183154,0.0,13,13,14,14,15,16,18,18,18,18,18
DELETE,/keys/847508f1-78cd-4391-af3f-05f5b2066f0d,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/847508f1-78cd-4391-af3f-05f5b2066f0d,100,0,12,11.78,4,54,128.0,1.6789999032183154,0.0,12,12,13,13,13,14,15,54,54,54,54
PUT,/keys/847508f1-78cd-4391-af3f-05f5b2066f0d,100,0,15,16.48,9,58,241.85,1.6789999032183154,0.0,16,18,19,20,22,24,56,58,58,58,58
DELETE,/keys/84ce3c61-b355-40f2-ad36-03dff851a1c4,1,0,41,41.0,41,41,235.0,0.016789999032183155,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/84ce3c61-b355-40f2-ad36-03dff851a1c4,100,0,12,12.1,8,15,128.0,1.6789999032183154,0.0,12,12,13,13,13,14,14,15,15,15,15
PUT,/keys/84ce3c61-b355-40f2-ad36-03dff851a1c4,100,0,12,13.11,8,42,241.85,1.6789999032183154,0.0,12,13,14,15,15,16,40,42,42,42,42
DELETE,/keys/84e4ca49-8efd-4aff-b402-28dad4475faf,1,0,20,20.0,20,20,235.0,0.016789999032183155,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/84e4ca49-8efd-4aff-b402-28dad4475faf,100,0,11,10.85,6,15,128.0,1.6789999032183154,0.0,12,12,12,12,13,13,15,15,15,15,15
PUT,/keys/84e4ca49-8efd-4aff-b402-28dad4475faf,100,0,12,14.47,6,91,241.85,1.6789999032183154,0.0,12,13,15,15,18,20,88,91,91,91,91
DELETE,/keys/850bfe5e-bfaf-4714-b95e-3e2bee2015b4,1,0,10,10.0,10,10,235.0,0.016789999032183155,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/850bfe5e-bfaf-4714-b95e-3e2bee2015b4,100,0,13,12.65,8,20,128.0,1.6789999032183154,0.0,13,13,13,13,14,15,17,20,20,20,20
PUT,/keys/850bfe5e-bfaf-4714-b95e-3e2bee2015b4,100,0,13,13.24,8,20,241.85,1.6789999032183154,0.0,13,14,15,15,17,18,19,20,20,20,20
DELETE,/keys/85538bb2-104a-4286-b10b-e8237bee227b,1,0,18,18.0,18,18,235.0,0.016789999032183155,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/85538bb2-104a-4286-b10b-e8237bee227b,100,0,12,11.42,6,15,128.0,1.6789999032183154,0.0,12,12,13,13,13,14,14,15,15,15,15
PUT,/keys/85538bb2-104a-4286-b10b-e8237bee227b,100,0,17,17.46,7,62,241.85,1.6789999032183154,0.0,17,18,19,19,21,24,52,62,62,62,62
DELETE,/keys/85ab7da8-541e-424f-860e-dd9cf3608a0d,1,0,59,59.0,59,59,235.0,0.016789999032183155,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/85ab7da8-541e-424f-860e-dd9cf3608a0d,100,0,11,10.48,4,15,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,15,15,15,15
PUT,/keys/85ab7da8-541e-424f-860e-dd9cf3608a0d,100,0,16,16.89,8,69,241.85,1.6789999032183154,0.0,16,17,19,20,22,25,61,69,69,69,69
DELETE,/keys/85dc282a-d10a-4fe3-9ae8-8839aed4c7ae,1,0,17,17.0,17,17,235.0,0.016789999032183155,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/85dc282a-d10a-4fe3-9ae8-8839aed4c7ae,100,0,13,13.44,9,32,128.0,1.6789999032183154,0.0,13,14,14,14,15,15,16,32,32,32,32
PUT,/keys/85dc282a-d10a-4fe3-9ae8-8839aed4c7ae,100,0,13,14.2,10,34,241.85,1.6789999032183154,0.0,13,14,15,16,18,19,29,34,34,34,34
DELETE,/keys/85fa4fad-f260-4d23-8264-203ea7a24bdb,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/85fa4fad-f260-4d23-8264-203ea7a24bdb,100,0,13,12.61,8,22,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,17,22,22,22,22
PUT,/keys/85fa4fad-f260-4d23-8264-203ea7a24bdb,100,0,13,12.87,9,29,241.85,1.6789999032183154,0.0,13,13,13,14,14,15,26,29,29,29,29
DELETE,/keys/86156fb5-91ce-49a6-b421-589cacf9a310,1,0,14,14.0,14,14,235.0,0.016789999032183155,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/86156fb5-91ce-49a6-b421-589cacf9a310,100,0,11,12.24,5,80,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,79,80,80,80,80
PUT,/keys/86156fb5-91ce-49a6-b421-589cacf9a310,100,0,12,13.06,6,95,241.85,1.6789999032183154,0.0,12,13,14,15,17,19,20,95,95,95,95
DELETE,/keys/864222de-2337-4ef8-bfb7-8b326cc2bcf5,1,0,15,15.0,15,15,235.0,0.016789999032183155,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/864222de-2337-4ef8-bfb7-8b326cc2bcf5,100,0,11,11.06,6,15,128.0,1.6789999032183154,0.0,11,12,13,13,13,14,15,15,15,15,15
PUT,/keys/864222de-2337-4ef8-bfb7-8b326cc2bcf5,100,0,17,17.85,8,78,241.85,1.6789999032183154,0.0,17,18,19,20,22,24,75,78,78,78,78
DELETE,/keys/8695e0a7-9800-46ff-acaf-b988f2a9e3e7,1,0,8,8.0,8,8,235.0,0.016789999032183155,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/8695e0a7-9800-46ff-acaf-b988f2a9e3e7,100,0,12,12.49,8,45,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,15,45,45,45,45
PUT,/keys/8695e0a7-9800-46ff-acaf-b988f2a9e3e7,100,0,12,12.89,8,45,241.85,1.6789999032183154,0.0,12,13,14,15,16,17,21,45,45,45,45
DELETE,/keys/86e7e355-2898-44b0-b64a-c41fce20506c,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/86e7e355-2898-44b0-b64a-c41fce20506c,100,0,13,13.0,8,36,128.0,1.6789999032183154,0.0,13,13,14,14,14,15,17,36,36,36,36
PUT,/keys/86e7e355-2898-44b0-b64a-c41fce20506c,100,0,13,13.44,9,39,241.85,1.6789999032183154,0.0,13,14,14,14,15,16,34,39,39,39,39
DELETE,/keys/8735c8a8-6bd1-4a14-b14a-5053696a5f68,1,0,9,9.0,9,9,235.0,0.016789999032183155,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/8735c8a8-6bd1-4a14-b14a-5053696a5f68,100,0,13,12.86,6,17,128.0,1.6789999032183154,0.0,13,13,14,14,14,15,16,17,17,17,17
PUT,/keys/8735c8a8-6bd1-4a14-b14a-5053696a5f68,100,0,13,14.46,9,39,241.85,1.6789999032183154,0.0,13,14,16,16,18,20,37,39,39,39,39
GET,/keys/874e5269-de61-41a1-93a4-3422c2a0dbc3,48,0,12,11.25,6,15,128.0,0.8059199535447914,0.0,12,12,12,13,13,14,15,15,15,15,15
PUT,/keys/874e5269-de61-41a1-93a4-3422c2a0dbc3,48,0,12,13.916666666666666,6,106,240.60416666666666,0.8059199535447914,0.0,12,13,14,16,17,19,110,110,110,110,110
DELETE,/keys/876503a4-c95c-46f4-9198-62feab10c9bb,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/876503a4-c95c-46f4-9198-62feab10c9bb,100,0,13,12.68,10,17,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,16,17,17,17,17
PUT,/keys/876503a4-c95c-46f4-9198-62feab10c9bb,100,0,13,13.48,9,32,241.85,1.6789999032183154,0.0,13,13,14,14,17,19,24,32,32,32,32
DELETE,/keys/8852a13b-9a78-45b5-8af8-f836114c393c,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8852a13b-9a78-45b5-8af8-f836114c393c,100,0,11,10.36,6,13,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,13,13,13,13,13
PUT,/keys/8852a13b-9a78-45b5-8af8-f836114c393c,100,0,17,18.64,9,97,241.85,1.6789999032183154,0.0,17,18,19,20,22,27,86,97,97,97,97
DELETE,/keys/886b469d-97cf-4dec-abbe-766b660113fd,1,0,22,22.0,22,22,235.0,0.016789999032183155,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/886b469d-97cf-4dec-abbe-766b660113fd,100,0,11,10.91,4,15,128.0,1.6789999032183154,0.0,11,12,12,13,14,14,15,15,15,15,15
PUT,/keys/886b469d-97cf-4dec-abbe-766b660113fd,100,0,17,18.01,9,93,241.85,1.6789999032183154,0.0,17,18,19,19,20,24,79,93,93,93,93
DELETE,/keys/888e18e1-3a5b-4b78-846b-4faa0ddb9f80,1,0,19,19.0,19,19,235.0,0.016789999032183155,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/888e18e1-3a5b-4b78-846b-4faa0ddb9f80,100,0,11,10.55,4,14,128.0,1.6789999032183154,0.0,11,12,12,12,13,13,14,14,14,14,14
PUT,/keys/888e18e1-3a5b-4b78-846b-4faa0ddb9f80,100,0,16,17.15,8,74,241.85,1.6789999032183154,0.0,16,18,19,20,22,24,68,74,74,74,74
DELETE,/keys/88a08ded-41f9-44a5-96e1-4cff9d387900,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/88a08ded-41f9-44a5-96e1-4cff9d387900,100,0,13,12.84,8,24,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,22,24,24,24,24
PUT,/keys/88a08ded-41f9-44a5-96e1-4cff9d387900,100,0,13,13.16,8,36,241.85,1.6789999032183154,0.0,13,14,14,15,15,17,17,36,36,36,36
GET,/keys/89652ca7-d56b-47d7-a361-d6bd568a573b,35,0,11,11.057142857142857,7,14,128.0,0.5876499661264104,0.0,11,12,12,12,12,13,14,14,14,14,14
PUT,/keys/89652ca7-d56b-47d7-a361-d6bd568a573b,35,0,12,12.742857142857142,7,20,239.71428571428572,0.5876499661264104,0.0,12,14,15,17,19,20,20,20,20,20,20
DELETE,/keys/89950b89-857e-48c8-a143-86a5a1f583a4,1,0,11,11.0,11,11,235.0,0.016789999032183155,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/89950b89-857e-48c8-a143-86a5a1f583a4,100,0,13,12.55,8,23,128.0,1.6789999032183154,0.0,13,13,13,13,14,14,15,23,23,23,23
PUT,/keys/89950b89-857e-48c8-a143-86a5a1f583a4,100,0,13,13.1,8,20,241.85,1.6789999032183154,0.0,13,14,14,15,16,17,17,20,20,20,20
DELETE,/keys/89b70c20-54ed-4cab-8c4d-440ba60b7fdb,1,0,13,13.0,13,13,235.0,0.016789999032183155,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/89b70c20-54ed-4cab-8c4d-440ba60b7fdb,100,0,11,11.23,3,64,128.0,1.6789999032183154,0.0,11,12,12,12,13,15,16,64,64,64,64
PUT,/keys/89b70c20-54ed-4cab-8c4d-440ba60b7fdb,100,0,13,13.8,7,70,241.85,1.6789999032183154,0.0,13,14,15,15,17,19,68,70,70,70,70
DELETE,/keys/89da89e1-2294-43f8-a049-414abceed6ce,1,0,54,54.0,54,54,235.0,0.016789999032183155,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/89da89e1-2294-43f8-a049-414abceed6ce,100,0,11,10.86,5,15,128.0,1.6789999032183154,0.0,11,12,12,13,13,14,14,15,15,15,15
PUT,/keys/89da89e1-2294-43f8-a049-414abceed6ce,100,0,12,13.14,5,58,241.85,1.6789999032183154,0.0,12,14,15,15,18,19,58,58,58,58,58
DELETE,/keys/8a002495-ea09-4af2-a387-dcb8771dc781,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8a002495-ea09-4af2-a387-dcb8771dc781,100,0,12,13.05,10,42,128.0,1.6789999032183154,0.0,12,13,13,13,14,14,41,42,42,42,42
PUT,/keys/8a002495-ea09-4af2-a387-dcb8771dc781,100,0,13,13.27,8,41,241.85,1.6789999032183154,0.0,13,13,14,14,16,17,20,41,41,41,41
DELETE,/keys/8a02513d-61a5-4030-874f-e564a0417c64,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8a02513d-61a5-4030-874f-e564a0417c64,100,0,12,12.57,7,37,128.0,1.6789999032183154,0.0,12,13,13,13,13,14,14,37,37,37,37
PUT,/keys/8a02513d-61a5-4030-874f-e564a0417c64,100,0,13,13.65,9,39,241.85,1.6789999032183154,0.0,13,14,15,16,17,18,37,39,39,39,39
DELETE,/keys/8a08c2a2-6777-49a7-b21b-d735fb2beb6c,1,0,12,12.0,12,12,235.0,0.016789999032183155,0.0,12,12,12,12,12,12,12,12,12,12,12
