Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8d799b71-23c9-4177-b16a-836c58d9df37,21,0,190,202.95238095238096,150,626,237.52380952380952,0.34270009645362665,0.0,190,190,190,190,200,210,630,630,630,630,630
GET,/keys/8dca2e9c-660f-4d01-8272-1d28d85ce5bf,78,0,170,182.25641025641025,137,328,128.0,1.2728860725420417,0.0,170,180,190,190,260,280,300,330,330,330,330
PUT,/keys/8dca2e9c-660f-4d01-8272-1d28d85ce5bf,79,0,170,183.27848101265823,140,347,241.54430379746836,1.2892051247541192,0.0,170,180,190,200,260,270,330,350,350,350,350
GET,/keys/8dd05582-5cc0-4474-922b-d0e5337bfe7d,70,0,180,183.17142857142858,135,336,128.0,1.1423336548454222,0.0,180,190,190,190,260,270,270,340,340,340,340
PUT,/keys/8dd05582-5cc0-4474-922b-d0e5337bfe7d,70,0,170,184.87142857142857,138,316,241.35714285714286,1.1423336548454222,0.0,180,180,190,200,270,280,300,320,320,320,320
GET,/keys/8ddfb445-80ea-41ab-8b1f-b0262645aeae,83,0,170,177.36144578313252,127,327,128.0,1.354481333602429,0.0,170,180,190,190,230,270,280,330,330,330,330
PUT,/keys/8ddfb445-80ea-41ab-8b1f-b0262645aeae,84,0,170,180.89285714285714,127,328,241.63095238095238,1.3708003858145066,0.0,170,180,200,200,240,270,300,330,330,330,330
DELETE,/keys/8df19114-cc6b-41e7-9d02-7f419936c08e,1,0,173,173.0,173,173,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/8df19114-cc6b-41e7-9d02-7f419936c08e,100,0,150,162.68,109,345,128.0,1.6319052212077458,0.0,150,170,180,190,220,270,280,340,340,340,340
PUT,/keys/8df19114-cc6b-41e7-9d02-7f419936c08e,100,0,150,154.57,108,272,241.85,1.6319052212077458,0.0,150,160,170,180,190,220,270,270,270,270,270
DELETE,/keys/8e2dffc2-ca73-4b34-a1b1-6a5361815c99,1,0,136,136.0,136,136,235.0,0.016319052212077457,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/8e2dffc2-ca73-4b34-a1b1-6a5361815c99,100,0,100,105.26,69,196,128.0,1.6319052212077458,0.0,100,110,120,120,140,160,190,200,200,200,200
PUT,/keys/8e2dffc2-ca73-4b34-a1b1-6a5361815c99,100,0,100,104.02,67,215,241.85,1.6319052212077458,0.0,100,110,120,120,130,150,180,220,220,220,220
GET,/keys/8e326ae0-c76c-4c13-9000-3f66f4185c95,72,0,170,184.375,140,316,128.0,1.174971759269577,0.0,170,180,180,200,270,280,300,320,320,320,320
PUT,/keys/8e326ae0-c76c-4c13-9000-3f66f4185c95,73,0,170,182.6164383561644,135,342,241.42465753424656,1.1912908114816545,0.0,170,180,190,190,230,270,280,340,340,340,340
PUT,/keys/8e56f100-0695-4522-b887-07d16b3bbd0d,1,0,323,323.0,323,323,128.0,0.016319052212077457,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/8e88a105-4a78-4c2f-ba69-21a8a70c3309,93,0,170,174.89247311827958,130,334,128.0,1.5176718557232036,0.0,170,180,190,190,220,270,270,330,330,330,330
PUT,/keys/8e88a105-4a78-4c2f-ba69-21a8a70c3309,94,0,160,175.9787234042553,127,327,241.77659574468086,1.5339909079352811,0.0,170,180,190,190,240,270,300,330,330,330,330
DELETE,/keys/8eb48d7c-3789-4de3-bfb6-839e327cae13,1,0,164,164.0,164,164,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/8eb48d7c-3789-4de3-bfb6-839e327cae13,100,0,140,154.41,106,327,128.0,1.6319052212077458,0.0,150,160,170,180,190,230,270,330,330,330,330
PUT,/keys/8eb48d7c-3789-4de3-bfb6-839e327cae13,100,0,150,160.7,109,276,241.85,1.6319052212077458,0.0,150,170,180,180,220,270,270,280,280,280,280
DELETE,/keys/8eca210c-262f-4a81-b1e2-91562f16e36e,1,0,86,86.0,86,86,235.0,0.016319052212077457,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/8eca210c-262f-4a81-b1e2-91562f16e36e,100,0,63,63.86,30,126,128.0,1.6319052212077458,0.0,63,74,79,83,92,110,120,130,130,130,130
PUT,/keys/8eca210c-262f-4a81-b1e2-91562f16e36e,100,0,61,63.2,31,111,241.85,1.6319052212077458,0.0,61,74,80,83,89,93,98,110,110,110,110
DELETE,/keys/8ef6fd57-fd7d-4516-98b2-e1207d901924,1,0,190,190.0,190,190,235.0,0.016319052212077457,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/8ef6fd57-fd7d-4516-98b2-e1207d901924,100,0,130,135.88,90,227,128.0,1.6319052212077458,0.0,130,140,150,150,180,200,220,230,230,230,230
PUT,/keys/8ef6fd57-fd7d-4516-98b2-e1207d901924,100,0,130,133.99,88,330,241.85,1.6319052212077458,0.0,130,140,150,150,160,220,240,330,330,330,330
DELETE,/keys/8f23ecdd-a732-49e1-ac36-06a2d4db9dd5,1,0,109,109.0,109,109,235.0,0.016319052212077457,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8f23ecdd-a732-49e1-ac36-06a2d4db9dd5,100,0,80,78.04,45,119,128.0,1.6319052212077458,0.0,80,89,94,98,100,110,120,120,120,120,120
PUT,/keys/8f23ecdd-a732-49e1-ac36-06a2d4db9dd5,100,0,79,81.43,44,177,241.85,1.6319052212077458,0.0,79,89,93,98,110,150,160,180,180,180,180
GET,/keys/8f30ac0d-deda-4419-8eae-f9c5136315bc,75,0,170,179.69333333333333,135,326,128.0,1.2239289159058093,0.0,170,180,180,190,230,270,280,330,330,330,330
PUT,/keys/8f30ac0d-deda-4419-8eae-f9c5136315bc,75,0,180,186.01333333333332,141,328,241.46666666666667,1.2239289159058093,0.0,180,180,200,210,270,280,300,330,330,330,330
DELETE,/keys/8f5ab54c-d285-4fae-b134-a57732f40b82,1,0,128,128.0,128,128,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/8f5ab54c-d285-4fae-b134-a57732f40b82,100,0,88,89.25,53,166,128.0,1.6319052212077458,0.0,88,98,100,100,120,150,160,170,170,170,170
PUT,/keys/8f5ab54c-d285-4fae-b134-a57732f40b82,100,0,86,87.86,48,153,241.85,1.6319052212077458,0.0,86,99,100,110,110,120,150,150,150,150,150
GET,/keys/8f8ba390-c4cb-4830-9874-e556737192f0,15,0,190,208.0,136,328,128.0,0.24478578318116187,0.0,190,190,270,280,300,330,330,330,330,330,330
PUT,/keys/8f8ba390-c4cb-4830-9874-e556737192f0,15,0,180,201.46666666666667,151,445,235.33333333333334,0.24478578318116187,0.0,180,190,200,200,200,440,440,440,440,440,440
GET,/keys/8fa635ee-313a-4a80-b667-594c92fa0cf2,6,0,180,185.5,153,210,128.0,0.09791431327246475,0.0,200,200,200,200,210,210,210,210,210,210,210
PUT,/keys/8fa635ee-313a-4a80-b667-594c92fa0cf2,6,0,180,246.33333333333334,157,459,223.83333333333334,0.09791431327246475,0.0,180,180,330,330,460,460,460,460,460,460,460
DELETE,/keys/8fd087d8-cf31-4e31-a5a7-2726df1e1f40,1,0,121,121.0,121,121,235.0,0.016319052212077457,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8fd087d8-cf31-4e31-a5a7-2726df1e1f40,100,0,88,87.94,52,162,128.0,1.6319052212077458,0.0,88,98,100,110,110,120,150,160,160,160,160
PUT,/keys/8fd087d8-cf31-4e31-a5a7-2726df1e1f40,100,0,88,90.23,52,205,241.85,1.6319052212077458,0.0,88,97,100,110,120,150,160,200,200,200,200
DELETE,/keys/8fe0660f-fcdc-4135-b8c1-17bbfe7f13bf,1,0,92,92.0,92,92,235.0,0.016319052212077457,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/8fe0660f-fcdc-4135-b8c1-17bbfe7f13bf,100,0,55,57.77,24,107,128.0,1.6319052212077458,0.0,55,69,74,77,85,89,98,110,110,110,110
PUT,/keys/8fe0660f-fcdc-4135-b8c1-17bbfe7f13bf,100,0,55,59.58,25,118,241.85,1.6319052212077458,0.0,56,70,77,80,89,96,120,120,120,120,120
GET,/keys/8ffbbfb7-b912-4415-bd26-749db64bd1fb,23,0,180,207.65217391304347,124,316,128.0,0.3753382008777815,0.0,180,200,270,270,290,300,320,320,320,320,320
PUT,/keys/8ffbbfb7-b912-4415-bd26-749db64bd1fb,23,0,180,187.69565217391303,149,343,238.0,0.3753382008777815,0.0,180,190,190,190,200,210,340,340,340,340,340
DELETE,/keys/9003641a-4c66-45d5-9c1a-bbb35d0771c3,1,0,184,184.0,184,184,235.0,0.016319052212077457,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9003641a-4c66-45d5-9c1a-bbb35d0771c3,100,0,98,98.77,64,176,128.0,1.6319052212077458,0.0,98,110,110,120,120,130,160,180,180,180,180
PUT,/keys/9003641a-4c66-45d5-9c1a-bbb35d0771c3,100,0,96,100.3,64,182,241.85,1.6319052212077458,0.0,97,110,110,120,130,150,170,180,180,180,180
GET,/keys/9029a44a-33ba-474a-98c6-1a9cab625a1e,56,0,180,190.75,141,316,128.0,0.9138669238763376,0.0,180,180,180,200,270,290,300,320,320,320,320
PUT,/keys/9029a44a-33ba-474a-98c6-1a9cab625a1e,56,0,180,190.82142857142858,148,346,240.94642857142858,0.9138669238763376,0.0,180,190,190,190,260,270,280,350,350,350,350
DELETE,/keys/902b76db-fd31-4b76-bc78-8756ff50ce66,1,0,89,89.0,89,89,235.0,0.016319052212077457,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/902b76db-fd31-4b76-bc78-8756ff50ce66,100,0,52,56.13,23,118,128.0,1.6319052212077458,0.0,54,67,73,77,82,89,96,120,120,120,120
PUT,/keys/902b76db-fd31-4b76-bc78-8756ff50ce66,100,0,54,55.76,24,107,241.85,1.6319052212077458,0.0,55,66,72,74,82,86,90,110,110,110,110
GET,/keys/903f9543-d2ae-4baa-a263-d7cbc3fdd844,26,0,180,206.73076923076923,153,328,128.0,0.4242953575140139,0.0,180,200,210,270,280,300,330,330,330,330,330
PUT,/keys/903f9543-d2ae-4baa-a263-d7cbc3fdd844,27,0,180,188.0,137,327,238.74074074074073,0.4406144097260914,0.0,180,180,190,190,280,280,330,330,330,330,330
GET,/keys/90859488-3c3d-40ad-8627-f79bf1efb24b,33,0,180,192.5151515151515,133,328,128.0,0.5385287229985561,0.0,180,190,190,200,280,300,330,330,330,330,330
PUT,/keys/90859488-3c3d-40ad-8627-f79bf1efb24b,33,0,180,203.6060606060606,150,443,239.5151515151515,0.5385287229985561,0.0,180,190,190,200,270,330,440,440,440,440,440
DELETE,/keys/90bed140-ea40-4166-9b59-648f03e59a98,1,0,276,276.0,276,276,235.0,0.016319052212077457,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/90bed140-ea40-4166-9b59-648f03e59a98,100,0,160,166.71,112,331,128.0,1.6319052212077458,0.0,160,180,180,180,220,270,270,330,330,330,330
PUT,/keys/90bed140-ea40-4166-9b59-648f03e59a98,100,0,160,167.13,114,282,241.85,1.6319052212077458,0.0,160,180,180,190,230,270,270,280,280,280,280
DELETE,/keys/9112731e-83d4-4aae-ac9a-e34f557f7a30,1,0,85,85.0,85,85,235.0,0.016319052212077457,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/9112731e-83d4-4aae-ac9a-e34f557f7a30,100,0,60,63.21,31,117,128.0,1.6319052212077458,0.0,61,75,80,84,90,94,100,120,120,120,120
PUT,/keys/9112731e-83d4-4aae-ac9a-e34f557f7a30,100,0,63,64.15,31,126,241.85,1.6319052212077458,0.0,64,74,80,82,89,96,120,130,130,130,130
DELETE,/keys/915167c2-760a-4675-9511-300937c407c3,1,0,156,156.0,156,156,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/915167c2-760a-4675-9511-300937c407c3,100,0,120,127.93,86,227,128.0,1.6319052212077458,0.0,120,140,140,150,160,200,220,230,230,230,230
PUT,/keys/915167c2-760a-4675-9511-300937c407c3,100,0,130,129.86,86,227,241.85,1.6319052212077458,0.0,130,140,140,150,160,190,230,230,230,230,230
DELETE,/keys/9172abb7-c735-4d12-95c0-ef9d3fe98a6f,1,0,226,226.0,226,226,235.0,0.016319052212077457,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/9172abb7-c735-4d12-95c0-ef9d3fe98a6f,100,0,120,124.53,86,224,128.0,1.6319052212077458,0.0,120,140,140,150,160,180,210,220,220,220,220
PUT,/keys/9172abb7-c735-4d12-95c0-ef9d3fe98a6f,100,0,120,126.34,85,228,241.85,1.6319052212077458,0.0,120,140,140,140,160,190,220,230,230,230,230
GET,/keys/91a7f5ed-3355-4d5d-ade3-0168ff057317,87,0,170,177.16091954022988,128,331,128.0,1.419757542450739,0.0,170,180,190,200,220,270,270,330,330,330,330
PUT,/keys/91a7f5ed-3355-4d5d-ade3-0168ff057317,87,0,170,178.183908045977,127,329,241.67816091954023,1.419757542450739,0.0,170,180,190,190,260,270,290,330,330,330,330
DELETE,/keys/91b7ce43-ff0a-4dd9-a16c-cba3de09b19b,1,0,125,125.0,125,125,235.0,0.016319052212077457,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/91b7ce43-ff0a-4dd9-a16c-cba3de09b19b,100,0,97,100.3,63,183,128.0,1.6319052212077458,0.0,98,110,120,120,130,150,170,180,180,180,180
PUT,/keys/91b7ce43-ff0a-4dd9-a16c-cba3de09b19b,100,0,98,100.35,62,184,241.85,1.6319052212077458,0.0,98,110,110,120,120,140,180,180,180,180,180
GET,/keys/91cd8572-6412-41f3-8f50-538a019ea181,82,0,170,179.0609756097561,133,336,128.0,1.3381622813903515,0.0,170,180,190,190,220,270,270,340,340,340,340
PUT,/keys/91cd8572-6412-41f3-8f50-538a019ea181,82,0,170,183.09756097560975,128,322,241.59756097560975,1.3381622813903515,0.0,170,180,190,200,260,280,320,320,320,320,320
GET,/keys/920381d2-23d4-4df3-9854-7326b5eb6ff0,28,0,180,183.53571428571428,137,327,128.0,0.4569334619381688,0.0,180,180,190,190,190,280,330,330,330,330,330
PUT,/keys/920381d2-23d4-4df3-9854-7326b5eb6ff0,28,0,180,207.25,152,329,238.89285714285714,0.4569334619381688,0.0,190,200,260,270,270,300,330,330,330,330,330
DELETE,/keys/9216a09a-3d00-448e-8efd-3b16cfaee885,1,0,168,168.0,168,168,235.0,0.016319052212077457,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9216a09a-3d00-448e-8efd-3b16cfaee885,100,0,150,152.6,103,273,128.0,1.6319052212077458,0.0,150,160,170,180,200,230,260,270,270,270,270
PUT,/keys/9216a09a-3d00-448e-8efd-3b16cfaee885,100,0,140,156.24,103,283,241.85,1.6319052212077458,0.0,150,170,180,180,200,260,270,280,280,280,280
DELETE,/keys/925e43ea-8f0d-4421-923b-964a95532014,1,0,61,61.0,61,61,235.0,0.016319052212077457,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/925e43ea-8f0d-4421-923b-964a95532014,100,0,30,30.97,3,73,128.0,1.6319052212077458,0.0,32,41,46,49,54,60,66,73,73,73,73
PUT,/keys/925e43ea-8f0d-4421-923b-964a95532014,100,0,30,31.1,4,65,241.85,1.6319052212077458,0.0,31,42,47,50,55,58,60,65,65,65,65
DELETE,/keys/928ee3b3-d554-414f-8f26-87d8b884f76a,1,0,87,87.0,87,87,235.0,0.016319052212077457,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/928ee3b3-d554-414f-8f26-87d8b884f76a,100,0,61,61.86,30,98,128.0,1.6319052212077458,0.0,61,72,79,83,87,92,98,98,98,98,98
PUT,/keys/928ee3b3-d554-414f-8f26-87d8b884f76a,100,0,62,64.59,30,125,241.85,1.6319052212077458,0.0,64,75,80,84,94,110,120,120,120,120,120
DELETE,/keys/931041e5-3863-4a33-90a8-347f9cd6a17d,1,0,87,87.0,87,87,235.0,0.016319052212077457,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/931041e5-3863-4a33-90a8-347f9cd6a17d,100,0,65,65.74,33,133,128.0,1.6319052212077458,0.0,66,76,81,85,89,99,130,130,130,130,130
PUT,/keys/931041e5-3863-4a33-90a8-347f9cd6a17d,100,0,66,66.45,34,126,241.85,1.6319052212077458,0.0,67,78,82,87,94,100,120,130,130,130,130
DELETE,/keys/9336e683-258c-466a-9a60-26ab40cf5b9f,1,0,155,155.0,155,155,235.0,0.016319052212077457,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9336e683-258c-466a-9a60-26ab40cf5b9f,100,0,140,139.05,92,230,128.0,1.6319052212077458,0.0,140,150,150,160,180,190,220,230,230,230,230
PUT,/keys/9336e683-258c-466a-9a60-26ab40cf5b9f,100,0,140,141.4,95,270,241.85,1.6319052212077458,0.0,140,150,160,170,200,220,260,270,270,270,270
DELETE,/keys/93c24e5e-3374-4a16-b61c-147c3420eafe,1,0,77,77.0,77,77,235.0,0.016319052212077457,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/93c24e5e-3374-4a16-b61c-147c3420eafe,100,0,50,50.12,16,93,128.0,1.6319052212077458,0.0,50,60,67,69,77,80,87,93,93,93,93
PUT,/keys/93c24e5e-3374-4a16-b61c-147c3420eafe,100,0,48,51.43,17,108,241.85,1.6319052212077458,0.0,49,60,68,73,78,81,94,110,110,110,110
GET,/keys/93ce5617-8eeb-4309-995a-39ee4a9564d4,30,0,180,201.53333333333333,151,332,128.0,0.48957156636232374,0.0,190,200,200,260,270,270,330,330,330,330,330
PUT,/keys/93ce5617-8eeb-4309-995a-39ee4a9564d4,31,0,180,195.09677419354838,136,351,239.29032258064515,0.5058906185744012,0.0,180,190,190,200,280,330,350,350,350,350,350
GET,/keys/93ce8d58-e2da-41d8-8a38-9bbf9aff3632,64,0,180,185.484375,144,331,128.0,1.0444193415729572,0.0,180,180,190,200,260,270,270,330,330,330,330
PUT,/keys/93ce8d58-e2da-41d8-8a38-9bbf9aff3632,64,0,180,191.71875,146,361,241.203125,1.0444193415729572,0.0,180,180,190,200,270,280,330,360,360,360,360
DELETE,/keys/94113307-09d1-4559-9984-b043ae498fc3,1,0,131,131.0,131,131,235.0,0.016319052212077457,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/94113307-09d1-4559-9984-b043ae498fc3,100,0,97,100.86,63,183,128.0,1.6319052212077458,0.0,98,110,120,120,130,150,160,180,180,180,180
PUT,/keys/94113307-09d1-4559-9984-b043ae498fc3,100,0,98,100.48,67,184,241.85,1.6319052212077458,0.0,99,110,110,120,120,130,180,180,180,180,180
GET,/keys/942397fd-8f3a-416f-9952-8c8c879bac2a,86,0,170,177.02325581395348,128,303,128.0,1.4034384902386614,0.0,170,180,180,190,240,270,300,300,300,300,300
PUT,/keys/942397fd-8f3a-416f-9952-8c8c879bac2a,87,0,170,182.66666666666666,127,457,241.67816091954023,1.419757542450739,0.0,170,180,190,190,260,270,350,460,460,460,460
GET,/keys/942840a4-3aa9-4a02-ab28-b2a24084105c,19,0,190,183.10526315789474,165,213,128.0,0.3100619920294717,0.0,190,190,190,190,200,210,210,210,210,210,210
PUT,/keys/942840a4-3aa9-4a02-ab28-b2a24084105c,19,0,190,206.1578947368421,18,316,236.94736842105263,0.3100619920294717,0.0,190,200,270,280,300,320,320,320,320,320,320
GET,/keys/94655c05-8ff8-4235-b835-810713da9da5,24,0,180,213.04166666666666,142,327,128.0,0.391657253089859,0.0,190,200,270,280,300,300,330,330,330,330,330
PUT,/keys/94655c05-8ff8-4235-b835-810713da9da5,25,0,180,188.24,140,338,238.4,0.40797630530193646,0.0,180,180,190,190,190,320,340,340,340,340,340
DELETE,/keys/9487246f-32f7-41d9-bf14-6a937bcb3f46,1,0,200,200.0,200,200,235.0,0.016319052212077457,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/9487246f-32f7-41d9-bf14-6a937bcb3f46,100,0,170,169.27,119,327,128.0,1.6319052212077458,0.0,170,180,180,190,200,270,280,330,330,330,330
PUT,/keys/9487246f-32f7-41d9-bf14-6a937bcb3f46,100,0,170,175.39,120,328,241.85,1.6319052212077458,0.0,170,180,180,200,260,270,320,330,330,330,330
GET,/keys/94a397cd-2efa-4283-a894-007a81657f32,14,0,180,184.07142857142858,151,204,128.0,0.2284667309690844,0.0,180,190,200,200,200,200,200,200,200,200,200
PUT,/keys/94a397cd-2efa-4283-a894-007a81657f32,15,0,190,207.86666666666667,135,328,235.33333333333334,0.24478578318116187,0.0,190,190,270,280,300,330,330,330,330,330,330
GET,/keys/94bf27bc-5611-4825-ac70-c073c7b6c6e7,92,0,170,175.43478260869566,126,328,128.0,1.501352803511126,0.0,170,180,190,190,230,270,300,330,330,330,330
PUT,/keys/94bf27bc-5611-4825-ac70-c073c7b6c6e7,93,0,170,175.91397849462365,129,333,241.76344086021504,1.5176718557232036,0.0,170,180,190,190,220,270,270,330,330,330,330
DELETE,/keys/953f01a4-bbfc-407b-b768-b355be33e5eb,1,0,227,227.0,227,227,235.0,0.016319052212077457,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/953f01a4-bbfc-407b-b768-b355be33e5eb,100,0,110,115.69,76,196,128.0,1.6319052212077458,0.0,110,130,130,140,150,160,190,200,200,200,200
PUT,/keys/953f01a4-bbfc-407b-b768-b355be33e5eb,100,0,110,117.38,80,266,241.85,1.6319052212077458,0.0,110,120,130,140,150,180,210,270,270,270,270
DELETE,/keys/95656a25-db78-487d-a2f0-ee7c0ca903af,1,0,259,259.0,259,259,235.0,0.016319052212077457,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/95656a25-db78-487d-a2f0-ee7c0ca903af,100,0,140,151.69,102,268,128.0,1.6319052212077458,0.0,140,160,170,180,200,250,260,270,270,270,270
PUT,/keys/95656a25-db78-487d-a2f0-ee7c0ca903af,100,0,150,151.77,103,355,241.85,1.6319052212077458,0.0,150,160,170,170,190,220,260,360,360,360,360
DELETE,/keys/95671e52-cdae-4b42-9879-7aec711885a2,1,0,102,102.0,102,102,235.0,0.016319052212077457,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/95671e52-cdae-4b42-9879-7aec711885a2,100,0,77,78.32,44,153,128.0,1.6319052212077458,0.0,77,87,92,98,100,110,150,150,150,150,150
PUT,/keys/95671e52-cdae-4b42-9879-7aec711885a2,100,0,79,79.33,44,154,241.85,1.6319052212077458,0.0,80,89,94,98,110,120,150,150,150,150,150
GET,/keys/9599911a-8b34-4ac2-992a-07c03e688a48,31,0,180,192.0,161,328,128.0,0.5058906185744012,0.0,180,190,190,190,270,300,330,330,330,330,330
PUT,/keys/9599911a-8b34-4ac2-992a-07c03e688a48,32,0,180,203.09375,161,333,239.40625,0.5222096707864786,0.0,180,200,200,260,270,270,330,330,330,330,330
GET,/keys/95e9a25c-8fec-41b4-90e4-9e1beb80889c,36,0,190,198.77777777777777,164,345,128.0,0.5874858796347885,0.0,190,190,190,190,270,320,340,340,340,340,340
PUT,/keys/95e9a25c-8fec-41b4-90e4-9e1beb80889c,37,0,180,196.59459459459458,161,302,239.8918918918919,0.6038049318468659,0.0,180,190,200,210,270,290,300,300,300,300,300
GET,/keys/962b10d6-8eaa-46d9-a664-2b7988a738a1,96,0,160,172.76041666666666,126,316,128.0,1.566629012359436,0.0,160,180,180,180,240,270,300,320,320,320,320
PUT,/keys/962b10d6-8eaa-46d9-a664-2b7988a738a1,97,0,170,175.75257731958763,126,336,241.81443298969072,1.5829480645715135,0.0,170,180,190,190,220,270,280,340,340,340,340
DELETE,/keys/967ff830-3b05-4573-a149-1a939954703a,1,0,100,100.0,100,100,235.0,0.016319052212077457,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/967ff830-3b05-4573-a149-1a939954703a,100,0,76,78.2,44,154,128.0,1.6319052212077458,0.0,76,86,92,98,100,110,150,150,150,150,150
PUT,/keys/967ff830-3b05-4573-a149-1a939954703a,100,0,80,78.85,44,156,241.85,1.6319052212077458,0.0,80,88,94,97,100,120,140,160,160,160,160
DELETE,/keys/9685ae19-edc9-4873-a021-1752ad4cca5e,1,0,150,150.0,150,150,235.0,0.016319052212077457,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9685ae19-edc9-4873-a021-1752ad4cca5e,100,0,110,117.59,81,216,128.0,1.6319052212077458,0.0,110,120,130,140,150,160,210,220,220,220,220
PUT,/keys/9685ae19-edc9-4873-a021-1752ad4cca5e,100,0,120,121.2,80,227,241.85,1.6319052212077458,0.0,120,130,140,140,160,190,200,230,230,230,230
GET,/keys/96b83e42-8b44-401f-a934-395041c16d18,11,0,200,188.0909090909091,151,208,128.0,0.17950957433285203,0.0,200,200,210,210,210,210,210,210,210,210,210
PUT,/keys/96b83e42-8b44-401f-a934-395041c16d18,12,0,190,206.58333333333334,137,328,233.41666666666666,0.1958286265449295,0.0,190,200,280,280,280,330,330,330,330,330,330
DELETE,/keys/96bba88b-f8a5-4b40-9d2c-1f158d2b741e,1,0,272,272.0,272,272,235.0,0.016319052212077457,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/96bba88b-f8a5-4b40-9d2c-1f158d2b741e,100,0,150,156.45,109,267,128.0,1.6319052212077458,0.0,150,160,180,180,190,240,260,270,270,270,270
PUT,/keys/96bba88b-f8a5-4b40-9d2c-1f158d2b741e,100,0,150,159.36,109,334,241.85,1.6319052212077458,0.0,150,170,180,180,200,260,270,330,330,330,330
GET,/keys/96cd5761-3480-4b50-b3d9-de5a46ba9bc9,66,0,180,183.86363636363637,141,333,128.0,1.0770574459971123,0.0,180,180,190,190,250,270,270,330,330,330,330
PUT,/keys/96cd5761-3480-4b50-b3d9-de5a46ba9bc9,66,0,180,188.3939393939394,133,329,241.25757575757575,1.0770574459971123,0.0,180,180,190,190,270,280,300,330,330,330,330
GET,/keys/971c0e14-e3f5-4d39-b380-a3c0c21083b3,24,0,180,185.54166666666666,140,325,128.0,0.391657253089859,0.0,180,190,190,190,190,260,320,320,320,320,320
PUT,/keys/971c0e14-e3f5-4d39-b380-a3c0c21083b3,24,0,180,216.625,142,424,238.20833333333334,0.391657253089859,0.0,180,200,270,280,300,300,420,420,420,420,420
