Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/9e885a7f-56bf-40cd-94ce-e7097fcec6a2,85,0,170,179.9294117647059,130,307,241.64705882352942,1.3794664083357517,0.0,170,180,190,200,240,270,290,310,310,310,310
DELETE,/keys/9e9c5328-9c00-4d32-bf7d-9f2186b6742a,1,0,102,102.0,102,102,235.0,0.016229016568655903,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9e9c5328-9c00-4d32-bf7d-9f2186b6742a,100,0,67,69.27,36,135,128.0,1.6229016568655903,0.0,67,77,85,90,96,100,120,140,140,140,140
PUT,/keys/9e9c5328-9c00-4d32-bf7d-9f2186b6742a,100,0,71,71.84,36,151,241.85,1.6229016568655903,0.0,71,81,89,91,100,110,140,150,150,150,150
GET,/keys/9ebb72d9-f8d8-4fc8-97c8-fd9c3ca50d50,86,0,170,176.80232558139534,130,307,128.0,1.3956954249044076,0.0,170,180,190,190,230,250,290,310,310,310,310
PUT,/keys/9ebb72d9-f8d8-4fc8-97c8-fd9c3ca50d50,86,0,170,177.86046511627907,129,302,241.6627906976744,1.3956954249044076,0.0,170,180,180,190,260,270,290,300,300,300,300
DELETE,/keys/9ec1a622-de1a-48b7-906a-0ec39390d3ef,1,0,130,130.0,130,130,235.0,0.016229016568655903,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9ec1a622-de1a-48b7-906a-0ec39390d3ef,100,0,110,114.12,70,207,128.0,1.6229016568655903,0.0,110,120,130,130,150,170,200,210,210,210,210
PUT,/keys/9ec1a622-de1a-48b7-906a-0ec39390d3ef,100,0,110,111.44,69,204,241.85,1.6229016568655903,0.0,110,120,130,130,150,160,190,200,200,200,200
DELETE,/keys/9ee92a67-e963-40d1-b33c-f46e1d086f27,1,0,150,150.0,150,150,235.0,0.016229016568655903,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9ee92a67-e963-40d1-b33c-f46e1d086f27,100,0,100,106.85,68,208,128.0,1.6229016568655903,0.0,110,120,120,130,140,150,200,210,210,210,210
PUT,/keys/9ee92a67-e963-40d1-b33c-f46e1d086f27,100,0,100,106.5,67,214,241.85,1.6229016568655903,0.0,100,110,120,130,140,170,200,210,210,210,210
DELETE,/keys/9f27ea67-5cd2-4a62-8369-45bb37e158b3,1,0,190,190.0,190,190,235.0,0.016229016568655903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9f27ea67-5cd2-4a62-8369-45bb37e158b3,100,0,160,165.82,116,262,128.0,1.6229016568655903,0.0,160,170,180,190,210,240,250,260,260,260,260
PUT,/keys/9f27ea67-5cd2-4a62-8369-45bb37e158b3,100,0,160,173.96,122,303,241.85,1.6229016568655903,0.0,160,170,180,200,250,280,300,300,300,300,300
GET,/keys/9fb6f438-b364-4f89-9ce5-edf213438288,27,0,180,201.8148148148148,164,286,128.0,0.43818344735370934,0.0,180,200,210,260,270,280,290,290,290,290,290
PUT,/keys/9fb6f438-b364-4f89-9ce5-edf213438288,28,0,180,198.71428571428572,165,307,238.89285714285714,0.4544124639223653,0.0,180,200,200,200,290,300,310,310,310,310,310
DELETE,/keys/9fd67085-7189-4985-91f9-aec2a5c2441b,1,0,142,142.0,142,142,235.0,0.016229016568655903,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9fd67085-7189-4985-91f9-aec2a5c2441b,100,0,110,117.14,76,210,128.0,1.6229016568655903,0.0,110,130,130,140,150,170,200,210,210,210,210
PUT,/keys/9fd67085-7189-4985-91f9-aec2a5c2441b,100,0,120,122.08,78,222,241.85,1.6229016568655903,0.0,120,130,140,140,150,190,220,220,220,220,220
DELETE,/keys/a03a16fa-d6f9-4742-b992-e766ad28d332,1,0,251,251.0,251,251,235.0,0.016229016568655903,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/a03a16fa-d6f9-4742-b992-e766ad28d332,100,0,130,136.88,95,232,128.0,1.6229016568655903,0.0,130,150,150,150,180,200,230,230,230,230,230
PUT,/keys/a03a16fa-d6f9-4742-b992-e766ad28d332,100,0,130,135.63,88,232,241.85,1.6229016568655903,0.0,130,150,150,160,160,200,230,230,230,230,230
DELETE,/keys/a0619aae-a4cc-440c-a8f6-e0e57150c355,1,0,171,171.0,171,171,235.0,0.016229016568655903,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/a0619aae-a4cc-440c-a8f6-e0e57150c355,100,0,140,145.22,98,244,128.0,1.6229016568655903,0.0,140,150,160,160,180,230,240,240,240,240,240
PUT,/keys/a0619aae-a4cc-440c-a8f6-e0e57150c355,100,0,140,145.87,98,260,241.85,1.6229016568655903,0.0,140,150,160,160,180,220,250,260,260,260,260
DELETE,/keys/a0a6522f-e1d3-4af3-9672-aae5d17a47fa,1,0,108,108.0,108,108,235.0,0.016229016568655903,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a0a6522f-e1d3-4af3-9672-aae5d17a47fa,100,0,70,71.51,36,150,128.0,1.6229016568655903,0.0,71,81,89,90,99,100,120,150,150,150,150
PUT,/keys/a0a6522f-e1d3-4af3-9672-aae5d17a47fa,100,0,69,71.17,36,134,241.85,1.6229016568655903,0.0,70,78,88,91,99,110,130,130,130,130,130
DELETE,/keys/a0edc31d-77a7-4cdf-9d46-c030e85a7815,1,0,118,118.0,118,118,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a0edc31d-77a7-4cdf-9d46-c030e85a7815,100,0,80,83.29,49,159,128.0,1.6229016568655903,0.0,83,93,100,100,110,120,150,160,160,160,160
PUT,/keys/a0edc31d-77a7-4cdf-9d46-c030e85a7815,100,0,82,86.05,49,165,241.85,1.6229016568655903,0.0,84,95,100,110,120,150,160,160,160,160,160
GET,/keys/a0f44a34-c9e8-4536-8c8a-c570acf3d101,87,0,170,176.22988505747125,129,286,128.0,1.4119244414730636,0.0,170,180,180,200,250,260,280,290,290,290,290
PUT,/keys/a0f44a34-c9e8-4536-8c8a-c570acf3d101,87,0,170,180.17241379310346,130,403,241.67816091954023,1.4119244414730636,0.0,170,180,190,200,230,280,310,400,400,400,400
DELETE,/keys/a1058eb3-58f4-4fb1-a529-62ca471c7fd8,1,0,250,250.0,250,250,235.0,0.016229016568655903,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/a1058eb3-58f4-4fb1-a529-62ca471c7fd8,100,0,140,142.8,98,242,128.0,1.6229016568655903,0.0,140,150,160,160,180,200,240,240,240,240,240
PUT,/keys/a1058eb3-58f4-4fb1-a529-62ca471c7fd8,100,0,140,144.89,98,260,241.85,1.6229016568655903,0.0,140,150,160,160,180,230,260,260,260,260,260
DELETE,/keys/a187c01e-c9b1-4741-afc3-619fdb3662ec,1,0,94,94.0,94,94,235.0,0.016229016568655903,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/a187c01e-c9b1-4741-afc3-619fdb3662ec,100,0,67,69.53,34,149,128.0,1.6229016568655903,0.0,68,79,84,88,100,110,130,150,150,150,150
PUT,/keys/a187c01e-c9b1-4741-afc3-619fdb3662ec,100,0,69,69.47,36,140,241.85,1.6229016568655903,0.0,69,77,85,89,96,100,120,140,140,140,140
DELETE,/keys/a188e9fa-8f29-4aac-be69-dc83220eec55,1,0,193,193.0,193,193,235.0,0.016229016568655903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a188e9fa-8f29-4aac-be69-dc83220eec55,100,0,160,163.78,113,307,128.0,1.6229016568655903,0.0,160,170,180,180,200,240,260,310,310,310,310
PUT,/keys/a188e9fa-8f29-4aac-be69-dc83220eec55,100,0,160,170.3,115,302,241.85,1.6229016568655903,0.0,160,170,180,180,250,270,290,300,300,300,300
DELETE,/keys/a1b8a7b0-80d7-45ba-9746-51b14239fa5f,1,0,78,78.0,78,78,235.0,0.016229016568655903,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/a1b8a7b0-80d7-45ba-9746-51b14239fa5f,100,0,46,46.25,13,90,128.0,1.6229016568655903,0.0,47,58,63,66,72,77,89,90,90,90,90
PUT,/keys/a1b8a7b0-80d7-45ba-9746-51b14239fa5f,100,0,47,47.21,14,95,241.85,1.6229016568655903,0.0,47,56,63,69,72,77,88,95,95,95,95
GET,/keys/a1d8af51-a41c-451a-aebb-4ddfcb5b46c7,41,0,180,190.85365853658536,156,284,128.0,0.665389679314892,0.0,180,190,190,200,250,260,280,280,280,280,280
PUT,/keys/a1d8af51-a41c-451a-aebb-4ddfcb5b46c7,41,0,180,197.53658536585365,150,303,240.1951219512195,0.665389679314892,0.0,180,180,210,250,270,280,300,300,300,300,300
DELETE,/keys/a21abff7-454c-4c3c-a748-0ef7614e7840,1,0,77,77.0,77,77,235.0,0.016229016568655903,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/a21abff7-454c-4c3c-a748-0ef7614e7840,100,0,49,49.85,16,110,128.0,1.6229016568655903,0.0,50,60,67,69,78,79,95,110,110,110,110
PUT,/keys/a21abff7-454c-4c3c-a748-0ef7614e7840,100,0,51,49.56,19,87,241.85,1.6229016568655903,0.0,51,59,67,68,74,77,79,87,87,87,87
GET,/keys/a226f287-8bf4-47c9-abe8-f5c387b30bb0,22,0,190,217.0909090909091,139,303,128.0,0.35703836451042986,0.0,190,250,280,280,300,300,300,300,300,300,300
PUT,/keys/a226f287-8bf4-47c9-abe8-f5c387b30bb0,23,0,180,184.30434782608697,108,248,238.0,0.37326738107908575,0.0,180,190,190,190,210,220,250,250,250,250,250
GET,/keys/a2284762-c5fa-4177-be59-bf41c71b6c76,96,0,160,168.08333333333334,61,270,128.0,1.5579855905909665,0.0,160,170,180,190,220,250,270,270,270,270,270
PUT,/keys/a2284762-c5fa-4177-be59-bf41c71b6c76,97,0,170,176.46391752577318,34,313,241.81443298969072,1.5742146071596226,0.0,170,180,190,200,250,280,300,310,310,310,310
DELETE,/keys/a23f6b6e-e41c-412b-a866-88e27a5c3087,1,0,115,115.0,115,115,235.0,0.016229016568655903,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a23f6b6e-e41c-412b-a866-88e27a5c3087,100,0,66,68.51,35,148,128.0,1.6229016568655903,0.0,67,77,84,89,97,100,140,150,150,150,150
PUT,/keys/a23f6b6e-e41c-412b-a866-88e27a5c3087,100,0,69,68.89,36,132,241.85,1.6229016568655903,0.0,70,78,83,88,95,100,120,130,130,130,130
DELETE,/keys/a253d25f-78c3-4211-96cb-9b2bc03864ed,1,0,188,188.0,188,188,235.0,0.016229016568655903,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a253d25f-78c3-4211-96cb-9b2bc03864ed,100,0,160,164.3,116,283,128.0,1.6229016568655903,0.0,160,170,180,180,230,270,280,280,280,280,280
PUT,/keys/a253d25f-78c3-4211-96cb-9b2bc03864ed,100,0,160,163.32,114,399,241.85,1.6229016568655903,0.0,160,170,170,180,210,240,270,400,400,400,400
GET,/keys/a26f89fd-70ef-4324-9d25-f5bd827981c3,25,0,190,199.52,33,303,128.0,0.4057254142163976,0.0,190,210,270,280,290,300,300,300,300,300,300
PUT,/keys/a26f89fd-70ef-4324-9d25-f5bd827981c3,25,0,180,190.96,58,562,238.4,0.4057254142163976,0.0,180,190,190,200,220,250,560,560,560,560,560
GET,/keys/a286192e-ab0c-4fa8-bfbd-da3267d7663a,71,0,170,179.0281690140845,90,291,128.0,1.152260176374569,0.0,170,180,190,190,230,250,280,290,290,290,290
PUT,/keys/a286192e-ab0c-4fa8-bfbd-da3267d7663a,72,0,170,186.97222222222223,73,308,241.40277777777777,1.168489192943225,0.0,170,180,200,220,270,280,300,310,310,310,310
GET,/keys/a29fc490-8e59-4f0a-aa03-ee83db621ff8,95,0,160,176.94736842105263,127,303,128.0,1.5417565740223107,0.0,160,180,190,190,250,280,300,300,300,300,300
PUT,/keys/a29fc490-8e59-4f0a-aa03-ee83db621ff8,96,0,160,172.76041666666666,124,276,241.80208333333334,1.5579855905909665,0.0,170,180,180,190,230,250,270,280,280,280,280
GET,/keys/a2a973f7-e094-4a24-8980-1b94104ee538,41,0,180,189.0731707317073,156,291,128.0,0.665389679314892,0.0,180,190,190,200,250,260,290,290,290,290,290
PUT,/keys/a2a973f7-e094-4a24-8980-1b94104ee538,41,0,180,207.3170731707317,156,482,240.1951219512195,0.665389679314892,0.0,180,200,250,260,280,290,480,480,480,480,480
GET,/keys/a2ac639a-069b-4bbd-b568-fb2834e44c30,61,0,170,190.72131147540983,148,313,128.0,0.98997001068801,0.0,170,180,190,210,260,280,300,310,310,310,310
PUT,/keys/a2ac639a-069b-4bbd-b568-fb2834e44c30,62,0,180,184.75806451612902,148,295,241.1451612903226,1.0061990272566659,0.0,180,180,190,200,240,260,270,300,300,300,300
DELETE,/keys/a364b54a-3841-488b-ba37-30d9032c4fc8,1,0,295,295.0,295,295,235.0,0.016229016568655903,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/a364b54a-3841-488b-ba37-30d9032c4fc8,100,0,160,163.63,113,262,128.0,1.6229016568655903,0.0,160,170,180,180,210,240,250,260,260,260,260
PUT,/keys/a364b54a-3841-488b-ba37-30d9032c4fc8,100,0,160,170.2,115,303,241.85,1.6229016568655903,0.0,160,170,180,190,250,270,280,300,300,300,300
GET,/keys/a36d26db-609e-48da-a468-7acc14e28b42,91,0,160,170.6813186813187,124,270,128.0,1.4768405077476872,0.0,160,180,180,190,210,250,270,270,270,270,270
PUT,/keys/a36d26db-609e-48da-a468-7acc14e28b42,92,0,170,179.1304347826087,128,313,241.75,1.493069524316343,0.0,170,180,190,200,250,280,310,310,310,310,310
DELETE,/keys/a38684d2-a45c-41b3-8282-732734fab396,1,0,195,195.0,195,195,235.0,0.016229016568655903,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a38684d2-a45c-41b3-8282-732734fab396,100,0,97,99.68,62,177,128.0,1.6229016568655903,0.0,99,110,120,120,130,150,160,180,180,180,180
PUT,/keys/a38684d2-a45c-41b3-8282-732734fab396,100,0,99,101.06,62,191,241.85,1.6229016568655903,0.0,99,110,120,120,130,150,180,190,190,190,190
GET,/keys/a395931c-be77-4aad-9144-0761c9c3f66d,27,0,180,205.14814814814815,154,302,128.0,0.43818344735370934,0.0,180,200,260,260,280,290,300,300,300,300,300
PUT,/keys/a395931c-be77-4aad-9144-0761c9c3f66d,28,0,180,197.25,165,307,238.89285714285714,0.4544124639223653,0.0,190,190,200,200,280,290,310,310,310,310,310
GET,/keys/a4140e2b-46a8-40d5-9944-4311e43371ab,82,0,170,180.7439024390244,105,303,128.0,1.330779358629784,0.0,170,180,190,200,270,280,300,300,300,300,300
PUT,/keys/a4140e2b-46a8-40d5-9944-4311e43371ab,83,0,170,176.48192771084337,94,276,241.6144578313253,1.3470083751984399,0.0,170,180,190,200,240,240,260,280,280,280,280
GET,/keys/a4271ed3-06f1-424e-bdc2-3582ef7b0740,25,0,180,188.12,108,276,128.0,0.4057254142163976,0.0,180,190,190,200,220,250,280,280,280,280,280
PUT,/keys/a4271ed3-06f1-424e-bdc2-3582ef7b0740,25,0,190,212.12,133,303,238.4,0.4057254142163976,0.0,190,220,260,280,280,300,300,300,300,300,300
GET,/keys/a4358d79-e494-4bde-b567-7295e600f924,85,0,170,175.52941176470588,91,291,128.0,1.3794664083357517,0.0,170,180,190,190,220,250,280,290,290,290,290
PUT,/keys/a4358d79-e494-4bde-b567-7295e600f924,86,0,170,178.3372093023256,72,302,241.6627906976744,1.3956954249044076,0.0,170,180,180,200,260,270,290,300,300,300,300
DELETE,/keys/a443036d-d6f8-405d-beb7-ed56369df2da,1,0,299,299.0,299,299,235.0,0.016229016568655903,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/a443036d-d6f8-405d-beb7-ed56369df2da,100,0,160,164.89,116,293,128.0,1.6229016568655903,0.0,160,170,170,180,230,250,270,290,290,290,290
PUT,/keys/a443036d-d6f8-405d-beb7-ed56369df2da,100,0,160,162.81,113,273,241.85,1.6229016568655903,0.0,160,170,180,180,200,250,270,270,270,270,270
DELETE,/keys/a4b3305b-597c-4f73-9004-35ae78a73083,1,0,95,95.0,95,95,235.0,0.016229016568655903,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/a4b3305b-597c-4f73-9004-35ae78a73083,100,0,64,62.77,29,110,128.0,1.6229016568655903,0.0,64,72,78,82,89,93,96,110,110,110,110
PUT,/keys/a4b3305b-597c-4f73-9004-35ae78a73083,100,0,62,63.36,31,124,241.85,1.6229016568655903,0.0,63,73,80,82,89,94,120,120,120,120,120
GET,/keys/a4f6ecef-3615-431c-ba50-3ff38f3e9a39,87,0,170,177.42528735632183,130,307,128.0,1.4119244414730636,0.0,170,180,190,200,230,270,300,310,310,310,310
PUT,/keys/a4f6ecef-3615-431c-ba50-3ff38f3e9a39,87,0,170,176.6206896551724,129,286,241.67816091954023,1.4119244414730636,0.0,170,180,180,190,250,260,280,290,290,290,290
GET,/keys/a53f684e-26b6-481a-8ad8-c897d6ccdca3,90,0,170,176.5,79,306,128.0,1.4606114911790313,0.0,170,180,190,200,230,270,300,310,310,310,310
PUT,/keys/a53f684e-26b6-481a-8ad8-c897d6ccdca3,91,0,160,173.6043956043956,70,286,241.73626373626374,1.4768405077476872,0.0,160,180,180,190,250,260,280,290,290,290,290
GET,/keys/a56cbd59-7ae9-4f48-ab84-29c480be3f36,26,0,190,200.8846153846154,76,303,128.0,0.42195443078505346,0.0,190,210,250,270,280,300,300,300,300,300,300
PUT,/keys/a56cbd59-7ae9-4f48-ab84-29c480be3f36,26,0,180,194.46153846153845,95,442,238.57692307692307,0.42195443078505346,0.0,180,190,200,200,250,270,440,440,440,440,440
GET,/keys/a5aba432-27a4-4c95-8078-a24e931af933,63,0,170,181.52380952380952,147,270,128.0,1.022428043825322,0.0,170,180,190,200,230,260,270,270,270,270,270
PUT,/keys/a5aba432-27a4-4c95-8078-a24e931af933,64,0,170,190.21875,148,313,241.203125,1.0386570603939778,0.0,170,180,190,230,260,280,300,310,310,310,310
GET,/keys/a5c8ab6a-7d3c-40a2-8454-9b328ca40a51,31,0,180,193.4516129032258,158,293,128.0,0.5030995136283329,0.0,180,190,200,200,260,270,290,290,290,290,290
PUT,/keys/a5c8ab6a-7d3c-40a2-8454-9b328ca40a51,31,0,180,201.3548387096774,159,307,239.29032258064515,0.5030995136283329,0.0,180,190,200,210,280,300,310,310,310,310,310
DELETE,/keys/a5c9c937-f92a-49ce-a870-52c009f7d99a,1,0,162,162.0,162,162,235.0,0.016229016568655903,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a5c9c937-f92a-49ce-a870-52c009f7d99a,100,0,120,126.4,85,231,128.0,1.6229016568655903,0.0,120,140,140,140,170,190,210,230,230,230,230
PUT,/keys/a5c9c937-f92a-49ce-a870-52c009f7d99a,100,0,120,128.65,81,239,241.85,1.6229016568655903,0.0,130,140,140,150,160,200,230,240,240,240,240
GET,/keys/a60015b2-a63e-4d36-80d6-960ef14bd404,58,0,170,180.05172413793105,94,276,128.0,0.9412829609820423,0.0,170,180,190,190,240,250,260,280,280,280,280
PUT,/keys/a60015b2-a63e-4d36-80d6-960ef14bd404,59,0,180,190.42372881355934,75,304,241.05084745762713,0.9575119775506983,0.0,180,180,210,250,270,280,290,300,300,300,300
GET,/keys/a6757257-8b7a-476c-b3b4-90111d696968,91,0,170,178.76923076923077,130,313,128.0,1.4768405077476872,0.0,170,180,190,190,250,270,310,310,310,310,310
PUT,/keys/a6757257-8b7a-476c-b3b4-90111d696968,91,0,170,172.3186813186813,118,294,241.73626373626374,1.4768405077476872,0.0,170,180,180,190,220,260,270,290,290,290,290
GET,/keys/a676beda-8249-4e00-a5dc-78b68e8ff553,66,0,170,180.03030303030303,108,267,128.0,1.0711150935312896,0.0,180,180,190,190,230,250,260,270,270,270,270
PUT,/keys/a676beda-8249-4e00-a5dc-78b68e8ff553,67,0,170,189.47761194029852,107,307,241.28358208955223,1.0873441100999455,0.0,170,180,190,230,270,280,300,310,310,310,310
GET,/keys/a68c8f53-3664-42b1-9309-d6e3c39270f4,22,0,180,178.27272727272728,105,211,128.0,0.35703836451042986,0.0,180,190,190,190,200,200,210,210,210,210,210
PUT,/keys/a68c8f53-3664-42b1-9309-d6e3c39270f4,23,0,190,218.47826086956522,118,314,238.0,0.37326738107908575,0.0,190,250,280,280,300,300,310,310,310,310,310
DELETE,/keys/a6ee9ab0-2390-4b50-a52e-d392026e7224,1,0,221,221.0,221,221,235.0,0.016229016568655903,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/a6ee9ab0-2390-4b50-a52e-d392026e7224,100,0,130,130.18,84,231,128.0,1.6229016568655903,0.0,130,140,140,150,160,190,230,230,230,230,230
PUT,/keys/a6ee9ab0-2390-4b50-a52e-d392026e7224,100,0,120,128.23,87,230,241.85,1.6229016568655903,0.0,130,140,140,150,160,190,220,230,230,230,230
DELETE,/keys/a6f0cea1-e9e3-48a7-ac07-b5560f68bb84,1,0,109,109.0,109,109,235.0,0.016229016568655903,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a6f0cea1-e9e3-48a7-ac07-b5560f68bb84,100,0,170,170.65,114,293,128.0,1.6229016568655903,0.0,170,170,180,190,230,250,270,290,290,290,290
PUT,/keys/a6f0cea1-e9e3-48a7-ac07-b5560f68bb84,100,0,160,177.23,130,306,241.85,1.6229016568655903,0.0,160,180,190,200,250,270,300,310,310,310,310
DELETE,/keys/a70dc4f3-6a9c-48bd-b8de-30dff12da228,1,0,197,197.0,197,197,235.0,0.016229016568655903,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a70dc4f3-6a9c-48bd-b8de-30dff12da228,100,0,98,99.68,62,175,128.0,1.6229016568655903,0.0,98,110,120,120,140,150,160,180,180,180,180
PUT,/keys/a70dc4f3-6a9c-48bd-b8de-30dff12da228,100,0,100,102.32,65,191,241.85,1.6229016568655903,0.0,100,110,120,120,130,160,180,190,190,190,190
GET,/keys/a75426e9-a73a-40d2-ac1c-dbe1f33fd365,22,0,190,203.22727272727272,36,313,128.0,0.35703836451042986,0.0,190,210,270,280,300,310,310,310,310,310,310
PUT,/keys/a75426e9-a73a-40d2-ac1c-dbe1f33fd365,22,0,180,168.6818181818182,67,207,237.77272727272728,0.35703836451042986,0.0,180,180,190,190,200,200,210,210,210,210,210
GET,/keys/a7a31aa2-47a8-4a50-8293-2d49e86dd968,35,0,180,188.97142857142856,157,266,128.0,0.5680155799029566,0.0,180,190,190,200,250,260,270,270,270,270,270
PUT,/keys/a7a31aa2-47a8-4a50-8293-2d49e86dd968,36,0,180,200.86111111111111,158,314,239.80555555555554,0.5842445964716125,0.0,180,190,210,250,280,300,310,310,310,310,310
GET,/keys/a88ed274-2225-4c0e-af20-fc6dc0b18aca,71,0,170,177.29577464788733,57,267,128.0,1.152260176374569,0.0,170,180,190,190,220,250,260,270,270,270,270
PUT,/keys/a88ed274-2225-4c0e-af20-fc6dc0b18aca,72,0,170,185.875,32,307,241.40277777777777,1.168489192943225,0.0,170,180,190,220,270,300,300,310,310,310,310
GET,/keys/a89f1637-30c0-4164-9a7b-818de468d0eb,48,0,180,195.95833333333334,152,313,128.0,0.7789927952954833,0.0,180,190,210,250,280,300,310,310,310,310,310
PUT,/keys/a89f1637-30c0-4164-9a7b-818de468d0eb,49,0,180,190.9387755102041,153,432,240.6530612244898,0.7952218118641392,0.0,180,180,190,200,260,270,430,430,430,430,430
GET,/keys/a8d1ed72-fc76-4107-be43-5d3912da7745,70,0,170,179.0,96,267,128.0,1.1360311598059132,0.0,170,180,190,190,240,250,260,270,270,270,270
PUT,/keys/a8d1ed72-fc76-4107-be43-5d3912da7745,71,0,170,185.91549295774647,77,304,241.38028169014083,1.152260176374569,0.0,170,180,190,210,270,280,300,300,300,300,300
GET,/keys/a914ab9f-3f4a-41c3-9c78-77974581aed7,22,0,180,162.13636363636363,27,207,128.0,0.35703836451042986,0.0,180,180,190,190,200,200,210,210,210,210,210
PUT,/keys/a914ab9f-3f4a-41c3-9c78-77974581aed7,22,0,190,210.86363636363637,36,444,237.77272727272728,0.35703836451042986,0.0,190,210,270,280,310,310,440,440,440,440,440
GET,/keys/a93395f3-13cd-490f-abea-9022ca939900,24,0,180,206.625,165,302,128.0,0.38949639764774163,0.0,180,200,260,270,280,280,300,300,300,300,300
PUT,/keys/a93395f3-13cd-490f-abea-9022ca939900,25,0,190,206.92,165,416,238.4,0.4057254142163976,0.0,190,190,200,220,290,320,420,420,420,420,420
GET,/keys/a98c3ebd-117b-4659-a0f3-7500f7cf3afb,13,0,200,205.6153846153846,89,307,128.0,0.21097721539252673,0.0,200,220,250,280,290,310,310,310,310,310,310
PUT,/keys/a98c3ebd-117b-4659-a0f3-7500f7cf3afb,14,0,180,181.0,72,377,234.78571428571428,0.22720623196118264,0.0,180,200,200,200,210,380,380,380,380,380,380
DELETE,/keys/a992c70b-0752-45e6-8d1e-58b6aa3c7022,1,0,266,266.0,266,266,235.0,0.016229016568655903,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/a992c70b-0752-45e6-8d1e-58b6aa3c7022,100,0,130,137.68,94,240,128.0,1.6229016568655903,0.0,130,150,150,160,170,200,230,240,240,240,240
PUT,/keys/a992c70b-0752-45e6-8d1e-58b6aa3c7022,100,0,140,141.13,98,231,241.85,1.6229016568655903,0.0,140,150,150,160,190,210,230,230,230,230,230
GET,/keys/a9d8defa-8828-4b06-8ccc-b9ecf5d662da,85,0,170,179.45882352941177,128,314,128.0,1.3794664083357517,0.0,170,180,190,190,250,280,300,310,310,310,310
PUT,/keys/a9d8defa-8828-4b06-8ccc-b9ecf5d662da,85,0,170,174.61176470588236,79,267,241.64705882352942,1.3794664083357517,0.0,170,180,190,190,230,250,270,270,270,270,270
GET,/keys/a9f2f218-2f06-4957-8e1f-ca69a7191202,55,0,170,183.4909090909091,151,291,128.0,0.8925959112760746,0.0,170,180,190,190,240,260,280,290,290,290,290
PUT,/keys/a9f2f218-2f06-4957-8e1f-ca69a7191202,55,0,180,194.43636363636364,149,302,240.9090909090909,0.8925959112760746,0.0,180,180,200,250,270,290,290,300,300,300,300
