Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/92cf2230-951f-430a-b918-625687f1b806,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/92cf2230-951f-430a-b918-625687f1b806,100,0,1,0.59,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/92cf2230-951f-430a-b918-625687f1b806,100,0,3,2.83,2,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/92fb5f52-c6c4-4894-9d29-7bc394cfb719,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/92fb5f52-c6c4-4894-9d29-7bc394cfb719,100,0,0,0.47,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/92fb5f52-c6c4-4894-9d29-7bc394cfb719,100,0,4,4.62,2,43,237.87,1.6853108920088944,0.0,4,4,5,5,7,7,9,43,43,43,43
DELETE,/keys/93685b88-0814-46e4-ac2c-fb61122ba5a6,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/93685b88-0814-46e4-ac2c-fb61122ba5a6,100,0,0,0.5,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/93685b88-0814-46e4-ac2c-fb61122ba5a6,100,0,4,4.31,2,37,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,7,37,37,37,37
DELETE,/keys/9384b6b4-26b8-4c6c-a975-cb8eefff140d,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9384b6b4-26b8-4c6c-a975-cb8eefff140d,100,0,0,0.41,0,4,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9384b6b4-26b8-4c6c-a975-cb8eefff140d,100,0,4,4.16,2,8,237.87,1.6853108920088944,0.0,4,5,5,5,7,7,7,8,8,8,8
DELETE,/keys/94868958-f59e-4415-96f6-7a071ffa8b8d,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/94868958-f59e-4415-96f6-7a071ffa8b8d,100,0,0,0.38,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/94868958-f59e-4415-96f6-7a071ffa8b8d,100,0,3,2.81,2,7,237.87,1.6853108920088944,0.0,3,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/95c215bc-fb6b-4c78-9503-1e3a83e81188,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/95c215bc-fb6b-4c78-9503-1e3a83e81188,100,0,0,0.49,0,3,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/95c215bc-fb6b-4c78-9503-1e3a83e81188,100,0,4,4.03,2,9,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,8,9,9,9,9
DELETE,/keys/95d9f8ca-1c65-435f-820a-380422a8a2be,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/95d9f8ca-1c65-435f-820a-380422a8a2be,100,0,0,0.5,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/95d9f8ca-1c65-435f-820a-380422a8a2be,100,0,3,3.19,2,30,237.87,1.6853108920088944,0.0,3,3,3,4,4,4,5,30,30,30,30
DELETE,/keys/9660fd5d-46e1-422b-934e-812457e2a9a9,1,0,4,4.0,4,4,235.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9660fd5d-46e1-422b-934e-812457e2a9a9,100,0,0,0.35,0,1,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9660fd5d-46e1-422b-934e-812457e2a9a9,100,0,4,4.3,2,44,241.85,1.6853108920088944,0.0,4,4,5,5,6,6,7,44,44,44,44
DELETE,/keys/967835c3-11c0-49a1-a807-f9a87278ee3d,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/967835c3-11c0-49a1-a807-f9a87278ee3d,100,0,0,0.38,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/967835c3-11c0-49a1-a807-f9a87278ee3d,100,0,4,3.95,1,8,237.87,1.6853108920088944,0.0,4,5,5,5,5,6,7,8,8,8,8
DELETE,/keys/96a8f503-c284-4748-98f8-30363f3906e6,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/96a8f503-c284-4748-98f8-30363f3906e6,100,0,0,0.38,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/96a8f503-c284-4748-98f8-30363f3906e6,100,0,3,3.02,2,24,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,5,24,24,24,24
DELETE,/keys/97392f30-2c6d-4f6e-a24a-240ef6a05d15,1,0,3,3.0,3,3,235.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/97392f30-2c6d-4f6e-a24a-240ef6a05d15,100,0,1,0.54,0,2,128.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/97392f30-2c6d-4f6e-a24a-240ef6a05d15,100,0,3,2.93,2,6,241.85,1.6853108920088944,0.0,3,3,3,4,4,4,5,6,6,6,6
DELETE,/keys/9755b5f6-8962-4f03-a84d-9bc99624859e,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9755b5f6-8962-4f03-a84d-9bc99624859e,100,0,0,0.45,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9755b5f6-8962-4f03-a84d-9bc99624859e,100,0,3,2.76,1,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/9774a1fe-2e66-4fe4-b70d-7aab40a4bbc7,1,0,4,4.0,4,4,235.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9774a1fe-2e66-4fe4-b70d-7aab40a4bbc7,100,0,0,0.38,0,4,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/9774a1fe-2e66-4fe4-b70d-7aab40a4bbc7,100,0,4,3.91,2,7,241.85,1.6853108920088944,0.0,4,4,5,5,6,6,7,7,7,7,7
DELETE,/keys/97f422ec-7267-4319-b632-a575f6e5020e,1,0,7,7.0,7,7,235.0,0.016853108920088945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/97f422ec-7267-4319-b632-a575f6e5020e,100,0,0,0.34,0,1,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/97f422ec-7267-4319-b632-a575f6e5020e,100,0,4,4.83,2,48,241.85,1.6853108920088944,0.0,4,5,5,6,7,7,10,48,48,48,48
DELETE,/keys/97fb2d2c-bf8d-42d4-993b-66ad4b251eba,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/97fb2d2c-bf8d-42d4-993b-66ad4b251eba,100,0,1,0.52,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/97fb2d2c-bf8d-42d4-993b-66ad4b251eba,100,0,3,2.78,1,13,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,13,13,13,13
DELETE,/keys/981f8f5d-3d9e-4784-91ac-df4443760eb1,1,0,3,3.0,3,3,235.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/981f8f5d-3d9e-4784-91ac-df4443760eb1,100,0,0,0.46,0,2,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/981f8f5d-3d9e-4784-91ac-df4443760eb1,100,0,4,3.93,2,8,241.85,1.6853108920088944,0.0,4,4,5,5,6,6,7,8,8,8,8
DELETE,/keys/9828a408-9819-48ef-8059-a16c417d9e5f,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9828a408-9819-48ef-8059-a16c417d9e5f,100,0,0,0.42,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9828a408-9819-48ef-8059-a16c417d9e5f,100,0,4,3.87,2,8,237.87,1.6853108920088944,0.0,4,4,4,5,5,5,6,8,8,8,8
DELETE,/keys/985328db-8121-4fc3-8532-f3afe626e0b4,1,0,4,4.0,4,4,235.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/985328db-8121-4fc3-8532-f3afe626e0b4,100,0,0,0.39,0,2,128.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/985328db-8121-4fc3-8532-f3afe626e0b4,100,0,3,2.8,2,6,241.85,1.6853108920088944,0.0,3,3,3,4,4,5,6,6,6,6,6
DELETE,/keys/98a1d352-532a-4c2d-8502-3620fea69e8b,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/98a1d352-532a-4c2d-8502-3620fea69e8b,100,0,0,0.48,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/98a1d352-532a-4c2d-8502-3620fea69e8b,100,0,3,2.88,2,8,237.87,1.6853108920088944,0.0,3,3,3,4,4,4,6,8,8,8,8
DELETE,/keys/9923e10a-5b22-4ad3-a940-0fc1347a9516,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9923e10a-5b22-4ad3-a940-0fc1347a9516,100,0,1,0.53,0,1,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9923e10a-5b22-4ad3-a940-0fc1347a9516,100,0,3,2.94,2,5,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,5,5,5,5,5
DELETE,/keys/99280aae-921f-4bce-aadd-462110703d24,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/99280aae-921f-4bce-aadd-462110703d24,100,0,0,0.43,0,7,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,7,7,7,7
PUT,/keys/99280aae-921f-4bce-aadd-462110703d24,100,0,3,2.82,2,5,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/99a2b084-35dc-434b-952b-bc17b4e17f02,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/99a2b084-35dc-434b-952b-bc17b4e17f02,100,0,0,0.35,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/99a2b084-35dc-434b-952b-bc17b4e17f02,100,0,2,2.57,2,5,237.87,1.6853108920088944,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/99b76700-2e38-4045-8c69-52ee06028e5b,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/99b76700-2e38-4045-8c69-52ee06028e5b,100,0,0,0.94,0,37,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,7,37,37,37,37
PUT,/keys/99b76700-2e38-4045-8c69-52ee06028e5b,100,0,4,4.01,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,6,8,8,8,8
DELETE,/keys/9a6b1107-af30-47eb-9b81-2b715bdaaca1,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9a6b1107-af30-47eb-9b81-2b715bdaaca1,100,0,0,0.34,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/9a6b1107-af30-47eb-9b81-2b715bdaaca1,100,0,4,4.21,2,30,237.87,1.6853108920088944,0.0,4,4,5,5,5,7,11,30,30,30,30
DELETE,/keys/9abf5d70-21cc-436a-910f-066e89a0b6a8,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9abf5d70-21cc-436a-910f-066e89a0b6a8,100,0,0,0.35,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9abf5d70-21cc-436a-910f-066e89a0b6a8,100,0,4,4.28,2,19,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,10,19,19,19,19
DELETE,/keys/9b63e5fc-b257-4a13-ae43-e2dfeae507c9,1,0,7,7.0,7,7,235.0,0.016853108920088945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9b63e5fc-b257-4a13-ae43-e2dfeae507c9,100,0,0,0.29,0,2,128.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/9b63e5fc-b257-4a13-ae43-e2dfeae507c9,100,0,4,4.62,2,12,241.85,1.6853108920088944,0.0,4,5,5,6,7,10,12,12,12,12,12
DELETE,/keys/9c38137a-90d1-4cff-a5a4-d8fc100de54b,1,0,7,7.0,7,7,235.0,0.016853108920088945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/9c38137a-90d1-4cff-a5a4-d8fc100de54b,100,0,0,0.33,0,1,128.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/9c38137a-90d1-4cff-a5a4-d8fc100de54b,100,0,9,9.0,2,50,241.85,1.6853108920088944,0.0,9,10,11,11,12,13,15,50,50,50,50
DELETE,/keys/9c8a9958-83aa-407a-ab59-b4b42aa4b720,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9c8a9958-83aa-407a-ab59-b4b42aa4b720,100,0,0,0.33,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/9c8a9958-83aa-407a-ab59-b4b42aa4b720,100,0,4,3.74,2,6,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,6,6,6,6,6
DELETE,/keys/9cdfd863-4193-429f-a06a-a0b057b25cb0,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9cdfd863-4193-429f-a06a-a0b057b25cb0,100,0,0,0.44,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9cdfd863-4193-429f-a06a-a0b057b25cb0,100,0,4,4.07,2,17,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,13,17,17,17,17
DELETE,/keys/9ce95442-7fa2-4cbf-a489-206a9f48174f,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9ce95442-7fa2-4cbf-a489-206a9f48174f,100,0,0,0.47,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9ce95442-7fa2-4cbf-a489-206a9f48174f,100,0,3,2.91,2,5,237.87,1.6853108920088944,0.0,3,3,3,4,4,5,5,5,5,5,5
DELETE,/keys/9d6f4442-e8c2-4939-a31b-18dcf6733762,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9d6f4442-e8c2-4939-a31b-18dcf6733762,100,0,0,0.5,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9d6f4442-e8c2-4939-a31b-18dcf6733762,100,0,3,2.86,1,11,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,6,11,11,11,11
DELETE,/keys/9d943317-84dc-4a9e-8798-f5fbf5d8b12c,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9d943317-84dc-4a9e-8798-f5fbf5d8b12c,100,0,0,0.39,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9d943317-84dc-4a9e-8798-f5fbf5d8b12c,100,0,2,2.58,1,5,237.87,1.6853108920088944,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/9dd53a90-520c-4cc4-b5d2-df2ec2a11336,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9dd53a90-520c-4cc4-b5d2-df2ec2a11336,100,0,0,0.39,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9dd53a90-520c-4cc4-b5d2-df2ec2a11336,100,0,3,2.86,2,6,237.87,1.6853108920088944,0.0,3,3,3,4,4,4,5,6,6,6,6
DELETE,/keys/9df8bd3d-a3e3-474e-9e9f-5770eaa7c867,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9df8bd3d-a3e3-474e-9e9f-5770eaa7c867,100,0,0,0.4,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9df8bd3d-a3e3-474e-9e9f-5770eaa7c867,100,0,4,4.22,2,12,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,12,12,12,12
DELETE,/keys/9e0aa3b6-905f-43ec-9501-c556c190712c,1,0,25,25.0,25,25,231.0,0.016853108920088945,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9e0aa3b6-905f-43ec-9501-c556c190712c,100,0,0,0.48,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9e0aa3b6-905f-43ec-9501-c556c190712c,100,0,4,3.75,2,8,237.87,1.6853108920088944,0.0,4,4,4,5,5,6,6,8,8,8,8
DELETE,/keys/9e0e49e7-b968-4452-ba85-8db2e1fed5bc,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9e0e49e7-b968-4452-ba85-8db2e1fed5bc,100,0,0,0.37,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/9e0e49e7-b968-4452-ba85-8db2e1fed5bc,100,0,4,4.21,2,12,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,8,12,12,12,12
DELETE,/keys/9e20ee6b-3ebb-4896-ad00-1beb3b3ca3e3,1,0,5,5.0,5,5,235.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9e20ee6b-3ebb-4896-ad00-1beb3b3ca3e3,100,0,0,0.29,0,1,128.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/9e20ee6b-3ebb-4896-ad00-1beb3b3ca3e3,100,0,3,3.82,2,10,241.85,1.6853108920088944,0.0,3,4,5,5,7,8,10,10,10,10,10
DELETE,/keys/9f7c9354-311b-4b4d-afff-7e528c9ba2d9,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9f7c9354-311b-4b4d-afff-7e528c9ba2d9,100,0,1,0.54,0,2,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9f7c9354-311b-4b4d-afff-7e528c9ba2d9,100,0,4,4.0,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,8,8,8,8,8
DELETE,/keys/9fbb67df-8a27-4b4a-ba03-64d44e80c8a1,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9fbb67df-8a27-4b4a-ba03-64d44e80c8a1,100,0,0,0.35,0,1,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/9fbb67df-8a27-4b4a-ba03-64d44e80c8a1,100,0,4,4.16,2,26,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,8,26,26,26,26
DELETE,/keys/a185f556-a046-492c-813f-d71f6f87a4ee,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a185f556-a046-492c-813f-d71f6f87a4ee,100,0,0,0.49,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a185f556-a046-492c-813f-d71f6f87a4ee,100,0,4,3.99,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,5,6,6,7,7,7,7
DELETE,/keys/a1b8b0db-3652-4166-83d9-fc444668c5f6,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a1b8b0db-3652-4166-83d9-fc444668c5f6,100,0,0,0.3,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a1b8b0db-3652-4166-83d9-fc444668c5f6,100,0,4,4.12,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,8,8,8,8
DELETE,/keys/a2050bc6-a4e6-42cd-b668-6a28ec967421,1,0,6,6.0,6,6,231.0,0.016853108920088945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/a2050bc6-a4e6-42cd-b668-6a28ec967421,100,0,0,0.49,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a2050bc6-a4e6-42cd-b668-6a28ec967421,100,0,4,3.85,2,6,237.87,1.6853108920088944,0.0,4,4,5,5,5,5,6,6,6,6,6
DELETE,/keys/a27a9a34-4fe1-4885-817e-b0e6dbca18e2,1,0,5,5.0,5,5,235.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a27a9a34-4fe1-4885-817e-b0e6dbca18e2,100,0,0,0.23,0,1,128.0,1.6853108920088944,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/a27a9a34-4fe1-4885-817e-b0e6dbca18e2,100,0,4,4.65,2,47,241.85,1.6853108920088944,0.0,4,4,5,5,6,8,11,47,47,47,47
DELETE,/keys/a29cd510-fe5a-44ae-ae6d-ddb2437b1181,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a29cd510-fe5a-44ae-ae6d-ddb2437b1181,100,0,0,0.37,0,2,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/a29cd510-fe5a-44ae-ae6d-ddb2437b1181,100,0,4,4.05,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,6,7,7,7,7
DELETE,/keys/a3859a9e-2c9f-4bb7-b612-dd630bb21d52,1,0,2,2.0,2,2,231.0,0.016853108920088945,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a3859a9e-2c9f-4bb7-b612-dd630bb21d52,100,0,0,0.4,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a3859a9e-2c9f-4bb7-b612-dd630bb21d52,100,0,3,2.75,2,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,6,6,6,6,6
DELETE,/keys/a430391d-602e-4ebc-8be8-81af42cbbbbd,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a430391d-602e-4ebc-8be8-81af42cbbbbd,100,0,0,0.43,0,10,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,2,10,10,10,10
PUT,/keys/a430391d-602e-4ebc-8be8-81af42cbbbbd,100,0,4,3.95,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,7,7,7,7,7
DELETE,/keys/a4dd4de8-af8e-41f3-a820-3497277c0397,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a4dd4de8-af8e-41f3-a820-3497277c0397,100,0,0,0.32,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a4dd4de8-af8e-41f3-a820-3497277c0397,100,0,4,4.22,2,9,237.87,1.6853108920088944,0.0,4,5,5,5,6,6,8,9,9,9,9
DELETE,/keys/a5ecfefb-f82d-4401-9e31-b1d8f316a26f,1,0,3,3.0,3,3,231.0,0.016853108920088945,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/a5ecfefb-f82d-4401-9e31-b1d8f316a26f,100,0,0,0.32,0,1,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/a5ecfefb-f82d-4401-9e31-b1d8f316a26f,100,0,4,4.28,2,8,237.87,1.6853108920088944,0.0,4,5,5,5,6,7,8,8,8,8,8
DELETE,/keys/a698df90-0545-4d3d-b441-7fa973162410,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a698df90-0545-4d3d-b441-7fa973162410,100,0,1,0.52,0,1,126.0,1.6853108920088944,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a698df90-0545-4d3d-b441-7fa973162410,100,0,4,4.23,2,7,237.87,1.6853108920088944,0.0,4,4,5,5,6,7,7,7,7,7,7
DELETE,/keys/a7d16bb0-2d11-4626-873b-2d7e48a68d60,1,0,5,5.0,5,5,231.0,0.016853108920088945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/a7d16bb0-2d11-4626-873b-2d7e48a68d60,100,0,0,0.39,0,11,126.0,1.6853108920088944,0.0,0,0,1,1,1,1,2,11,11,11,11
PUT,/keys/a7d16bb0-2d11-4626-873b-2d7e48a68d60,100,0,4,3.78,2,8,237.87,1.6853108920088944,0.0,4,4,4,4,5,6,8,8,8,8,8
DELETE,/keys/a83986f1-19f0-48de-a5fb-cf296b7a0d0e,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a83986f1-19f0-48de-a5fb-cf296b7a0d0e,100,0,0,0.83,0,40,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,2,40,40,40,40
PUT,/keys/a83986f1-19f0-48de-a5fb-cf296b7a0d0e,100,0,4,4.18,2,8,237.87,1.6853108920088944,0.0,4,4,5,5,6,6,8,8,8,8,8
DELETE,/keys/a8a47197-709e-4479-b846-ab2a87b60f56,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/a8a47197-709e-4479-b846-ab2a87b60f56,100,0,0,0.42,0,2,126.0,1.6853108920088944,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/a8a47197-709e-4479-b846-ab2a87b60f56,100,0,3,2.79,2,6,237.87,1.6853108920088944,0.0,3,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/a92d02b2-f439-41b0-8fab-327200094c90,1,0,4,4.0,4,4,231.0,0.016853108920088945,0.0,4,4,4,4,4,4,4,4,4,4,4
