Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/9e0fb493-8701-4387-9dae-0e4a2400d593,1,0,175,175.0,175,175,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/9e0fb493-8701-4387-9dae-0e4a2400d593,100,0,140,143.9,98,251,128.0,1.6536734507244677,0.0,140,150,160,160,190,220,240,250,250,250,250
PUT,/keys/9e0fb493-8701-4387-9dae-0e4a2400d593,100,0,140,140.59,96,236,241.85,1.6536734507244677,0.0,140,150,160,160,170,190,230,240,240,240,240
DELETE,/keys/9e1daa93-7e35-4e7e-bc7d-886206888274,1,0,150,150.0,150,150,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9e1daa93-7e35-4e7e-bc7d-886206888274,100,0,120,121.95,86,210,128.0,1.6536734507244677,0.0,120,130,130,140,150,180,210,210,210,210,210
PUT,/keys/9e1daa93-7e35-4e7e-bc7d-886206888274,100,0,120,124.69,86,233,241.85,1.6536734507244677,0.0,120,130,140,150,170,190,210,230,230,230,230
DELETE,/keys/9e696e3e-8d3d-4eaf-b120-fa77aeb836c2,1,0,97,97.0,97,97,235.0,0.016536734507244678,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/9e696e3e-8d3d-4eaf-b120-fa77aeb836c2,100,0,74,71.93,37,138,128.0,1.6536734507244677,0.0,76,86,88,93,98,100,110,140,140,140,140
PUT,/keys/9e696e3e-8d3d-4eaf-b120-fa77aeb836c2,100,0,71,73.71,36,142,241.85,1.6536734507244677,0.0,71,88,92,93,99,120,140,140,140,140,140
GET,/keys/9ea611ab-2fe7-4b32-92b3-d7f7ffca3412,48,0,180,198.45833333333334,147,304,128.0,0.7937632563477445,0.0,180,200,220,240,270,280,300,300,300,300,300
PUT,/keys/9ea611ab-2fe7-4b32-92b3-d7f7ffca3412,49,0,190,194.71428571428572,150,374,240.6530612244898,0.8102999908549892,0.0,190,200,200,200,280,300,370,370,370,370,370
DELETE,/keys/9ec715e1-9bc3-4576-8912-fa1776594b4b,1,0,128,128.0,128,128,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/9ec715e1-9bc3-4576-8912-fa1776594b4b,100,0,96,98.52,59,174,128.0,1.6536734507244677,0.0,96,110,110,120,120,140,160,170,170,170,170
PUT,/keys/9ec715e1-9bc3-4576-8912-fa1776594b4b,100,0,94,97.11,59,187,241.85,1.6536734507244677,0.0,95,110,110,120,120,150,170,190,190,190,190
GET,/keys/9f3fff83-9737-4bbf-9c4a-70e1382c4c2a,79,0,170,179.70886075949366,131,288,128.0,1.3064020260723295,0.0,170,190,200,200,240,270,280,290,290,290,290
PUT,/keys/9f3fff83-9737-4bbf-9c4a-70e1382c4c2a,80,0,180,184.825,129,313,241.5625,1.3229387605795742,0.0,180,190,200,200,250,280,300,310,310,310,310
DELETE,/keys/9f524a23-3759-4e06-91e2-7a7a759d7cb9,1,0,92,92.0,92,92,235.0,0.016536734507244678,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/9f524a23-3759-4e06-91e2-7a7a759d7cb9,100,0,67,68.09,32,141,128.0,1.6536734507244677,0.0,68,81,87,89,94,98,120,140,140,140,140
PUT,/keys/9f524a23-3759-4e06-91e2-7a7a759d7cb9,100,0,71,70.77,32,137,241.85,1.6536734507244677,0.0,71,83,88,91,98,110,140,140,140,140,140
DELETE,/keys/9f949928-c0c4-4fa0-acc9-83503398d463,1,0,101,101.0,101,101,235.0,0.016536734507244678,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9f949928-c0c4-4fa0-acc9-83503398d463,100,0,82,80.0,43,139,128.0,1.6536734507244677,0.0,83,92,96,98,110,110,130,140,140,140,140
PUT,/keys/9f949928-c0c4-4fa0-acc9-83503398d463,100,0,80,80.49,42,195,241.85,1.6536734507244677,0.0,80,89,94,96,110,120,150,200,200,200,200
GET,/keys/9fad8571-bfd0-410c-a470-5e78cc29fb64,60,0,180,185.93333333333334,149,304,128.0,0.9922040704346805,0.0,180,190,200,200,230,280,300,300,300,300,300
PUT,/keys/9fad8571-bfd0-410c-a470-5e78cc29fb64,60,0,180,199.2,146,444,241.08333333333334,0.9922040704346805,0.0,180,200,240,250,270,290,300,440,440,440,440
DELETE,/keys/a001d346-e9fc-4f08-8e62-44115e62330e,1,0,298,298.0,298,298,235.0,0.016536734507244678,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/a001d346-e9fc-4f08-8e62-44115e62330e,100,0,160,160.37,114,237,128.0,1.6536734507244677,0.0,160,170,180,190,200,200,230,240,240,240,240
PUT,/keys/a001d346-e9fc-4f08-8e62-44115e62330e,100,0,160,166.61,111,294,241.85,1.6536734507244677,0.0,160,170,180,190,240,270,290,290,290,290,290
DELETE,/keys/a005ca2d-b58f-4750-b1cb-b46dc3694f95,1,0,269,269.0,269,269,235.0,0.016536734507244678,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/a005ca2d-b58f-4750-b1cb-b46dc3694f95,100,0,150,156.2,105,289,128.0,1.6536734507244677,0.0,150,160,170,180,200,240,280,290,290,290,290
PUT,/keys/a005ca2d-b58f-4750-b1cb-b46dc3694f95,100,0,150,156.94,108,329,241.85,1.6536734507244677,0.0,150,160,170,180,190,240,250,330,330,330,330
DELETE,/keys/a0097e4c-bab3-498d-9a90-3cadbf458055,1,0,175,175.0,175,175,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a0097e4c-bab3-498d-9a90-3cadbf458055,100,0,140,139.33,96,241,128.0,1.6536734507244677,0.0,140,150,160,160,170,180,240,240,240,240,240
PUT,/keys/a0097e4c-bab3-498d-9a90-3cadbf458055,100,0,140,143.45,95,295,241.85,1.6536734507244677,0.0,140,150,160,160,190,230,240,300,300,300,300
GET,/keys/a023cf30-c987-4cd8-a174-e992943369e2,56,0,180,197.80357142857142,145,314,128.0,0.9260571324057019,0.0,180,190,230,240,280,300,300,310,310,310,310
PUT,/keys/a023cf30-c987-4cd8-a174-e992943369e2,56,0,180,185.17857142857142,149,289,240.94642857142858,0.9260571324057019,0.0,180,190,200,200,210,270,280,290,290,290,290
GET,/keys/a03c2d5d-727c-43cd-8ed8-fcc0ecd7b18c,61,0,180,191.95081967213116,141,294,128.0,1.0087408049419253,0.0,180,200,200,240,260,270,290,290,290,290,290
PUT,/keys/a03c2d5d-727c-43cd-8ed8-fcc0ecd7b18c,62,0,180,187.2258064516129,144,309,241.1451612903226,1.02527753944917,0.0,180,190,200,200,230,280,300,310,310,310,310
DELETE,/keys/a05b23f9-e2e5-4188-87f3-d228922128b6,1,0,110,110.0,110,110,235.0,0.016536734507244678,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a05b23f9-e2e5-4188-87f3-d228922128b6,100,0,89,88.59,49,167,128.0,1.6536734507244677,0.0,89,97,100,110,120,140,160,170,170,170,170
PUT,/keys/a05b23f9-e2e5-4188-87f3-d228922128b6,100,0,87,87.37,51,154,241.85,1.6536734507244677,0.0,88,96,100,110,110,130,150,150,150,150,150
DELETE,/keys/a068b83f-a7f4-47d9-ac26-ad5222287de9,1,0,184,184.0,184,184,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a068b83f-a7f4-47d9-ac26-ad5222287de9,100,0,140,144.65,102,245,128.0,1.6536734507244677,0.0,140,150,160,160,180,230,230,240,240,240,240
PUT,/keys/a068b83f-a7f4-47d9-ac26-ad5222287de9,100,0,140,146.72,101,250,241.85,1.6536734507244677,0.0,140,150,160,170,190,220,240,250,250,250,250
GET,/keys/a1196cc3-c09e-4733-a0cf-deca838b290a,78,0,170,181.82051282051282,131,316,128.0,1.2898652915650848,0.0,170,190,200,200,240,280,300,320,320,320,320
PUT,/keys/a1196cc3-c09e-4733-a0cf-deca838b290a,78,0,180,183.07692307692307,131,304,241.52564102564102,1.2898652915650848,0.0,180,180,200,210,240,270,290,300,300,300,300
DELETE,/keys/a13d91e9-ed50-424d-9716-4b219664b2a9,1,0,235,235.0,235,235,235.0,0.016536734507244678,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a13d91e9-ed50-424d-9716-4b219664b2a9,100,0,120,127.85,88,239,128.0,1.6536734507244677,0.0,120,140,140,150,180,190,210,240,240,240,240
PUT,/keys/a13d91e9-ed50-424d-9716-4b219664b2a9,100,0,120,127.79,88,313,241.85,1.6536734507244677,0.0,130,140,140,150,160,170,210,310,310,310,310
GET,/keys/a16f07da-6860-461e-811f-c2d16ca09a36,8,0,180,195.875,179,223,128.0,0.13229387605795742,0.0,200,200,210,210,220,220,220,220,220,220,220
PUT,/keys/a16f07da-6860-461e-811f-c2d16ca09a36,9,0,200,253.0,195,511,230.22222222222223,0.14883061056520208,0.0,200,200,280,300,510,510,510,510,510,510,510
GET,/keys/a1888c6a-81e6-4314-a226-0bca3d1f87fe,44,0,180,199.95454545454547,155,298,128.0,0.7276163183187657,0.0,180,200,220,250,270,280,300,300,300,300,300
PUT,/keys/a1888c6a-81e6-4314-a226-0bca3d1f87fe,45,0,190,199.17777777777778,153,399,240.44444444444446,0.7441530528260104,0.0,190,200,200,200,280,300,400,400,400,400,400
DELETE,/keys/a1f596a3-b903-4137-8eea-6d692050066e,1,0,137,137.0,137,137,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a1f596a3-b903-4137-8eea-6d692050066e,100,0,110,113.78,77,192,128.0,1.6536734507244677,0.0,110,120,130,130,150,180,190,190,190,190,190
PUT,/keys/a1f596a3-b903-4137-8eea-6d692050066e,100,0,110,113.17,79,184,241.85,1.6536734507244677,0.0,110,120,130,130,140,150,160,180,180,180,180
DELETE,/keys/a1f64990-7e3d-4090-86d6-e437c2531955,1,0,68,68.0,68,68,235.0,0.016536734507244678,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/a1f64990-7e3d-4090-86d6-e437c2531955,100,0,29,29.84,2,78,128.0,1.6536734507244677,0.0,29,39,44,47,56,58,63,78,78,78,78
PUT,/keys/a1f64990-7e3d-4090-86d6-e437c2531955,100,0,28,30.47,4,68,241.85,1.6536734507244677,0.0,29,40,45,48,56,61,63,68,68,68,68
DELETE,/keys/a21fac6c-fccd-4cc0-a04f-ddeb5340e664,1,0,135,135.0,135,135,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a21fac6c-fccd-4cc0-a04f-ddeb5340e664,100,0,97,101.63,65,193,128.0,1.6536734507244677,0.0,97,110,120,120,130,150,170,190,190,190,190
PUT,/keys/a21fac6c-fccd-4cc0-a04f-ddeb5340e664,100,0,96,98.85,61,182,241.85,1.6536734507244677,0.0,97,110,110,120,130,130,170,180,180,180,180
DELETE,/keys/a23ed8d4-7e06-4402-862b-1dfdbe58af18,1,0,131,131.0,131,131,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a23ed8d4-7e06-4402-862b-1dfdbe58af18,100,0,110,116.94,76,213,128.0,1.6536734507244677,0.0,110,130,130,140,150,180,190,210,210,210,210
PUT,/keys/a23ed8d4-7e06-4402-862b-1dfdbe58af18,100,0,120,117.04,81,243,241.85,1.6536734507244677,0.0,120,130,130,140,150,160,180,240,240,240,240
DELETE,/keys/a295d97e-d299-47fe-9a05-6683e350578b,1,0,86,86.0,86,86,235.0,0.016536734507244678,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/a295d97e-d299-47fe-9a05-6683e350578b,100,0,54,55.82,23,121,128.0,1.6536734507244677,0.0,55,67,73,78,85,89,94,120,120,120,120
PUT,/keys/a295d97e-d299-47fe-9a05-6683e350578b,100,0,54,56.69,21,107,241.85,1.6536734507244677,0.0,57,68,76,79,87,91,110,110,110,110,110
DELETE,/keys/a2de4ca9-e268-4ef4-aee4-150e5c282ed0,1,0,135,135.0,135,135,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a2de4ca9-e268-4ef4-aee4-150e5c282ed0,100,0,110,114.37,77,192,128.0,1.6536734507244677,0.0,110,120,130,130,150,180,190,190,190,190,190
PUT,/keys/a2de4ca9-e268-4ef4-aee4-150e5c282ed0,100,0,110,111.68,78,184,241.85,1.6536734507244677,0.0,110,120,130,130,140,150,170,180,180,180,180
DELETE,/keys/a37eba89-aebc-4a97-9b0a-712161b7db31,1,0,140,140.0,140,140,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a37eba89-aebc-4a97-9b0a-712161b7db31,100,0,110,114.48,80,180,128.0,1.6536734507244677,0.0,110,120,130,130,140,160,170,180,180,180,180
PUT,/keys/a37eba89-aebc-4a97-9b0a-712161b7db31,100,0,110,115.98,76,211,241.85,1.6536734507244677,0.0,110,120,130,130,150,180,200,210,210,210,210
DELETE,/keys/a395b6c7-c88d-42fc-93f3-9fbc8e936b70,1,0,208,208.0,208,208,235.0,0.016536734507244678,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/a395b6c7-c88d-42fc-93f3-9fbc8e936b70,100,0,160,168.46,114,312,128.0,1.6536734507244677,0.0,160,170,180,180,250,280,290,310,310,310,310
PUT,/keys/a395b6c7-c88d-42fc-93f3-9fbc8e936b70,100,0,160,166.8,115,301,241.85,1.6536734507244677,0.0,160,180,190,190,210,240,270,300,300,300,300
GET,/keys/a3c425ed-7cdd-4071-8212-861fdd1c4cb8,36,0,190,195.13888888888889,158,289,128.0,0.5953224422608083,0.0,190,200,200,200,260,280,290,290,290,290,290
PUT,/keys/a3c425ed-7cdd-4071-8212-861fdd1c4cb8,37,0,190,207.8108108108108,157,315,239.8918918918919,0.611859176768053,0.0,190,200,200,260,300,300,320,320,320,320,320
GET,/keys/a3c93edf-b74c-4b95-936f-255076cf5706,29,0,200,212.3448275862069,167,296,128.0,0.4795653007100956,0.0,200,210,260,270,280,290,300,300,300,300,300
PUT,/keys/a3c93edf-b74c-4b95-936f-255076cf5706,30,0,190,201.6,166,304,239.16666666666666,0.49610203521734025,0.0,200,200,200,200,280,300,300,300,300,300,300
DELETE,/keys/a3ca0261-92e3-445d-927a-2da467d93e08,1,0,149,149.0,149,149,235.0,0.016536734507244678,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/a3ca0261-92e3-445d-927a-2da467d93e08,100,0,110,115.68,77,192,128.0,1.6536734507244677,0.0,110,120,130,140,150,180,190,190,190,190,190
PUT,/keys/a3ca0261-92e3-445d-927a-2da467d93e08,100,0,110,115.4,80,205,241.85,1.6536734507244677,0.0,110,120,130,130,150,160,180,200,200,200,200
DELETE,/keys/a3f731cc-8ca6-48c0-a71c-15180075dda7,1,0,193,193.0,193,193,235.0,0.016536734507244678,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a3f731cc-8ca6-48c0-a71c-15180075dda7,100,0,160,167.8,111,294,128.0,1.6536734507244677,0.0,160,170,180,200,240,270,290,290,290,290,290
PUT,/keys/a3f731cc-8ca6-48c0-a71c-15180075dda7,100,0,160,163.7,115,302,241.85,1.6536734507244677,0.0,160,170,180,190,200,230,250,300,300,300,300
GET,/keys/a3fa47dd-dec7-4856-9840-25d3221ccde8,88,0,170,177.22727272727272,125,297,128.0,1.4552326366375314,0.0,170,180,190,200,250,270,290,300,300,300,300
PUT,/keys/a3fa47dd-dec7-4856-9840-25d3221ccde8,89,0,170,178.31460674157304,127,304,241.7078651685393,1.4717693711447761,0.0,170,190,200,200,230,240,300,300,300,300,300
DELETE,/keys/a428cba6-5c9c-4223-a568-24c5e27ad3ee,1,0,237,237.0,237,237,235.0,0.016536734507244678,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/a428cba6-5c9c-4223-a568-24c5e27ad3ee,100,0,130,135.7,92,241,128.0,1.6536734507244677,0.0,130,140,150,160,170,180,240,240,240,240,240
PUT,/keys/a428cba6-5c9c-4223-a568-24c5e27ad3ee,100,0,130,138.45,91,241,241.85,1.6536734507244677,0.0,130,150,160,160,180,210,220,240,240,240,240
DELETE,/keys/a42fb397-8751-4aee-bda1-286e01a5e6d0,1,0,129,129.0,129,129,235.0,0.016536734507244678,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a42fb397-8751-4aee-bda1-286e01a5e6d0,100,0,93,95.81,55,184,128.0,1.6536734507244677,0.0,93,100,110,110,120,140,170,180,180,180,180
PUT,/keys/a42fb397-8751-4aee-bda1-286e01a5e6d0,100,0,93,94.94,57,171,241.85,1.6536734507244677,0.0,93,100,110,120,120,140,170,170,170,170,170
GET,/keys/a43f24e9-f5d1-4b74-83d6-f6bb35b343f6,26,0,190,212.80769230769232,171,298,128.0,0.42995509718836156,0.0,200,210,260,270,280,290,300,300,300,300,300
PUT,/keys/a43f24e9-f5d1-4b74-83d6-f6bb35b343f6,27,0,200,198.92592592592592,21,304,238.74074074074073,0.44649183169560624,0.0,200,200,200,200,280,300,300,300,300,300,300
DELETE,/keys/a44d586a-c1a6-42c5-93db-8b9d32a2a414,1,0,179,179.0,179,179,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a44d586a-c1a6-42c5-93db-8b9d32a2a414,100,0,140,150.31,103,256,128.0,1.6536734507244677,0.0,140,160,170,170,190,240,240,260,260,260,260
PUT,/keys/a44d586a-c1a6-42c5-93db-8b9d32a2a414,100,0,150,151.86,101,288,241.85,1.6536734507244677,0.0,150,160,170,170,190,230,240,290,290,290,290
DELETE,/keys/a51df169-61ee-4d35-9d59-9b7eff17d03c,1,0,165,165.0,165,165,235.0,0.016536734507244678,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a51df169-61ee-4d35-9d59-9b7eff17d03c,100,0,140,142.57,98,250,128.0,1.6536734507244677,0.0,140,150,160,160,180,210,240,250,250,250,250
PUT,/keys/a51df169-61ee-4d35-9d59-9b7eff17d03c,100,0,140,142.36,96,242,241.85,1.6536734507244677,0.0,140,150,160,160,180,230,240,240,240,240,240
DELETE,/keys/a553e96c-3b9a-423d-bd98-8e309926819a,1,0,123,123.0,123,123,235.0,0.016536734507244678,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a553e96c-3b9a-423d-bd98-8e309926819a,100,0,91,90.17,52,165,128.0,1.6536734507244677,0.0,92,99,100,110,120,120,150,160,160,160,160
PUT,/keys/a553e96c-3b9a-423d-bd98-8e309926819a,100,0,89,90.34,53,190,241.85,1.6536734507244677,0.0,89,96,100,110,120,140,160,190,190,190,190
DELETE,/keys/a55e522d-d143-4c01-abeb-8bac229d17d0,1,0,105,105.0,105,105,235.0,0.016536734507244678,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a55e522d-d143-4c01-abeb-8bac229d17d0,100,0,71,71.8,34,132,128.0,1.6536734507244677,0.0,71,86,91,92,98,100,120,130,130,130,130
PUT,/keys/a55e522d-d143-4c01-abeb-8bac229d17d0,100,0,70,71.26,34,141,241.85,1.6536734507244677,0.0,70,82,88,91,95,100,140,140,140,140,140
DELETE,/keys/a5cf2580-c390-4b49-ba77-351675081303,1,0,161,161.0,161,161,235.0,0.016536734507244678,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a5cf2580-c390-4b49-ba77-351675081303,100,0,120,120.51,81,209,128.0,1.6536734507244677,0.0,120,130,140,140,150,170,200,210,210,210,210
PUT,/keys/a5cf2580-c390-4b49-ba77-351675081303,100,0,110,120.1,82,232,241.85,1.6536734507244677,0.0,120,130,140,140,150,180,190,230,230,230,230
GET,/keys/a6044965-5764-425a-824b-702adb040dca,3,0,210,200.66666666666666,184,210,128.0,0.04961020352173403,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/keys/a6044965-5764-425a-824b-702adb040dca,4,0,200,227.25,198,298,214.25,0.06614693802897871,0.0,210,210,300,300,300,300,300,300,300,300,300
DELETE,/keys/a606ab1e-cc7f-4fd1-a74a-cbd8288b84fb,1,0,197,197.0,197,197,235.0,0.016536734507244678,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/a606ab1e-cc7f-4fd1-a74a-cbd8288b84fb,100,0,150,151.18,104,241,128.0,1.6536734507244677,0.0,150,160,170,180,190,210,240,240,240,240,240
PUT,/keys/a606ab1e-cc7f-4fd1-a74a-cbd8288b84fb,100,0,150,155.04,106,349,241.85,1.6536734507244677,0.0,150,160,170,170,210,250,270,350,350,350,350
GET,/keys/a6085d42-a33c-46cc-9457-326f7e0f23f6,10,0,180,194.4,178,221,128.0,0.16536734507244677,0.0,200,200,200,210,220,220,220,220,220,220,220
PUT,/keys/a6085d42-a33c-46cc-9457-326f7e0f23f6,10,0,200,227.4,192,304,231.5,0.16536734507244677,0.0,200,210,280,300,300,300,300,300,300,300,300
GET,/keys/a648a247-d097-476a-9877-5bd5117fd862,18,0,190,225.5,182,315,128.0,0.29766122113040416,0.0,190,200,280,290,300,320,320,320,320,320,320
PUT,/keys/a648a247-d097-476a-9877-5bd5117fd862,18,0,200,209.38888888888889,171,465,236.61111111111111,0.29766122113040416,0.0,200,200,210,210,210,460,460,460,460,460,460
DELETE,/keys/a6fd2c93-1d9b-4257-8998-b39def4a7211,1,0,136,136.0,136,136,235.0,0.016536734507244678,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a6fd2c93-1d9b-4257-8998-b39def4a7211,100,0,99,102.14,64,184,128.0,1.6536734507244677,0.0,99,110,120,120,130,140,170,180,180,180,180
PUT,/keys/a6fd2c93-1d9b-4257-8998-b39def4a7211,100,0,97,103.31,64,187,241.85,1.6536734507244677,0.0,99,110,120,120,140,150,180,190,190,190,190
DELETE,/keys/a763763f-33b6-428c-90f6-dbd55e84e612,1,0,156,156.0,156,156,235.0,0.016536734507244678,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a763763f-33b6-428c-90f6-dbd55e84e612,100,0,110,114.11,81,205,128.0,1.6536734507244677,0.0,110,120,130,130,140,150,180,200,200,200,200
PUT,/keys/a763763f-33b6-428c-90f6-dbd55e84e612,100,0,110,116.27,77,192,241.85,1.6536734507244677,0.0,110,120,130,140,160,180,190,190,190,190,190
GET,/keys/a76ad1b8-840a-43b8-9a65-94c079167e56,71,0,170,180.45070422535213,139,289,128.0,1.174108150014372,0.0,170,190,200,200,210,250,280,290,290,290,290
PUT,/keys/a76ad1b8-840a-43b8-9a65-94c079167e56,72,0,180,192.875,140,349,241.40277777777777,1.1906448845216167,0.0,180,190,200,230,270,300,310,350,350,350,350
GET,/keys/a76e8994-d75d-494c-9996-ee1127fb4114,97,0,170,172.71134020618555,124,298,128.0,1.6040632472027336,0.0,170,180,190,200,210,240,290,300,300,300,300
PUT,/keys/a76e8994-d75d-494c-9996-ee1127fb4114,97,0,160,176.0721649484536,121,313,241.81443298969072,1.6040632472027336,0.0,160,180,190,200,250,280,290,310,310,310,310
DELETE,/keys/a799ec08-38aa-4e38-9d4c-6193e07220c6,1,0,183,183.0,183,183,235.0,0.016536734507244678,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/a799ec08-38aa-4e38-9d4c-6193e07220c6,100,0,160,162.76,114,284,128.0,1.6536734507244677,0.0,160,170,180,190,200,240,280,280,280,280,280
PUT,/keys/a799ec08-38aa-4e38-9d4c-6193e07220c6,100,0,150,163.3,112,287,241.85,1.6536734507244677,0.0,150,170,180,190,220,250,280,290,290,290,290
GET,/keys/a7b3ec0d-2af5-4221-a78f-338355034dde,37,0,190,194.94594594594594,158,289,128.0,0.611859176768053,0.0,190,200,200,200,260,280,290,290,290,290,290
PUT,/keys/a7b3ec0d-2af5-4221-a78f-338355034dde,38,0,190,217.1578947368421,157,565,239.97368421052633,0.6283959112752977,0.0,190,200,240,280,300,310,560,560,560,560,560
DELETE,/keys/a7d0b858-49e3-4525-aa24-03ab280570e8,1,0,89,89.0,89,89,235.0,0.016536734507244678,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/a7d0b858-49e3-4525-aa24-03ab280570e8,100,0,52,52.85,19,119,128.0,1.6536734507244677,0.0,52,64,69,74,82,88,94,120,120,120,120
PUT,/keys/a7d0b858-49e3-4525-aa24-03ab280570e8,100,0,53,54.35,19,107,241.85,1.6536734507244677,0.0,53,63,75,77,85,91,110,110,110,110,110
DELETE,/keys/a83091ba-309b-42be-a528-4663c10528e3,1,0,166,166.0,166,166,235.0,0.016536734507244678,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/a83091ba-309b-42be-a528-4663c10528e3,100,0,87,84.52,49,152,128.0,1.6536734507244677,0.0,88,94,100,100,110,120,150,150,150,150,150
PUT,/keys/a83091ba-309b-42be-a528-4663c10528e3,100,0,88,86.65,47,155,241.85,1.6536734507244677,0.0,88,96,100,110,110,130,140,160,160,160,160
GET,/keys/a869f3ed-27ab-4a49-be2f-78e25d83fe04,37,0,190,194.9189189189189,158,289,128.0,0.611859176768053,0.0,190,200,200,200,260,280,290,290,290,290,290
PUT,/keys/a869f3ed-27ab-4a49-be2f-78e25d83fe04,38,0,190,213.1315789473684,157,415,239.97368421052633,0.6283959112752977,0.0,190,200,240,280,300,310,420,420,420,420,420
DELETE,/keys/a89387f4-fddf-4e71-b97b-0d641893383a,1,0,186,186.0,186,186,235.0,0.016536734507244678,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/a89387f4-fddf-4e71-b97b-0d641893383a,100,0,94,98.85,60,170,128.0,1.6536734507244677,0.0,96,110,110,120,120,140,170,170,170,170,170
PUT,/keys/a89387f4-fddf-4e71-b97b-0d641893383a,100,0,95,98.05,59,186,241.85,1.6536734507244677,0.0,95,110,110,120,130,150,180,190,190,190,190
DELETE,/keys/a897b5b4-11d5-4d23-a4af-bed30d196af9,1,0,276,276.0,276,276,235.0,0.016536734507244678,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/a897b5b4-11d5-4d23-a4af-bed30d196af9,100,0,150,154.4,108,256,128.0,1.6536734507244677,0.0,150,160,170,180,190,230,250,260,260,260,260
