Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/85661cad-96fd-426b-b2fa-744008815890,100,0,1,0.7,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/85661cad-96fd-426b-b2fa-744008815890,100,0,1,0.86,0,9,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,9,9,9,9
DELETE,/keys/85f7b3c3-6bfa-45b6-bd73-ea4a2eb04a0e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85f7b3c3-6bfa-45b6-bd73-ea4a2eb04a0e,100,0,1,0.75,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/85f7b3c3-6bfa-45b6-bd73-ea4a2eb04a0e,100,0,1,0.82,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/860689ae-4f65-4233-a942-2e7c4604855a,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/860689ae-4f65-4233-a942-2e7c4604855a,100,0,1,0.74,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/860689ae-4f65-4233-a942-2e7c4604855a,100,0,1,0.87,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8624bd87-c162-4055-bbb0-75a4da5209fd,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8624bd87-c162-4055-bbb0-75a4da5209fd,100,0,1,0.76,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8624bd87-c162-4055-bbb0-75a4da5209fd,100,0,1,0.71,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/86cc4c2c-c993-42c6-9c9f-8de24f3c8ee9,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/86cc4c2c-c993-42c6-9c9f-8de24f3c8ee9,100,0,1,0.86,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/86cc4c2c-c993-42c6-9c9f-8de24f3c8ee9,100,0,1,0.67,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/86e77018-952a-495d-b375-74dacf1fcb88,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/86e77018-952a-495d-b375-74dacf1fcb88,100,0,1,0.73,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/86e77018-952a-495d-b375-74dacf1fcb88,100,0,1,0.79,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/86f33b07-072c-4226-af2d-d384f0373a72,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/86f33b07-072c-4226-af2d-d384f0373a72,100,0,1,0.63,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/86f33b07-072c-4226-af2d-d384f0373a72,100,0,1,0.89,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/870e492b-aeff-4c04-b12b-5080a1590182,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/870e492b-aeff-4c04-b12b-5080a1590182,100,0,1,0.77,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/870e492b-aeff-4c04-b12b-5080a1590182,100,0,1,0.77,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/8773d406-62b6-4885-947c-95dc22da6c05,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8773d406-62b6-4885-947c-95dc22da6c05,100,0,1,0.83,0,2,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8773d406-62b6-4885-947c-95dc22da6c05,100,0,1,0.81,0,3,194.91,1.6863458153334125,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/87b8e1b4-3858-400a-837b-5f78b784400e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87b8e1b4-3858-400a-837b-5f78b784400e,100,0,1,0.7,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/87b8e1b4-3858-400a-837b-5f78b784400e,100,0,1,0.69,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/87baecc5-108c-49b3-9c2b-8551d6938b7e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/87baecc5-108c-49b3-9c2b-8551d6938b7e,100,0,1,0.82,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/87baecc5-108c-49b3-9c2b-8551d6938b7e,100,0,1,0.85,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/881cb02b-e54e-4ad1-b871-4f329dcd7b1d,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/881cb02b-e54e-4ad1-b871-4f329dcd7b1d,100,0,1,0.68,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/881cb02b-e54e-4ad1-b871-4f329dcd7b1d,100,0,1,0.84,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/887533e9-086d-4df9-a43a-3ec9d8d109b7,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/887533e9-086d-4df9-a43a-3ec9d8d109b7,100,0,1,0.8,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/887533e9-086d-4df9-a43a-3ec9d8d109b7,100,0,1,0.74,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8899c4fc-be45-4403-b921-2e9134fa75a6,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8899c4fc-be45-4403-b921-2e9134fa75a6,100,0,1,0.68,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8899c4fc-be45-4403-b921-2e9134fa75a6,100,0,1,0.9,0,7,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,7,7,7,7
DELETE,/keys/88ee774d-6833-4608-b372-b2ee087af694,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88ee774d-6833-4608-b372-b2ee087af694,100,0,1,1.13,0,23,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,23,23,23,23
PUT,/keys/88ee774d-6833-4608-b372-b2ee087af694,100,0,1,0.65,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/88ff9ff4-16b9-4417-bfdd-8c9c54158c12,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88ff9ff4-16b9-4417-bfdd-8c9c54158c12,100,0,1,0.82,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/88ff9ff4-16b9-4417-bfdd-8c9c54158c12,100,0,1,0.99,0,28,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,28,28,28,28
DELETE,/keys/892d1892-e604-496b-bc21-9397bbd909b5,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/892d1892-e604-496b-bc21-9397bbd909b5,100,0,1,0.83,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/892d1892-e604-496b-bc21-9397bbd909b5,100,0,1,0.84,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8940ac9d-efb5-4a1b-b2a4-3579bcf5f3da,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8940ac9d-efb5-4a1b-b2a4-3579bcf5f3da,100,0,1,0.75,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8940ac9d-efb5-4a1b-b2a4-3579bcf5f3da,100,0,1,0.83,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/89908005-62b4-4796-8b88-361604ebc276,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/89908005-62b4-4796-8b88-361604ebc276,100,0,1,0.77,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/89908005-62b4-4796-8b88-361604ebc276,100,0,1,1.58,0,80,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,80,80,80,80
DELETE,/keys/8992e774-3b42-44c1-9946-fe3ed355d4db,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8992e774-3b42-44c1-9946-fe3ed355d4db,100,0,1,0.73,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8992e774-3b42-44c1-9946-fe3ed355d4db,100,0,1,0.75,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/89c7d820-84b9-4344-9cd0-bea4afc497c4,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89c7d820-84b9-4344-9cd0-bea4afc497c4,100,0,1,0.91,0,26,103.92,1.6863458153334125,0.0,1,1,1,1,1,2,3,26,26,26,26
PUT,/keys/89c7d820-84b9-4344-9cd0-bea4afc497c4,100,0,1,0.84,0,4,194.91,1.6863458153334125,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/8a195572-718d-4453-9f1c-0772e86e0a1e,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8a195572-718d-4453-9f1c-0772e86e0a1e,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/8a195572-718d-4453-9f1c-0772e86e0a1e,100,0,1,0.82,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/8a5df6a8-7480-40ec-a7df-f5d6bf4a2ed1,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a5df6a8-7480-40ec-a7df-f5d6bf4a2ed1,100,0,1,0.69,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8a5df6a8-7480-40ec-a7df-f5d6bf4a2ed1,100,0,1,0.79,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8a72d364-8be5-4057-9131-1280112e8d8b,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a72d364-8be5-4057-9131-1280112e8d8b,100,0,1,0.72,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8a72d364-8be5-4057-9131-1280112e8d8b,100,0,1,0.77,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8a763c8d-2142-44df-82bc-77e5690d0463,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a763c8d-2142-44df-82bc-77e5690d0463,100,0,1,1.0,0,26,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,26,26,26,26
PUT,/keys/8a763c8d-2142-44df-82bc-77e5690d0463,100,0,1,0.73,0,6,194.91,1.6863458153334125,0.0,1,1,1,1,1,2,3,6,6,6,6
DELETE,/keys/8ab707d1-e088-439d-b16a-69887bfe0c7d,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ab707d1-e088-439d-b16a-69887bfe0c7d,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8ab707d1-e088-439d-b16a-69887bfe0c7d,100,0,1,1.34,0,71,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,71,71,71,71
DELETE,/keys/8ae9522c-5875-4c2b-9fc1-f713ba5334ac,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ae9522c-5875-4c2b-9fc1-f713ba5334ac,100,0,1,0.77,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8ae9522c-5875-4c2b-9fc1-f713ba5334ac,100,0,1,1.42,0,69,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,69,69,69,69
DELETE,/keys/8af2634a-e9a7-4f11-b789-e954d82191cf,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8af2634a-e9a7-4f11-b789-e954d82191cf,100,0,1,0.73,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8af2634a-e9a7-4f11-b789-e954d82191cf,100,0,1,0.81,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8b8b82fd-fdd1-4b78-b963-02c046a5865a,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b8b82fd-fdd1-4b78-b963-02c046a5865a,100,0,1,1.09,0,33,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,33,33,33,33
PUT,/keys/8b8b82fd-fdd1-4b78-b963-02c046a5865a,100,0,1,0.88,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8bd28d9a-4c79-464e-9e9e-8129a096c301,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8bd28d9a-4c79-464e-9e9e-8129a096c301,100,0,1,0.88,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8bd28d9a-4c79-464e-9e9e-8129a096c301,100,0,1,0.82,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8c79c94c-74ac-4315-b292-074369b008df,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c79c94c-74ac-4315-b292-074369b008df,100,0,1,0.89,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8c79c94c-74ac-4315-b292-074369b008df,100,0,1,0.92,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/8c7dccd6-9040-4a95-9f19-6b48b3cb9826,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8c7dccd6-9040-4a95-9f19-6b48b3cb9826,100,0,1,0.85,0,7,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,7,7,7,7
PUT,/keys/8c7dccd6-9040-4a95-9f19-6b48b3cb9826,100,0,1,0.9,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/8cf294bf-666d-419c-bc1d-38596bded789,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8cf294bf-666d-419c-bc1d-38596bded789,100,0,1,0.76,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8cf294bf-666d-419c-bc1d-38596bded789,100,0,1,0.78,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8d4bcda4-5c11-425b-9888-e38232c358c5,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d4bcda4-5c11-425b-9888-e38232c358c5,100,0,1,0.83,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8d4bcda4-5c11-425b-9888-e38232c358c5,100,0,1,0.71,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8d5d54ce-9abc-423d-b4d8-3a1a851f1129,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d5d54ce-9abc-423d-b4d8-3a1a851f1129,100,0,1,0.81,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8d5d54ce-9abc-423d-b4d8-3a1a851f1129,100,0,1,0.77,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8d8930c4-b6a8-47c6-b70a-553e99def834,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8d8930c4-b6a8-47c6-b70a-553e99def834,100,0,1,0.94,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/8d8930c4-b6a8-47c6-b70a-553e99def834,100,0,1,0.68,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8dcb7854-a1c9-4646-8249-acb7d8001105,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8dcb7854-a1c9-4646-8249-acb7d8001105,100,0,1,1.56,0,76,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,76,76,76,76
PUT,/keys/8dcb7854-a1c9-4646-8249-acb7d8001105,100,0,1,0.71,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8e31910b-0f83-4a0b-939d-d9352ce214db,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e31910b-0f83-4a0b-939d-d9352ce214db,100,0,1,0.88,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8e31910b-0f83-4a0b-939d-d9352ce214db,100,0,1,0.74,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/8e497bf5-855b-47b5-a6c7-1f0a2cdf0545,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e497bf5-855b-47b5-a6c7-1f0a2cdf0545,100,0,1,0.71,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8e497bf5-855b-47b5-a6c7-1f0a2cdf0545,100,0,1,0.85,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/8e574f1d-0321-49c2-9ab8-05d1dd7dcb70,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8e574f1d-0321-49c2-9ab8-05d1dd7dcb70,100,0,1,0.68,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/8e574f1d-0321-49c2-9ab8-05d1dd7dcb70,100,0,1,0.73,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8e817d0e-68fb-4a1f-9c71-6ebf35d1576b,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8e817d0e-68fb-4a1f-9c71-6ebf35d1576b,100,0,1,0.83,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8e817d0e-68fb-4a1f-9c71-6ebf35d1576b,100,0,1,1.34,0,62,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,5,62,62,62,62
DELETE,/keys/8f2c1693-f0ff-4492-b7ef-33315947d20c,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8f2c1693-f0ff-4492-b7ef-33315947d20c,100,0,1,0.88,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8f2c1693-f0ff-4492-b7ef-33315947d20c,100,0,1,0.9,0,6,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,5,6,6,6,6
DELETE,/keys/8f30225d-0fe4-43a5-a094-fd8a9e990dcd,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f30225d-0fe4-43a5-a094-fd8a9e990dcd,100,0,1,0.77,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8f30225d-0fe4-43a5-a094-fd8a9e990dcd,100,0,1,0.78,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8f38ce69-30b4-4788-97c9-38f10d5f5054,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f38ce69-30b4-4788-97c9-38f10d5f5054,100,0,1,1.37,0,50,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,5,50,50,50,50
PUT,/keys/8f38ce69-30b4-4788-97c9-38f10d5f5054,100,0,1,0.87,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8f4963f7-d3a9-4f39-958c-e18debfe08b5,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8f4963f7-d3a9-4f39-958c-e18debfe08b5,100,0,1,0.85,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8f4963f7-d3a9-4f39-958c-e18debfe08b5,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8f704c92-104e-4581-9d12-e9461fccd72c,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f704c92-104e-4581-9d12-e9461fccd72c,100,0,1,0.83,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8f704c92-104e-4581-9d12-e9461fccd72c,100,0,1,1.1,0,26,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,4,26,26,26,26
DELETE,/keys/8f83abd7-32a3-462e-93b9-6fe7ab0bf605,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f83abd7-32a3-462e-93b9-6fe7ab0bf605,100,0,1,1.31,0,62,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,62,62,62,62
PUT,/keys/8f83abd7-32a3-462e-93b9-6fe7ab0bf605,100,0,1,0.83,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/8f8f9ab3-167e-40ae-88cd-ea7cca3772b8,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f8f9ab3-167e-40ae-88cd-ea7cca3772b8,100,0,1,1.29,0,48,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,3,48,48,48,48
PUT,/keys/8f8f9ab3-167e-40ae-88cd-ea7cca3772b8,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/8f98017e-ebb1-447d-b43a-d1b85fb78aa7,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f98017e-ebb1-447d-b43a-d1b85fb78aa7,100,0,1,0.63,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8f98017e-ebb1-447d-b43a-d1b85fb78aa7,100,0,1,0.81,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8fbd1181-d2e0-47bc-a77b-7a5f6ef5fa14,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8fbd1181-d2e0-47bc-a77b-7a5f6ef5fa14,100,0,1,0.68,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8fbd1181-d2e0-47bc-a77b-7a5f6ef5fa14,100,0,1,0.8,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/8fe25115-3e32-4dbc-989c-c72bfeb2ccdd,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8fe25115-3e32-4dbc-989c-c72bfeb2ccdd,100,0,1,1.3,0,43,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,5,43,43,43,43
PUT,/keys/8fe25115-3e32-4dbc-989c-c72bfeb2ccdd,100,0,1,0.9,0,5,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,5,5,5,5
DELETE,/keys/903eb052-fb7e-4134-b414-5fae96a2b904,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/903eb052-fb7e-4134-b414-5fae96a2b904,100,0,1,0.75,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/903eb052-fb7e-4134-b414-5fae96a2b904,100,0,1,0.78,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/90bdfee9-cb73-4e86-ad35-9b4c6318fa4a,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/90bdfee9-cb73-4e86-ad35-9b4c6318fa4a,100,0,1,0.96,0,21,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,21,21,21,21
