Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/7fb7afa3-db2f-45d1-8644-4b5a85afb09b,100,0,49,51.01,47,89,196.9,1.6920658786702583,0.0,49,50,50,51,52,79,86,89,89,89,89
DELETE,/keys/7fef17b1-33d6-4dd1-a7a4-2aa0defc016a,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/7fef17b1-33d6-4dd1-a7a4-2aa0defc016a,100,0,48,51.69,47,133,104.92,1.6920658786702583,0.0,48,49,49,50,52,52,130,130,130,130,130
PUT,/keys/7fef17b1-33d6-4dd1-a7a4-2aa0defc016a,100,0,48,53.51,47,135,196.9,1.6920658786702583,0.0,48,49,50,51,52,120,130,140,140,140,140
GET,/keys/7fff057c-5a4e-414f-8be0-435fad2f5628,57,0,49,52.26315789473684,47,140,104.84210526315789,0.9644775508420471,0.0,49,49,50,51,52,53,130,140,140,140,140
PUT,/keys/7fff057c-5a4e-414f-8be0-435fad2f5628,58,0,49,53.87931034482759,47,141,196.08620689655172,0.9813982096287497,0.0,49,49,50,51,53,130,140,140,140,140,140
DELETE,/keys/802ab1b7-9ce6-4301-abc7-f0aafd0bfb2b,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/802ab1b7-9ce6-4301-abc7-f0aafd0bfb2b,100,0,48,47.1,31,74,104.92,1.6920658786702583,0.0,48,49,49,50,52,61,70,74,74,74,74
PUT,/keys/802ab1b7-9ce6-4301-abc7-f0aafd0bfb2b,100,0,48,47.41,32,95,196.9,1.6920658786702583,0.0,48,49,50,50,51,53,68,95,95,95,95
DELETE,/keys/803cd72b-b42c-485b-b256-a226203ad4d8,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/803cd72b-b42c-485b-b256-a226203ad4d8,100,0,48,51.3,47,115,104.92,1.6920658786702583,0.0,48,49,50,50,52,54,110,120,120,120,120
PUT,/keys/803cd72b-b42c-485b-b256-a226203ad4d8,100,0,49,53.12,47,117,196.9,1.6920658786702583,0.0,49,49,50,51,53,110,120,120,120,120,120
DELETE,/keys/8061e640-3edb-4a18-b88b-c27432d624db,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8061e640-3edb-4a18-b88b-c27432d624db,100,0,48,51.33,47,117,104.92,1.6920658786702583,0.0,48,49,49,50,52,55,120,120,120,120,120
PUT,/keys/8061e640-3edb-4a18-b88b-c27432d624db,100,0,48,52.96,47,121,196.9,1.6920658786702583,0.0,48,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/80a4123f-a5cd-49c2-ba62-acfa7070a57b,1,0,120,120.0,120,120,202.0,0.016920658786702583,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/80a4123f-a5cd-49c2-ba62-acfa7070a57b,100,0,49,52.14,47,118,104.92,1.6920658786702583,0.0,49,49,50,50,52,110,120,120,120,120,120
PUT,/keys/80a4123f-a5cd-49c2-ba62-acfa7070a57b,100,0,48,51.47,47,116,196.9,1.6920658786702583,0.0,48,49,49,50,51,88,110,120,120,120,120
DELETE,/keys/815734bf-35a1-448c-a8cd-6ee729a410c4,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/815734bf-35a1-448c-a8cd-6ee729a410c4,100,0,43,39.07,16,67,104.92,1.6920658786702583,0.0,43,48,48,49,51,51,65,67,67,67,67
PUT,/keys/815734bf-35a1-448c-a8cd-6ee729a410c4,100,0,41,39.41,17,68,196.9,1.6920658786702583,0.0,44,48,49,49,51,51,66,68,68,68,68
DELETE,/keys/81659b45-1fd1-4309-b8ac-e900154abf20,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/81659b45-1fd1-4309-b8ac-e900154abf20,100,0,48,50.45,47,88,104.92,1.6920658786702583,0.0,48,49,50,51,52,73,80,88,88,88,88
PUT,/keys/81659b45-1fd1-4309-b8ac-e900154abf20,100,0,48,49.89,18,82,196.9,1.6920658786702583,0.0,48,49,50,50,52,71,81,82,82,82,82
DELETE,/keys/816666d2-071b-4283-845d-e814b30be36f,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/816666d2-071b-4283-845d-e814b30be36f,100,0,48,48.18,37,70,104.92,1.6920658786702583,0.0,48,49,49,50,51,55,67,70,70,70,70
PUT,/keys/816666d2-071b-4283-845d-e814b30be36f,100,0,48,49.57,38,126,196.9,1.6920658786702583,0.0,48,49,50,51,52,68,73,130,130,130,130
GET,/keys/81cdfaec-ebb7-4365-9dfa-eeca319283cd,18,0,48,53.888888888888886,47,143,104.5,0.30457185816064647,0.0,48,49,49,50,52,140,140,140,140,140,140
PUT,/keys/81cdfaec-ebb7-4365-9dfa-eeca319283cd,18,0,48,46.611111111111114,10,53,191.83333333333334,0.30457185816064647,0.0,48,49,49,49,52,53,53,53,53,53,53
DELETE,/keys/81f49081-4cf1-4b0d-a676-a812ff72b965,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/81f49081-4cf1-4b0d-a676-a812ff72b965,100,0,48,50.03,47,79,104.92,1.6920658786702583,0.0,49,49,50,51,52,66,77,79,79,79,79
PUT,/keys/81f49081-4cf1-4b0d-a676-a812ff72b965,100,0,49,49.96,47,74,196.9,1.6920658786702583,0.0,49,49,50,50,52,55,74,74,74,74,74
DELETE,/keys/822992e6-4549-4d9c-8db8-6d1e4b592663,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/822992e6-4549-4d9c-8db8-6d1e4b592663,100,0,48,52.17,47,126,104.92,1.6920658786702583,0.0,48,49,50,50,51,120,130,130,130,130,130
PUT,/keys/822992e6-4549-4d9c-8db8-6d1e4b592663,100,0,48,51.32,46,130,196.9,1.6920658786702583,0.0,48,48,49,49,52,53,130,130,130,130,130
DELETE,/keys/8258c554-4614-472d-8d4c-32c3b291fb97,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8258c554-4614-472d-8d4c-32c3b291fb97,100,0,48,50.11,47,86,104.92,1.6920658786702583,0.0,48,49,50,50,52,53,82,86,86,86,86
PUT,/keys/8258c554-4614-472d-8d4c-32c3b291fb97,100,0,49,51.15,47,92,196.9,1.6920658786702583,0.0,49,49,50,50,52,80,91,92,92,92,92
DELETE,/keys/8284d7cb-db0a-40a5-b941-4175246b43d4,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8284d7cb-db0a-40a5-b941-4175246b43d4,100,0,48,48.14,35,72,104.92,1.6920658786702583,0.0,48,49,50,50,52,61,70,72,72,72,72
PUT,/keys/8284d7cb-db0a-40a5-b941-4175246b43d4,100,0,48,48.21,36,73,196.9,1.6920658786702583,0.0,48,49,50,50,52,53,68,73,73,73,73
DELETE,/keys/82cdabf8-66c0-4c61-89e2-68683da011b9,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/82cdabf8-66c0-4c61-89e2-68683da011b9,100,0,48,50.7,47,112,104.92,1.6920658786702583,0.0,48,49,50,50,52,53,110,110,110,110,110
PUT,/keys/82cdabf8-66c0-4c61-89e2-68683da011b9,100,0,49,53.66,47,117,196.9,1.6920658786702583,0.0,49,49,50,51,53,110,120,120,120,120,120
DELETE,/keys/82d8bd7a-0856-46fd-a82d-e45782ab6804,1,0,53,53.0,53,53,202.0,0.016920658786702583,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/82d8bd7a-0856-46fd-a82d-e45782ab6804,100,0,49,51.2,47,101,104.92,1.6920658786702583,0.0,49,50,50,51,52,54,97,100,100,100,100
PUT,/keys/82d8bd7a-0856-46fd-a82d-e45782ab6804,100,0,49,52.08,47,104,196.9,1.6920658786702583,0.0,49,50,50,50,53,95,100,100,100,100,100
DELETE,/keys/830d6f71-528b-4523-b57a-273cc27a7a07,1,0,66,66.0,66,66,202.0,0.016920658786702583,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/830d6f71-528b-4523-b57a-273cc27a7a07,100,0,34,32.98,9,65,104.92,1.6920658786702583,0.0,34,42,47,47,50,51,61,65,65,65,65
PUT,/keys/830d6f71-528b-4523-b57a-273cc27a7a07,100,0,34,33.23,10,67,196.9,1.6920658786702583,0.0,36,44,47,48,49,51,53,67,67,67,67
DELETE,/keys/831d1f5c-2381-4338-8982-a022a9407a19,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/831d1f5c-2381-4338-8982-a022a9407a19,100,0,48,49.64,45,73,104.92,1.6920658786702583,0.0,48,50,50,50,52,54,68,73,73,73,73
PUT,/keys/831d1f5c-2381-4338-8982-a022a9407a19,100,0,48,49.78,45,75,196.9,1.6920658786702583,0.0,48,49,50,51,52,65,73,75,75,75,75
DELETE,/keys/83687110-726c-403f-8925-2b5258ce7bc4,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/83687110-726c-403f-8925-2b5258ce7bc4,100,0,47,42.27,22,65,104.92,1.6920658786702583,0.0,47,48,49,49,51,52,65,65,65,65,65
PUT,/keys/83687110-726c-403f-8925-2b5258ce7bc4,100,0,47,43.18,22,85,196.9,1.6920658786702583,0.0,47,48,49,50,51,59,68,85,85,85,85
DELETE,/keys/83aac35d-9792-4983-8408-50f4e04ba771,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/83aac35d-9792-4983-8408-50f4e04ba771,100,0,48,49.97,47,78,104.92,1.6920658786702583,0.0,49,49,50,51,52,55,73,78,78,78,78
PUT,/keys/83aac35d-9792-4983-8408-50f4e04ba771,100,0,48,50.19,47,80,196.9,1.6920658786702583,0.0,48,49,50,51,52,67,79,80,80,80,80
DELETE,/keys/83fe4272-0df5-46aa-875e-92756ab793b0,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/83fe4272-0df5-46aa-875e-92756ab793b0,100,0,38,36.7,13,65,104.92,1.6920658786702583,0.0,40,47,48,49,50,51,52,65,65,65,65
PUT,/keys/83fe4272-0df5-46aa-875e-92756ab793b0,100,0,38,37.14,13,69,196.9,1.6920658786702583,0.0,39,47,48,48,50,52,65,69,69,69,69
DELETE,/keys/84014faf-fd3d-4dc4-8c99-1677040f2565,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/84014faf-fd3d-4dc4-8c99-1677040f2565,100,0,38,36.76,13,69,104.92,1.6920658786702583,0.0,39,47,48,48,50,52,65,69,69,69,69
PUT,/keys/84014faf-fd3d-4dc4-8c99-1677040f2565,100,0,38,36.68,13,65,196.9,1.6920658786702583,0.0,40,47,48,49,50,51,51,65,65,65,65
DELETE,/keys/842f3852-bfba-44c1-96ac-a95ff388aca3,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/842f3852-bfba-44c1-96ac-a95ff388aca3,100,0,49,52.18,47,112,104.92,1.6920658786702583,0.0,49,50,50,51,53,98,110,110,110,110,110
PUT,/keys/842f3852-bfba-44c1-96ac-a95ff388aca3,100,0,49,52.2,47,115,196.9,1.6920658786702583,0.0,49,50,50,51,53,98,110,120,120,120,120
DELETE,/keys/8445de89-c50a-47e0-9e10-fbaf7fbf719d,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8445de89-c50a-47e0-9e10-fbaf7fbf719d,100,0,48,51.95,47,130,104.92,1.6920658786702583,0.0,48,48,49,49,52,120,130,130,130,130,130
PUT,/keys/8445de89-c50a-47e0-9e10-fbaf7fbf719d,100,0,48,52.2,47,127,196.9,1.6920658786702583,0.0,48,49,50,50,52,120,130,130,130,130,130
DELETE,/keys/8448468e-d4fc-442c-b28a-6f3cc6d20a84,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8448468e-d4fc-442c-b28a-6f3cc6d20a84,100,0,48,50.25,47,82,104.92,1.6920658786702583,0.0,48,49,50,51,52,71,79,82,82,82,82
PUT,/keys/8448468e-d4fc-442c-b28a-6f3cc6d20a84,100,0,48,50.34,45,81,196.9,1.6920658786702583,0.0,48,50,50,51,52,68,80,81,81,81,81
DELETE,/keys/8517c287-544b-4c00-b548-4fd04e6979ab,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/8517c287-544b-4c00-b548-4fd04e6979ab,100,0,48,52.65,47,134,104.92,1.6920658786702583,0.0,48,49,50,50,52,120,130,130,130,130,130
PUT,/keys/8517c287-544b-4c00-b548-4fd04e6979ab,100,0,48,53.04,47,139,196.9,1.6920658786702583,0.0,48,49,50,51,52,130,140,140,140,140,140
DELETE,/keys/857e33e3-ab66-48dd-aaed-4a9002ea65e5,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/857e33e3-ab66-48dd-aaed-4a9002ea65e5,100,0,48,52.97,47,126,104.92,1.6920658786702583,0.0,48,49,50,50,52,120,120,130,130,130,130
PUT,/keys/857e33e3-ab66-48dd-aaed-4a9002ea65e5,100,0,48,51.22,47,123,196.9,1.6920658786702583,0.0,48,49,49,50,51,55,120,120,120,120,120
DELETE,/keys/8591361a-1aca-4694-96ad-0f5dcc73b9f6,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8591361a-1aca-4694-96ad-0f5dcc73b9f6,100,0,48,51.24,48,97,104.92,1.6920658786702583,0.0,49,49,50,51,52,82,92,97,97,97,97
PUT,/keys/8591361a-1aca-4694-96ad-0f5dcc73b9f6,100,0,48,50.4,48,91,196.9,1.6920658786702583,0.0,48,49,50,50,52,55,85,91,91,91,91
DELETE,/keys/8596fa38-bddb-4329-8f7c-37806b3b6e35,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/8596fa38-bddb-4329-8f7c-37806b3b6e35,100,0,48,51.28,46,130,104.92,1.6920658786702583,0.0,48,48,49,50,51,52,130,130,130,130,130
PUT,/keys/8596fa38-bddb-4329-8f7c-37806b3b6e35,100,0,48,52.15,47,126,196.9,1.6920658786702583,0.0,48,49,49,50,51,120,130,130,130,130,130
DELETE,/keys/85a4736d-e212-4a3d-913e-6c8a137d4f25,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/85a4736d-e212-4a3d-913e-6c8a137d4f25,100,0,49,52.06,47,118,104.92,1.6920658786702583,0.0,49,49,50,50,52,110,120,120,120,120,120
PUT,/keys/85a4736d-e212-4a3d-913e-6c8a137d4f25,100,0,48,52.36,47,116,196.9,1.6920658786702583,0.0,48,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/85cf066b-944b-47f9-82d0-45727c58133d,1,0,115,115.0,115,115,202.0,0.016920658786702583,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/85cf066b-944b-47f9-82d0-45727c58133d,100,0,49,51.64,47,116,104.92,1.6920658786702583,0.0,49,50,50,51,52,55,110,120,120,120,120
PUT,/keys/85cf066b-944b-47f9-82d0-45727c58133d,100,0,49,52.2,47,115,196.9,1.6920658786702583,0.0,49,49,50,50,52,100,110,120,120,120,120
DELETE,/keys/860ec2a7-9fba-4969-8d0a-3be1ddb85655,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/860ec2a7-9fba-4969-8d0a-3be1ddb85655,100,0,49,50.34,47,79,104.92,1.6920658786702583,0.0,49,50,50,51,52,68,77,79,79,79,79
PUT,/keys/860ec2a7-9fba-4969-8d0a-3be1ddb85655,100,0,49,49.8,47,74,196.9,1.6920658786702583,0.0,49,49,50,50,52,55,73,74,74,74,74
DELETE,/keys/8627ff0d-0cd1-4249-85df-1f2390d7cfad,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/8627ff0d-0cd1-4249-85df-1f2390d7cfad,100,0,48,52.33,47,123,104.92,1.6920658786702583,0.0,48,49,49,50,52,110,120,120,120,120,120
PUT,/keys/8627ff0d-0cd1-4249-85df-1f2390d7cfad,100,0,48,51.93,47,120,196.9,1.6920658786702583,0.0,48,49,50,50,51,110,120,120,120,120,120
DELETE,/keys/8629fbcc-049a-4a73-be55-668380eb4ebf,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8629fbcc-049a-4a73-be55-668380eb4ebf,100,0,48,50.39,47,81,104.92,1.6920658786702583,0.0,49,50,50,50,52,68,80,81,81,81,81
PUT,/keys/8629fbcc-049a-4a73-be55-668380eb4ebf,100,0,48,49.88,47,79,196.9,1.6920658786702583,0.0,48,49,50,51,52,55,75,79,79,79,79
DELETE,/keys/8637eb8c-b052-49df-8ec4-78f9fb8acb1a,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/8637eb8c-b052-49df-8ec4-78f9fb8acb1a,100,0,49,50.99,47,104,104.92,1.6920658786702583,0.0,49,50,50,51,52,54,100,100,100,100,100
PUT,/keys/8637eb8c-b052-49df-8ec4-78f9fb8acb1a,100,0,49,52.68,47,109,196.9,1.6920658786702583,0.0,49,50,50,50,52,98,100,110,110,110,110
DELETE,/keys/86466118-5df9-40f1-ab16-428f294a5a59,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/86466118-5df9-40f1-ab16-428f294a5a59,100,0,49,52.08,47,113,104.92,1.6920658786702583,0.0,49,50,50,51,52,96,100,110,110,110,110
PUT,/keys/86466118-5df9-40f1-ab16-428f294a5a59,100,0,49,51.13,47,106,196.9,1.6920658786702583,0.0,49,49,50,50,52,56,100,110,110,110,110
DELETE,/keys/865014e1-c618-4daf-9d17-7aa7d0707554,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/865014e1-c618-4daf-9d17-7aa7d0707554,100,0,48,43.8,25,71,104.92,1.6920658786702583,0.0,48,49,49,50,51,52,69,71,71,71,71
PUT,/keys/865014e1-c618-4daf-9d17-7aa7d0707554,100,0,48,44.32,24,74,196.9,1.6920658786702583,0.0,48,48,49,50,51,61,67,74,74,74,74
DELETE,/keys/868f4f0e-71d4-40ba-a8a7-0582460bf3ad,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/868f4f0e-71d4-40ba-a8a7-0582460bf3ad,100,0,48,50.33,48,86,104.92,1.6920658786702583,0.0,48,49,50,50,52,54,82,86,86,86,86
PUT,/keys/868f4f0e-71d4-40ba-a8a7-0582460bf3ad,100,0,49,50.89,48,92,196.9,1.6920658786702583,0.0,49,49,50,50,52,78,91,92,92,92,92
DELETE,/keys/86df754a-d593-48a3-af45-55e761d26a82,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/86df754a-d593-48a3-af45-55e761d26a82,100,0,49,51.28,47,98,104.92,1.6920658786702583,0.0,49,49,50,51,53,86,98,98,98,98,98
PUT,/keys/86df754a-d593-48a3-af45-55e761d26a82,100,0,49,51.06,47,97,196.9,1.6920658786702583,0.0,49,49,50,50,51,87,96,97,97,97,97
DELETE,/keys/86e2e5c0-6739-4a29-a066-509706eea7b0,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/86e2e5c0-6739-4a29-a066-509706eea7b0,100,0,49,52.42,48,115,104.92,1.6920658786702583,0.0,49,50,50,50,52,100,110,120,120,120,120
PUT,/keys/86e2e5c0-6739-4a29-a066-509706eea7b0,100,0,49,51.67,48,112,196.9,1.6920658786702583,0.0,49,50,50,51,53,55,100,110,110,110,110
DELETE,/keys/8752010b-adbe-49db-917b-4f1468be9155,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/8752010b-adbe-49db-917b-4f1468be9155,100,0,48,52.34,47,116,104.92,1.6920658786702583,0.0,48,49,50,50,52,110,120,120,120,120,120
PUT,/keys/8752010b-adbe-49db-917b-4f1468be9155,100,0,48,52.04,47,118,196.9,1.6920658786702583,0.0,49,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/879a37fa-3c01-42a8-b834-822665e58858,1,0,53,53.0,53,53,202.0,0.016920658786702583,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/879a37fa-3c01-42a8-b834-822665e58858,100,0,48,51.32,47,124,104.92,1.6920658786702583,0.0,48,48,49,49,51,88,120,120,120,120,120
PUT,/keys/879a37fa-3c01-42a8-b834-822665e58858,100,0,48,51.9,47,130,196.9,1.6920658786702583,0.0,48,49,49,50,51,110,120,130,130,130,130
DELETE,/keys/87a21a99-787c-4993-826d-21ebcd0dedc5,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/87a21a99-787c-4993-826d-21ebcd0dedc5,100,0,49,51.69,47,112,104.92,1.6920658786702583,0.0,49,50,50,51,53,55,110,110,110,110,110
PUT,/keys/87a21a99-787c-4993-826d-21ebcd0dedc5,100,0,49,52.67,48,115,196.9,1.6920658786702583,0.0,49,50,50,51,53,98,110,120,120,120,120
DELETE,/keys/87ac7fd7-db79-4a71-8f7e-8fea7471dc59,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/87ac7fd7-db79-4a71-8f7e-8fea7471dc59,100,0,48,52.17,47,118,104.92,1.6920658786702583,0.0,48,49,49,50,52,110,120,120,120,120,120
PUT,/keys/87ac7fd7-db79-4a71-8f7e-8fea7471dc59,100,0,48,52.0,47,122,196.9,1.6920658786702583,0.0,48,49,49,50,51,110,120,120,120,120,120
DELETE,/keys/87b8dac7-5d94-439c-8fd2-a312aee59bf8,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/87b8dac7-5d94-439c-8fd2-a312aee59bf8,100,0,48,48.56,38,73,104.92,1.6920658786702583,0.0,48,49,50,51,52,53,68,73,73,73,73
PUT,/keys/87b8dac7-5d94-439c-8fd2-a312aee59bf8,100,0,48,48.38,37,72,196.9,1.6920658786702583,0.0,48,49,50,50,52,61,70,72,72,72,72
DELETE,/keys/87cf7e34-52ef-4d3c-838b-12532e44e884,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/87cf7e34-52ef-4d3c-838b-12532e44e884,100,0,49,50.82,47,115,104.92,1.6920658786702583,0.0,49,49,50,50,52,53,110,120,120,120,120
PUT,/keys/87cf7e34-52ef-4d3c-838b-12532e44e884,100,0,49,52.91,47,116,196.9,1.6920658786702583,0.0,49,50,50,51,52,100,110,120,120,120,120
DELETE,/keys/88363d01-d75b-4a56-819d-442f14955d19,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/88363d01-d75b-4a56-819d-442f14955d19,100,0,35,33.65,10,68,104.92,1.6920658786702583,0.0,36,45,47,48,49,51,53,68,68,68,68
PUT,/keys/88363d01-d75b-4a56-819d-442f14955d19,100,0,33,33.72,10,65,196.9,1.6920658786702583,0.0,34,44,47,48,50,51,65,65,65,65,65
DELETE,/keys/886a31e1-c25c-4b84-8fd2-684b1d46178c,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/886a31e1-c25c-4b84-8fd2-684b1d46178c,100,0,48,52.18,47,140,104.92,1.6920658786702583,0.0,48,49,50,50,52,54,130,140,140,140,140
PUT,/keys/886a31e1-c25c-4b84-8fd2-684b1d46178c,100,0,48,53.14,47,144,196.9,1.6920658786702583,0.0,48,49,50,50,52,130,140,140,140,140,140
DELETE,/keys/88bb9b4e-e183-4f4b-a01d-64b6cb0a04a6,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/88bb9b4e-e183-4f4b-a01d-64b6cb0a04a6,100,0,48,52.78,47,115,104.92,1.6920658786702583,0.0,48,49,50,50,52,100,120,120,120,120,120
PUT,/keys/88bb9b4e-e183-4f4b-a01d-64b6cb0a04a6,100,0,49,51.66,47,116,196.9,1.6920658786702583,0.0,49,50,50,51,53,55,110,120,120,120,120
DELETE,/keys/88be3011-ee67-4b32-bed5-c74c9249314e,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/88be3011-ee67-4b32-bed5-c74c9249314e,100,0,49,51.38,47,102,104.92,1.6920658786702583,0.0,49,49,50,51,52,91,100,100,100,100,100
PUT,/keys/88be3011-ee67-4b32-bed5-c74c9249314e,100,0,49,51.47,47,98,196.9,1.6920658786702583,0.0,49,50,50,50,53,89,96,98,98,98,98
DELETE,/keys/88ef9e16-0c98-42d6-a65b-55b5e6ac2820,1,0,117,117.0,117,117,202.0,0.016920658786702583,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/88ef9e16-0c98-42d6-a65b-55b5e6ac2820,100,0,48,51.32,47,115,104.92,1.6920658786702583,0.0,48,49,50,50,52,54,110,120,120,120,120
PUT,/keys/88ef9e16-0c98-42d6-a65b-55b5e6ac2820,100,0,49,52.46,47,116,196.9,1.6920658786702583,0.0,49,50,50,51,53,100,120,120,120,120,120
DELETE,/keys/89003912-8d70-48f7-b7b7-b888e293f922,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/89003912-8d70-48f7-b7b7-b888e293f922,100,0,48,52.94,47,131,104.92,1.6920658786702583,0.0,48,49,49,50,51,120,130,130,130,130,130
PUT,/keys/89003912-8d70-48f7-b7b7-b888e293f922,100,0,48,51.29,47,129,196.9,1.6920658786702583,0.0,48,48,49,49,51,53,130,130,130,130,130
DELETE,/keys/890a4dca-0faa-41ed-9b2b-38e9ec047040,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/890a4dca-0faa-41ed-9b2b-38e9ec047040,100,0,49,51.94,47,115,104.92,1.6920658786702583,0.0,49,49,50,50,52,100,110,120,120,120,120
PUT,/keys/890a4dca-0faa-41ed-9b2b-38e9ec047040,100,0,49,52.28,47,116,196.9,1.6920658786702583,0.0,49,50,50,51,52,100,110,120,120,120,120
DELETE,/keys/897298dc-673e-4758-80cf-04662cf17b8a,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
