Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/75d8b4d4-14d7-4ba3-8efc-4078da62a698,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/75d8b4d4-14d7-4ba3-8efc-4078da62a698,100,0,5,5.22,5,13,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,13,13,13,13
PUT,/keys/75d8b4d4-14d7-4ba3-8efc-4078da62a698,100,0,5,5.1,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/75d9582e-384b-4491-94a8-b02d81686a9a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/75d9582e-384b-4491-94a8-b02d81686a9a,100,0,5,5.36,5,37,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,37,37,37,37
PUT,/keys/75d9582e-384b-4491-94a8-b02d81686a9a,100,0,5,5.12,4,8,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,8,8,8,8
DELETE,/keys/75fc8ccc-fdcd-4187-850f-252b760970a7,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/75fc8ccc-fdcd-4187-850f-252b760970a7,100,0,5,5.05,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/75fc8ccc-fdcd-4187-850f-252b760970a7,100,0,5,5.47,4,48,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,48,48,48,48
DELETE,/keys/761e02fe-1560-4ac6-8879-ff2ad15716ce,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/761e02fe-1560-4ac6-8879-ff2ad15716ce,100,0,5,5.28,5,20,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,20,20,20,20
PUT,/keys/761e02fe-1560-4ac6-8879-ff2ad15716ce,100,0,5,5.17,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/7654257d-3052-4170-ab7d-1d298b7db2de,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7654257d-3052-4170-ab7d-1d298b7db2de,100,0,5,5.16,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/7654257d-3052-4170-ab7d-1d298b7db2de,100,0,5,5.28,5,20,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,20,20,20,20
DELETE,/keys/765b18e0-44b8-439a-b722-2d495fde262a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/765b18e0-44b8-439a-b722-2d495fde262a,100,0,5,5.82,5,82,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,82,82,82,82
PUT,/keys/765b18e0-44b8-439a-b722-2d495fde262a,100,0,5,5.07,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/7684a334-7214-41e7-9424-28ed3c9787f6,1,0,4,4.0,4,4,202.0,0.016856674791351375,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7684a334-7214-41e7-9424-28ed3c9787f6,100,0,5,5.02,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/7684a334-7214-41e7-9424-28ed3c9787f6,100,0,5,5.82,5,81,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,81,81,81,81
DELETE,/keys/76dc7e9a-61b5-4c3d-a19d-b63cbc160936,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/76dc7e9a-61b5-4c3d-a19d-b63cbc160936,100,0,5,5.29,4,26,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,26,26,26,26
PUT,/keys/76dc7e9a-61b5-4c3d-a19d-b63cbc160936,100,0,5,5.31,5,25,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,25,25,25,25
DELETE,/keys/76f27cec-b744-405e-ae24-38a6b22785a7,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/76f27cec-b744-405e-ae24-38a6b22785a7,100,0,5,5.77,4,80,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,80,80,80,80
PUT,/keys/76f27cec-b744-405e-ae24-38a6b22785a7,100,0,5,5.07,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/775dd65d-6bb7-4ce2-88f4-3baf8e7580ec,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/775dd65d-6bb7-4ce2-88f4-3baf8e7580ec,100,0,5,5.1,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/775dd65d-6bb7-4ce2-88f4-3baf8e7580ec,100,0,5,5.74,5,37,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,35,37,37,37,37
DELETE,/keys/77622c13-00ac-4a3e-a741-2ff70e1c789b,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/77622c13-00ac-4a3e-a741-2ff70e1c789b,100,0,5,5.23,5,16,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,16,16,16,16
PUT,/keys/77622c13-00ac-4a3e-a741-2ff70e1c789b,100,0,5,5.15,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,7,7,7,7
DELETE,/keys/77d13991-7ac8-4305-8228-1514c7f86133,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/77d13991-7ac8-4305-8228-1514c7f86133,100,0,5,5.08,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/77d13991-7ac8-4305-8228-1514c7f86133,100,0,5,5.74,5,69,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,69,69,69,69
DELETE,/keys/78086f1f-47cb-4743-85cd-1674f92d6290,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/78086f1f-47cb-4743-85cd-1674f92d6290,100,0,5,5.65,5,55,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,55,55,55,55
PUT,/keys/78086f1f-47cb-4743-85cd-1674f92d6290,100,0,5,5.26,3,7,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,6,7,7,7,7
DELETE,/keys/78209198-2981-4125-88a1-25de38023a16,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/78209198-2981-4125-88a1-25de38023a16,100,0,5,5.1,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/78209198-2981-4125-88a1-25de38023a16,100,0,5,5.82,5,79,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,79,79,79,79
DELETE,/keys/782fcc34-aefd-47ca-8d78-a298831df16b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/782fcc34-aefd-47ca-8d78-a298831df16b,100,0,5,5.25,3,20,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,20,20,20,20
PUT,/keys/782fcc34-aefd-47ca-8d78-a298831df16b,100,0,5,5.18,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/78380be0-e3ae-4365-aa73-1b4e5eba7acd,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/78380be0-e3ae-4365-aa73-1b4e5eba7acd,100,0,5,5.22,4,26,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,26,26,26,26
PUT,/keys/78380be0-e3ae-4365-aa73-1b4e5eba7acd,100,0,5,5.02,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/7870ecf2-5ae7-43d2-a0e9-e5c395031a6f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7870ecf2-5ae7-43d2-a0e9-e5c395031a6f,100,0,5,5.25,5,16,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,16,16,16,16
PUT,/keys/7870ecf2-5ae7-43d2-a0e9-e5c395031a6f,100,0,5,5.17,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/7901dae8-fd5e-4ff9-828d-e2f5be1aeef2,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7901dae8-fd5e-4ff9-828d-e2f5be1aeef2,100,0,5,5.31,4,7,104.92,1.6856674791351374,0.0,5,5,6,6,6,6,7,7,7,7,7
PUT,/keys/7901dae8-fd5e-4ff9-828d-e2f5be1aeef2,100,0,5,5.9,5,63,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,7,63,63,63,63
DELETE,/keys/7932cb99-9db6-4350-92db-9a87569a36b9,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7932cb99-9db6-4350-92db-9a87569a36b9,100,0,5,5.25,4,17,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,17,17,17,17
PUT,/keys/7932cb99-9db6-4350-92db-9a87569a36b9,100,0,5,5.17,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,7,7,7,7
DELETE,/keys/79425201-8d56-4a0e-b4d0-552843723534,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/79425201-8d56-4a0e-b4d0-552843723534,100,0,5,5.79,5,72,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,72,72,72,72
PUT,/keys/79425201-8d56-4a0e-b4d0-552843723534,100,0,5,5.81,4,74,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,74,74,74,74
DELETE,/keys/795398be-2d87-4412-a825-9d6ce2841333,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/795398be-2d87-4412-a825-9d6ce2841333,100,0,5,5.63,5,55,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,55,55,55,55
PUT,/keys/795398be-2d87-4412-a825-9d6ce2841333,100,0,5,5.2,5,6,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/798a58e8-d040-47ed-ab6f-eb4966dc4422,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/798a58e8-d040-47ed-ab6f-eb4966dc4422,100,0,5,5.71,5,69,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,69,69,69,69
PUT,/keys/798a58e8-d040-47ed-ab6f-eb4966dc4422,100,0,5,5.12,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/79c9ae59-5c82-4e26-8fba-4241d73614f2,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/79c9ae59-5c82-4e26-8fba-4241d73614f2,100,0,5,5.07,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/79c9ae59-5c82-4e26-8fba-4241d73614f2,100,0,5,5.48,4,47,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,47,47,47,47
DELETE,/keys/7ace524c-0fa0-491a-b57b-3a996ec081c3,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7ace524c-0fa0-491a-b57b-3a996ec081c3,100,0,5,5.55,5,51,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,51,51,51,51
PUT,/keys/7ace524c-0fa0-491a-b57b-3a996ec081c3,100,0,5,5.15,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/7aecb7da-1800-4b47-876a-dea195c478ac,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7aecb7da-1800-4b47-876a-dea195c478ac,100,0,5,5.12,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/7aecb7da-1800-4b47-876a-dea195c478ac,100,0,5,5.33,5,29,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,29,29,29,29
DELETE,/keys/7b5ffee6-e142-4fd2-b1ec-402942b85ef1,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7b5ffee6-e142-4fd2-b1ec-402942b85ef1,100,0,5,5.14,4,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/7b5ffee6-e142-4fd2-b1ec-402942b85ef1,100,0,5,5.33,5,17,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,6,17,17,17,17
DELETE,/keys/7b767f05-77b3-4e20-aab6-0bc5cb0585d3,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7b767f05-77b3-4e20-aab6-0bc5cb0585d3,100,0,5,5.37,3,40,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,40,40,40,40
PUT,/keys/7b767f05-77b3-4e20-aab6-0bc5cb0585d3,100,0,5,5.06,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/7ba1f765-6a7f-49ec-b7b9-c34d25ab4d83,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7ba1f765-6a7f-49ec-b7b9-c34d25ab4d83,100,0,5,5.2,5,13,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,13,13,13,13
PUT,/keys/7ba1f765-6a7f-49ec-b7b9-c34d25ab4d83,100,0,5,5.12,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/7ca34767-6074-46d7-88a5-e21a9df93e7f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7ca34767-6074-46d7-88a5-e21a9df93e7f,100,0,5,5.37,4,35,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,35,35,35,35
PUT,/keys/7ca34767-6074-46d7-88a5-e21a9df93e7f,100,0,5,5.33,5,33,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,33,33,33,33
DELETE,/keys/7cb39adb-ab94-4105-9139-79cc1eafbc56,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7cb39adb-ab94-4105-9139-79cc1eafbc56,100,0,5,5.1,4,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/7cb39adb-ab94-4105-9139-79cc1eafbc56,100,0,5,5.18,4,14,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,14,14,14,14
DELETE,/keys/7cd22f91-e8cc-44ac-8c67-df97691c88ec,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7cd22f91-e8cc-44ac-8c67-df97691c88ec,100,0,5,5.59,5,49,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,49,49,49,49
PUT,/keys/7cd22f91-e8cc-44ac-8c67-df97691c88ec,100,0,5,5.13,4,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/7ce868ae-7d10-40b1-a812-1d0e0e34a0d7,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7ce868ae-7d10-40b1-a812-1d0e0e34a0d7,100,0,5,5.82,5,72,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,72,72,72,72
PUT,/keys/7ce868ae-7d10-40b1-a812-1d0e0e34a0d7,100,0,5,5.16,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/7d13262a-761d-487a-8811-385383cc4a43,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7d13262a-761d-487a-8811-385383cc4a43,100,0,5,5.15,5,11,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,11,11,11,11
PUT,/keys/7d13262a-761d-487a-8811-385383cc4a43,100,0,5,5.05,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/7d243bde-4660-4de3-8964-b625b86aba27,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7d243bde-4660-4de3-8964-b625b86aba27,100,0,5,5.52,5,46,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,46,46,46,46
PUT,/keys/7d243bde-4660-4de3-8964-b625b86aba27,100,0,5,5.51,5,46,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,8,46,46,46,46
DELETE,/keys/7d65d38d-547d-4db9-a33d-bd6a11fd0c47,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7d65d38d-547d-4db9-a33d-bd6a11fd0c47,100,0,5,5.32,5,26,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,26,26,26,26
PUT,/keys/7d65d38d-547d-4db9-a33d-bd6a11fd0c47,100,0,5,5.07,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/7d7e1af7-f9f7-4746-bc17-f6a4ace65e46,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7d7e1af7-f9f7-4746-bc17-f6a4ace65e46,100,0,5,5.06,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/7d7e1af7-f9f7-4746-bc17-f6a4ace65e46,100,0,5,6.53,5,76,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,74,76,76,76,76
DELETE,/keys/7db67900-e2e9-4050-8943-e92a8cd13769,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7db67900-e2e9-4050-8943-e92a8cd13769,100,0,5,5.75,4,80,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,80,80,80,80
PUT,/keys/7db67900-e2e9-4050-8943-e92a8cd13769,100,0,5,5.04,3,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/7dd727c2-31ca-4ffa-bc11-b189e5a91fe1,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7dd727c2-31ca-4ffa-bc11-b189e5a91fe1,100,0,5,5.07,5,8,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,8,8,8,8
PUT,/keys/7dd727c2-31ca-4ffa-bc11-b189e5a91fe1,100,0,5,5.57,5,53,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,53,53,53,53
DELETE,/keys/7de8911e-da48-431e-8697-a4be0375a54d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7de8911e-da48-431e-8697-a4be0375a54d,100,0,5,5.07,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/7de8911e-da48-431e-8697-a4be0375a54d,100,0,5,5.88,5,44,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,43,44,44,44,44
DELETE,/keys/7e12e744-e8f6-46b7-95a8-de696dafbfba,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7e12e744-e8f6-46b7-95a8-de696dafbfba,100,0,5,5.49,4,44,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,44,44,44,44
PUT,/keys/7e12e744-e8f6-46b7-95a8-de696dafbfba,100,0,5,5.54,5,46,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,46,46,46,46
DELETE,/keys/7e413a70-6d2a-404c-ac0f-30c4df6600f1,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7e413a70-6d2a-404c-ac0f-30c4df6600f1,100,0,5,5.08,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/7e413a70-6d2a-404c-ac0f-30c4df6600f1,100,0,5,5.26,5,19,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,19,19,19,19
DELETE,/keys/7e776556-5a17-498d-9f05-19425a25dbeb,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7e776556-5a17-498d-9f05-19425a25dbeb,100,0,5,5.16,5,10,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,10,10,10,10
PUT,/keys/7e776556-5a17-498d-9f05-19425a25dbeb,100,0,5,5.09,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/7eb31ea2-5393-46e8-8598-19bfc7cda249,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7eb31ea2-5393-46e8-8598-19bfc7cda249,100,0,5,5.48,3,46,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,46,46,46,46
PUT,/keys/7eb31ea2-5393-46e8-8598-19bfc7cda249,100,0,5,5.05,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/7f0887e0-f5c2-42ff-ba90-380767ede3a3,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7f0887e0-f5c2-42ff-ba90-380767ede3a3,100,0,5,5.22,5,7,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,6,7,7,7,7
PUT,/keys/7f0887e0-f5c2-42ff-ba90-380767ede3a3,100,0,5,5.74,5,66,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,66,66,66,66
DELETE,/keys/7f08eb13-b001-44a1-b7c0-014a86cb8ca8,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7f08eb13-b001-44a1-b7c0-014a86cb8ca8,100,0,5,5.15,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/7f08eb13-b001-44a1-b7c0-014a86cb8ca8,100,0,5,5.68,4,58,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,58,58,58,58
DELETE,/keys/7f4f0732-61e3-4920-9482-c25d66dc9c78,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7f4f0732-61e3-4920-9482-c25d66dc9c78,100,0,5,5.07,4,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/7f4f0732-61e3-4920-9482-c25d66dc9c78,100,0,5,5.05,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/7f665703-e65c-4a54-bf14-a34eb2b64bd3,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7f665703-e65c-4a54-bf14-a34eb2b64bd3,100,0,5,5.03,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/7f665703-e65c-4a54-bf14-a34eb2b64bd3,100,0,5,5.4,4,40,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,40,40,40,40
DELETE,/keys/7f6dfcba-e3f0-4e7e-b6ba-a65efe221d9f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7f6dfcba-e3f0-4e7e-b6ba-a65efe221d9f,100,0,5,5.11,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/7f6dfcba-e3f0-4e7e-b6ba-a65efe221d9f,100,0,5,5.11,4,10,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,10,10,10,10
GET,/keys/7f9dd95b-2226-4835-83e9-66411ef6d59f,18,0,5,5.0,5,5,104.5,0.30342014624432473,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/7f9dd95b-2226-4835-83e9-66411ef6d59f,18,0,5,5.166666666666667,5,6,191.83333333333334,0.30342014624432473,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/7fa0adba-807f-479c-baca-f4a725ba3ad3,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/7fa0adba-807f-479c-baca-f4a725ba3ad3,100,0,5,5.46,5,17,104.92,1.6856674791351374,0.0,5,5,5,6,6,6,17,17,17,17,17
PUT,/keys/7fa0adba-807f-479c-baca-f4a725ba3ad3,100,0,5,5.21,5,6,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,6,6,6,6,6
DELETE,/keys/7fc08d2a-9632-4015-bdb2-dc3ddaa4df07,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/7fc08d2a-9632-4015-bdb2-dc3ddaa4df07,100,0,5,5.05,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/7fc08d2a-9632-4015-bdb2-dc3ddaa4df07,100,0,5,5.07,5,8,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,8,8,8,8
DELETE,/keys/7fc8a0e5-0c10-4ba0-a9a1-a02ab5bef3be,1,0,4,4.0,4,4,202.0,0.016856674791351375,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/7fc8a0e5-0c10-4ba0-a9a1-a02ab5bef3be,100,0,5,5.78,5,72,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,72,72,72,72
PUT,/keys/7fc8a0e5-0c10-4ba0-a9a1-a02ab5bef3be,100,0,5,5.18,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/80245bb8-ff13-413d-94da-72e147e14a9d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/80245bb8-ff13-413d-94da-72e147e14a9d,100,0,5,5.67,5,60,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,60,60,60,60
