Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/81aa0bbc-d1b0-4ac1-b499-bee6f317192b,100,0,2,2.26,1,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/81aa0bbc-d1b0-4ac1-b499-bee6f317192b,100,0,2,2.79,1,51,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,51,51,51,51
DELETE,/keys/8256c168-0c2a-48d8-ab86-af161db6ef2f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8256c168-0c2a-48d8-ab86-af161db6ef2f,100,0,2,2.1,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/8256c168-0c2a-48d8-ab86-af161db6ef2f,100,0,2,2.17,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/826dd3d3-58fa-4c8e-ac15-4998e00b1ae7,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/826dd3d3-58fa-4c8e-ac15-4998e00b1ae7,100,0,2,2.1,1,6,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,6,6,6,6
PUT,/keys/826dd3d3-58fa-4c8e-ac15-4998e00b1ae7,100,0,2,2.16,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/82a5dc71-6190-4be2-8fc2-13c3769da194,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/82a5dc71-6190-4be2-8fc2-13c3769da194,100,0,2,2.09,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/82a5dc71-6190-4be2-8fc2-13c3769da194,100,0,2,2.23,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/82c5f9b8-4fba-4ac2-80bf-b1772fc1a152,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/82c5f9b8-4fba-4ac2-80bf-b1772fc1a152,100,0,2,2.11,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/82c5f9b8-4fba-4ac2-80bf-b1772fc1a152,100,0,2,2.08,1,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/831a877f-a716-4b47-a1df-540edf030420,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/831a877f-a716-4b47-a1df-540edf030420,100,0,2,2.09,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/831a877f-a716-4b47-a1df-540edf030420,100,0,2,2.34,2,17,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,17,17,17,17
DELETE,/keys/8333ee89-7a7c-4315-bd59-2953e776cb18,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8333ee89-7a7c-4315-bd59-2953e776cb18,100,0,2,2.02,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/8333ee89-7a7c-4315-bd59-2953e776cb18,100,0,2,2.24,2,8,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,8,8,8,8
DELETE,/keys/835b6722-f025-4c75-993d-52367958808d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/835b6722-f025-4c75-993d-52367958808d,100,0,2,2.14,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/835b6722-f025-4c75-993d-52367958808d,100,0,2,2.55,1,45,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,45,45,45,45
DELETE,/keys/835d1d03-e360-4a47-a39b-7deb4b23d3fc,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/835d1d03-e360-4a47-a39b-7deb4b23d3fc,100,0,2,2.08,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/835d1d03-e360-4a47-a39b-7deb4b23d3fc,100,0,2,2.24,1,4,196.9,1.687410284626936,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/83914dbb-6263-4122-9910-2b0ac7d5c9ff,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/83914dbb-6263-4122-9910-2b0ac7d5c9ff,100,0,2,2.23,1,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/83914dbb-6263-4122-9910-2b0ac7d5c9ff,100,0,2,2.72,1,61,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,61,61,61,61
DELETE,/keys/83ac1f18-84d5-42e3-aa54-3bf453825a2e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/83ac1f18-84d5-42e3-aa54-3bf453825a2e,100,0,2,2.35,2,27,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,27,27,27,27
PUT,/keys/83ac1f18-84d5-42e3-aa54-3bf453825a2e,100,0,2,2.08,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/83e1401c-4149-4797-b0a8-003a6a16e988,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/83e1401c-4149-4797-b0a8-003a6a16e988,100,0,2,2.12,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/83e1401c-4149-4797-b0a8-003a6a16e988,100,0,2,2.29,1,8,196.9,1.687410284626936,0.0,2,2,2,3,3,4,6,8,8,8,8
DELETE,/keys/83e427bd-f4a3-4205-99bd-df3453c9ce4d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/83e427bd-f4a3-4205-99bd-df3453c9ce4d,100,0,2,2.1,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/83e427bd-f4a3-4205-99bd-df3453c9ce4d,100,0,2,2.62,1,55,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,55,55,55,55
DELETE,/keys/83ef3b0b-64c2-44bf-b0be-3eb81656da94,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/83ef3b0b-64c2-44bf-b0be-3eb81656da94,100,0,2,2.03,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/83ef3b0b-64c2-44bf-b0be-3eb81656da94,100,0,2,2.14,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/84115221-7c5a-40f2-89c5-884be017e20c,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84115221-7c5a-40f2-89c5-884be017e20c,100,0,2,2.15,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/84115221-7c5a-40f2-89c5-884be017e20c,100,0,2,2.16,2,7,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,7,7,7,7
DELETE,/keys/845f6ee8-3946-4969-b671-63ce11074e34,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/845f6ee8-3946-4969-b671-63ce11074e34,100,0,2,2.22,2,4,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/845f6ee8-3946-4969-b671-63ce11074e34,100,0,2,2.31,2,12,196.9,1.687410284626936,0.0,2,2,2,3,3,3,4,12,12,12,12
DELETE,/keys/84606375-c113-4a5d-bd19-f300f4b8ee84,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84606375-c113-4a5d-bd19-f300f4b8ee84,100,0,2,2.32,2,19,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,19,19,19,19
PUT,/keys/84606375-c113-4a5d-bd19-f300f4b8ee84,100,0,2,2.13,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/84a38c21-93da-4293-9f87-7e53d13675c6,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84a38c21-93da-4293-9f87-7e53d13675c6,100,0,2,2.38,1,31,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,31,31,31,31
PUT,/keys/84a38c21-93da-4293-9f87-7e53d13675c6,100,0,2,2.2,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/84ec176d-afc8-4f1c-8b8a-18d6ac4ddf01,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84ec176d-afc8-4f1c-8b8a-18d6ac4ddf01,100,0,2,2.22,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/84ec176d-afc8-4f1c-8b8a-18d6ac4ddf01,100,0,2,2.99,1,85,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,85,85,85,85
DELETE,/keys/84ed21a1-e1b6-4825-9ade-df983db85613,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84ed21a1-e1b6-4825-9ade-df983db85613,100,0,2,2.15,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/84ed21a1-e1b6-4825-9ade-df983db85613,100,0,2,3.04,2,86,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,86,86,86,86
DELETE,/keys/84f72569-edb4-413c-b248-ec3c3c391dad,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/84f72569-edb4-413c-b248-ec3c3c391dad,100,0,2,2.1,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/84f72569-edb4-413c-b248-ec3c3c391dad,100,0,2,2.64,1,50,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,50,50,50,50
DELETE,/keys/85350bc0-d51e-4793-bf09-f9e8c1fc60f2,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85350bc0-d51e-4793-bf09-f9e8c1fc60f2,100,0,2,2.42,2,29,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,29,29,29,29
PUT,/keys/85350bc0-d51e-4793-bf09-f9e8c1fc60f2,100,0,2,2.19,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/853af80b-257d-4532-8e29-ec8a3b5691b0,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/853af80b-257d-4532-8e29-ec8a3b5691b0,100,0,2,2.27,2,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/853af80b-257d-4532-8e29-ec8a3b5691b0,100,0,2,2.37,1,11,196.9,1.687410284626936,0.0,2,2,3,3,3,3,4,11,11,11,11
DELETE,/keys/855ae2a2-e103-4550-bce3-b3b7581c424f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/855ae2a2-e103-4550-bce3-b3b7581c424f,100,0,2,2.23,1,10,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,10,10,10,10
PUT,/keys/855ae2a2-e103-4550-bce3-b3b7581c424f,100,0,2,2.17,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/85889a17-1ed5-4954-a1ef-01dd1c4110be,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85889a17-1ed5-4954-a1ef-01dd1c4110be,100,0,2,2.14,2,7,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,7,7,7,7
PUT,/keys/85889a17-1ed5-4954-a1ef-01dd1c4110be,100,0,2,2.19,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/85a314c6-13e6-4ede-9c54-bb3c76e0d503,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85a314c6-13e6-4ede-9c54-bb3c76e0d503,100,0,2,2.38,1,19,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,19,19,19,19
PUT,/keys/85a314c6-13e6-4ede-9c54-bb3c76e0d503,100,0,2,2.25,2,3,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/85b12577-bd19-46e9-9535-93178ae79138,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85b12577-bd19-46e9-9535-93178ae79138,100,0,2,2.06,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/85b12577-bd19-46e9-9535-93178ae79138,100,0,2,2.12,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/85bcecb6-a880-4853-b281-e44e48fb2c3d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85bcecb6-a880-4853-b281-e44e48fb2c3d,100,0,2,2.05,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/85bcecb6-a880-4853-b281-e44e48fb2c3d,100,0,2,2.05,1,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/85e2f787-533d-4a97-87aa-0cbb5320419a,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/85e2f787-533d-4a97-87aa-0cbb5320419a,100,0,2,2.14,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/85e2f787-533d-4a97-87aa-0cbb5320419a,100,0,2,2.19,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/861ced70-b555-4eef-b0f0-69c01b307f08,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/861ced70-b555-4eef-b0f0-69c01b307f08,100,0,2,2.29,2,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/861ced70-b555-4eef-b0f0-69c01b307f08,100,0,2,2.28,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/861e1470-07ed-487c-be37-2b0a126aee82,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/861e1470-07ed-487c-be37-2b0a126aee82,100,0,2,2.15,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/861e1470-07ed-487c-be37-2b0a126aee82,100,0,2,2.14,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,/keys/86287241-b6ba-4ad4-8aba-30a8a9d051d5,71,0,2,2.1267605633802815,1,3,104.87323943661971,1.1980613020851247,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/86287241-b6ba-4ad4-8aba-30a8a9d051d5,71,0,2,2.084507042253521,1,3,196.43661971830986,1.1980613020851247,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/8634d026-dad0-4e3d-aa82-366df30ff743,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8634d026-dad0-4e3d-aa82-366df30ff743,100,0,2,2.75,2,66,104.92,1.687410284626936,0.0,2,2,2,2,3,3,5,66,66,66,66
PUT,/keys/8634d026-dad0-4e3d-aa82-366df30ff743,100,0,2,2.19,1,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/86d3974b-394a-423e-aed9-13348d736a8d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/86d3974b-394a-423e-aed9-13348d736a8d,100,0,2,2.12,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/86d3974b-394a-423e-aed9-13348d736a8d,100,0,2,2.31,1,22,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,22,22,22,22
DELETE,/keys/86d635e5-e4b2-4a11-99cf-117b6690658b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/86d635e5-e4b2-4a11-99cf-117b6690658b,100,0,2,2.2,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/86d635e5-e4b2-4a11-99cf-117b6690658b,100,0,2,2.32,1,20,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,20,20,20,20
GET,/keys/87609ee5-82dc-44a6-b9fb-4484baebfc63,42,0,2,2.0238095238095237,1,3,104.78571428571429,0.7087123195433132,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/87609ee5-82dc-44a6-b9fb-4484baebfc63,42,0,2,2.0714285714285716,2,3,195.35714285714286,0.7087123195433132,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/87bb6eb1-9d36-46df-a777-cae3a89c4937,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/87bb6eb1-9d36-46df-a777-cae3a89c4937,100,0,2,2.28,2,5,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,5,5,5,5
PUT,/keys/87bb6eb1-9d36-46df-a777-cae3a89c4937,100,0,2,2.29,1,3,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/87ebc2e4-8d78-4b89-8010-6d722f94be00,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/87ebc2e4-8d78-4b89-8010-6d722f94be00,100,0,2,2.13,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/87ebc2e4-8d78-4b89-8010-6d722f94be00,100,0,2,2.4,1,33,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,33,33,33,33
DELETE,/keys/87ef52a6-c6e7-46ef-bac1-6f3fa5bafdb8,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/87ef52a6-c6e7-46ef-bac1-6f3fa5bafdb8,100,0,2,2.26,1,4,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/87ef52a6-c6e7-46ef-bac1-6f3fa5bafdb8,100,0,2,2.49,2,29,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,29,29,29,29
DELETE,/keys/88745b7d-c222-49e3-aedd-4c2ad0ca2015,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/88745b7d-c222-49e3-aedd-4c2ad0ca2015,100,0,2,2.27,1,24,104.92,1.687410284626936,0.0,2,2,2,2,2,3,4,24,24,24,24
PUT,/keys/88745b7d-c222-49e3-aedd-4c2ad0ca2015,100,0,2,2.19,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/88a1f374-c38a-45f8-ad26-afadf556029e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/88a1f374-c38a-45f8-ad26-afadf556029e,100,0,2,2.29,2,4,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/88a1f374-c38a-45f8-ad26-afadf556029e,100,0,2,2.27,1,5,196.9,1.687410284626936,0.0,2,2,3,3,3,3,4,5,5,5,5
DELETE,/keys/88d12410-fa61-4a21-9d8b-556591449e4d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/88d12410-fa61-4a21-9d8b-556591449e4d,100,0,2,2.06,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/88d12410-fa61-4a21-9d8b-556591449e4d,100,0,2,2.12,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/890ce536-d7e1-4f3a-ba37-1c49c7736f63,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/890ce536-d7e1-4f3a-ba37-1c49c7736f63,100,0,2,2.17,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/890ce536-d7e1-4f3a-ba37-1c49c7736f63,100,0,2,2.2,1,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/895a203c-4895-466a-ae9c-a70147a3334a,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/895a203c-4895-466a-ae9c-a70147a3334a,100,0,2,2.26,2,4,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/895a203c-4895-466a-ae9c-a70147a3334a,100,0,2,2.18,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/8994d616-b14c-421f-8f99-8b94a0515fd5,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8994d616-b14c-421f-8f99-8b94a0515fd5,100,0,2,2.66,1,50,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,50,50,50,50
PUT,/keys/8994d616-b14c-421f-8f99-8b94a0515fd5,100,0,2,2.22,1,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,5,5,5,5,5
DELETE,/keys/89c43a84-9193-41d5-a336-95d1c1215978,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/89c43a84-9193-41d5-a336-95d1c1215978,100,0,2,2.45,2,35,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,35,35,35,35
PUT,/keys/89c43a84-9193-41d5-a336-95d1c1215978,100,0,2,2.15,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/89d94a60-444c-405c-9091-1fa55fe84af2,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/89d94a60-444c-405c-9091-1fa55fe84af2,100,0,2,2.73,2,45,104.92,1.687410284626936,0.0,2,2,3,3,3,3,4,45,45,45,45
PUT,/keys/89d94a60-444c-405c-9091-1fa55fe84af2,100,0,2,2.32,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/8a5e38a9-c211-4a85-9712-10d7ab19c38d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a5e38a9-c211-4a85-9712-10d7ab19c38d,100,0,2,2.05,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/8a5e38a9-c211-4a85-9712-10d7ab19c38d,100,0,2,2.13,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/8a8380a5-c61a-46a6-bd53-3ea91e6d7167,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a8380a5-c61a-46a6-bd53-3ea91e6d7167,100,0,2,2.17,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/8a8380a5-c61a-46a6-bd53-3ea91e6d7167,100,0,2,2.26,1,6,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,6,6,6,6
DELETE,/keys/8a8ca432-e212-4a06-9690-ebbeaebd8ab9,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8a8ca432-e212-4a06-9690-ebbeaebd8ab9,100,0,2,2.13,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/8a8ca432-e212-4a06-9690-ebbeaebd8ab9,100,0,2,2.2,2,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/8aa66f4b-cf9d-4bcd-b8fb-c13637d0e737,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/8aa66f4b-cf9d-4bcd-b8fb-c13637d0e737,100,0,2,2.17,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/8aa66f4b-cf9d-4bcd-b8fb-c13637d0e737,100,0,2,2.13,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/8accd99c-2972-4e2c-865d-3bf7de4d9390,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8accd99c-2972-4e2c-865d-3bf7de4d9390,100,0,2,2.35,1,3,104.92,1.687410284626936,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/8accd99c-2972-4e2c-865d-3bf7de4d9390,100,0,2,2.82,1,49,196.9,1.687410284626936,0.0,2,3,3,3,3,3,4,49,49,49,49
DELETE,/keys/8b0db823-7eb3-4e93-a393-0fecbc0f54ad,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8b0db823-7eb3-4e93-a393-0fecbc0f54ad,100,0,2,2.09,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/8b0db823-7eb3-4e93-a393-0fecbc0f54ad,100,0,2,2.15,2,5,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/8b5d6b09-ece6-49e4-85f3-4acdc4209caf,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8b5d6b09-ece6-49e4-85f3-4acdc4209caf,100,0,2,2.09,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/8b5d6b09-ece6-49e4-85f3-4acdc4209caf,100,0,2,2.44,2,35,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,35,35,35,35
