Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/93facaca-0a79-4c9b-a3ba-72c06d0ce451,100,0,23,23.72,22,45,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,40,45,45,45,45
DELETE,/keys/93fbc6c5-46e5-4770-b198-b632d6ed900e,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/93fbc6c5-46e5-4770-b198-b632d6ed900e,100,0,23,24.41,22,60,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,58,60,60,60,60
PUT,/keys/93fbc6c5-46e5-4770-b198-b632d6ed900e,100,0,23,24.05,22,62,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,59,62,62,62,62
DELETE,/keys/94b499e8-154f-4a0a-b024-b330f6b53ed5,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/94b499e8-154f-4a0a-b024-b330f6b53ed5,100,0,23,24.1,22,64,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,64,64,64,64,64
PUT,/keys/94b499e8-154f-4a0a-b024-b330f6b53ed5,100,0,23,24.5,22,67,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,66,67,67,67,67
GET,/keys/94bc7083-a0f2-4f84-b1df-05be86f3d3e3,71,0,23,23.35211267605634,23,25,104.87323943661971,1.2039047438491957,0.0,23,23,24,24,24,25,25,25,25,25,25
PUT,/keys/94bc7083-a0f2-4f84-b1df-05be86f3d3e3,72,0,23,26.680555555555557,22,106,196.45833333333334,1.2208611486921421,0.0,23,23,23,24,25,26,100,110,110,110,110
DELETE,/keys/94c517a9-95b6-4d95-86c9-f5f8acef28d9,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/94c517a9-95b6-4d95-86c9-f5f8acef28d9,100,0,23,23.89,22,78,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,78,78,78,78
PUT,/keys/94c517a9-95b6-4d95-86c9-f5f8acef28d9,100,0,23,25.28,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,78,78,78,78,78
GET,/keys/94c7af87-c872-4d7e-bbf0-632114e85631,19,0,23,23.210526315789473,23,25,104.52631578947368,0.32217169201598195,0.0,23,23,23,23,24,25,25,25,25,25,25
PUT,/keys/94c7af87-c872-4d7e-bbf0-632114e85631,20,0,23,23.25,23,26,192.45,0.33912809685892836,0.0,23,23,23,23,24,26,26,26,26,26,26
DELETE,/keys/94f38348-2c99-479e-9157-5e73267438c0,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/94f38348-2c99-479e-9157-5e73267438c0,100,0,23,23.71,22,52,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,44,52,52,52,52
PUT,/keys/94f38348-2c99-479e-9157-5e73267438c0,100,0,23,23.96,22,49,196.9,1.6956404842946418,0.0,23,23,23,24,24,26,46,49,49,49,49
DELETE,/keys/95722298-fa8b-4b83-8745-e3f019c368ec,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/95722298-fa8b-4b83-8745-e3f019c368ec,100,0,23,24.84,22,100,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,99,100,100,100,100
PUT,/keys/95722298-fa8b-4b83-8745-e3f019c368ec,100,0,23,25.56,23,102,196.9,1.6956404842946418,0.0,23,23,23,24,25,25,99,100,100,100,100
DELETE,/keys/9593ab7a-0783-42e8-9039-4a02c6cd76e5,1,0,35,35.0,35,35,202.0,0.01695640484294642,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/9593ab7a-0783-42e8-9039-4a02c6cd76e5,100,0,23,23.51,22,32,104.92,1.6956404842946418,0.0,23,23,23,24,25,26,30,32,32,32,32
PUT,/keys/9593ab7a-0783-42e8-9039-4a02c6cd76e5,100,0,23,23.86,22,88,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,31,88,88,88,88
DELETE,/keys/95965310-9daf-40d4-89a2-5f36bb04c342,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/95965310-9daf-40d4-89a2-5f36bb04c342,100,0,23,23.74,23,48,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,44,48,48,48,48
PUT,/keys/95965310-9daf-40d4-89a2-5f36bb04c342,100,0,23,23.79,22,45,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,44,45,45,45,45
DELETE,/keys/95be9eab-9caa-467d-b2a6-1b1ee86d722f,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/95be9eab-9caa-467d-b2a6-1b1ee86d722f,100,0,23,25.28,22,94,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,93,94,94,94,94
PUT,/keys/95be9eab-9caa-467d-b2a6-1b1ee86d722f,100,0,23,24.57,22,91,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,90,91,91,91,91
GET,/keys/96240237-a6f7-4923-9ecb-05e147e26657,80,0,23,25.35,23,106,104.8875,1.3565123874357135,0.0,23,23,23,24,25,26,100,110,110,110,110
PUT,/keys/96240237-a6f7-4923-9ecb-05e147e26657,80,0,23,24.25,22,104,196.6125,1.3565123874357135,0.0,23,23,23,24,24,25,26,100,100,100,100
DELETE,/keys/962e46bf-21ad-46de-ae5f-a66f5736b0c9,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/962e46bf-21ad-46de-ae5f-a66f5736b0c9,100,0,23,23.71,23,46,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,43,46,46,46,46
PUT,/keys/962e46bf-21ad-46de-ae5f-a66f5736b0c9,100,0,23,23.97,23,44,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,44,44,44,44,44
DELETE,/keys/9638a52e-398a-4502-ae2c-ccb54225208b,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9638a52e-398a-4502-ae2c-ccb54225208b,100,0,23,24.4,22,55,104.92,1.6956404842946418,0.0,23,23,24,24,24,26,52,55,55,55,55
PUT,/keys/9638a52e-398a-4502-ae2c-ccb54225208b,100,0,23,23.71,22,53,196.9,1.6956404842946418,0.0,23,24,24,24,24,25,26,53,53,53,53
DELETE,/keys/965483d0-27e2-40b4-ab50-dca97d32a6fc,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/965483d0-27e2-40b4-ab50-dca97d32a6fc,100,0,23,23.93,22,52,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,51,52,52,52,52
PUT,/keys/965483d0-27e2-40b4-ab50-dca97d32a6fc,100,0,23,24.15,22,50,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,48,50,50,50,50
DELETE,/keys/96c4c508-0126-48a1-b862-82de36e168cb,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/96c4c508-0126-48a1-b862-82de36e168cb,100,0,23,23.94,22,49,104.92,1.6956404842946418,0.0,23,23,23,24,24,26,46,49,49,49,49
PUT,/keys/96c4c508-0126-48a1-b862-82de36e168cb,100,0,23,23.74,23,44,196.9,1.6956404842946418,0.0,23,23,23,24,25,26,44,44,44,44,44
DELETE,/keys/96c6212f-b65d-4187-b16e-86184d869f63,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/96c6212f-b65d-4187-b16e-86184d869f63,100,0,23,23.47,22,38,104.92,1.6956404842946418,0.0,23,23,23,24,24,24,37,38,38,38,38
PUT,/keys/96c6212f-b65d-4187-b16e-86184d869f63,100,0,23,23.67,22,40,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,36,40,40,40,40
DELETE,/keys/972f6c11-46a0-4867-9b5c-f56916695d03,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/972f6c11-46a0-4867-9b5c-f56916695d03,100,0,23,24.55,22,93,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,89,93,93,93,93
PUT,/keys/972f6c11-46a0-4867-9b5c-f56916695d03,100,0,23,25.29,22,96,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,94,96,96,96,96
DELETE,/keys/974664ca-3c3d-42af-bb45-89300a95e444,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/974664ca-3c3d-42af-bb45-89300a95e444,100,0,23,23.6,22,55,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,55,55,55,55
PUT,/keys/974664ca-3c3d-42af-bb45-89300a95e444,100,0,23,24.72,23,60,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,59,60,60,60,60
DELETE,/keys/9792156b-5f98-4c0d-b686-68cc1fe5d7b8,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9792156b-5f98-4c0d-b686-68cc1fe5d7b8,100,0,23,25.19,22,76,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,74,76,76,76,76
PUT,/keys/9792156b-5f98-4c0d-b686-68cc1fe5d7b8,100,0,23,23.83,22,70,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,26,70,70,70,70
DELETE,/keys/9798398f-c9d2-4686-85e0-d2c0f56becf5,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9798398f-c9d2-4686-85e0-d2c0f56becf5,100,0,23,24.1,22,59,104.92,1.6956404842946418,0.0,23,24,24,24,25,25,57,59,59,59,59
PUT,/keys/9798398f-c9d2-4686-85e0-d2c0f56becf5,100,0,23,23.93,22,58,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,55,58,58,58,58
DELETE,/keys/98036bed-2005-438a-aeb7-6d56e424ccd1,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/98036bed-2005-438a-aeb7-6d56e424ccd1,100,0,23,25.28,22,87,104.92,1.6956404842946418,0.0,23,24,24,24,25,25,85,87,87,87,87
PUT,/keys/98036bed-2005-438a-aeb7-6d56e424ccd1,100,0,23,24.01,22,87,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,26,87,87,87,87
DELETE,/keys/9818241b-dc2e-4ce6-a4f4-0f0569dcf439,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9818241b-dc2e-4ce6-a4f4-0f0569dcf439,100,0,23,23.87,22,50,104.92,1.6956404842946418,0.0,23,23,23,23,24,26,46,50,50,50,50
PUT,/keys/9818241b-dc2e-4ce6-a4f4-0f0569dcf439,100,0,23,23.78,22,44,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,44,44,44,44,44
GET,/keys/9821a8d3-9395-4b20-ba94-1f248ba7973c,67,0,23,24.507462686567163,22,106,104.86567164179104,1.13607912447741,0.0,23,23,23,24,24,25,26,110,110,110,110
PUT,/keys/9821a8d3-9395-4b20-ba94-1f248ba7973c,67,0,23,25.70149253731343,23,104,196.34328358208955,1.13607912447741,0.0,23,23,24,24,24,25,100,100,100,100,100
GET,/keys/987f3de9-5460-40f6-9473-6d368e47a076,85,0,23,24.270588235294117,23,106,104.89411764705882,1.4412944116504456,0.0,23,23,23,24,24,25,26,110,110,110,110
PUT,/keys/987f3de9-5460-40f6-9473-6d368e47a076,85,0,23,26.058823529411764,23,104,196.69411764705882,1.4412944116504456,0.0,23,23,23,24,24,25,100,100,100,100,100
DELETE,/keys/9897a328-2d2d-42d2-8569-d40c76b62b4e,1,0,22,22.0,22,22,202.0,0.01695640484294642,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9897a328-2d2d-42d2-8569-d40c76b62b4e,100,0,23,24.84,22,78,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,75,78,78,78,78
PUT,/keys/9897a328-2d2d-42d2-8569-d40c76b62b4e,100,0,23,24.35,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,77,78,78,78,78
DELETE,/keys/98aca3d3-6268-40f8-8c82-b5a540f38507,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/98aca3d3-6268-40f8-8c82-b5a540f38507,100,0,23,24.36,23,80,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,78,80,80,80,80
PUT,/keys/98aca3d3-6268-40f8-8c82-b5a540f38507,100,0,23,24.22,22,78,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,77,78,78,78,78
DELETE,/keys/9931bc91-0fa4-476f-9347-c9ad05d1b917,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9931bc91-0fa4-476f-9347-c9ad05d1b917,100,0,23,23.11,22,26,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,25,26,26,26,26
PUT,/keys/9931bc91-0fa4-476f-9347-c9ad05d1b917,100,0,23,26.21,22,85,196.9,1.6956404842946418,0.0,23,23,23,24,25,78,84,85,85,85,85
DELETE,/keys/99545aec-4cba-40be-9187-89d25bedbde8,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/99545aec-4cba-40be-9187-89d25bedbde8,100,0,23,23.43,22,36,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,36,36,36,36
PUT,/keys/99545aec-4cba-40be-9187-89d25bedbde8,100,0,23,23.83,22,40,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,38,40,40,40,40
DELETE,/keys/998b6b80-b1c3-4ae7-a0c1-65482eae6dad,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/998b6b80-b1c3-4ae7-a0c1-65482eae6dad,100,0,23,24.2,22,59,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,57,59,59,59,59
PUT,/keys/998b6b80-b1c3-4ae7-a0c1-65482eae6dad,100,0,23,23.99,22,58,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,55,58,58,58,58
DELETE,/keys/998fd379-d386-4581-a7b7-bbc2cf5904da,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/998fd379-d386-4581-a7b7-bbc2cf5904da,100,0,23,25.32,23,85,104.92,1.6956404842946418,0.0,23,24,24,24,25,26,84,85,85,85,85
PUT,/keys/998fd379-d386-4581-a7b7-bbc2cf5904da,100,0,23,24.56,22,87,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,86,87,87,87,87
DELETE,/keys/99ce192e-d753-47e3-8d55-93e210135cf4,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/99ce192e-d753-47e3-8d55-93e210135cf4,100,0,23,23.86,22,63,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,62,63,63,63,63
PUT,/keys/99ce192e-d753-47e3-8d55-93e210135cf4,100,0,23,24.2,23,66,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,64,66,66,66,66
DELETE,/keys/9a334aae-e72c-4ef9-b643-2a3e90edf3fc,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9a334aae-e72c-4ef9-b643-2a3e90edf3fc,100,0,23,24.1,23,51,104.92,1.6956404842946418,0.0,23,23,24,24,24,26,50,51,51,51,51
PUT,/keys/9a334aae-e72c-4ef9-b643-2a3e90edf3fc,100,0,23,23.89,22,52,196.9,1.6956404842946418,0.0,23,23,23,24,25,25,50,52,52,52,52
GET,/keys/9a656006-85b9-4e93-91cb-b8d40137a8cf,89,0,23,25.1123595505618,23,106,104.89887640449439,1.5091200310222312,0.0,23,23,23,24,25,25,100,110,110,110,110
PUT,/keys/9a656006-85b9-4e93-91cb-b8d40137a8cf,90,0,23,25.11111111111111,22,105,196.76666666666668,1.5260764358651775,0.0,23,23,23,24,25,25,100,100,100,100,100
DELETE,/keys/9b437e63-f717-44bb-9502-a32360717f07,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9b437e63-f717-44bb-9502-a32360717f07,100,0,23,24.36,23,78,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,78,78,78,78,78
PUT,/keys/9b437e63-f717-44bb-9502-a32360717f07,100,0,23,24.73,22,80,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,78,80,80,80,80
DELETE,/keys/9b4b6cad-370e-4b53-a698-4c03dc2494a3,1,0,105,105.0,105,105,202.0,0.01695640484294642,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9b4b6cad-370e-4b53-a698-4c03dc2494a3,100,0,23,25.66,23,102,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,99,100,100,100,100
PUT,/keys/9b4b6cad-370e-4b53-a698-4c03dc2494a3,100,0,23,24.12,22,104,196.9,1.6956404842946418,0.0,23,23,23,24,25,25,26,100,100,100,100
DELETE,/keys/9b6dc69f-326f-4744-ab42-997f40697a25,1,0,22,22.0,22,22,202.0,0.01695640484294642,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/9b6dc69f-326f-4744-ab42-997f40697a25,100,0,23,24.18,22,53,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,53,53,53,53,53
PUT,/keys/9b6dc69f-326f-4744-ab42-997f40697a25,100,0,23,23.86,22,51,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,50,51,51,51,51
DELETE,/keys/9b8dfd97-3254-437c-8de5-16aa99cf061c,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9b8dfd97-3254-437c-8de5-16aa99cf061c,100,0,23,24.13,22,50,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,48,50,50,50,50
PUT,/keys/9b8dfd97-3254-437c-8de5-16aa99cf061c,100,0,23,23.92,22,52,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,51,52,52,52,52
DELETE,/keys/9bace4bb-251f-42f0-89b5-057ba25fc812,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9bace4bb-251f-42f0-89b5-057ba25fc812,100,0,23,22.84,14,32,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,31,32,32,32,32
PUT,/keys/9bace4bb-251f-42f0-89b5-057ba25fc812,100,0,23,22.9,14,57,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,30,57,57,57,57
DELETE,/keys/9c06c896-c5d0-4100-9167-b2b8bcf8ef7a,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9c06c896-c5d0-4100-9167-b2b8bcf8ef7a,100,0,23,23.93,22,86,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,26,86,86,86,86
PUT,/keys/9c06c896-c5d0-4100-9167-b2b8bcf8ef7a,100,0,23,25.79,22,86,196.9,1.6956404842946418,0.0,23,23,24,24,25,27,84,86,86,86,86
DELETE,/keys/9cb85fc0-4f42-4a51-95bb-eb59d3479c20,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9cb85fc0-4f42-4a51-95bb-eb59d3479c20,100,0,23,23.59,23,40,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,36,40,40,40,40
PUT,/keys/9cb85fc0-4f42-4a51-95bb-eb59d3479c20,100,0,23,23.49,22,38,196.9,1.6956404842946418,0.0,23,23,23,24,24,24,38,38,38,38,38
DELETE,/keys/9cd9eb15-7014-40c7-852f-ca0f8ea75ed5,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9cd9eb15-7014-40c7-852f-ca0f8ea75ed5,100,0,23,24.09,21,66,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,64,66,66,66,66
PUT,/keys/9cd9eb15-7014-40c7-852f-ca0f8ea75ed5,100,0,23,23.89,22,63,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,62,63,63,63,63
DELETE,/keys/9cedc6e5-6777-4c8f-a224-7dd9ec8a1c81,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9cedc6e5-6777-4c8f-a224-7dd9ec8a1c81,100,0,23,24.31,23,72,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,71,72,72,72,72
PUT,/keys/9cedc6e5-6777-4c8f-a224-7dd9ec8a1c81,100,0,23,24.06,22,74,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,70,74,74,74,74
GET,/keys/9cf1a12f-c625-4b16-8277-17fcf20dd28a,53,0,23,24.830188679245282,23,106,104.83018867924528,0.8986894566761601,0.0,23,23,23,23,24,25,26,110,110,110,110
PUT,/keys/9cf1a12f-c625-4b16-8277-17fcf20dd28a,54,0,23,24.85185185185185,23,105,195.94444444444446,0.9156458615191065,0.0,23,23,24,24,24,25,26,100,100,100,100
DELETE,/keys/9d24286f-7d5b-441c-8cf2-75ea501afd67,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9d24286f-7d5b-441c-8cf2-75ea501afd67,100,0,23,23.97,22,50,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,47,50,50,50,50
PUT,/keys/9d24286f-7d5b-441c-8cf2-75ea501afd67,100,0,23,23.67,22,45,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,44,45,45,45,45
DELETE,/keys/9d3a17b3-9e68-4c6e-acd3-7e2f16798c54,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9d3a17b3-9e68-4c6e-acd3-7e2f16798c54,100,0,23,24.3,23,72,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,71,72,72,72,72
PUT,/keys/9d3a17b3-9e68-4c6e-acd3-7e2f16798c54,100,0,23,24.64,22,75,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,74,75,75,75,75
DELETE,/keys/9d703410-2036-48f5-b27c-8e4a270534da,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9d703410-2036-48f5-b27c-8e4a270534da,100,0,23,24.79,23,99,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,96,99,99,99,99
PUT,/keys/9d703410-2036-48f5-b27c-8e4a270534da,100,0,23,25.42,22,100,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,98,100,100,100,100
DELETE,/keys/9dade931-96b2-4619-b1cb-ef3bf570ee1a,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9dade931-96b2-4619-b1cb-ef3bf570ee1a,100,0,23,23.51,22,38,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,37,38,38,38,38
PUT,/keys/9dade931-96b2-4619-b1cb-ef3bf570ee1a,100,0,23,23.47,22,36,196.9,1.6956404842946418,0.0,23,23,23,24,24,24,35,36,36,36,36
DELETE,/keys/9dc2964b-2248-4dbf-8d1d-5bb2a454b787,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9dc2964b-2248-4dbf-8d1d-5bb2a454b787,100,0,23,24.38,23,60,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,59,60,60,60,60
PUT,/keys/9dc2964b-2248-4dbf-8d1d-5bb2a454b787,100,0,23,24.0,22,62,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,58,62,62,62,62
DELETE,/keys/9dd176e8-23ef-47e0-be9c-c09f6f0cdc48,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9dd176e8-23ef-47e0-be9c-c09f6f0cdc48,100,0,23,25.44,23,99,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,96,99,99,99,99
PUT,/keys/9dd176e8-23ef-47e0-be9c-c09f6f0cdc48,100,0,23,24.63,22,99,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,93,99,99,99,99
DELETE,/keys/9e484b53-0a9d-44b8-bb87-9bcdfb0ecf18,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/9e484b53-0a9d-44b8-bb87-9bcdfb0ecf18,100,0,23,23.45,22,37,104.92,1.6956404842946418,0.0,23,23,23,24,24,24,35,37,37,37,37
PUT,/keys/9e484b53-0a9d-44b8-bb87-9bcdfb0ecf18,100,0,23,23.54,22,38,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,36,38,38,38,38
DELETE,/keys/9e5653c5-5092-48db-b7a5-ed373180fa8d,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9e5653c5-5092-48db-b7a5-ed373180fa8d,100,0,23,24.09,23,99,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,26,99,99,99,99
PUT,/keys/9e5653c5-5092-48db-b7a5-ed373180fa8d,100,0,23,26.41,22,102,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,100,100,100,100,100
DELETE,/keys/9e5cee84-a181-4a4e-bb60-53801501f786,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9e5cee84-a181-4a4e-bb60-53801501f786,100,0,23,23.95,22,62,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,58,62,62,62,62
PUT,/keys/9e5cee84-a181-4a4e-bb60-53801501f786,100,0,23,24.47,23,60,196.9,1.6956404842946418,0.0,23,24,24,24,24,25,59,60,60,60,60
DELETE,/keys/9eae877d-6599-4979-a0dd-518a2371c4e8,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/9eae877d-6599-4979-a0dd-518a2371c4e8,100,0,23,24.05,22,100,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,100,100,100,100
PUT,/keys/9eae877d-6599-4979-a0dd-518a2371c4e8,100,0,23,26.34,22,102,196.9,1.6956404842946418,0.0,23,23,23,24,25,26,99,100,100,100,100
GET,/keys/9ebf909b-513f-4e50-88e1-81f6d3c7c6f7,76,0,23,24.342105263157894,23,104,104.88157894736842,1.2886867680639278,0.0,23,23,23,24,24,25,26,100,100,100,100
PUT,/keys/9ebf909b-513f-4e50-88e1-81f6d3c7c6f7,77,0,23,25.467532467532468,23,106,196.55844155844156,1.305643172906874,0.0,23,23,23,24,25,26,100,110,110,110,110
DELETE,/keys/9f21895b-468f-4b00-bded-586725ec5880,1,0,62,62.0,62,62,202.0,0.01695640484294642,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/9f21895b-468f-4b00-bded-586725ec5880,100,0,23,24.26,22,60,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,58,60,60,60,60
