Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/8c4ae307-e059-4cdf-8840-750a0efba832,100,0,140,148.5,106,262,104.93,1.654953817784988,0.0,140,150,160,160,180,240,250,260,260,260,260
PUT,/keys/8c4ae307-e059-4cdf-8840-750a0efba832,100,0,150,154.56,108,283,196.91,1.654953817784988,0.0,150,160,160,170,210,240,260,280,280,280,280
GET,/keys/8c582d16-6acb-461d-b3a7-dc5d8155d112,97,0,160,170.18556701030928,121,283,105.0721649484536,1.6053052032514383,0.0,160,170,180,190,250,270,280,280,280,280,280
PUT,/keys/8c582d16-6acb-461d-b3a7-dc5d8155d112,98,0,150,156.79591836734693,118,261,197.20408163265307,1.6218547414292883,0.0,150,160,170,170,180,230,250,260,260,260,260
DELETE,/keys/8c702104-3d91-472f-aba9-7cc49c69cd6a,1,0,270,270.0,270,270,204.0,0.01654953817784988,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/8c702104-3d91-472f-aba9-7cc49c69cd6a,100,0,140,150.58,109,262,104.97,1.654953817784988,0.0,140,160,160,170,180,230,250,260,260,260,260
PUT,/keys/8c702104-3d91-472f-aba9-7cc49c69cd6a,100,0,150,157.69,109,283,196.99,1.654953817784988,0.0,150,160,160,180,220,260,280,280,280,280,280
DELETE,/keys/8c775ee1-bc48-4987-b25e-0e65f617519d,1,0,228,228.0,228,228,202.0,0.01654953817784988,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/8c775ee1-bc48-4987-b25e-0e65f617519d,100,0,120,119.88,83,181,104.92,1.654953817784988,0.0,120,130,130,140,150,160,180,180,180,180,180
PUT,/keys/8c775ee1-bc48-4987-b25e-0e65f617519d,100,0,110,120.85,83,220,196.9,1.654953817784988,0.0,110,130,130,140,170,210,210,220,220,220,220
DELETE,/keys/8c799f58-24a3-417f-b022-8b636025dbc5,1,0,120,120.0,120,120,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8c799f58-24a3-417f-b022-8b636025dbc5,100,0,99,103.23,68,181,104.92,1.654953817784988,0.0,100,110,120,120,130,160,180,180,180,180,180
PUT,/keys/8c799f58-24a3-417f-b022-8b636025dbc5,100,0,97,99.15,69,190,196.9,1.654953817784988,0.0,97,110,110,120,120,140,180,190,190,190,190
GET,/keys/8c7fdd05-c325-4079-ad8e-663ed7c61f78,98,0,150,156.74489795918367,118,261,105.08163265306122,1.6218547414292883,0.0,150,160,170,170,180,230,250,260,260,260,260
PUT,/keys/8c7fdd05-c325-4079-ad8e-663ed7c61f78,98,0,160,169.66326530612244,119,283,197.20408163265307,1.6218547414292883,0.0,160,170,180,190,250,270,280,280,280,280,280
DELETE,/keys/8c90e002-d745-4dca-b3a3-20a8ee74a44b,1,0,105,105.0,105,105,202.0,0.01654953817784988,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8c90e002-d745-4dca-b3a3-20a8ee74a44b,100,0,74,76.41,47,159,104.92,1.654953817784988,0.0,75,82,87,92,100,120,140,160,160,160,160
PUT,/keys/8c90e002-d745-4dca-b3a3-20a8ee74a44b,100,0,74,74.75,47,146,196.9,1.654953817784988,0.0,74,82,88,89,95,98,140,150,150,150,150
GET,/keys/8c91320a-ca12-454c-8c3a-666b04848b79,34,0,170,193.52941176470588,151,286,105.20588235294117,0.5626842980468959,0.0,170,180,190,270,280,280,290,290,290,290,290
PUT,/keys/8c91320a-ca12-454c-8c3a-666b04848b79,35,0,170,178.57142857142858,153,263,195.77142857142857,0.5792338362247458,0.0,170,180,180,180,220,260,260,260,260,260,260
GET,/keys/8cdd6423-10d0-41f2-aed0-2b70f6d72b18,2,0,180,180.0,177,183,105.0,0.03309907635569976,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/8cdd6423-10d0-41f2-aed0-2b70f6d72b18,2,0,179,179.0,179,179,151.5,0.03309907635569976,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8ceaa5d3-92fe-4f44-85ad-5f420a846156,67,0,160,179.26865671641792,135,278,105.1044776119403,1.108819057915942,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/8ceaa5d3-92fe-4f44-85ad-5f420a846156,68,0,160,167.97058823529412,133,258,196.85294117647058,1.1253685960937918,0.0,160,170,180,180,220,240,250,260,260,260,260
DELETE,/keys/8cf00b6e-69a5-4552-a12c-498863e57151,1,0,151,151.0,151,151,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8cf00b6e-69a5-4552-a12c-498863e57151,100,0,74,76.07,48,146,104.92,1.654953817784988,0.0,75,85,89,91,97,100,120,150,150,150,150
PUT,/keys/8cf00b6e-69a5-4552-a12c-498863e57151,100,0,76,78.77,48,159,196.9,1.654953817784988,0.0,77,84,91,95,110,130,140,160,160,160,160
GET,/keys/8d38715f-c6a0-4343-8b1f-12348643d502,79,0,160,176.22784810126583,131,280,105.0886075949367,1.3074135160501406,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/8d38715f-c6a0-4343-8b1f-12348643d502,80,0,160,163.325,128,259,197.025,1.3239630542279905,0.0,160,160,170,180,190,240,250,260,260,260,260
GET,/keys/8d5ea357-dd4f-4050-9254-84e457317c6e,35,0,170,195.17142857142858,151,286,105.2,0.5792338362247458,0.0,170,180,250,270,280,280,290,290,290,290,290
PUT,/keys/8d5ea357-dd4f-4050-9254-84e457317c6e,36,0,170,175.05555555555554,153,260,195.83333333333334,0.5957833744025957,0.0,170,170,180,180,190,260,260,260,260,260,260
DELETE,/keys/8da2fde4-04d6-4e96-a152-6878957c73ce,1,0,190,190.0,190,190,202.0,0.01654953817784988,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/8da2fde4-04d6-4e96-a152-6878957c73ce,100,0,100,104.19,70,181,104.92,1.654953817784988,0.0,100,110,120,120,130,160,180,180,180,180,180
PUT,/keys/8da2fde4-04d6-4e96-a152-6878957c73ce,100,0,98,100.24,69,190,196.9,1.654953817784988,0.0,98,110,110,120,120,140,180,190,190,190,190
GET,/keys/8dfc691f-3a4c-453a-9c2e-fac62722ff1c,19,0,180,175.47368421052633,160,195,105.36842105263158,0.3144412253791477,0.0,180,180,180,180,190,200,200,200,200,200,200
PUT,/keys/8dfc691f-3a4c-453a-9c2e-fac62722ff1c,19,0,180,214.31578947368422,161,332,193.78947368421052,0.3144412253791477,0.0,180,270,280,280,280,330,330,330,330,330,330
DELETE,/keys/8e1b4c5e-e8b8-47f9-accf-7dd1958ac9c6,1,0,72,72.0,72,72,202.0,0.01654953817784988,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/8e1b4c5e-e8b8-47f9-accf-7dd1958ac9c6,100,0,48,47.69,20,98,104.92,1.654953817784988,0.0,48,56,61,65,70,74,87,98,98,98,98
PUT,/keys/8e1b4c5e-e8b8-47f9-accf-7dd1958ac9c6,100,0,48,47.36,21,108,196.9,1.654953817784988,0.0,48,55,60,64,69,76,81,110,110,110,110
DELETE,/keys/8e2a5a5d-43cd-4752-88e4-096375f39b2e,1,0,150,150.0,150,150,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/8e2a5a5d-43cd-4752-88e4-096375f39b2e,100,0,110,123.34,85,228,104.92,1.654953817784988,0.0,110,130,140,140,180,210,220,230,230,230,230
PUT,/keys/8e2a5a5d-43cd-4752-88e4-096375f39b2e,100,0,120,122.81,84,310,196.9,1.654953817784988,0.0,120,130,140,140,150,160,180,310,310,310,310
GET,/keys/8e656e40-e33b-414d-bfc2-7e853acf3c00,73,0,160,177.08219178082192,135,278,105.0958904109589,1.2081162869830413,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/8e656e40-e33b-414d-bfc2-7e853acf3c00,74,0,160,165.54054054054055,132,259,196.94594594594594,1.224665825160891,0.0,160,170,170,180,190,240,250,260,260,260,260
GET,/keys/8e889c38-360d-43db-a2df-05f6ec25304c,42,0,170,190.64285714285714,151,278,105.16666666666667,0.695080603469695,0.0,170,180,190,250,270,280,280,280,280,280,280
PUT,/keys/8e889c38-360d-43db-a2df-05f6ec25304c,43,0,170,173.8139534883721,146,260,196.1860465116279,0.7116301416475449,0.0,170,170,180,180,190,240,260,260,260,260,260
GET,/keys/8e8bb254-00ce-41ff-ad83-8e89584661b5,36,0,170,175.05555555555554,153,260,105.19444444444444,0.5957833744025957,0.0,170,170,180,180,190,260,260,260,260,260,260
PUT,/keys/8e8bb254-00ce-41ff-ad83-8e89584661b5,36,0,170,194.25,151,286,195.77777777777777,0.5957833744025957,0.0,170,180,250,260,280,280,290,290,290,290,290
GET,/keys/8eaeca34-85cd-4a18-a022-0b99d90a287b,45,0,170,173.11111111111111,146,260,105.15555555555555,0.7447292180032447,0.0,170,170,180,180,190,240,260,260,260,260,260
PUT,/keys/8eaeca34-85cd-4a18-a022-0b99d90a287b,45,0,170,190.24444444444444,147,278,196.22222222222223,0.7447292180032447,0.0,170,180,190,250,270,280,280,280,280,280,280
DELETE,/keys/8f3cc24e-a391-4ee3-9240-02df9758eade,1,0,208,208.0,208,208,202.0,0.01654953817784988,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/8f3cc24e-a391-4ee3-9240-02df9758eade,100,0,120,115.41,79,181,104.92,1.654953817784988,0.0,120,120,130,130,140,160,180,180,180,180,180
PUT,/keys/8f3cc24e-a391-4ee3-9240-02df9758eade,100,0,110,113.98,3,219,196.9,1.654953817784988,0.0,110,120,130,130,150,190,210,220,220,220,220
GET,/keys/8f3cf406-39cf-4daf-b48b-4e6a0aec868a,94,0,160,171.30851063829786,122,283,105.07446808510639,1.5556565887178888,0.0,160,170,180,190,250,270,280,280,280,280,280
PUT,/keys/8f3cf406-39cf-4daf-b48b-4e6a0aec868a,95,0,150,159.42105263157896,120,320,197.17894736842106,1.5722061268957386,0.0,150,160,170,170,190,240,260,320,320,320,320
GET,/keys/8f772c94-9435-4199-9228-9857c0b85c0e,40,0,170,174.975,146,260,105.175,0.6619815271139953,0.0,170,170,180,180,220,260,260,260,260,260,260
PUT,/keys/8f772c94-9435-4199-9228-9857c0b85c0e,40,0,170,190.7,151,286,196.0,0.6619815271139953,0.0,170,180,190,260,280,280,290,290,290,290,290
DELETE,/keys/8f783e4a-3cb3-40c5-94f9-054ee3770aec,1,0,107,107.0,107,107,202.0,0.01654953817784988,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8f783e4a-3cb3-40c5-94f9-054ee3770aec,100,0,81,87.27,54,172,104.92,1.654953817784988,0.0,82,94,100,110,120,140,160,170,170,170,170
PUT,/keys/8f783e4a-3cb3-40c5-94f9-054ee3770aec,100,0,84,84.47,56,181,196.9,1.654953817784988,0.0,84,91,97,99,110,120,150,180,180,180,180
GET,/keys/8f957123-ab3c-41fc-b234-1bd9271b77df,68,0,160,167.98529411764707,133,258,105.1029411764706,1.1253685960937918,0.0,160,170,180,180,220,240,250,260,260,260,260
PUT,/keys/8f957123-ab3c-41fc-b234-1bd9271b77df,68,0,160,180.75,135,283,196.8235294117647,1.1253685960937918,0.0,160,170,180,220,270,280,280,280,280,280,280
DELETE,/keys/900d7e58-02c0-40ae-b473-ca9c8d50ab5f,1,0,123,123.0,123,123,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/900d7e58-02c0-40ae-b473-ca9c8d50ab5f,100,0,100,104.94,72,201,104.92,1.654953817784988,0.0,100,110,120,120,130,170,190,200,200,200,200
PUT,/keys/900d7e58-02c0-40ae-b473-ca9c8d50ab5f,100,0,110,107.91,71,187,196.9,1.654953817784988,0.0,110,120,120,130,140,170,180,190,190,190,190
GET,/keys/907e8405-b007-46de-8589-41482bb39578,28,0,170,173.89285714285714,153,258,105.25,0.46338706897979665,0.0,170,180,180,180,180,190,260,260,260,260,260
PUT,/keys/907e8405-b007-46de-8589-41482bb39578,28,0,170,206.03571428571428,153,424,195.14285714285714,0.46338706897979665,0.0,180,190,270,270,280,280,420,420,420,420,420
DELETE,/keys/90904b44-0adb-4460-bd9c-68f8904e2e78,1,0,175,175.0,175,175,202.0,0.01654953817784988,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/90904b44-0adb-4460-bd9c-68f8904e2e78,100,0,92,96.41,62,177,104.92,1.654953817784988,0.0,94,100,110,110,130,160,170,180,180,180,180
PUT,/keys/90904b44-0adb-4460-bd9c-68f8904e2e78,100,0,90,93.39,62,185,196.9,1.654953817784988,0.0,92,100,110,110,120,120,170,180,180,180,180
GET,/keys/9091f34e-c986-4564-85fb-1fcd6bff61c8,3,0,180,211.0,178,276,105.0,0.04964861453354964,0.0,180,180,280,280,280,280,280,280,280,280,280
PUT,/keys/9091f34e-c986-4564-85fb-1fcd6bff61c8,4,0,180,272.75,177,544,174.75,0.06619815271139952,0.0,190,190,540,540,540,540,540,540,540,540,540
GET,/keys/90964702-7438-4d99-9ec3-d7bf63484f65,40,0,170,174.95,146,260,105.175,0.6619815271139953,0.0,170,170,180,180,220,260,260,260,260,260,260
PUT,/keys/90964702-7438-4d99-9ec3-d7bf63484f65,40,0,170,190.475,151,286,196.0,0.6619815271139953,0.0,170,180,190,260,280,280,290,290,290,290,290
DELETE,/keys/90a34d05-ea14-4684-b164-dfcaf87623ca,1,0,142,142.0,142,142,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/90a34d05-ea14-4684-b164-dfcaf87623ca,100,0,110,108.93,76,213,104.92,1.654953817784988,0.0,110,120,120,120,130,180,200,210,210,210,210
PUT,/keys/90a34d05-ea14-4684-b164-dfcaf87623ca,100,0,110,110.27,75,181,196.9,1.654953817784988,0.0,110,120,120,130,140,160,180,180,180,180,180
GET,/keys/90f032b2-5479-4df6-a09b-9db809daf5c4,23,0,180,199.47826086956522,161,285,105.30434782608695,0.38063937809054726,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/90f032b2-5479-4df6-a09b-9db809daf5c4,24,0,170,183.625,156,329,194.75,0.39718891626839714,0.0,170,180,180,190,200,260,330,330,330,330,330
DELETE,/keys/91369a24-2d22-48e8-a9e6-656686a5aa25,1,0,165,165.0,165,165,202.0,0.01654953817784988,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/91369a24-2d22-48e8-a9e6-656686a5aa25,100,0,140,151.83,108,265,104.92,1.654953817784988,0.0,140,160,160,170,210,240,260,260,260,260,260
PUT,/keys/91369a24-2d22-48e8-a9e6-656686a5aa25,100,0,140,146.79,106,262,196.9,1.654953817784988,0.0,140,150,160,160,180,240,250,260,260,260,260
GET,/keys/91474846-cb9f-4d32-b9b5-5950e4abef09,64,0,160,169.828125,142,258,105.109375,1.0591704433823923,0.0,160,170,180,180,220,240,250,260,260,260,260
PUT,/keys/91474846-cb9f-4d32-b9b5-5950e4abef09,64,0,160,184.078125,138,419,196.75,1.0591704433823923,0.0,160,170,180,240,270,280,280,420,420,420,420
DELETE,/keys/91b28920-91a8-4409-a527-107c6502db91,1,0,97,97.0,97,97,202.0,0.01654953817784988,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/91b28920-91a8-4409-a527-107c6502db91,100,0,74,75.85,45,159,104.92,1.654953817784988,0.0,74,81,87,91,100,120,140,160,160,160,160
PUT,/keys/91b28920-91a8-4409-a527-107c6502db91,100,0,73,74.19,47,146,196.9,1.654953817784988,0.0,74,81,87,89,94,98,140,150,150,150,150
DELETE,/keys/91dba83d-587b-49ad-90d2-f1e3361a22f8,1,0,262,262.0,262,262,202.0,0.01654953817784988,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/91dba83d-587b-49ad-90d2-f1e3361a22f8,100,0,140,150.62,107,265,104.92,1.654953817784988,0.0,140,150,160,170,210,240,260,260,260,260,260
PUT,/keys/91dba83d-587b-49ad-90d2-f1e3361a22f8,100,0,140,144.69,106,251,196.9,1.654953817784988,0.0,140,150,150,160,180,230,250,250,250,250,250
DELETE,/keys/91e712bd-3c0c-4929-9230-9d7b71fef8f2,1,0,175,175.0,175,175,204.0,0.01654953817784988,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/91e712bd-3c0c-4929-9230-9d7b71fef8f2,100,0,140,153.05,116,262,105.02,1.654953817784988,0.0,150,160,170,170,180,230,250,260,260,260,260
PUT,/keys/91e712bd-3c0c-4929-9230-9d7b71fef8f2,100,0,150,165.66,113,404,197.09,1.654953817784988,0.0,150,160,170,190,240,270,280,400,400,400,400
DELETE,/keys/91f27d5d-f6aa-481d-9662-7825ed9208a6,1,0,219,219.0,219,219,202.0,0.01654953817784988,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/91f27d5d-f6aa-481d-9662-7825ed9208a6,100,0,110,110.51,75,181,104.92,1.654953817784988,0.0,110,120,120,130,140,160,180,180,180,180,180
PUT,/keys/91f27d5d-f6aa-481d-9662-7825ed9208a6,100,0,110,109.31,76,213,196.9,1.654953817784988,0.0,110,120,120,120,130,180,200,210,210,210,210
DELETE,/keys/91f4d04f-2275-41ef-836f-29d2abf4a4de,1,0,142,142.0,142,142,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/91f4d04f-2275-41ef-836f-29d2abf4a4de,100,0,120,117.29,80,181,104.92,1.654953817784988,0.0,120,130,130,130,150,160,180,180,180,180,180
PUT,/keys/91f4d04f-2275-41ef-836f-29d2abf4a4de,100,0,110,118.04,80,219,196.9,1.654953817784988,0.0,110,120,130,130,170,200,210,220,220,220,220
DELETE,/keys/922ec742-fb5c-4271-8e14-c2b0b8d37a59,1,0,138,138.0,138,138,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/922ec742-fb5c-4271-8e14-c2b0b8d37a59,100,0,120,124.56,85,228,104.92,1.654953817784988,0.0,120,130,140,140,180,210,220,230,230,230,230
PUT,/keys/922ec742-fb5c-4271-8e14-c2b0b8d37a59,100,0,120,124.39,85,258,196.9,1.654953817784988,0.0,120,130,140,140,150,170,240,260,260,260,260
DELETE,/keys/923df4c2-3c53-4f8c-b9c4-10776af9f1a7,1,0,189,189.0,189,189,204.0,0.01654953817784988,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/923df4c2-3c53-4f8c-b9c4-10776af9f1a7,100,0,160,167.48,116,284,105.06,1.654953817784988,0.0,160,170,180,190,250,270,280,280,280,280,280
PUT,/keys/923df4c2-3c53-4f8c-b9c4-10776af9f1a7,100,0,150,154.96,115,261,197.17,1.654953817784988,0.0,150,160,170,170,180,230,250,260,260,260,260
GET,/keys/92a10088-c093-4f3d-b4c5-bdba1ada2bc9,73,0,160,166.06849315068493,132,259,105.0958904109589,1.2081162869830413,0.0,160,170,170,180,190,240,250,260,260,260,260
PUT,/keys/92a10088-c093-4f3d-b4c5-bdba1ada2bc9,73,0,160,178.82191780821918,135,278,196.9041095890411,1.2081162869830413,0.0,160,170,180,210,260,280,280,280,280,280,280
PUT,/keys/92b865b6-b79a-43d1-8731-cd08cb196888,1,0,150,150.0,150,150,105.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9347de7a-3741-4a8e-a7cc-f4e3beca09b7,33,0,170,194.24242424242425,151,286,105.21212121212122,0.546134759869046,0.0,170,180,190,270,280,280,290,290,290,290,290
PUT,/keys/9347de7a-3741-4a8e-a7cc-f4e3beca09b7,34,0,170,176.11764705882354,153,260,195.7058823529412,0.5626842980468959,0.0,170,180,180,180,190,260,260,260,260,260,260
GET,/keys/939dee7f-6238-4833-86fd-e354458099b5,36,0,170,192.94444444444446,152,285,105.19444444444444,0.5957833744025957,0.0,170,180,260,260,270,280,280,280,280,280,280
PUT,/keys/939dee7f-6238-4833-86fd-e354458099b5,37,0,170,174.27027027027026,145,262,195.8918918918919,0.6123329125804455,0.0,170,180,180,180,190,250,260,260,260,260,260
GET,/keys/93a04b02-4513-4064-b177-696d3f1095cd,54,0,170,183.62962962962962,141,278,105.12962962962963,0.8936750616038935,0.0,170,170,180,240,270,280,280,280,280,280,280
PUT,/keys/93a04b02-4513-4064-b177-696d3f1095cd,55,0,160,174.76363636363635,142,301,196.5818181818182,0.9102245997817434,0.0,160,170,180,180,230,260,260,300,300,300,300
DELETE,/keys/944e2bef-8f8e-4711-9b24-dfc9ea57d8c1,1,0,121,121.0,121,121,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/944e2bef-8f8e-4711-9b24-dfc9ea57d8c1,100,0,84,90.61,56,172,104.92,1.654953817784988,0.0,86,98,110,110,120,150,170,170,170,170,170
PUT,/keys/944e2bef-8f8e-4711-9b24-dfc9ea57d8c1,100,0,85,86.39,56,146,196.9,1.654953817784988,0.0,86,95,99,100,110,110,120,150,150,150,150
GET,/keys/94517473-f037-4e43-b63e-e6ad0209bd8d,40,0,170,189.175,146,285,105.175,0.6619815271139953,0.0,170,180,190,260,270,280,280,280,280,280,280
PUT,/keys/94517473-f037-4e43-b63e-e6ad0209bd8d,41,0,170,174.609756097561,150,262,196.09756097560975,0.6785310652918451,0.0,170,180,180,180,190,240,260,260,260,260,260
GET,/keys/949aabde-8194-4e62-a1c8-895f7434d558,20,0,180,203.7,161,285,105.35,0.33099076355699764,0.0,180,180,270,280,280,280,280,280,280,280,280
PUT,/keys/949aabde-8194-4e62-a1c8-895f7434d558,21,0,170,174.85714285714286,159,195,194.28571428571428,0.3475403017348475,0.0,170,180,180,180,190,190,200,200,200,200,200
DELETE,/keys/94b960bc-50f4-40c1-b4e8-b11b1f6e238f,1,0,71,71.0,71,71,202.0,0.01654953817784988,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/94b960bc-50f4-40c1-b4e8-b11b1f6e238f,100,0,48,47.26,21,108,104.92,1.654953817784988,0.0,48,55,60,64,69,74,81,110,110,110,110
PUT,/keys/94b960bc-50f4-40c1-b4e8-b11b1f6e238f,100,0,48,48.27,21,98,196.9,1.654953817784988,0.0,48,58,62,65,70,78,87,98,98,98,98
DELETE,/keys/94c2ebb9-3d47-4eaa-bb40-533c783768cb,1,0,116,116.0,116,116,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/94c2ebb9-3d47-4eaa-bb40-533c783768cb,100,0,79,82.14,49,159,104.92,1.654953817784988,0.0,79,87,95,99,110,130,160,160,160,160,160
PUT,/keys/94c2ebb9-3d47-4eaa-bb40-533c783768cb,100,0,77,78.78,50,146,196.9,1.654953817784988,0.0,78,87,91,94,99,100,120,150,150,150,150
GET,/keys/94cd268b-193e-4637-9820-7c5f25469f61,74,0,160,176.52702702702703,132,279,105.0945945945946,1.224665825160891,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/94cd268b-193e-4637-9820-7c5f25469f61,75,0,160,168.36,132,367,196.96,1.241215363338741,0.0,160,170,170,180,220,250,260,370,370,370,370
DELETE,/keys/956a7deb-860d-4b98-8c9e-0aa6a9f2a3f6,1,0,167,167.0,167,167,204.0,0.01654953817784988,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/956a7deb-860d-4b98-8c9e-0aa6a9f2a3f6,100,0,140,152.26,112,262,105.01,1.654953817784988,0.0,140,160,160,170,180,230,250,260,260,260,260
PUT,/keys/956a7deb-860d-4b98-8c9e-0aa6a9f2a3f6,100,0,150,162.87,113,283,197.07,1.654953817784988,0.0,150,160,170,180,240,260,280,280,280,280,280
GET,/keys/95e7507d-df79-47f1-8095-5c0f8cd63440,24,0,170,197.375,156,285,105.29166666666667,0.39718891626839714,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/95e7507d-df79-47f1-8095-5c0f8cd63440,25,0,170,187.24,156,422,194.88,0.413738454446247,0.0,170,180,180,190,200,260,420,420,420,420,420
GET,/keys/962cf58d-79be-4c4d-8d7f-8a39a48c95b8,2,0,180,180.0,177,183,105.0,0.03309907635569976,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/962cf58d-79be-4c4d-8d7f-8a39a48c95b8,2,0,179,178.5,178,179,151.5,0.03309907635569976,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/96328666-9a04-4103-b7be-983470172023,13,0,180,205.76923076923077,164,280,105.3076923076923,0.21514399631204845,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/96328666-9a04-4103-b7be-983470172023,14,0,180,178.35714285714286,162,195,192.0,0.23169353448989832,0.0,180,180,180,190,190,200,200,200,200,200,200
GET,/keys/9663b284-17ac-4f74-8751-77bf53b7f49b,11,0,180,179.72727272727272,167,195,105.18181818181819,0.1820449199563487,0.0,180,180,190,190,190,200,200,200,200,200,200
PUT,/keys/9663b284-17ac-4f74-8751-77bf53b7f49b,11,0,180,228.0909090909091,166,446,189.8181818181818,0.1820449199563487,0.0,180,270,280,280,280,450,450,450,450,450,450
DELETE,/keys/96b9f1aa-aea2-467c-8b3d-cd6d8d488f09,1,0,97,97.0,97,97,202.0,0.01654953817784988,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/96b9f1aa-aea2-467c-8b3d-cd6d8d488f09,100,0,74,75.83,45,159,104.92,1.654953817784988,0.0,74,81,87,91,100,120,140,160,160,160,160
PUT,/keys/96b9f1aa-aea2-467c-8b3d-cd6d8d488f09,100,0,73,73.76,47,146,196.9,1.654953817784988,0.0,74,81,87,89,94,98,120,150,150,150,150
GET,/keys/96c5aac7-afce-41e0-80ec-363b7faa2c77,62,0,160,179.7741935483871,138,278,105.11290322580645,1.0260713670266925,0.0,160,170,180,190,260,270,280,280,280,280,280
PUT,/keys/96c5aac7-afce-41e0-80ec-363b7faa2c77,62,0,160,173.7741935483871,142,376,196.70967741935485,1.0260713670266925,0.0,160,170,180,180,220,250,260,380,380,380,380
