Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/8694f936-b34d-4a82-a2ec-ce01c1880d0d,100,0,11,11.82,11,61,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,13,61,61,61,61
DELETE,/keys/86a4d115-4c34-4835-9fc3-f8570546c02f,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/86a4d115-4c34-4835-9fc3-f8570546c02f,100,0,11,12.48,11,74,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,70,74,74,74,74
PUT,/keys/86a4d115-4c34-4835-9fc3-f8570546c02f,100,0,11,11.82,11,73,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,12,73,73,73,73
DELETE,/keys/86a72aaf-f3b6-4341-a9ab-ab42529f39ef,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/86a72aaf-f3b6-4341-a9ab-ab42529f39ef,100,0,11,12.27,11,84,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,84,84,84,84
PUT,/keys/86a72aaf-f3b6-4341-a9ab-ab42529f39ef,100,0,11,12.13,11,82,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,82,82,82,82
DELETE,/keys/879f6756-9d51-4ccb-80f2-a2490f76cd66,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/879f6756-9d51-4ccb-80f2-a2490f76cd66,100,0,11,12.78,11,86,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,84,86,86,86,86
PUT,/keys/879f6756-9d51-4ccb-80f2-a2490f76cd66,100,0,11,12.02,11,86,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,12,86,86,86,86
DELETE,/keys/8802f339-a66d-4095-aaf9-57caf0d603c1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8802f339-a66d-4095-aaf9-57caf0d603c1,100,0,11,11.94,11,70,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,70,70,70,70
PUT,/keys/8802f339-a66d-4095-aaf9-57caf0d603c1,100,0,11,11.84,11,68,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,12,68,68,68,68
DELETE,/keys/8861c71c-d3ce-4b21-b001-9c658273cce9,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8861c71c-d3ce-4b21-b001-9c658273cce9,100,0,11,12.44,11,70,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,70,70,70,70,70
PUT,/keys/8861c71c-d3ce-4b21-b001-9c658273cce9,100,0,11,11.26,11,12,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,12,12,12,12,12
DELETE,/keys/88932d4e-df87-4a0f-810b-600030e3f3fb,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/88932d4e-df87-4a0f-810b-600030e3f3fb,100,0,11,10.58,5,13,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,13,13,13,13
PUT,/keys/88932d4e-df87-4a0f-810b-600030e3f3fb,100,0,11,10.77,6,26,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,19,26,26,26,26
DELETE,/keys/88dcf3ea-acf4-4344-a148-0a2de4b5fea1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/88dcf3ea-acf4-4344-a148-0a2de4b5fea1,100,0,11,11.86,10,73,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,73,73,73,73
PUT,/keys/88dcf3ea-acf4-4344-a148-0a2de4b5fea1,100,0,11,11.82,10,74,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,74,74,74,74
DELETE,/keys/88e39f8e-d211-4bd0-9bf4-44f089d69a2e,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/88e39f8e-d211-4bd0-9bf4-44f089d69a2e,100,0,11,11.33,11,13,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,13,13,13,13
PUT,/keys/88e39f8e-d211-4bd0-9bf4-44f089d69a2e,100,0,11,12.64,11,80,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,79,80,80,80,80
GET,/keys/88e609c6-7f6a-4de2-9ed2-68bfd66005a2,46,0,11,11.391304347826088,11,12,104.80434782608695,0.7725704527627294,0.0,11,12,12,12,12,12,12,12,12,12,12
PUT,/keys/88e609c6-7f6a-4de2-9ed2-68bfd66005a2,47,0,11,13.191489361702128,11,89,195.63829787234042,0.7893654626053974,0.0,11,12,12,12,12,13,89,89,89,89,89
DELETE,/keys/890a23c8-5ff7-4361-a2c2-ecd46cb42e09,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/890a23c8-5ff7-4361-a2c2-ecd46cb42e09,100,0,11,11.38,11,25,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,25,25,25,25
PUT,/keys/890a23c8-5ff7-4361-a2c2-ecd46cb42e09,100,0,11,11.45,11,24,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,14,24,24,24,24
DELETE,/keys/892f0742-3208-44d5-ab8c-1b4c74e87f70,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/892f0742-3208-44d5-ab8c-1b4c74e87f70,100,0,11,11.91,11,86,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,86,86,86,86
PUT,/keys/892f0742-3208-44d5-ab8c-1b4c74e87f70,100,0,11,12.02,11,86,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,12,86,86,86,86
DELETE,/keys/894383f1-e8f7-420d-b808-64fbd1d164b7,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/894383f1-e8f7-420d-b808-64fbd1d164b7,100,0,11,11.78,10,76,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,76,76,76,76
PUT,/keys/894383f1-e8f7-420d-b808-64fbd1d164b7,100,0,11,11.93,11,77,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,12,77,77,77,77
DELETE,/keys/896198d0-cbf9-4a6b-bc7c-75527c668ac8,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/896198d0-cbf9-4a6b-bc7c-75527c668ac8,100,0,11,12.5,11,79,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,76,79,79,79,79
PUT,/keys/896198d0-cbf9-4a6b-bc7c-75527c668ac8,100,0,11,11.81,10,76,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,76,76,76,76
DELETE,/keys/898ed336-e236-435c-acf2-abe65fef55df,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/898ed336-e236-435c-acf2-abe65fef55df,100,0,11,12.71,11,86,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,84,86,86,86,86
PUT,/keys/898ed336-e236-435c-acf2-abe65fef55df,100,0,11,11.42,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,13,13,13,13
DELETE,/keys/89ab5c95-1bf9-4b98-9e39-2a1ff7c09d45,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/89ab5c95-1bf9-4b98-9e39-2a1ff7c09d45,100,0,11,11.35,11,22,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,22,22,22,22,22
PUT,/keys/89ab5c95-1bf9-4b98-9e39-2a1ff7c09d45,100,0,11,11.16,11,14,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,14,14,14,14
DELETE,/keys/8b20aa69-255c-4f6a-86f5-c8bc7b118f5d,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8b20aa69-255c-4f6a-86f5-c8bc7b118f5d,100,0,11,11.52,11,25,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,24,25,25,25,25
PUT,/keys/8b20aa69-255c-4f6a-86f5-c8bc7b118f5d,100,0,11,11.27,11,13,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/8b71fbec-87fd-47b0-886e-2ff400900a0f,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8b71fbec-87fd-47b0-886e-2ff400900a0f,100,0,11,11.27,11,17,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,17,17,17,17
PUT,/keys/8b71fbec-87fd-47b0-886e-2ff400900a0f,100,0,11,11.37,11,20,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,18,20,20,20,20
DELETE,/keys/8b9faad2-0eda-43b6-be09-461d6afa3d94,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8b9faad2-0eda-43b6-be09-461d6afa3d94,100,0,11,11.3,11,18,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,17,18,18,18,18
PUT,/keys/8b9faad2-0eda-43b6-be09-461d6afa3d94,100,0,11,11.24,11,13,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/8bb92f54-e0e3-4ace-ad4e-9668f934da7d,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8bb92f54-e0e3-4ace-ad4e-9668f934da7d,100,0,11,11.94,11,66,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,66,66,66,66
PUT,/keys/8bb92f54-e0e3-4ace-ad4e-9668f934da7d,100,0,11,12.45,11,64,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,61,64,64,64,64
DELETE,/keys/8bc4b3f8-c790-48f7-be8f-b1a68c2276e0,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8bc4b3f8-c790-48f7-be8f-b1a68c2276e0,100,0,12,11.72,11,13,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/8bc4b3f8-c790-48f7-be8f-b1a68c2276e0,100,0,12,12.53,11,54,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,53,54,54,54,54
DELETE,/keys/8be4265f-064f-4296-ba4b-2edf907121e1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8be4265f-064f-4296-ba4b-2edf907121e1,100,0,11,11.35,11,32,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,32,32,32,32
PUT,/keys/8be4265f-064f-4296-ba4b-2edf907121e1,100,0,11,11.32,11,30,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,30,30,30,30
DELETE,/keys/8be9fe6f-00f0-41c2-948c-2d4991ce1894,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8be9fe6f-00f0-41c2-948c-2d4991ce1894,100,0,11,11.43,11,13,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,13,13,13,13
PUT,/keys/8be9fe6f-00f0-41c2-948c-2d4991ce1894,100,0,11,12.28,11,43,196.9,1.6795009842668032,0.0,11,12,12,12,13,13,38,43,43,43,43
DELETE,/keys/8bf69d68-9ce6-4cff-a365-91b992d68cbe,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8bf69d68-9ce6-4cff-a365-91b992d68cbe,100,0,11,12.04,11,79,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,14,79,79,79,79
PUT,/keys/8bf69d68-9ce6-4cff-a365-91b992d68cbe,100,0,11,12.02,11,82,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,13,82,82,82,82
DELETE,/keys/8c6a02be-798a-4b41-a3dd-77c41a7a3248,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8c6a02be-798a-4b41-a3dd-77c41a7a3248,100,0,11,11.48,11,13,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,13,13,13,13
PUT,/keys/8c6a02be-798a-4b41-a3dd-77c41a7a3248,100,0,11,12.77,11,80,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,80,80,80,80,80
DELETE,/keys/8ca1615f-fefc-4d62-bea9-0d7df1168b3e,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8ca1615f-fefc-4d62-bea9-0d7df1168b3e,100,0,11,12.61,11,66,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,64,66,66,66,66
PUT,/keys/8ca1615f-fefc-4d62-bea9-0d7df1168b3e,100,0,11,11.87,11,61,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,61,61,61,61
DELETE,/keys/8cf83135-3d2d-46ba-8d7f-c8a371f16fd7,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8cf83135-3d2d-46ba-8d7f-c8a371f16fd7,100,0,11,11.6,11,34,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,34,34,34,34,34
PUT,/keys/8cf83135-3d2d-46ba-8d7f-c8a371f16fd7,100,0,11,11.12,11,12,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/8d18821e-7d20-4a3b-bb11-04556d898fdc,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8d18821e-7d20-4a3b-bb11-04556d898fdc,100,0,11,11.25,11,12,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,12,12,12,12
PUT,/keys/8d18821e-7d20-4a3b-bb11-04556d898fdc,100,0,11,12.48,11,70,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,69,70,70,70,70
DELETE,/keys/8d25157e-a76c-4714-a33d-670acadc5c68,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8d25157e-a76c-4714-a33d-670acadc5c68,100,0,12,13.08,11,62,104.92,1.6795009842668032,0.0,12,12,12,12,13,13,58,62,62,62,62
PUT,/keys/8d25157e-a76c-4714-a33d-670acadc5c68,100,0,12,11.62,11,13,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/8d4bd0d9-1325-41f9-b0ab-81a5ac314310,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8d4bd0d9-1325-41f9-b0ab-81a5ac314310,100,0,4,5.21,0,12,104.92,1.6795009842668032,0.0,4,8,11,11,11,11,12,12,12,12,12
PUT,/keys/8d4bd0d9-1325-41f9-b0ab-81a5ac314310,100,0,4,5.22,0,14,196.9,1.6795009842668032,0.0,4,8,11,11,11,11,12,14,14,14,14
DELETE,/keys/8d7859ea-3634-4247-9f5d-5a7d7b03cc39,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8d7859ea-3634-4247-9f5d-5a7d7b03cc39,100,0,11,12.44,11,66,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,64,66,66,66,66
PUT,/keys/8d7859ea-3634-4247-9f5d-5a7d7b03cc39,100,0,11,11.82,10,61,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,13,61,61,61,61
DELETE,/keys/8d7c5e24-5bcf-4480-bc00-30cc2991e5e3,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8d7c5e24-5bcf-4480-bc00-30cc2991e5e3,100,0,11,11.36,10,24,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,24,24,24,24
PUT,/keys/8d7c5e24-5bcf-4480-bc00-30cc2991e5e3,100,0,11,11.29,10,23,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,23,23,23,23
DELETE,/keys/8d9dd900-e39e-437c-9920-afbee5899d88,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8d9dd900-e39e-437c-9920-afbee5899d88,100,0,11,12.38,10,70,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,69,70,70,70,70
PUT,/keys/8d9dd900-e39e-437c-9920-afbee5899d88,100,0,11,11.93,11,70,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,70,70,70,70
DELETE,/keys/8dc2c5d8-6e38-4bae-88fe-0997cbc9c32f,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8dc2c5d8-6e38-4bae-88fe-0997cbc9c32f,100,0,11,11.25,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/8dc2c5d8-6e38-4bae-88fe-0997cbc9c32f,100,0,11,11.69,10,26,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,25,26,26,26,26
DELETE,/keys/8dcc5a07-2cda-4b2a-8fc2-b8e948cf9ce9,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8dcc5a07-2cda-4b2a-8fc2-b8e948cf9ce9,100,0,11,11.64,8,41,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,41,41,41,41
PUT,/keys/8dcc5a07-2cda-4b2a-8fc2-b8e948cf9ce9,100,0,11,11.7,11,43,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,43,43,43,43
DELETE,/keys/8dd22f43-d7ee-4a8b-bf6f-58c03f7bf13d,1,0,13,13.0,13,13,202.0,0.016795009842668032,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8dd22f43-d7ee-4a8b-bf6f-58c03f7bf13d,100,0,11,13.06,11,76,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,74,76,76,76,76
PUT,/keys/8dd22f43-d7ee-4a8b-bf6f-58c03f7bf13d,100,0,11,11.4,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,12,13,13,13,13
DELETE,/keys/8dddea4d-d6df-4a26-ab3c-4769583140ee,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8dddea4d-d6df-4a26-ab3c-4769583140ee,100,0,11,12.04,10,81,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,81,81,81,81
PUT,/keys/8dddea4d-d6df-4a26-ab3c-4769583140ee,100,0,11,12.2,11,79,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,79,79,79,79
DELETE,/keys/8df486fb-d67b-4f06-840b-af9408d2f0f1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8df486fb-d67b-4f06-840b-af9408d2f0f1,100,0,11,12.08,11,89,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,89,89,89,89
PUT,/keys/8df486fb-d67b-4f06-840b-af9408d2f0f1,100,0,11,12.81,11,86,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,86,86,86,86,86
DELETE,/keys/8e4172af-6631-4410-9f9b-fde2cfb5b3c1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8e4172af-6631-4410-9f9b-fde2cfb5b3c1,100,0,11,11.26,10,17,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,17,17,17,17
PUT,/keys/8e4172af-6631-4410-9f9b-fde2cfb5b3c1,100,0,11,11.23,11,18,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,18,18,18,18
DELETE,/keys/8e5a4f48-113a-4c84-8244-9a459ca608ca,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8e5a4f48-113a-4c84-8244-9a459ca608ca,100,0,11,11.62,10,41,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,41,41,41,41
PUT,/keys/8e5a4f48-113a-4c84-8244-9a459ca608ca,100,0,11,11.74,11,43,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,43,43,43,43
DELETE,/keys/8e7444f5-7288-411c-a744-5ef2d945cf5e,1,0,13,13.0,13,13,202.0,0.016795009842668032,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/8e7444f5-7288-411c-a744-5ef2d945cf5e,100,0,11,11.25,11,13,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,12,13,13,13,13
PUT,/keys/8e7444f5-7288-411c-a744-5ef2d945cf5e,100,0,11,12.09,11,48,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,47,48,48,48,48
DELETE,/keys/8ebb3ac9-533f-41dc-8bfc-918a2fd04740,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/8ebb3ac9-533f-41dc-8bfc-918a2fd04740,100,0,11,12.25,11,61,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,60,61,61,61,61
PUT,/keys/8ebb3ac9-533f-41dc-8bfc-918a2fd04740,100,0,11,11.79,11,62,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,62,62,62,62
DELETE,/keys/8f2075be-028a-48b5-9f90-a1dbac50e70c,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8f2075be-028a-48b5-9f90-a1dbac50e70c,100,0,11,11.83,11,38,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,38,38,38,38,38
PUT,/keys/8f2075be-028a-48b5-9f90-a1dbac50e70c,100,0,11,11.6,11,36,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,36,36,36,36
DELETE,/keys/8f461b92-4319-481c-baa1-9af060e7b2a0,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/8f461b92-4319-481c-baa1-9af060e7b2a0,100,0,11,11.97,11,43,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,41,43,43,43,43
PUT,/keys/8f461b92-4319-481c-baa1-9af060e7b2a0,100,0,11,11.39,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,13,13,13,13
DELETE,/keys/900ac8bd-2b58-4dc2-9365-b38911b7d901,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/900ac8bd-2b58-4dc2-9365-b38911b7d901,100,0,11,11.73,11,41,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,41,41,41,41
PUT,/keys/900ac8bd-2b58-4dc2-9365-b38911b7d901,100,0,11,11.76,10,41,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,41,41,41,41
GET,/keys/908605d4-24f0-4611-9333-cd940963023f,46,0,11,11.41304347826087,11,12,104.80434782608695,0.7725704527627294,0.0,11,12,12,12,12,12,12,12,12,12,12
PUT,/keys/908605d4-24f0-4611-9333-cd940963023f,47,0,11,13.170212765957446,11,89,195.63829787234042,0.7893654626053974,0.0,11,12,12,12,12,13,89,89,89,89,89
DELETE,/keys/91506508-ccfd-48ce-904f-1e69c9055601,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91506508-ccfd-48ce-904f-1e69c9055601,100,0,11,11.36,11,32,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,32,32,32,32
PUT,/keys/91506508-ccfd-48ce-904f-1e69c9055601,100,0,11,11.47,11,30,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,29,30,30,30,30
DELETE,/keys/91ab2b6b-81e6-43ff-b269-05ed703cabb5,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91ab2b6b-81e6-43ff-b269-05ed703cabb5,100,0,11,11.69,11,47,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,13,47,47,47,47
PUT,/keys/91ab2b6b-81e6-43ff-b269-05ed703cabb5,100,0,11,11.8,11,48,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,48,48,48,48
DELETE,/keys/91b2c740-eb2e-49c1-bd2d-54ea480b07c0,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91b2c740-eb2e-49c1-bd2d-54ea480b07c0,100,0,11,11.32,11,22,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,21,22,22,22,22
PUT,/keys/91b2c740-eb2e-49c1-bd2d-54ea480b07c0,100,0,11,11.19,10,14,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,14,14,14,14
DELETE,/keys/91c6fd32-3f98-45f2-8f2f-d7c99c9eeaf6,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91c6fd32-3f98-45f2-8f2f-d7c99c9eeaf6,100,0,11,11.28,11,30,104.92,1.6795009842668032,0.0,11,11,11,11,11,12,13,30,30,30,30
PUT,/keys/91c6fd32-3f98-45f2-8f2f-d7c99c9eeaf6,100,0,11,11.32,11,32,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,32,32,32,32
DELETE,/keys/91f73d23-1864-440f-9741-134603e105cc,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91f73d23-1864-440f-9741-134603e105cc,100,0,11,11.88,11,73,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,73,73,73,73
PUT,/keys/91f73d23-1864-440f-9741-134603e105cc,100,0,11,11.88,11,74,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,74,74,74,74
DELETE,/keys/91f7d6fc-c481-4ee3-9c82-1ee1ff674ad1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/91f7d6fc-c481-4ee3-9c82-1ee1ff674ad1,100,0,11,11.36,11,13,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,13,13,13,13
PUT,/keys/91f7d6fc-c481-4ee3-9c82-1ee1ff674ad1,100,0,11,13.06,11,76,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,73,76,76,76,76
DELETE,/keys/92365498-0137-4a8c-9854-3b32fdb13e13,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/92365498-0137-4a8c-9854-3b32fdb13e13,100,0,11,11.38,11,13,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,13,13,13,13
PUT,/keys/92365498-0137-4a8c-9854-3b32fdb13e13,100,0,11,12.13,11,51,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,49,51,51,51,51
DELETE,/keys/924ac41c-96ca-48ef-816f-65f021fb5c74,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
