Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/9d1299fe-be05-4dd9-ad84-3deac3967286,1,0,141,141.0,141,141,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/9d1299fe-be05-4dd9-ad84-3deac3967286,100,0,120,126.7,87,220,105.92,1.6319234694727573,0.0,120,130,140,140,190,220,220,220,220,220,220
PUT,/keys/9d1299fe-be05-4dd9-ad84-3deac3967286,100,0,120,123.4,87,215,198.89,1.6319234694727573,0.0,120,130,140,140,160,170,190,220,220,220,220
DELETE,/keys/9d193045-fd63-4519-b3f9-72e7e70ebbc0,1,0,88,88.0,88,88,204.0,0.016319234694727573,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/9d193045-fd63-4519-b3f9-72e7e70ebbc0,100,0,57,58.83,30,111,105.92,1.6319234694727573,0.0,59,67,72,76,81,89,100,110,110,110,110
PUT,/keys/9d193045-fd63-4519-b3f9-72e7e70ebbc0,100,0,57,58.6,30,121,198.89,1.6319234694727573,0.0,57,67,70,74,81,84,120,120,120,120,120
GET,/keys/9d420928-cea9-4f2d-9221-3946a9f401f1,98,0,150,161.83673469387756,78,273,105.90816326530613,1.5992850000833023,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/9d420928-cea9-4f2d-9221-3946a9f401f1,98,0,150,163.92857142857142,100,306,198.85714285714286,1.5992850000833023,0.0,150,160,170,180,250,260,290,310,310,310,310
DELETE,/keys/9d4b4b5b-fe6c-43b6-99a9-d2f8f8bb4145,1,0,187,187.0,187,187,204.0,0.016319234694727573,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9d4b4b5b-fe6c-43b6-99a9-d2f8f8bb4145,100,0,96,97.62,67,193,105.92,1.6319234694727573,0.0,97,110,110,110,120,130,170,190,190,190,190
PUT,/keys/9d4b4b5b-fe6c-43b6-99a9-d2f8f8bb4145,100,0,95,100.87,67,187,198.89,1.6319234694727573,0.0,96,110,110,110,120,160,180,190,190,190,190
GET,/keys/9d75aa92-ac22-4b83-a21c-2335d22a2008,7,0,190,223.57142857142858,165,298,105.0,0.11423464286309301,0.0,190,270,280,280,300,300,300,300,300,300,300
PUT,/keys/9d75aa92-ac22-4b83-a21c-2335d22a2008,8,0,180,178.625,165,192,186.375,0.13055387755782058,0.0,180,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/9d77a5b1-5fcf-4ecc-bf7a-277c1c3e1dbd,1,0,88,88.0,88,88,204.0,0.016319234694727573,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/9d77a5b1-5fcf-4ecc-bf7a-277c1c3e1dbd,100,0,66,66.18,38,111,105.92,1.6319234694727573,0.0,66,76,80,82,89,95,100,110,110,110,110
PUT,/keys/9d77a5b1-5fcf-4ecc-bf7a-277c1c3e1dbd,100,0,66,67.49,38,162,198.89,1.6319234694727573,0.0,67,74,79,82,86,93,130,160,160,160,160
GET,/keys/9d82a763-d362-4696-a5d7-0985968cc9eb,93,0,160,163.3978494623656,78,273,105.90322580645162,1.5176888266096644,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/9d82a763-d362-4696-a5d7-0985968cc9eb,93,0,160,166.05376344086022,101,306,198.79569892473117,1.5176888266096644,0.0,160,170,170,180,250,260,290,310,310,310,310
DELETE,/keys/9db6333e-bf04-40b1-b647-10387b3c94c0,1,0,166,166.0,166,166,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9db6333e-bf04-40b1-b647-10387b3c94c0,100,0,130,138.33,97,264,105.92,1.6319234694727573,0.0,130,140,150,150,190,220,240,260,260,260,260
PUT,/keys/9db6333e-bf04-40b1-b647-10387b3c94c0,100,0,130,134.2,5,249,198.89,1.6319234694727573,0.0,130,140,150,160,160,190,250,250,250,250,250
DELETE,/keys/9dd3036f-c572-499b-ab3a-abd74c7bd4f0,1,0,173,173.0,173,173,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9dd3036f-c572-499b-ab3a-abd74c7bd4f0,100,0,140,147.89,108,263,105.92,1.6319234694727573,0.0,140,150,160,160,180,240,260,260,260,260,260
PUT,/keys/9dd3036f-c572-499b-ab3a-abd74c7bd4f0,100,0,150,153.59,107,275,198.89,1.6319234694727573,0.0,150,150,160,170,220,240,260,280,280,280,280
GET,/keys/9ddb8868-b928-4c7d-93b2-322d3d584ffe,15,0,170,173.13333333333333,149,192,105.4,0.2447885204209136,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/9ddb8868-b928-4c7d-93b2-322d3d584ffe,16,0,180,216.1875,136,358,193.0,0.26110775511564116,0.0,190,260,270,270,300,360,360,360,360,360,360
GET,/keys/9e25ec01-d983-4933-bc70-5b55093cb44a,59,0,160,183.5593220338983,138,306,105.84745762711864,0.9628348469889269,0.0,160,180,180,230,270,280,290,310,310,310,310
PUT,/keys/9e25ec01-d983-4933-bc70-5b55093cb44a,60,0,160,171.35,140,266,198.13333333333333,0.9791540816836544,0.0,160,170,180,180,220,250,250,270,270,270,270
DELETE,/keys/9e6c8d01-f2ad-4d66-b827-0b5216339412,1,0,172,172.0,172,172,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/9e6c8d01-f2ad-4d66-b827-0b5216339412,100,0,140,140.4,102,251,105.92,1.6319234694727573,0.0,140,150,150,160,170,220,250,250,250,250,250
PUT,/keys/9e6c8d01-f2ad-4d66-b827-0b5216339412,100,0,140,145.85,103,264,198.89,1.6319234694727573,0.0,140,150,150,160,220,230,250,260,260,260,260
DELETE,/keys/9e97a7a5-2014-4197-9634-8e43a69e5193,1,0,164,164.0,164,164,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9e97a7a5-2014-4197-9634-8e43a69e5193,100,0,140,146.02,103,264,105.92,1.6319234694727573,0.0,140,150,150,160,220,230,250,260,260,260,260
PUT,/keys/9e97a7a5-2014-4197-9634-8e43a69e5193,100,0,140,142.02,105,263,198.89,1.6319234694727573,0.0,140,150,150,160,170,220,250,260,260,260,260
DELETE,/keys/9eadf795-aa96-4df1-8634-52cfc4746647,1,0,165,165.0,165,165,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9eadf795-aa96-4df1-8634-52cfc4746647,100,0,85,86.96,59,143,105.92,1.6319234694727573,0.0,85,94,100,100,110,120,130,140,140,140,140
PUT,/keys/9eadf795-aa96-4df1-8634-52cfc4746647,100,0,86,89.57,57,187,198.89,1.6319234694727573,0.0,87,95,98,100,110,150,160,190,190,190,190
GET,/keys/9ee9bea4-f4e0-473f-8c15-ecd52d52ad41,63,0,170,182.74603174603175,137,306,105.85714285714286,1.0281117857678372,0.0,170,180,180,220,260,270,290,310,310,310,310
PUT,/keys/9ee9bea4-f4e0-473f-8c15-ecd52d52ad41,64,0,160,172.296875,117,430,198.25,1.0444310204625646,0.0,160,170,180,180,220,250,270,430,430,430,430
DELETE,/keys/9eed1b1a-e1ee-4281-a3f3-069c61af5aef,1,0,49,49.0,49,49,204.0,0.016319234694727573,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/9eed1b1a-e1ee-4281-a3f3-069c61af5aef,100,0,22,23.95,4,56,105.92,1.6319234694727573,0.0,23,32,37,39,45,46,51,56,56,56,56
PUT,/keys/9eed1b1a-e1ee-4281-a3f3-069c61af5aef,100,0,22,23.79,4,51,198.89,1.6319234694727573,0.0,22,30,37,39,44,47,50,51,51,51,51
GET,/keys/9f09ad66-64d1-4ee9-a8ad-620d1b8c29bf,1,0,160,160.0,160,160,105.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/9f09ad66-64d1-4ee9-a8ad-620d1b8c29bf,1,0,140,140.0,140,140,105.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/keys/9f16fed7-8d56-44d4-ba33-c359c9a613c8,1,0,113,113.0,113,113,204.0,0.016319234694727573,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9f16fed7-8d56-44d4-ba33-c359c9a613c8,100,0,81,83.18,54,143,105.92,1.6319234694727573,0.0,82,91,96,99,110,110,130,140,140,140,140
PUT,/keys/9f16fed7-8d56-44d4-ba33-c359c9a613c8,100,0,82,86.34,54,187,198.89,1.6319234694727573,0.0,83,92,97,98,110,150,170,190,190,190,190
DELETE,/keys/9f671708-955a-49ba-aaf9-08cacd57d1b4,1,0,52,52.0,52,52,204.0,0.016319234694727573,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/9f671708-955a-49ba-aaf9-08cacd57d1b4,100,0,24,25.99,5,67,105.92,1.6319234694727573,0.0,25,34,38,41,46,49,56,67,67,67,67
PUT,/keys/9f671708-955a-49ba-aaf9-08cacd57d1b4,100,0,23,25.63,5,54,198.89,1.6319234694727573,0.0,24,32,38,41,47,49,51,54,54,54,54
DELETE,/keys/9f7faeaf-c28b-4d61-b68c-b6eb287c2a8a,1,0,148,148.0,148,148,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/9f7faeaf-c28b-4d61-b68c-b6eb287c2a8a,100,0,130,132.89,97,246,105.92,1.6319234694727573,0.0,130,140,150,150,160,180,220,250,250,250,250
PUT,/keys/9f7faeaf-c28b-4d61-b68c-b6eb287c2a8a,100,0,130,136.24,96,264,198.89,1.6319234694727573,0.0,130,140,150,150,190,220,240,260,260,260,260
DELETE,/keys/9f847154-0f80-48ad-9c2c-0f74811634bc,1,0,162,162.0,162,162,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9f847154-0f80-48ad-9c2c-0f74811634bc,100,0,140,141.04,105,251,105.92,1.6319234694727573,0.0,140,150,150,160,170,220,250,250,250,250,250
PUT,/keys/9f847154-0f80-48ad-9c2c-0f74811634bc,100,0,140,146.01,103,264,198.89,1.6319234694727573,0.0,140,150,150,160,220,230,250,260,260,260,260
DELETE,/keys/9f8c4ee2-f12c-4b3e-8118-03ed70e5c40d,1,0,118,118.0,118,118,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/9f8c4ee2-f12c-4b3e-8118-03ed70e5c40d,100,0,97,97.9,67,193,105.92,1.6319234694727573,0.0,98,110,110,110,120,130,170,190,190,190,190
PUT,/keys/9f8c4ee2-f12c-4b3e-8118-03ed70e5c40d,100,0,95,101.66,68,188,198.89,1.6319234694727573,0.0,96,110,110,110,120,160,190,190,190,190,190
DELETE,/keys/a00614f3-2cc8-4ce9-9e2d-7fdaff68729b,1,0,89,89.0,89,89,204.0,0.016319234694727573,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/a00614f3-2cc8-4ce9-9e2d-7fdaff68729b,100,0,68,68.51,39,111,105.92,1.6319234694727573,0.0,68,77,82,85,92,97,100,110,110,110,110
PUT,/keys/a00614f3-2cc8-4ce9-9e2d-7fdaff68729b,100,0,69,68.72,39,143,198.89,1.6319234694727573,0.0,69,75,80,84,88,93,130,140,140,140,140
DELETE,/keys/a08d989a-1a9d-481e-a019-a06d5575071d,1,0,85,85.0,85,85,204.0,0.016319234694727573,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/a08d989a-1a9d-481e-a019-a06d5575071d,100,0,62,63.88,35,129,105.92,1.6319234694727573,0.0,62,70,77,80,86,98,120,130,130,130,130
PUT,/keys/a08d989a-1a9d-481e-a019-a06d5575071d,100,0,62,63.2,37,140,198.89,1.6319234694727573,0.0,62,72,75,79,84,88,93,140,140,140,140
GET,/keys/a0a76f4d-984f-4802-9288-615b2ecf43a8,26,0,170,171.19230769230768,148,191,105.65384615384616,0.4243001020629169,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/a0a76f4d-984f-4802-9288-615b2ecf43a8,27,0,180,204.44444444444446,136,298,195.85185185185185,0.4406193367576445,0.0,180,190,270,270,280,280,300,300,300,300,300
DELETE,/keys/a0b2440f-cbab-49e5-80f3-0e036010d4e4,1,0,164,164.0,164,164,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/a0b2440f-cbab-49e5-80f3-0e036010d4e4,100,0,140,152.23,109,265,105.92,1.6319234694727573,0.0,140,160,160,170,190,250,260,260,260,260,260
PUT,/keys/a0b2440f-cbab-49e5-80f3-0e036010d4e4,100,0,150,156.6,108,274,198.89,1.6319234694727573,0.0,150,160,170,170,220,240,260,270,270,270,270
GET,/keys/a0ccd722-725b-4dc9-b51b-26dd5c791a05,18,0,180,208.38888888888889,165,298,105.5,0.2937462245050963,0.0,180,190,260,270,280,300,300,300,300,300,300
PUT,/keys/a0ccd722-725b-4dc9-b51b-26dd5c791a05,19,0,170,188.10526315789474,159,443,194.10526315789474,0.3100654591998239,0.0,170,180,180,190,190,440,440,440,440,440,440
GET,/keys/a0ef6762-f953-4e36-a00f-ec0384a21912,22,0,180,201.5909090909091,106,298,105.5909090909091,0.35902316328400663,0.0,180,190,260,270,280,280,300,300,300,300,300
PUT,/keys/a0ef6762-f953-4e36-a00f-ec0384a21912,23,0,170,167.2608695652174,92,191,195.1304347826087,0.3753423979787342,0.0,170,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/a1239db5-9d4d-4bed-a718-ef9d8fdd0ccc,1,0,130,130.0,130,130,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a1239db5-9d4d-4bed-a718-ef9d8fdd0ccc,100,0,110,113.86,80,189,105.92,1.6319234694727573,0.0,110,120,130,130,150,160,180,190,190,190,190
PUT,/keys/a1239db5-9d4d-4bed-a718-ef9d8fdd0ccc,100,0,110,118.33,82,256,198.89,1.6319234694727573,0.0,110,120,130,130,160,200,220,260,260,260,260
GET,/keys/a14b3b2e-4f79-4650-a3af-38f0e98a5484,82,0,160,166.8048780487805,127,267,105.89024390243902,1.338177244967661,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/a14b3b2e-4f79-4650-a3af-38f0e98a5484,83,0,160,170.80722891566265,125,306,198.65060240963857,1.3544964796623886,0.0,160,170,180,180,250,270,290,310,310,310,310
DELETE,/keys/a14ed044-8fda-4eca-8448-70846326569c,1,0,171,171.0,171,171,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/a14ed044-8fda-4eca-8448-70846326569c,100,0,140,138.24,98,250,105.92,1.6319234694727573,0.0,140,140,150,160,160,190,240,250,250,250,250
PUT,/keys/a14ed044-8fda-4eca-8448-70846326569c,100,0,140,143.58,99,264,198.89,1.6319234694727573,0.0,140,150,150,160,220,230,250,260,260,260,260
GET,/keys/a16d7d11-d0fd-4d5d-8812-b707ddfc27ec,39,0,170,174.4102564102564,145,265,105.76923076923077,0.6364501530943754,0.0,170,170,180,180,190,250,260,260,260,260,260
PUT,/keys/a16d7d11-d0fd-4d5d-8812-b707ddfc27ec,40,0,170,191.825,137,298,197.2,0.652769387789103,0.0,170,180,230,260,270,290,300,300,300,300,300
GET,/keys/a1733003-bd1b-4727-acd1-a7f3c6ca8992,9,0,170,189.55555555555554,108,298,105.0,0.14687311225254815,0.0,170,190,190,280,300,300,300,300,300,300,300
PUT,/keys/a1733003-bd1b-4727-acd1-a7f3c6ca8992,9,0,180,182.88888888888889,137,290,187.66666666666666,0.14687311225254815,0.0,180,180,180,190,290,290,290,290,290,290,290
DELETE,/keys/a1d851d8-e35e-41df-8eae-4a6f070cdca9,1,0,126,126.0,126,126,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a1d851d8-e35e-41df-8eae-4a6f070cdca9,100,0,98,100.79,69,193,105.92,1.6319234694727573,0.0,99,110,110,120,120,130,190,190,190,190,190
PUT,/keys/a1d851d8-e35e-41df-8eae-4a6f070cdca9,100,0,97,103.45,70,188,198.89,1.6319234694727573,0.0,98,110,110,120,130,160,180,190,190,190,190
DELETE,/keys/a21a85ca-56ac-4891-8954-6d44fdff4472,1,0,150,150.0,150,150,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/a21a85ca-56ac-4891-8954-6d44fdff4472,100,0,130,140.49,98,264,105.92,1.6319234694727573,0.0,140,150,150,150,200,220,250,260,260,260,260
PUT,/keys/a21a85ca-56ac-4891-8954-6d44fdff4472,100,0,130,136.46,97,250,198.89,1.6319234694727573,0.0,130,140,150,160,160,190,250,250,250,250,250
DELETE,/keys/a24034af-9d27-4f79-985b-a6abde2d2257,1,0,66,66.0,66,66,204.0,0.016319234694727573,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/a24034af-9d27-4f79-985b-a6abde2d2257,100,0,43,42.99,16,93,105.92,1.6319234694727573,0.0,43,51,57,59,64,71,78,93,93,93,93
PUT,/keys/a24034af-9d27-4f79-985b-a6abde2d2257,100,0,43,42.86,16,85,198.89,1.6319234694727573,0.0,44,52,57,59,64,68,80,85,85,85,85
DELETE,/keys/a280c85f-1301-4106-9517-727ebb80ff2a,1,0,126,126.0,126,126,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a280c85f-1301-4106-9517-727ebb80ff2a,100,0,100,107.13,73,216,105.92,1.6319234694727573,0.0,100,110,120,120,130,170,190,220,220,220,220
PUT,/keys/a280c85f-1301-4106-9517-727ebb80ff2a,100,0,100,107.34,73,189,198.89,1.6319234694727573,0.0,100,110,120,120,140,160,180,190,190,190,190
DELETE,/keys/a2ad3d97-1240-4022-8feb-a73e9ad21ae6,1,0,143,143.0,143,143,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a2ad3d97-1240-4022-8feb-a73e9ad21ae6,100,0,100,107.67,73,216,105.92,1.6319234694727573,0.0,110,110,120,120,130,170,190,220,220,220,220
PUT,/keys/a2ad3d97-1240-4022-8feb-a73e9ad21ae6,100,0,100,107.9,74,189,198.89,1.6319234694727573,0.0,110,110,120,120,140,160,180,190,190,190,190
DELETE,/keys/a34d1b46-f418-4ccd-9b18-94d35747508b,1,0,121,121.0,121,121,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a34d1b46-f418-4ccd-9b18-94d35747508b,100,0,94,98.64,64,187,105.92,1.6319234694727573,0.0,94,110,110,110,120,160,180,190,190,190,190
PUT,/keys/a34d1b46-f418-4ccd-9b18-94d35747508b,100,0,93,96.11,65,193,198.89,1.6319234694727573,0.0,93,100,110,110,120,130,170,190,190,190,190
DELETE,/keys/a391a489-4d0b-4415-bc93-466d4bc3afc4,1,0,113,113.0,113,113,204.0,0.016319234694727573,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/a391a489-4d0b-4415-bc93-466d4bc3afc4,100,0,81,83.17,54,143,105.92,1.6319234694727573,0.0,82,91,96,99,110,110,130,140,140,140,140
PUT,/keys/a391a489-4d0b-4415-bc93-466d4bc3afc4,100,0,82,85.78,54,187,198.89,1.6319234694727573,0.0,83,92,97,98,110,150,160,190,190,190,190
DELETE,/keys/a397bed3-300e-4a2a-a040-a3b12985302a,1,0,131,131.0,131,131,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a397bed3-300e-4a2a-a040-a3b12985302a,100,0,110,117.1,82,218,105.92,1.6319234694727573,0.0,110,120,130,130,140,190,220,220,220,220,220
PUT,/keys/a397bed3-300e-4a2a-a040-a3b12985302a,100,0,110,114.72,80,189,198.89,1.6319234694727573,0.0,110,120,130,130,150,160,180,190,190,190,190
DELETE,/keys/a3b60c53-20cc-47d5-b2a0-c50fda0f8020,1,0,97,97.0,97,97,204.0,0.016319234694727573,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/a3b60c53-20cc-47d5-b2a0-c50fda0f8020,100,0,68,68.26,39,143,105.92,1.6319234694727573,0.0,69,75,80,83,87,93,130,140,140,140,140
PUT,/keys/a3b60c53-20cc-47d5-b2a0-c50fda0f8020,100,0,67,68.48,39,154,198.89,1.6319234694727573,0.0,68,77,81,85,92,97,110,150,150,150,150
DELETE,/keys/a40d90ae-3cf2-4100-bf51-bdb3a84eae7e,1,0,127,127.0,127,127,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/a40d90ae-3cf2-4100-bf51-bdb3a84eae7e,100,0,100,105.52,71,188,105.92,1.6319234694727573,0.0,100,110,120,120,140,160,180,190,190,190,190
PUT,/keys/a40d90ae-3cf2-4100-bf51-bdb3a84eae7e,100,0,100,103.88,70,193,198.89,1.6319234694727573,0.0,100,110,120,120,130,140,190,190,190,190,190
DELETE,/keys/a47c64f2-e55b-4ad5-89e2-196aaddbc11a,1,0,46,46.0,46,46,204.0,0.016319234694727573,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/a47c64f2-e55b-4ad5-89e2-196aaddbc11a,100,0,21,21.69,3,47,105.92,1.6319234694727573,0.0,21,29,34,37,41,45,47,47,47,47,47
PUT,/keys/a47c64f2-e55b-4ad5-89e2-196aaddbc11a,100,0,20,21.84,3,55,198.89,1.6319234694727573,0.0,20,29,33,37,43,45,49,55,55,55,55
DELETE,/keys/a487439b-bacc-4ccf-a464-1ceca1805fa5,1,0,118,118.0,118,118,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a487439b-bacc-4ccf-a464-1ceca1805fa5,100,0,93,95.98,65,193,105.92,1.6319234694727573,0.0,93,100,110,110,120,120,170,190,190,190,190
PUT,/keys/a487439b-bacc-4ccf-a464-1ceca1805fa5,100,0,94,98.63,64,187,198.89,1.6319234694727573,0.0,94,110,110,110,120,160,180,190,190,190,190
DELETE,/keys/a4b6bf65-4f6d-4628-ac64-52a0872e3878,1,0,119,119.0,119,119,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/a4b6bf65-4f6d-4628-ac64-52a0872e3878,100,0,87,90.48,61,169,105.92,1.6319234694727573,0.0,89,98,100,110,110,120,140,170,170,170,170
PUT,/keys/a4b6bf65-4f6d-4628-ac64-52a0872e3878,100,0,91,94.0,62,184,198.89,1.6319234694727573,0.0,91,98,110,110,120,160,160,180,180,180,180
GET,/keys/a51e0e87-4415-4bd3-9f66-85339763c183,99,0,150,161.36363636363637,78,273,105.9090909090909,1.6156042347780297,0.0,150,170,170,180,220,240,250,270,270,270,270
PUT,/keys/a51e0e87-4415-4bd3-9f66-85339763c183,99,0,150,164.27272727272728,100,306,198.86868686868686,1.6156042347780297,0.0,150,160,170,180,250,260,290,310,310,310,310
GET,/keys/a537b0c4-9983-4a30-8bd6-eeb3a8c28dae,27,0,170,163.4814814814815,77,195,105.66666666666667,0.4406193367576445,0.0,170,170,180,180,180,180,200,200,200,200,200
PUT,/keys/a537b0c4-9983-4a30-8bd6-eeb3a8c28dae,27,0,170,197.37037037037038,100,305,195.85185185185185,0.4406193367576445,0.0,170,180,260,260,290,290,300,300,300,300,300
DELETE,/keys/a54e5607-2807-4a94-9704-695d394c5e89,1,0,135,135.0,135,135,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/a54e5607-2807-4a94-9704-695d394c5e89,100,0,120,119.87,85,188,105.92,1.6319234694727573,0.0,120,130,140,140,150,160,180,190,190,190,190
PUT,/keys/a54e5607-2807-4a94-9704-695d394c5e89,100,0,120,121.92,32,221,198.89,1.6319234694727573,0.0,120,130,130,140,170,200,220,220,220,220,220
GET,/keys/a552cb6f-4b32-4b13-be35-844074844479,8,0,170,189.875,108,298,105.0,0.13055387755782058,0.0,170,190,280,280,300,300,300,300,300,300,300
PUT,/keys/a552cb6f-4b32-4b13-be35-844074844479,9,0,170,162.0,94,192,187.66666666666666,0.14687311225254815,0.0,170,180,180,180,190,190,190,190,190,190,190
GET,/keys/a56f96ff-25d8-4af1-8e8e-0e0daaa7bd91,99,0,150,164.27272727272728,100,306,105.9090909090909,1.6156042347780297,0.0,150,160,170,180,250,260,290,310,310,310,310
PUT,/keys/a56f96ff-25d8-4af1-8e8e-0e0daaa7bd91,100,0,150,160.95,77,273,198.89,1.6319234694727573,0.0,150,160,170,180,220,240,250,270,270,270,270
DELETE,/keys/a616a3e8-1075-4e6e-a900-86bd0e34407f,1,0,80,80.0,80,80,204.0,0.016319234694727573,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/a616a3e8-1075-4e6e-a900-86bd0e34407f,100,0,56,56.26,29,86,105.92,1.6319234694727573,0.0,56,65,70,73,78,81,85,86,86,86,86
PUT,/keys/a616a3e8-1075-4e6e-a900-86bd0e34407f,100,0,56,57.23,29,111,198.89,1.6319234694727573,0.0,56,65,71,74,78,85,100,110,110,110,110
DELETE,/keys/a61c8c57-064d-479c-ac77-84198e663c68,1,0,64,64.0,64,64,204.0,0.016319234694727573,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/a61c8c57-064d-479c-ac77-84198e663c68,100,0,35,35.29,9,78,105.92,1.6319234694727573,0.0,36,44,50,51,57,60,70,78,78,78,78
PUT,/keys/a61c8c57-064d-479c-ac77-84198e663c68,100,0,35,34.87,10,67,198.89,1.6319234694727573,0.0,35,43,49,51,57,59,59,67,67,67,67
DELETE,/keys/a61e4383-0e47-4b7d-857d-8119718e58f6,1,0,102,102.0,102,102,204.0,0.016319234694727573,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/a61e4383-0e47-4b7d-857d-8119718e58f6,100,0,77,79.39,51,143,105.92,1.6319234694727573,0.0,78,86,92,93,100,110,130,140,140,140,140
PUT,/keys/a61e4383-0e47-4b7d-857d-8119718e58f6,100,0,78,80.77,50,188,198.89,1.6319234694727573,0.0,80,89,93,95,100,110,160,190,190,190,190
DELETE,/keys/a6462a19-87ed-48f3-8137-ca5ac1d4f436,1,0,65,65.0,65,65,204.0,0.016319234694727573,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/a6462a19-87ed-48f3-8137-ca5ac1d4f436,100,0,39,40.82,14,85,105.92,1.6319234694727573,0.0,39,49,55,57,62,68,80,85,85,85,85
PUT,/keys/a6462a19-87ed-48f3-8137-ca5ac1d4f436,100,0,41,40.99,14,78,198.89,1.6319234694727573,0.0,41,50,55,57,62,66,71,78,78,78,78
GET,/keys/a6cb22aa-84f6-4f0e-86ec-ba3a8dc6d320,48,0,170,187.0625,105,298,105.8125,0.7833232653469235,0.0,170,180,180,250,270,280,300,300,300,300,300
