Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/8bc601cc-19e0-4f08-a1a2-18004323dc0f,1,0,178,178.0,178,178,202.0,0.016525763160693416,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8bc601cc-19e0-4f08-a1a2-18004323dc0f,100,0,99,101.55,84,149,104.92,1.6525763160693416,0.0,99,100,100,110,110,140,150,150,150,150,150
PUT,/keys/8bc601cc-19e0-4f08-a1a2-18004323dc0f,100,0,99,107.94,83,184,196.9,1.6525763160693416,0.0,99,100,100,110,160,160,180,180,180,180,180
DELETE,/keys/8c15da76-641a-4a42-a067-3fb3dc9ddeca,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/8c15da76-641a-4a42-a067-3fb3dc9ddeca,100,0,90,89.99,60,161,104.92,1.6525763160693416,0.0,91,97,99,100,100,140,160,160,160,160,160
PUT,/keys/8c15da76-641a-4a42-a067-3fb3dc9ddeca,100,0,92,91.24,62,162,196.9,1.6525763160693416,0.0,93,98,100,100,120,140,160,160,160,160,160
GET,/keys/8c73573b-1094-4335-b459-e7c179a175da,55,0,100,122.12727272727273,98,210,104.83636363636364,0.9089169738381379,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/8c73573b-1094-4335-b459-e7c179a175da,55,0,100,103.34545454545454,97,114,195.98181818181817,0.9089169738381379,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/8ca15099-1c69-464e-94fd-e8b16ebe2c40,1,0,37,37.0,37,37,202.0,0.016525763160693416,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/8ca15099-1c69-464e-94fd-e8b16ebe2c40,100,0,11,14.27,1,36,104.92,1.6525763160693416,0.0,11,20,24,26,32,35,36,36,36,36,36
PUT,/keys/8ca15099-1c69-464e-94fd-e8b16ebe2c40,100,0,10,14.13,1,37,196.9,1.6525763160693416,0.0,11,19,23,25,33,34,36,37,37,37,37
DELETE,/keys/8cfa88e5-7884-4b65-91f4-4f29b6d8fb5b,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/8cfa88e5-7884-4b65-91f4-4f29b6d8fb5b,100,0,100,102.02,97,115,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,110,120,120,120,120
PUT,/keys/8cfa88e5-7884-4b65-91f4-4f29b6d8fb5b,100,0,100,116.25,97,197,196.9,1.6525763160693416,0.0,100,110,110,160,180,180,200,200,200,200,200
DELETE,/keys/8d1a202d-1d16-49e8-8516-651dd52b6189,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/8d1a202d-1d16-49e8-8516-651dd52b6189,100,0,97,99.51,71,161,104.92,1.6525763160693416,0.0,97,99,100,100,140,160,160,160,160,160,160
PUT,/keys/8d1a202d-1d16-49e8-8516-651dd52b6189,100,0,97,98.34,71,249,196.9,1.6525763160693416,0.0,97,98,100,100,110,140,150,250,250,250,250
DELETE,/keys/8d310c74-4a3a-497f-b053-a5bf5b9d52c2,1,0,112,112.0,112,112,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8d310c74-4a3a-497f-b053-a5bf5b9d52c2,100,0,100,103.9,97,192,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,120,190,190,190,190
PUT,/keys/8d310c74-4a3a-497f-b053-a5bf5b9d52c2,100,0,100,118.73,96,206,196.9,1.6525763160693416,0.0,100,110,110,170,180,190,200,210,210,210,210
DELETE,/keys/8d882ec6-fe32-49c6-8e49-d041dd5a7aaf,1,0,115,115.0,115,115,202.0,0.016525763160693416,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8d882ec6-fe32-49c6-8e49-d041dd5a7aaf,100,0,100,119.1,97,206,104.92,1.6525763160693416,0.0,100,110,110,170,190,190,200,210,210,210,210
PUT,/keys/8d882ec6-fe32-49c6-8e49-d041dd5a7aaf,100,0,100,103.59,97,163,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,160,160,160,160
DELETE,/keys/8d8adbc7-ca1b-411e-9169-09949166b096,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8d8adbc7-ca1b-411e-9169-09949166b096,100,0,98,98.24,74,150,104.92,1.6525763160693416,0.0,98,99,100,100,110,140,150,150,150,150,150
PUT,/keys/8d8adbc7-ca1b-411e-9169-09949166b096,100,0,98,103.32,75,183,196.9,1.6525763160693416,0.0,98,100,100,110,160,160,160,180,180,180,180
DELETE,/keys/8d9a5eaf-0017-4169-9e39-40afb6e03aaa,1,0,116,116.0,116,116,202.0,0.016525763160693416,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/8d9a5eaf-0017-4169-9e39-40afb6e03aaa,100,0,100,114.24,97,187,104.92,1.6525763160693416,0.0,100,110,110,110,170,180,180,190,190,190,190
PUT,/keys/8d9a5eaf-0017-4169-9e39-40afb6e03aaa,100,0,100,102.93,97,179,196.9,1.6525763160693416,0.0,100,100,100,110,110,110,160,180,180,180,180
GET,/keys/8deb99f0-4b1d-41eb-8e1c-be7d8717bb31,17,0,100,120.6470588235294,99,202,104.47058823529412,0.2809379737317881,0.0,100,110,110,110,200,200,200,200,200,200,200
PUT,/keys/8deb99f0-4b1d-41eb-8e1c-be7d8717bb31,18,0,100,97.44444444444444,7,113,191.83333333333334,0.2974637368924815,0.0,100,100,100,110,110,110,110,110,110,110,110
GET,/keys/8dff340f-ca8a-4220-a9f2-e12b5e0999ed,18,0,100,104.94444444444444,98,113,104.5,0.2974637368924815,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/8dff340f-ca8a-4220-a9f2-e12b5e0999ed,18,0,100,119.77777777777777,1,207,191.83333333333334,0.2974637368924815,0.0,100,110,110,200,200,210,210,210,210,210,210
DELETE,/keys/8e5f9da2-4faa-4e43-b0f5-478a9ace15e4,1,0,140,140.0,140,140,202.0,0.016525763160693416,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/8e5f9da2-4faa-4e43-b0f5-478a9ace15e4,100,0,68,70.55,41,138,104.92,1.6525763160693416,0.0,68,77,84,90,97,100,120,140,140,140,140
PUT,/keys/8e5f9da2-4faa-4e43-b0f5-478a9ace15e4,100,0,71,71.32,42,137,196.9,1.6525763160693416,0.0,71,80,84,88,93,100,130,140,140,140,140
DELETE,/keys/8e98eb34-7bd8-475c-92a0-f502c18ccc18,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/8e98eb34-7bd8-475c-92a0-f502c18ccc18,100,0,98,101.18,83,150,104.92,1.6525763160693416,0.0,98,99,100,110,110,140,150,150,150,150,150
PUT,/keys/8e98eb34-7bd8-475c-92a0-f502c18ccc18,100,0,99,106.47,82,178,196.9,1.6525763160693416,0.0,99,100,110,110,160,160,170,180,180,180,180
GET,/keys/8eba0e0c-2c51-42a7-8288-de1900dd8d84,1,0,114,114.0,114,114,104.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/8eba0e0c-2c51-42a7-8288-de1900dd8d84,1,0,108,108.0,108,108,104.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/8ef81061-3e56-47c1-b6f2-596ab8bc006b,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/8ef81061-3e56-47c1-b6f2-596ab8bc006b,100,0,100,103.07,97,115,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/8ef81061-3e56-47c1-b6f2-596ab8bc006b,100,0,100,118.36,1,208,196.9,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
DELETE,/keys/8f1e6834-7c95-4eea-9693-2d8647456824,1,0,56,56.0,56,56,202.0,0.016525763160693416,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/8f1e6834-7c95-4eea-9693-2d8647456824,100,0,29,30.84,7,76,104.92,1.6525763160693416,0.0,30,39,44,47,52,56,64,76,76,76,76
PUT,/keys/8f1e6834-7c95-4eea-9693-2d8647456824,100,0,31,30.84,8,59,196.9,1.6525763160693416,0.0,31,40,44,47,53,55,55,59,59,59,59
DELETE,/keys/8f414bae-29ca-4ea6-91ae-850bb4369e37,1,0,109,109.0,109,109,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/8f414bae-29ca-4ea6-91ae-850bb4369e37,100,0,100,119.57,96,208,104.92,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
PUT,/keys/8f414bae-29ca-4ea6-91ae-850bb4369e37,100,0,100,103.16,97,116,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,120,120,120,120,120
DELETE,/keys/8f4bc40e-91db-44a2-907f-76025f272b4b,1,0,178,178.0,178,178,202.0,0.016525763160693416,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/8f4bc40e-91db-44a2-907f-76025f272b4b,100,0,98,100.93,82,150,104.92,1.6525763160693416,0.0,99,99,100,110,110,140,150,150,150,150,150
PUT,/keys/8f4bc40e-91db-44a2-907f-76025f272b4b,100,0,99,105.54,82,173,196.9,1.6525763160693416,0.0,99,100,100,110,160,160,160,170,170,170,170
DELETE,/keys/8fd08b94-8b96-46f8-9ad1-23e3734eb877,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/8fd08b94-8b96-46f8-9ad1-23e3734eb877,100,0,90,88.96,59,161,104.92,1.6525763160693416,0.0,90,97,98,99,110,140,150,160,160,160,160
PUT,/keys/8fd08b94-8b96-46f8-9ad1-23e3734eb877,100,0,91,88.7,58,156,196.9,1.6525763160693416,0.0,91,97,98,100,110,140,150,160,160,160,160
DELETE,/keys/901f8577-2523-4713-9fae-897439095920,1,0,29,29.0,29,29,202.0,0.016525763160693416,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/901f8577-2523-4713-9fae-897439095920,100,0,6,9.0,0,27,104.92,1.6525763160693416,0.0,6,11,15,19,23,25,27,27,27,27,27
PUT,/keys/901f8577-2523-4713-9fae-897439095920,100,0,6,8.84,0,27,196.9,1.6525763160693416,0.0,6,11,15,18,22,25,26,27,27,27,27
DELETE,/keys/905350e9-1576-4cf2-8c8e-859b5858099d,1,0,107,107.0,107,107,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/905350e9-1576-4cf2-8c8e-859b5858099d,100,0,99,107.83,83,178,104.92,1.6525763160693416,0.0,99,100,100,110,160,160,180,180,180,180,180
PUT,/keys/905350e9-1576-4cf2-8c8e-859b5858099d,100,0,99,102.54,84,187,196.9,1.6525763160693416,0.0,99,100,100,110,110,140,150,190,190,190,190
DELETE,/keys/9053bc37-36f0-47e9-8ad7-7859a9238002,1,0,103,103.0,103,103,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9053bc37-36f0-47e9-8ad7-7859a9238002,100,0,100,102.43,97,114,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/9053bc37-36f0-47e9-8ad7-7859a9238002,100,0,100,116.4,96,195,196.9,1.6525763160693416,0.0,100,110,110,160,180,180,190,200,200,200,200
DELETE,/keys/90fd3971-b12b-43df-9842-b6009594cdd4,1,0,161,161.0,161,161,202.0,0.016525763160693416,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/90fd3971-b12b-43df-9842-b6009594cdd4,100,0,82,82.4,52,161,104.92,1.6525763160693416,0.0,82,91,96,98,100,110,140,160,160,160,160
PUT,/keys/90fd3971-b12b-43df-9842-b6009594cdd4,100,0,78,82.81,52,157,196.9,1.6525763160693416,0.0,79,93,97,98,100,120,150,160,160,160,160
DELETE,/keys/9129cfa5-3858-4a78-8168-40688ba5c2b4,1,0,108,108.0,108,108,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/9129cfa5-3858-4a78-8168-40688ba5c2b4,100,0,100,102.75,97,114,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/9129cfa5-3858-4a78-8168-40688ba5c2b4,100,0,100,117.8,97,205,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,200,200,200,200,200
DELETE,/keys/9134f86c-5ee1-421f-b3ca-8a709e6257c2,1,0,25,25.0,25,25,202.0,0.016525763160693416,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/9134f86c-5ee1-421f-b3ca-8a709e6257c2,100,0,5,7.33,0,24,104.92,1.6525763160693416,0.0,5,8,12,14,21,22,23,24,24,24,24
PUT,/keys/9134f86c-5ee1-421f-b3ca-8a709e6257c2,100,0,5,7.29,0,24,196.9,1.6525763160693416,0.0,5,9,12,14,20,22,24,24,24,24,24
DELETE,/keys/918a45a2-d874-4f76-98e0-16d97f4b69c5,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/918a45a2-d874-4f76-98e0-16d97f4b69c5,100,0,99,101.64,97,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,120,150,150,150,150
PUT,/keys/918a45a2-d874-4f76-98e0-16d97f4b69c5,100,0,100,115.75,96,364,196.9,1.6525763160693416,0.0,100,100,110,150,160,180,190,360,360,360,360
DELETE,/keys/91990e35-22d1-43b5-bad1-8e387a96d852,1,0,78,78.0,78,78,202.0,0.016525763160693416,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/91990e35-22d1-43b5-bad1-8e387a96d852,100,0,52,52.07,25,101,104.92,1.6525763160693416,0.0,53,61,64,68,74,78,93,100,100,100,100
PUT,/keys/91990e35-22d1-43b5-bad1-8e387a96d852,100,0,52,52.82,25,108,196.9,1.6525763160693416,0.0,52,62,67,69,74,76,100,110,110,110,110
GET,/keys/91ac0bab-d095-42b2-a37b-5c017ae8a3c3,43,0,100,103.23255813953489,76,116,104.79069767441861,0.7106078159098169,0.0,100,100,110,110,110,110,120,120,120,120,120
PUT,/keys/91ac0bab-d095-42b2-a37b-5c017ae8a3c3,43,0,100,122.88372093023256,95,209,195.41860465116278,0.7106078159098169,0.0,100,110,110,190,200,200,210,210,210,210,210
DELETE,/keys/92036d41-bcd2-4288-956a-32b65599dc8a,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/92036d41-bcd2-4288-956a-32b65599dc8a,100,0,98,103.31,75,164,104.92,1.6525763160693416,0.0,98,100,100,110,160,160,160,160,160,160,160
PUT,/keys/92036d41-bcd2-4288-956a-32b65599dc8a,100,0,98,100.14,76,228,196.9,1.6525763160693416,0.0,98,99,100,100,110,140,150,230,230,230,230
GET,/keys/9214056c-a4f2-400e-b2f4-ee124997da2f,12,0,100,117.08333333333333,64,202,104.25,0.198309157928321,0.0,110,110,110,110,200,200,200,200,200,200,200
PUT,/keys/9214056c-a4f2-400e-b2f4-ee124997da2f,13,0,100,97.61538461538461,38,113,189.46153846153845,0.21483492108901442,0.0,100,100,100,110,110,110,110,110,110,110,110
DELETE,/keys/9228068a-b5a6-4881-b885-38756190726c,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9228068a-b5a6-4881-b885-38756190726c,100,0,100,117.78,97,205,104.92,1.6525763160693416,0.0,100,110,110,160,180,190,200,200,200,200,200
PUT,/keys/9228068a-b5a6-4881-b885-38756190726c,100,0,100,102.76,97,114,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/924077e3-da6a-4491-a6d6-10688c53db08,1,0,78,78.0,78,78,202.0,0.016525763160693416,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/924077e3-da6a-4491-a6d6-10688c53db08,100,0,54,54.8,27,111,104.92,1.6525763160693416,0.0,55,63,67,70,76,81,100,110,110,110,110
PUT,/keys/924077e3-da6a-4491-a6d6-10688c53db08,100,0,56,55.75,27,108,196.9,1.6525763160693416,0.0,56,64,69,74,77,83,100,110,110,110,110
GET,/keys/926fc085-eb29-4de5-9704-af32711ff2de,76,0,100,103.82894736842105,98,115,104.88157894736842,1.2559580002126995,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/926fc085-eb29-4de5-9704-af32711ff2de,76,0,100,121.60526315789474,97,210,196.53947368421052,1.2559580002126995,0.0,100,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/92b9d650-ee5d-4c0b-a300-b023ec356616,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/92b9d650-ee5d-4c0b-a300-b023ec356616,100,0,78,83.35,52,161,104.92,1.6525763160693416,0.0,79,93,97,98,100,140,160,160,160,160,160
PUT,/keys/92b9d650-ee5d-4c0b-a300-b023ec356616,100,0,82,82.47,53,162,196.9,1.6525763160693416,0.0,82,90,96,98,100,110,140,160,160,160,160
GET,/keys/92d0bfa8-5133-4e2e-aaba-c593325ec235,58,0,100,120.03448275862068,50,210,104.84482758620689,0.9584942633202181,0.0,100,110,110,110,200,200,210,210,210,210,210
PUT,/keys/92d0bfa8-5133-4e2e-aaba-c593325ec235,59,0,100,103.35593220338983,35,193,196.11864406779662,0.9750200264809116,0.0,100,100,110,110,110,110,110,190,190,190,190
GET,/keys/92ebe1f0-eef2-42aa-a103-16751260d8c5,92,0,100,102.69565217391305,33,115,104.90217391304348,1.5203702107837942,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/92ebe1f0-eef2-42aa-a103-16751260d8c5,92,0,100,118.93478260869566,4,207,196.79347826086956,1.5203702107837942,0.0,100,110,110,120,200,200,210,210,210,210,210
GET,/keys/933db86a-3bf6-45bc-a814-49e673d96132,23,0,100,118.17391304347827,60,207,104.6086956521739,0.38009255269594855,0.0,100,110,110,110,200,200,210,210,210,210,210
PUT,/keys/933db86a-3bf6-45bc-a814-49e673d96132,24,0,100,104.41666666666667,37,208,193.375,0.396618315856642,0.0,100,100,110,110,110,110,210,210,210,210,210
DELETE,/keys/9342a58e-6574-4588-acc8-63b84eb13e3f,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/9342a58e-6574-4588-acc8-63b84eb13e3f,100,0,85,86.75,56,161,104.92,1.6525763160693416,0.0,87,96,98,99,100,140,160,160,160,160,160
PUT,/keys/9342a58e-6574-4588-acc8-63b84eb13e3f,100,0,87,87.3,56,170,196.9,1.6525763160693416,0.0,88,97,98,99,110,140,160,170,170,170,170
GET,/keys/93da6c21-d292-4469-a6fb-bbb5decb1fbe,64,0,100,121.109375,48,210,104.859375,1.0576488422843786,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/93da6c21-d292-4469-a6fb-bbb5decb1fbe,65,0,100,101.86153846153846,34,114,196.2923076923077,1.074174605445072,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/93dc8b07-ff65-441d-90e1-17ea4c478329,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/93dc8b07-ff65-441d-90e1-17ea4c478329,100,0,99,101.08,97,113,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,110,110,110,110,110
PUT,/keys/93dc8b07-ff65-441d-90e1-17ea4c478329,100,0,100,114.06,97,187,196.9,1.6525763160693416,0.0,100,110,110,150,160,180,180,190,190,190,190
DELETE,/keys/93f02e03-fdda-4c0a-ae41-13f8eb681ee6,1,0,108,108.0,108,108,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/93f02e03-fdda-4c0a-ae41-13f8eb681ee6,100,0,100,102.77,97,114,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/93f02e03-fdda-4c0a-ae41-13f8eb681ee6,100,0,100,117.79,97,205,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,200,200,200,200,200
GET,/keys/93fb17b0-1879-48cb-8771-3d9e8c92e034,12,0,100,120.16666666666667,99,202,104.25,0.198309157928321,0.0,110,110,110,110,200,200,200,200,200,200,200
PUT,/keys/93fb17b0-1879-48cb-8771-3d9e8c92e034,13,0,100,110.15384615384616,79,201,189.46153846153845,0.21483492108901442,0.0,100,110,110,110,110,200,200,200,200,200,200
DELETE,/keys/9465cad8-33a0-43b7-9027-1d5dfbbea22e,1,0,193,193.0,193,193,202.0,0.016525763160693416,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/9465cad8-33a0-43b7-9027-1d5dfbbea22e,100,0,100,102.94,97,116,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/9465cad8-33a0-43b7-9027-1d5dfbbea22e,100,0,100,118.35,97,206,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,200,210,210,210,210
DELETE,/keys/94e94366-a600-4515-94f3-1b08ad4dc32c,1,0,75,75.0,75,75,202.0,0.016525763160693416,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/94e94366-a600-4515-94f3-1b08ad4dc32c,100,0,47,47.25,20,100,104.92,1.6525763160693416,0.0,47,56,61,64,68,71,74,100,100,100,100
PUT,/keys/94e94366-a600-4515-94f3-1b08ad4dc32c,100,0,47,48.58,21,104,196.9,1.6525763160693416,0.0,48,57,62,64,71,77,92,100,100,100,100
GET,/keys/953bec7e-5f01-4a8f-a95b-999587c7c2dd,22,0,100,118.72727272727273,60,207,104.5909090909091,0.3635667895352552,0.0,100,110,110,110,200,200,210,210,210,210,210
PUT,/keys/953bec7e-5f01-4a8f-a95b-999587c7c2dd,23,0,100,100.0,37,113,193.17391304347825,0.38009255269594855,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/95648132-d780-4b12-a6a5-75177987318a,1,0,89,89.0,89,89,202.0,0.016525763160693416,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/95648132-d780-4b12-a6a5-75177987318a,100,0,60,61.83,34,124,104.92,1.6525763160693416,0.0,61,68,73,77,84,94,120,120,120,120,120
PUT,/keys/95648132-d780-4b12-a6a5-75177987318a,100,0,62,62.57,34,132,196.9,1.6525763160693416,0.0,62,71,76,78,84,92,110,130,130,130,130
GET,/keys/956d9f5d-eb27-4fb9-baba-7a8df9cee52d,13,0,110,126.3076923076923,99,202,104.3076923076923,0.21483492108901442,0.0,110,110,110,200,200,200,200,200,200,200,200
PUT,/keys/956d9f5d-eb27-4fb9-baba-7a8df9cee52d,14,0,100,103.21428571428571,79,114,190.07142857142858,0.23136068424970782,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/keys/95a4db3c-008f-425c-adc0-eabdd0a429fa,96,0,100,120.84375,97,207,104.90625,1.586473263426568,0.0,100,110,110,120,200,200,210,210,210,210,210
PUT,/keys/95a4db3c-008f-425c-adc0-eabdd0a429fa,97,0,100,104.65979381443299,97,185,196.8556701030928,1.6029990265872613,0.0,100,110,110,110,110,110,120,180,180,180,180
DELETE,/keys/95e8ce68-ff29-45bd-92a6-0772038542ae,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/95e8ce68-ff29-45bd-92a6-0772038542ae,100,0,100,102.93,97,116,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/95e8ce68-ff29-45bd-92a6-0772038542ae,100,0,100,118.37,97,206,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,200,210,210,210,210
GET,/keys/960020a8-ac78-47cd-95f7-13f812a3ebd0,93,0,100,103.86021505376344,97,114,104.90322580645162,1.5368959739444876,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/960020a8-ac78-47cd-95f7-13f812a3ebd0,93,0,100,121.58064516129032,97,207,196.80645161290323,1.5368959739444876,0.0,100,110,110,180,200,200,210,210,210,210,210
DELETE,/keys/9609149d-85d2-4d9e-a0ca-6155e7e7ccfc,1,0,76,76.0,76,76,202.0,0.016525763160693416,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/9609149d-85d2-4d9e-a0ca-6155e7e7ccfc,100,0,48,49.42,22,104,104.92,1.6525763160693416,0.0,49,58,62,65,73,76,92,100,100,100,100
PUT,/keys/9609149d-85d2-4d9e-a0ca-6155e7e7ccfc,100,0,48,48.88,22,100,196.9,1.6525763160693416,0.0,50,58,63,65,69,72,74,100,100,100,100
DELETE,/keys/9647a36e-f7f9-42a3-bf96-2d61e110cc04,1,0,103,103.0,103,103,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/9647a36e-f7f9-42a3-bf96-2d61e110cc04,100,0,99,101.29,97,113,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,110,110,110,110,110
PUT,/keys/9647a36e-f7f9-42a3-bf96-2d61e110cc04,100,0,100,114.27,97,187,196.9,1.6525763160693416,0.0,100,110,110,160,160,180,180,190,190,190,190
DELETE,/keys/9648e413-ed8e-4792-85f7-82ad067d9c7d,1,0,157,157.0,157,157,202.0,0.016525763160693416,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/9648e413-ed8e-4792-85f7-82ad067d9c7d,100,0,97,95.69,67,161,104.92,1.6525763160693416,0.0,97,98,100,100,110,160,160,160,160,160,160
PUT,/keys/9648e413-ed8e-4792-85f7-82ad067d9c7d,100,0,97,95.65,68,156,196.9,1.6525763160693416,0.0,97,98,100,100,110,140,150,160,160,160,160
DELETE,/keys/9660b4e4-0069-4d2e-b45a-1a570921a79d,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/9660b4e4-0069-4d2e-b45a-1a570921a79d,100,0,99,101.64,97,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,110,150,150,150,150
PUT,/keys/9660b4e4-0069-4d2e-b45a-1a570921a79d,100,0,100,113.38,97,187,196.9,1.6525763160693416,0.0,100,110,110,110,160,180,180,190,190,190,190
DELETE,/keys/966b2aa8-1b15-4be5-8bb4-dadbd8ce1361,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/966b2aa8-1b15-4be5-8bb4-dadbd8ce1361,100,0,100,112.29,96,186,104.92,1.6525763160693416,0.0,100,100,110,110,160,170,180,190,190,190,190
PUT,/keys/966b2aa8-1b15-4be5-8bb4-dadbd8ce1361,100,0,99,103.24,97,248,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,250,250,250,250
DELETE,/keys/968e442f-1da6-4809-a992-2405985ae8dc,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
