Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7f175211-2542-4e51-afc2-40479748b279,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7f175211-2542-4e51-afc2-40479748b279,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/7f175211-2542-4e51-afc2-40479748b279,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/7f71cd19-81a6-4a98-a802-1010ce4fe370,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7f71cd19-81a6-4a98-a802-1010ce4fe370,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/7f71cd19-81a6-4a98-a802-1010ce4fe370,100,0,0,0.13,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/7f7b84fb-0cd0-4512-af27-2eab58ce6bd6,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/7f7b84fb-0cd0-4512-af27-2eab58ce6bd6,100,0,0,0.1,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/7f7b84fb-0cd0-4512-af27-2eab58ce6bd6,100,0,0,0.18,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,3,3,3,3,3
DELETE,/keys/81401a39-5460-4e50-9e84-3f74537f03ad,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/81401a39-5460-4e50-9e84-3f74537f03ad,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/81401a39-5460-4e50-9e84-3f74537f03ad,100,0,0,0.19,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/815e5c1e-9d1f-4b12-ac69-f61276a04bbd,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/815e5c1e-9d1f-4b12-ac69-f61276a04bbd,100,0,0,0.45,0,36,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,36,36,36,36
PUT,/keys/815e5c1e-9d1f-4b12-ac69-f61276a04bbd,100,0,0,0.21,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/8185f478-09b8-41a1-99ac-1059961a8fa0,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8185f478-09b8-41a1-99ac-1059961a8fa0,100,0,0,0.33,0,1,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/8185f478-09b8-41a1-99ac-1059961a8fa0,100,0,0,0.69,0,27,194.91,1.678680757896724,0.0,0,1,1,1,1,1,2,27,27,27,27
DELETE,/keys/81ba0a4e-59bc-43b8-b0a8-823b5d6fa5a7,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/81ba0a4e-59bc-43b8-b0a8-823b5d6fa5a7,100,0,0,0.16,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/81ba0a4e-59bc-43b8-b0a8-823b5d6fa5a7,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/821dfec2-bb69-4c37-a57b-56f922487c55,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/821dfec2-bb69-4c37-a57b-56f922487c55,100,0,0,0.09,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/821dfec2-bb69-4c37-a57b-56f922487c55,100,0,0,0.17,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/824be9d5-c6dc-4c6a-bbd7-8bb51b9bfe21,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/824be9d5-c6dc-4c6a-bbd7-8bb51b9bfe21,100,0,0,0.04,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,0,1,1,1,1,1
PUT,/keys/824be9d5-c6dc-4c6a-bbd7-8bb51b9bfe21,100,0,0,0.11,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/82617c74-fb4d-4fc4-acb7-3617b30b5eaf,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/82617c74-fb4d-4fc4-acb7-3617b30b5eaf,100,0,0,0.16,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/82617c74-fb4d-4fc4-acb7-3617b30b5eaf,100,0,0,0.12,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/82abe468-e5fd-4c9a-a8c4-0eb945f3235f,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/82abe468-e5fd-4c9a-a8c4-0eb945f3235f,100,0,0,0.09,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/82abe468-e5fd-4c9a-a8c4-0eb945f3235f,100,0,0,0.15,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/82ef551f-7a8b-4771-8276-34c0ad0df0af,1,0,0,0.0,0,0,198.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/82ef551f-7a8b-4771-8276-34c0ad0df0af,100,0,0,0.38,0,10,102.92,1.678680757896724,0.0,0,0,1,1,1,1,1,10,10,10,10
PUT,/keys/82ef551f-7a8b-4771-8276-34c0ad0df0af,100,0,0,0.45,0,9,192.92,1.678680757896724,0.0,0,1,1,1,1,1,1,9,9,9,9
DELETE,/keys/830ad589-1816-42d9-8a0c-5089d1f90846,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/830ad589-1816-42d9-8a0c-5089d1f90846,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/830ad589-1816-42d9-8a0c-5089d1f90846,100,0,0,0.17,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/832f8404-fdce-49cb-8ef6-8a34da4588b5,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/832f8404-fdce-49cb-8ef6-8a34da4588b5,100,0,0,0.21,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/832f8404-fdce-49cb-8ef6-8a34da4588b5,100,0,0,0.29,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/835799bd-961c-461a-863e-8f80324b7054,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/835799bd-961c-461a-863e-8f80324b7054,100,0,0,0.17,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/835799bd-961c-461a-863e-8f80324b7054,100,0,0,0.09,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/8370d310-01aa-4824-85e4-a9cddc201af4,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8370d310-01aa-4824-85e4-a9cddc201af4,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8370d310-01aa-4824-85e4-a9cddc201af4,100,0,0,0.18,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/83a4c480-5601-4e64-bb0e-7f329d3f9be3,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/83a4c480-5601-4e64-bb0e-7f329d3f9be3,100,0,0,0.15,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/83a4c480-5601-4e64-bb0e-7f329d3f9be3,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/83f6b4b7-b38e-4f01-815e-3ff917980a91,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/83f6b4b7-b38e-4f01-815e-3ff917980a91,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/83f6b4b7-b38e-4f01-815e-3ff917980a91,100,0,0,0.15,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/840b024d-47f5-4c23-8860-1a93948e654d,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/840b024d-47f5-4c23-8860-1a93948e654d,100,0,0,0.08,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/840b024d-47f5-4c23-8860-1a93948e654d,100,0,0,0.11,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/845a7430-f857-41bf-8639-5d044d2652e5,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/845a7430-f857-41bf-8639-5d044d2652e5,100,0,0,0.1,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/845a7430-f857-41bf-8639-5d044d2652e5,100,0,0,0.12,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/84b877fe-edc5-476f-a902-5c1b18e54857,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/84b877fe-edc5-476f-a902-5c1b18e54857,100,0,0,0.06,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/84b877fe-edc5-476f-a902-5c1b18e54857,100,0,0,0.07,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/84cbf579-aea4-471e-902d-bd56d87c0075,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/84cbf579-aea4-471e-902d-bd56d87c0075,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/84cbf579-aea4-471e-902d-bd56d87c0075,100,0,0,0.2,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/852ac44e-eff8-41f3-bf51-193e1cbae44f,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/852ac44e-eff8-41f3-bf51-193e1cbae44f,100,0,0,0.09,0,2,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,2,2,2,2
PUT,/keys/852ac44e-eff8-41f3-bf51-193e1cbae44f,100,0,0,0.07,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/85403423-e338-416c-bb48-aadffde76306,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/85403423-e338-416c-bb48-aadffde76306,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/85403423-e338-416c-bb48-aadffde76306,100,0,0,0.2,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/85414347-ca1e-4c6d-ac7e-9fe6ad5814eb,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/85414347-ca1e-4c6d-ac7e-9fe6ad5814eb,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/85414347-ca1e-4c6d-ac7e-9fe6ad5814eb,100,0,0,0.11,0,2,194.91,1.678680757896724,0.0,0,0,0,0,0,1,2,2,2,2,2
DELETE,/keys/86313a7c-b98f-47a7-8552-a7bbda1303e5,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/86313a7c-b98f-47a7-8552-a7bbda1303e5,100,0,0,0.19,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/86313a7c-b98f-47a7-8552-a7bbda1303e5,100,0,0,0.35,0,1,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/864ed450-9f90-44e8-b72d-7988bfb55d61,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/864ed450-9f90-44e8-b72d-7988bfb55d61,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/864ed450-9f90-44e8-b72d-7988bfb55d61,100,0,0,0.19,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/86bc639d-9b32-4b07-81bc-92f9bc5e228b,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/86bc639d-9b32-4b07-81bc-92f9bc5e228b,100,0,0,0.35,0,1,103.92,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/86bc639d-9b32-4b07-81bc-92f9bc5e228b,100,0,0,0.49,0,15,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,15,15,15,15
DELETE,/keys/86f70a53-b430-4209-a5da-163a1c975896,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/86f70a53-b430-4209-a5da-163a1c975896,100,0,0,0.16,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/86f70a53-b430-4209-a5da-163a1c975896,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/86fc3195-f950-4bf6-9159-78f7ab804d08,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/86fc3195-f950-4bf6-9159-78f7ab804d08,100,0,0,0.22,0,2,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/86fc3195-f950-4bf6-9159-78f7ab804d08,100,0,0,0.19,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/87babc51-358f-4277-b070-f9f7384ad62e,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/87babc51-358f-4277-b070-f9f7384ad62e,100,0,0,0.19,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/87babc51-358f-4277-b070-f9f7384ad62e,100,0,0,0.62,0,50,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,50,50,50,50
DELETE,/keys/87fe49ff-47fc-47b7-a82b-538ea0c13f7d,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/87fe49ff-47fc-47b7-a82b-538ea0c13f7d,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/87fe49ff-47fc-47b7-a82b-538ea0c13f7d,100,0,0,0.21,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/880ad1c2-b128-417f-8f3d-743a7f6de1db,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/880ad1c2-b128-417f-8f3d-743a7f6de1db,100,0,0,0.16,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/880ad1c2-b128-417f-8f3d-743a7f6de1db,100,0,0,0.23,0,3,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/888a9e46-3994-4f33-9e0b-0311e906187b,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/888a9e46-3994-4f33-9e0b-0311e906187b,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/888a9e46-3994-4f33-9e0b-0311e906187b,100,0,0,0.14,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,2,3,3,3,3
DELETE,/keys/8892eb63-f433-4cab-b304-00932d5446ae,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8892eb63-f433-4cab-b304-00932d5446ae,100,0,0,0.21,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8892eb63-f433-4cab-b304-00932d5446ae,100,0,0,0.1,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/88b37027-7e6c-4c19-96cf-d33dd99c1c6e,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/88b37027-7e6c-4c19-96cf-d33dd99c1c6e,100,0,0,0.28,0,2,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/88b37027-7e6c-4c19-96cf-d33dd99c1c6e,100,0,0,0.33,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/88c1c71e-6973-42d4-b8ad-44e57a4bbfd6,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88c1c71e-6973-42d4-b8ad-44e57a4bbfd6,100,0,0,0.28,0,9,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,9,9,9,9
PUT,/keys/88c1c71e-6973-42d4-b8ad-44e57a4bbfd6,100,0,0,0.26,0,2,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/899624fc-2971-431a-b669-292a17b39de2,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/899624fc-2971-431a-b669-292a17b39de2,100,0,0,0.33,0,3,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/899624fc-2971-431a-b669-292a17b39de2,100,0,0,0.41,0,2,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/89de203e-9806-4a22-b6bb-b6a65221db4c,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89de203e-9806-4a22-b6bb-b6a65221db4c,100,0,0,0.32,0,2,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/89de203e-9806-4a22-b6bb-b6a65221db4c,100,0,0,0.39,0,1,194.91,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/89deba56-1a72-4737-9d49-a3a1d13f86ad,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/89deba56-1a72-4737-9d49-a3a1d13f86ad,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/89deba56-1a72-4737-9d49-a3a1d13f86ad,100,0,0,0.12,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/8a821a81-dbea-42f6-9846-e48dd2ecdd5e,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8a821a81-dbea-42f6-9846-e48dd2ecdd5e,100,0,0,0.2,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8a821a81-dbea-42f6-9846-e48dd2ecdd5e,100,0,0,0.29,0,2,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/8aa0ed1a-0322-410c-8c65-3f3ef308eeb2,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8aa0ed1a-0322-410c-8c65-3f3ef308eeb2,100,0,0,0.09,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/8aa0ed1a-0322-410c-8c65-3f3ef308eeb2,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/8b218b8a-bd8d-45b1-8f21-dfb60edffeba,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8b218b8a-bd8d-45b1-8f21-dfb60edffeba,100,0,0,0.22,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8b218b8a-bd8d-45b1-8f21-dfb60edffeba,100,0,0,0.27,0,3,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/8b2eb2af-0768-4102-97a8-68df763d6eb2,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8b2eb2af-0768-4102-97a8-68df763d6eb2,100,0,0,0.17,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/8b2eb2af-0768-4102-97a8-68df763d6eb2,100,0,0,0.09,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/8b5617fc-310e-46ed-89cb-2eef7620ee98,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8b5617fc-310e-46ed-89cb-2eef7620ee98,100,0,0,0.17,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/8b5617fc-310e-46ed-89cb-2eef7620ee98,100,0,0,0.26,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/8b937e72-faaf-4679-a036-89141fce04b1,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8b937e72-faaf-4679-a036-89141fce04b1,100,0,0,0.11,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/8b937e72-faaf-4679-a036-89141fce04b1,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/8ba2efa1-611d-47fe-b478-3cf04c77df85,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8ba2efa1-611d-47fe-b478-3cf04c77df85,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8ba2efa1-611d-47fe-b478-3cf04c77df85,100,0,0,0.14,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/8bea5ce3-282f-4004-850c-3129e143bcf8,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8bea5ce3-282f-4004-850c-3129e143bcf8,100,0,0,0.09,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/8bea5ce3-282f-4004-850c-3129e143bcf8,100,0,0,0.11,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/8c19673a-8221-4b8b-8b2f-bf9d90c77a30,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c19673a-8221-4b8b-8b2f-bf9d90c77a30,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8c19673a-8221-4b8b-8b2f-bf9d90c77a30,100,0,0,0.74,0,56,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,56,56,56,56
DELETE,/keys/8c25eed3-9969-4194-a6fb-9a04dbe0dc17,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8c25eed3-9969-4194-a6fb-9a04dbe0dc17,100,0,0,0.2,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/8c25eed3-9969-4194-a6fb-9a04dbe0dc17,100,0,0,0.24,0,3,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/8c308ffd-344e-445b-bba1-f0bf28de8a64,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8c308ffd-344e-445b-bba1-f0bf28de8a64,100,0,0,0.1,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/8c308ffd-344e-445b-bba1-f0bf28de8a64,100,0,0,0.23,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/8c53c08a-6eba-4ac5-86ed-5224587ed810,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8c53c08a-6eba-4ac5-86ed-5224587ed810,100,0,0,0.17,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/8c53c08a-6eba-4ac5-86ed-5224587ed810,100,0,0,0.23,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/8c7a65eb-6a19-4beb-b068-fd66d02f4753,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/8c7a65eb-6a19-4beb-b068-fd66d02f4753,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/8c7a65eb-6a19-4beb-b068-fd66d02f4753,100,0,0,0.06,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
