Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a5a93d6c-8d92-4902-866c-37fe96a6e880,22,0,1000,1022.0,804,1206,104.5909090909091,0.36926945788499105,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/a5a93d6c-8d92-4902-866c-37fe96a6e880,23,0,1000,989.4782608695652,8,1185,184.56521739130434,0.3860544332433998,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/a5f16d82-67a8-4ba3-b0c9-9c6c8543e826,23,0,1000,1010.4782608695652,818,1186,104.6086956521739,0.3860544332433998,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/a5f16d82-67a8-4ba3-b0c9-9c6c8543e826,23,0,1000,1015.1304347826087,766,1168,193.17391304347825,0.3860544332433998,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/a66ca6d5-afb1-4e3e-b1dc-f01c1bedc15f,29,0,990,916.1379310344828,398,1175,104.6896551724138,0.48676428539385186,0.0,990,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/a66ca6d5-afb1-4e3e-b1dc-f01c1bedc15f,29,0,1000,917.2413793103449,434,1185,194.17241379310346,0.48676428539385186,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/a6992357-3c8f-4400-a32d-21f400427496,1,0,577,577.0,577,577,104.0,0.016784975358408685,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/keys/a6992357-3c8f-4400-a32d-21f400427496,2,0,512,545.0,512,578,150.0,0.03356995071681737,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/keys/a6d2ada5-cda3-4a86-964e-fc10cc23850b,1,0,14348,14348.0,14348,14348,104.0,0.016784975358408685,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a6d95933-96c8-4222-a686-bd1b231c7912,3,0,1022,1063.0,1022,1124,104.0,0.050354926075226056,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/a6d95933-96c8-4222-a686-bd1b231c7912,3,0,1009,1069.6666666666667,1009,1166,165.33333333333334,0.050354926075226056,0.0,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/a7319891-b115-47f9-a5be-19dd9a808a2f,42,0,900,690.1190476190476,2,1122,102.23809523809524,0.7049689650531648,0.0,900,990,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/a7319891-b115-47f9-a5be-19dd9a808a2f,42,0,930,710.7142857142857,100,1178,195.26190476190476,0.7049689650531648,0.0,950,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/a7597f98-070e-4597-a536-eda756eb5657,1,0,44771,44771.0,44771,44771,104.0,0.016784975358408685,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
PUT,/keys/a7597f98-070e-4597-a536-eda756eb5657,1,0,8589,8589.0,8589,8589,104.0,0.016784975358408685,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/keys/a77c8d1a-6198-44f3-b7de-89bf0cad5811,39,0,960,743.3333333333334,139,1126,104.76923076923077,0.6546140389779387,0.0,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/a77c8d1a-6198-44f3-b7de-89bf0cad5811,39,0,970,743.2820512820513,136,1175,195.15384615384616,0.6546140389779387,0.0,970,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/a78ade7c-97d8-4b0c-8d90-1fa8543e06ac,17,0,480,516.6470588235294,2,989,98.29411764705883,0.28534458109294764,0.0,480,670,770,870,940,990,990,990,990,990,990
PUT,/keys/a78ade7c-97d8-4b0c-8d90-1fa8543e06ac,18,0,450,531.9444444444445,2,1065,180.83333333333334,0.3021295564513563,0.0,520,630,730,790,1000,1100,1100,1100,1100,1100,1100
GET,/keys/a7adecf6-1339-4c5b-9992-fda29d80b964,1,0,1013,1013.0,1013,1013,104.0,0.016784975358408685,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/a7adecf6-1339-4c5b-9992-fda29d80b964,1,0,1184,1184.0,1184,1184,104.0,0.016784975358408685,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/a7b7d480-f94e-4ebc-b7de-1e6f87254619,27,0,1000,958.3703703703703,531,1174,104.66666666666667,0.4531943346770345,0.0,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/a7b7d480-f94e-4ebc-b7de-1e6f87254619,28,0,990,910.0,2,1173,187.03571428571428,0.4699793100354432,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/a7cf7211-88b8-4ac9-8ad6-969f15431646,20,0,1000,1023.4,930,1171,104.55,0.3356995071681737,0.0,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/a7cf7211-88b8-4ac9-8ad6-969f15431646,20,0,1000,1041.35,992,1189,192.45,0.3356995071681737,0.0,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/a847c6bf-8c0d-48f1-8ac6-19394b292b6c,25,0,1000,990.72,617,1116,104.64,0.4196243839602171,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/a847c6bf-8c0d-48f1-8ac6-19394b292b6c,25,0,1000,990.96,691,1184,193.56,0.4196243839602171,0.0,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/a850b3f8-dc6a-4df1-9a63-a269af8b3b48,1,0,44928,44928.0,44928,44928,104.0,0.016784975358408685,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/keys/a89269e4-5a37-4808-bfc1-ab38a1493a97,22,0,1000,1014.2727272727273,876,1147,104.5909090909091,0.36926945788499105,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/a89269e4-5a37-4808-bfc1-ab38a1493a97,22,0,1000,1030.3181818181818,798,1164,192.95454545454547,0.36926945788499105,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/a8a349f4-73ef-463b-bab9-6ad8255302fb,1,0,43533,43533.0,43533,43533,104.0,0.016784975358408685,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
PUT,/keys/a8a349f4-73ef-463b-bab9-6ad8255302fb,1,0,8253,8253.0,8253,8253,104.0,0.016784975358408685,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/keys/a8a63583-98d3-450d-a74b-27641e1ac3cb,19,0,1000,962.7894736842105,615,1096,104.52631578947368,0.31891453180976503,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/a8a63583-98d3-450d-a74b-27641e1ac3cb,20,0,990,943.85,549,1108,192.45,0.3356995071681737,0.0,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/a8f3fd81-8b85-457e-b0e8-7f28e26e35d2,2,0,364,388.0,364,412,104.0,0.03356995071681737,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/keys/a8f3fd81-8b85-457e-b0e8-7f28e26e35d2,2,0,334,392.0,334,450,150.0,0.03356995071681737,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/keys/a948f38a-0c67-4506-8de0-a9e48a471c8d,1,0,9375,9375.0,9375,9375,104.0,0.016784975358408685,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/a94fc5ea-9d11-45b0-93bd-17de0280c0a8,1,0,45494,45494.0,45494,45494,104.0,0.016784975358408685,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
PUT,/keys/a9508b75-c2bf-4eaf-b4ab-6d8261b8c1a0,1,0,21596,21596.0,21596,21596,104.0,0.016784975358408685,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/a9a74853-c71b-47e9-8fed-ad00f5eeb418,1,0,32313,32313.0,32313,32313,104.0,0.016784975358408685,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
PUT,/keys/a9ab6ffe-85b0-435d-a364-8ba0e77ad544,1,0,23648,23648.0,23648,23648,104.0,0.016784975358408685,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/a9da2f65-fc86-424c-a4de-5e149a7dda33,1,0,39493,39493.0,39493,39493,104.0,0.016784975358408685,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
PUT,/keys/a9da2f65-fc86-424c-a4de-5e149a7dda33,1,0,7695,7695.0,7695,7695,104.0,0.016784975358408685,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/keys/aa674b7a-39b4-446d-a359-27681736fc92,1,0,28522,28522.0,28522,28522,104.0,0.016784975358408685,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/keys/aa71be16-106a-4034-8dd8-af9728c90a5b,1,0,20438,20438.0,20438,20438,104.0,0.016784975358408685,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/aa949bf8-c6ee-47f4-8343-f81820a9fb61,25,0,1000,978.44,573,1163,104.64,0.4196243839602171,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/aa949bf8-c6ee-47f4-8343-f81820a9fb61,26,0,1000,972.5384615384615,582,1259,193.73076923076923,0.4364093593186258,0.0,1000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300
GET,/keys/aaa30019-cec2-4a0d-998f-26ec64d7e28a,23,0,800,707.3913043478261,1,1078,100.08695652173913,0.3860544332433998,0.0,800,970,990,1000,1000,1000,1100,1100,1100,1100,1100
PUT,/keys/aaa30019-cec2-4a0d-998f-26ec64d7e28a,23,0,760,712.9565217391304,225,1120,193.17391304347825,0.3860544332433998,0.0,760,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/aac46a25-7468-4fa9-9fac-382bff7b422b,16,0,800,742.0,1,1049,97.875,0.26855960573453896,0.0,860,930,990,990,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/aac46a25-7468-4fa9-9fac-382bff7b422b,16,0,830,814.375,419,1122,191.0625,0.26855960573453896,0.0,950,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/aadef9a5-0494-455f-b430-a904d4b5773e,9,0,1000,992.3333333333334,807,1064,104.0,0.15106477822567815,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/aadef9a5-0494-455f-b430-a904d4b5773e,10,0,990,1005.9,852,1126,186.9,0.16784975358408685,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/ab9332fe-c3e7-4c48-a83d-4be46ba1cbd0,21,0,1000,1034.2380952380952,946,1127,104.57142857142857,0.3524844825265824,0.0,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/ab9332fe-c3e7-4c48-a83d-4be46ba1cbd0,21,0,1000,1026.857142857143,904,1184,192.71428571428572,0.3524844825265824,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/abe7976b-72c9-4480-9e28-b278be7f32af,25,0,1000,988.4,629,1176,104.64,0.4196243839602171,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/abe7976b-72c9-4480-9e28-b278be7f32af,25,0,1000,982.56,625,1174,193.56,0.4196243839602171,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/abf33a1a-9fc5-43e2-bec6-08dcefc5b23b,1,0,13488,13488.0,13488,13488,104.0,0.016784975358408685,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/ac55eb34-29d2-4691-833c-a7e453b782b8,43,0,940,681.4418604651163,77,1164,104.69767441860465,0.7217539404115735,0.0,940,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200
PUT,/keys/ac55eb34-29d2-4691-833c-a7e453b782b8,43,0,860,681.7674418604652,90,1206,195.2325581395349,0.7217539404115735,0.0,860,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/ac5618fd-a7ce-435d-8359-1bdc66a00de3,1,0,20373,20373.0,20373,20373,104.0,0.016784975358408685,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/ac846ad9-6b98-46a5-952b-0e8f66346448,23,0,1000,990.0869565217391,706,1103,104.6086956521739,0.3860544332433998,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/ac846ad9-6b98-46a5-952b-0e8f66346448,24,0,1000,996.6666666666666,642,1129,193.375,0.40283940860180845,0.0,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/acc257be-b247-4b9d-b422-80d1c1fbb977,22,0,1000,1024.3181818181818,842,1189,104.5909090909091,0.36926945788499105,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/acc257be-b247-4b9d-b422-80d1c1fbb977,23,0,1000,1014.5217391304348,838,1128,193.17391304347825,0.3860544332433998,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/ad04a8a7-a894-4821-99a7-54308db7ed3c,1,0,39199,39199.0,39199,39199,104.0,0.016784975358408685,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/keys/ad2c4945-ce00-49bc-8fc9-9b4005122556,7,0,1100,1070.2857142857142,964,1182,104.0,0.1174948275088608,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/ad2c4945-ce00-49bc-8fc9-9b4005122556,8,0,1000,1033.25,960,1140,184.5,0.13427980286726948,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/adaa6158-b805-4f66-89ac-11cde7808cfa,1,0,42589,42589.0,42589,42589,104.0,0.016784975358408685,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
PUT,/keys/adaa6158-b805-4f66-89ac-11cde7808cfa,1,0,7491,7491.0,7491,7491,104.0,0.016784975358408685,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/keys/adb686e7-4f4b-413f-a299-38aee172bc7c,37,0,950,772.9459459459459,154,1163,104.75675675675676,0.6210440882611213,0.0,950,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/adb686e7-4f4b-413f-a299-38aee172bc7c,37,0,980,773.8378378378378,149,1215,195.0,0.6210440882611213,0.0,980,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/addd844f-390d-4dcc-882f-2e9fc9d7660a,1,0,34107,34107.0,34107,34107,104.0,0.016784975358408685,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
PUT,/keys/ade7f5d3-7c70-40b2-a0be-57bbd4573e47,1,0,25351,25351.0,25351,25351,104.0,0.016784975358408685,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/ae11ddaf-0fc6-4b58-88c8-50e9e81b27d0,20,0,1000,1027.45,925,1138,104.55,0.3356995071681737,0.0,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/ae11ddaf-0fc6-4b58-88c8-50e9e81b27d0,21,0,1000,1022.4761904761905,847,1123,192.71428571428572,0.3524844825265824,0.0,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/ae2f8f83-fc61-4d98-8c78-7afe21bd5f87,5,0,1100,1055.0,982,1162,104.0,0.08392487679204343,0.0,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/ae2f8f83-fc61-4d98-8c78-7afe21bd5f87,6,0,1100,1076.5,926,1184,180.66666666666666,0.10070985215045211,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/ae81b11c-d60f-43c9-8422-e3f11d4ba20d,37,0,960,775.7027027027027,157,1158,104.75675675675676,0.6210440882611213,0.0,960,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/ae81b11c-d60f-43c9-8422-e3f11d4ba20d,37,0,980,771.2432432432432,153,1201,195.0,0.6210440882611213,0.0,980,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/ae967698-0b90-465a-b884-086fa641beba,3,0,470,465.3333333333333,394,530,104.0,0.050354926075226056,0.0,470,470,530,530,530,530,530,530,530,530,530
PUT,/keys/ae967698-0b90-465a-b884-086fa641beba,4,0,440,489.5,433,577,173.0,0.06713990143363474,0.0,510,510,580,580,580,580,580,580,580,580,580
GET,/keys/ae9e210c-335d-4d14-94fa-dbd37d24b368,25,0,1000,985.92,619,1138,104.64,0.4196243839602171,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/ae9e210c-335d-4d14-94fa-dbd37d24b368,25,0,1000,997.88,701,1184,193.56,0.4196243839602171,0.0,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/aeae1729-8e00-41cb-bf16-e7668099035f,1,0,19831,19831.0,19831,19831,104.0,0.016784975358408685,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/keys/aecdcb82-7ba9-4955-aef9-164323bae70d,1,0,22668,22668.0,22668,22668,104.0,0.016784975358408685,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/aef4ffbc-a754-4c8c-a3b7-047059da4d99,1,0,9458,9458.0,9458,9458,104.0,0.016784975358408685,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/af2a0270-b084-4773-862c-26f6081133ec,1,0,22575,22575.0,22575,22575,104.0,0.016784975358408685,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/af317147-9a29-401b-941a-a98a4d86745b,20,0,1000,1040.35,991,1164,104.55,0.3356995071681737,0.0,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/af317147-9a29-401b-941a-a98a4d86745b,21,0,1000,1024.7142857142858,915,1173,192.71428571428572,0.3524844825265824,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/af342940-89e3-4afc-9846-fe49e4b8983d,32,0,990,885.0,363,1135,104.71875,0.5371192114690779,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/af342940-89e3-4afc-9846-fe49e4b8983d,32,0,960,845.5625,3,1182,188.34375,0.5371192114690779,0.0,980,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/af880cd6-84e8-4c99-81c3-2e114ce8f7f4,21,0,1000,1032.857142857143,971,1190,104.57142857142857,0.3524844825265824,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/af880cd6-84e8-4c99-81c3-2e114ce8f7f4,22,0,1000,1022.9090909090909,936,1185,192.95454545454547,0.36926945788499105,0.0,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/afb4d634-ed38-4563-802c-8aa18d2a793b,1,0,38894,38894.0,38894,38894,104.0,0.016784975358408685,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/keys/afc584c8-d6cd-4efb-b9a6-1ef26120e0a2,22,0,1000,1029.909090909091,795,1186,104.5909090909091,0.36926945788499105,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/afc584c8-d6cd-4efb-b9a6-1ef26120e0a2,23,0,1000,1013.695652173913,863,1136,193.17391304347825,0.3860544332433998,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/afdd08a0-bc83-48d8-a53c-40913816d78d,26,0,1000,968.3846153846154,550,1163,104.65384615384616,0.4364093593186258,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/afdd08a0-bc83-48d8-a53c-40913816d78d,27,0,990,950.6666666666666,537,1171,193.88888888888889,0.4531943346770345,0.0,990,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/b025f32b-8f65-4911-9b77-7c69941366e2,1,0,1019,1019.0,1019,1019,104.0,0.016784975358408685,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/b025f32b-8f65-4911-9b77-7c69941366e2,1,0,1196,1196.0,1196,1196,104.0,0.016784975358408685,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/b03f45fc-15d7-4dd6-a2eb-e8259f81dcc3,1,0,16909,16909.0,16909,16909,104.0,0.016784975358408685,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/b03f45fc-15d7-4dd6-a2eb-e8259f81dcc3,1,0,3474,3474.0,3474,3474,104.0,0.016784975358408685,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/b0887fcd-47fa-4551-9ab9-7cbe47742859,27,0,990,926.5185185185185,4,1137,100.81481481481481,0.4531943346770345,0.0,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/b0887fcd-47fa-4551-9ab9-7cbe47742859,27,0,1000,971.1851851851852,512,1182,193.88888888888889,0.4531943346770345,0.0,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/b10d890e-a10c-4c98-98aa-d4e872b8bc78,45,0,780,653.4,32,1188,104.64444444444445,0.7553238911283908,0.0,780,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/b10d890e-a10c-4c98-98aa-d4e872b8bc78,46,0,740,643.6304347826087,25,1128,195.2826086956522,0.7721088664867995,0.0,860,980,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/b11d08c6-1333-4323-8a7d-6f5887684e98,31,0,990,887.0967741935484,338,1180,104.70967741935483,0.5203342361106692,0.0,990,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/b11d08c6-1333-4323-8a7d-6f5887684e98,31,0,1000,858.8387096774194,1,1126,188.03225806451613,0.5203342361106692,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/b1323f9c-8eae-46d8-9b92-6e4cd0318769,21,0,1000,1011.5238095238095,841,1185,104.57142857142857,0.3524844825265824,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/b1323f9c-8eae-46d8-9b92-6e4cd0318769,21,0,1000,957.5238095238095,4,1156,183.38095238095238,0.3524844825265824,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/b1331bcf-0179-4299-9979-39285317f804,1,0,29457,29457.0,29457,29457,104.0,0.016784975358408685,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/keys/b1476e6a-5dcb-4795-8146-b0edd1219e7c,1,0,28999,28999.0,28999,28999,104.0,0.016784975358408685,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/keys/b18dc9b6-65da-4d45-a0b3-5449d5d73822,31,0,990,883.7741935483871,344,1175,104.70967741935483,0.5203342361106692,0.0,990,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/b18dc9b6-65da-4d45-a0b3-5449d5d73822,31,0,1000,864.9677419354839,4,1163,188.09677419354838,0.5203342361106692,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/b1a42d40-be84-4289-9d8e-4e5dbc23bb4f,1,0,2981,2981.0,2981,2981,104.0,0.016784975358408685,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/keys/b1a42d40-be84-4289-9d8e-4e5dbc23bb4f,2,0,1100,8099.5,1099,15100,150.0,0.03356995071681737,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/b1b7ddbe-9e1e-47d5-a721-6721abe37319,20,0,1000,971.25,644,1150,104.55,0.3356995071681737,0.0,1000,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/b1b7ddbe-9e1e-47d5-a721-6721abe37319,20,0,1000,972.7,639,1069,192.45,0.3356995071681737,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/b2d385d8-7ba6-4716-8bb1-1626b307ce59,32,0,970,866.96875,259,1250,104.71875,0.5371192114690779,0.0,990,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/b2d385d8-7ba6-4716-8bb1-1626b307ce59,32,0,990,850.75,254,1189,194.53125,0.5371192114690779,0.0,990,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/b300a6c1-d65e-41f1-95d8-6f1c8dfa7560,1,0,33847,33847.0,33847,33847,104.0,0.016784975358408685,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
PUT,/keys/b30d8acf-4706-41d5-a901-60513284173a,1,0,33883,33883.0,33883,33883,104.0,0.016784975358408685,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/keys/b3531bb5-f5d0-4ceb-a063-ff620caf2900,21,0,1000,1031.904761904762,917,1113,104.57142857142857,0.3524844825265824,0.0,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/b3531bb5-f5d0-4ceb-a063-ff620caf2900,21,0,1000,1029.3333333333333,931,1267,192.71428571428572,0.3524844825265824,0.0,1000,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300
PUT,/keys/b36ee21b-ff63-4e1c-9956-1aeaef9bb082,1,0,18247,18247.0,18247,18247,104.0,0.016784975358408685,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/b3afc055-a16e-4ab8-a809-5c05f1c31e35,1,0,17492,17492.0,17492,17492,104.0,0.016784975358408685,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/keys/b3afc055-a16e-4ab8-a809-5c05f1c31e35,1,0,3574,3574.0,3574,3574,104.0,0.016784975358408685,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/keys/b3b6ede4-2bd8-4dc2-b2dd-5ae19c9ecba4,28,0,1000,940.9642857142857,488,1123,104.67857142857143,0.4699793100354432,0.0,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/b3b6ede4-2bd8-4dc2-b2dd-5ae19c9ecba4,28,0,1000,937.25,458,1195,194.03571428571428,0.4699793100354432,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
